time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 -5.6578000000e-18 -9.3415500000e-14 9.2011500000e-14 1.4096000000e-15 -5.7799999983e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671834e-13 -2.5494117140e-17 -1.3236160124e-20
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 -1.0324000000e-18 -9.3414500000e-14 9.2011900000e-14 1.4037000000e-15 6.7599999986e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671834e-13 -2.5494117126e-17 -1.3236160194e-20
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 3.5931000000e-18 -9.3413500000e-14 9.2012200000e-14 1.3978000000e-15 9.3100000008e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117112e-17 -1.3236160323e-20
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 4.6684000000e-18 -9.3413300000e-14 9.2012200000e-14 1.3964000000e-15 -3.1599999998e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117098e-17 -1.3236160488e-20
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 4.5698000000e-18 -9.3413300000e-14 9.2012200000e-14 1.3965000000e-15 -3.0199999999e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117084e-17 -1.3236160660e-20
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 4.4713000000e-18 -9.3413300000e-14 9.2012200000e-14 1.3966000000e-15 -2.8700000003e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117070e-17 -1.3236160831e-20
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 4.3727000000e-18 -9.3413300000e-14 9.2012100000e-14 1.3968000000e-15 -2.7299999999e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117056e-17 -1.3236160799e-20
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 4.2741000000e-18 -9.3413200000e-14 9.2012100000e-14 1.3969000000e-15 7.4100000007e-20 -2.8186234370e-17 -9.9536305123e-13 9.9541671835e-13 -2.5494117042e-17 -1.3236160967e-20
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 4.1755000000e-18 -9.3413200000e-14 9.2012100000e-14 1.3970000000e-15 7.5500000006e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671835e-13 -2.5494117028e-17 -1.3236161133e-20
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 4.0769000000e-18 -9.3413200000e-14 9.2012000000e-14 1.3971000000e-15 -2.3100000003e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671835e-13 -2.5494117014e-17 -1.3236161299e-20
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 3.9784000000e-18 -9.3413200000e-14 9.2012000000e-14 1.3973000000e-15 7.8400000006e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671835e-13 -2.5494117000e-17 -1.3236161464e-20
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 3.8798000000e-18 -9.3413200000e-14 9.2011900000e-14 1.3974000000e-15 -2.0200000003e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671835e-13 -2.5494116986e-17 -1.3236161425e-20
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 3.7812000000e-18 -9.3413200000e-14 9.2011900000e-14 1.3975000000e-15 -1.8800000004e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671835e-13 -2.5494116972e-17 -1.3236161587e-20
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 3.6826000000e-18 -9.3413200000e-14 9.2011900000e-14 1.3976000000e-15 -1.7400000005e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116958e-17 -1.3236161747e-20
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 3.5840000000e-18 -9.3413200000e-14 9.2011800000e-14 1.3978000000e-15 -1.6000000014e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116944e-17 -1.3236161907e-20
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 3.4855000000e-18 -9.3413200000e-14 9.2011800000e-14 1.3979000000e-15 -1.4500000018e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116930e-17 -1.3236162065e-20
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 3.3869000000e-18 -9.3413200000e-14 9.2011800000e-14 1.3980000000e-15 -1.3100000007e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116916e-17 -1.3236162222e-20
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 3.2883000000e-18 -9.3413200000e-14 9.2011700000e-14 1.3982000000e-15 -1.1699999989e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116902e-17 -1.3236162175e-20
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 3.1897000000e-18 -9.3413200000e-14 9.2011700000e-14 1.3983000000e-15 -1.0299999991e-20 -2.8186234370e-17 -9.9536305124e-13 9.9541671836e-13 -2.5494116888e-17 -1.3236162329e-20
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 3.0911000000e-18 -9.3413200000e-14 9.2011700000e-14 1.3984000000e-15 -8.8999999919e-21 -2.8186234370e-17 -9.9536305125e-13 9.9541671836e-13 -2.5494116874e-17 -1.3236162482e-20
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 2.9926000000e-18 -9.3413100000e-14 9.2011600000e-14 1.3985000000e-15 -7.4000000089e-21 -2.8186234370e-17 -9.9536305125e-13 9.9541671836e-13 -2.5494116860e-17 -1.3236162634e-20
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 2.8940000000e-18 -9.3413100000e-14 9.2011600000e-14 1.3987000000e-15 9.3999999990e-20 -2.8186234370e-17 -9.9536305125e-13 9.9541671836e-13 -2.5494116846e-17 -1.3236162784e-20
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 2.7954000000e-18 -9.3413100000e-14 9.2011600000e-14 1.3988000000e-15 9.5399999989e-20 -2.8186234369e-17 -9.9536305125e-13 9.9541671836e-13 -2.5494116832e-17 -1.3236162933e-20
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 2.6968000000e-18 -9.3413100000e-14 9.2011500000e-14 1.3989000000e-15 -3.2000000071e-21 -2.8186234369e-17 -9.9536305125e-13 9.9541671836e-13 -2.5494116818e-17 -1.3236162879e-20
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 2.5982000000e-18 -9.3413100000e-14 9.2011500000e-14 1.3990000000e-15 -1.7999999957e-21 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116804e-17 -1.3236163026e-20
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 2.4997000000e-18 -9.3413100000e-14 9.2011400000e-14 1.3992000000e-15 -3.0000000724e-22 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116790e-17 -1.3236163171e-20
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 2.4011000000e-18 -9.3413100000e-14 9.2011400000e-14 1.3993000000e-15 1.0999999915e-21 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116776e-17 -1.3236163315e-20
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 2.3025000000e-18 -9.3413100000e-14 9.2011400000e-14 1.3994000000e-15 2.4999999903e-21 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116762e-17 -1.3236163458e-20
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 2.2039000000e-18 -9.3413100000e-14 9.2011300000e-14 1.3995000000e-15 -9.6100000005e-20 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116748e-17 -1.3236163600e-20
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 2.1053000000e-18 -9.3413100000e-14 9.2011300000e-14 1.3997000000e-15 5.2999999933e-21 -2.8186234369e-17 -9.9536305125e-13 9.9541671837e-13 -2.5494116734e-17 -1.3236163740e-20
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 2.0068000000e-18 -9.3413100000e-14 9.2011300000e-14 1.3998000000e-15 6.8000000015e-21 -2.8186234369e-17 -9.9536305126e-13 9.9541671837e-13 -2.5494116720e-17 -1.3236163879e-20
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.9082000000e-18 -9.3413100000e-14 9.2011200000e-14 1.3999000000e-15 -9.1799999994e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671837e-13 -2.5494116706e-17 -1.3236164017e-20
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.8096000000e-18 -9.3413100000e-14 9.2011200000e-14 1.4001000000e-15 9.6000000046e-21 -2.8186234369e-17 -9.9536305126e-13 9.9541671837e-13 -2.5494116692e-17 -1.3236163951e-20
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.7110000000e-18 -9.3413000000e-14 9.2011200000e-14 1.4002000000e-15 1.1100000001e-19 -2.8186234369e-17 -9.9536305126e-13 9.9541671837e-13 -2.5494116678e-17 -1.3236164086e-20
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.6124000000e-18 -9.3413000000e-14 9.2011100000e-14 1.4003000000e-15 1.2400000003e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671837e-13 -2.5494116664e-17 -1.3236164220e-20
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.5139000000e-18 -9.3413000000e-14 9.2011100000e-14 1.4004000000e-15 1.3899999998e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671838e-13 -2.5494116650e-17 -1.3236164353e-20
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.4153000000e-18 -9.3413000000e-14 9.2011100000e-14 1.4006000000e-15 1.1530000000e-19 -2.8186234369e-17 -9.9536305126e-13 9.9541671838e-13 -2.5494116636e-17 -1.3236164485e-20
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.3167000000e-18 -9.3413000000e-14 9.2011000000e-14 1.4007000000e-15 1.6700000001e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671838e-13 -2.5494116622e-17 -1.3236164614e-20
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2181000000e-18 -9.3413000000e-14 9.2011000000e-14 1.4008000000e-15 1.8100000000e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671838e-13 -2.5494116608e-17 -1.3236164743e-20
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.1195000000e-18 -9.3413000000e-14 9.2010900000e-14 1.4009000000e-15 -8.0499999983e-20 -2.8186234369e-17 -9.9536305126e-13 9.9541671838e-13 -2.5494116594e-17 -1.3236164871e-20
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.0210000000e-18 -9.3413000000e-14 9.2010900000e-14 1.4011000000e-15 2.1000000012e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116580e-17 -1.3236164998e-20
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 9.2238000000e-19 -9.3413000000e-14 9.2010900000e-14 1.4012000000e-15 2.2380000014e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116566e-17 -1.3236165122e-20
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 8.2380000000e-19 -9.3413000000e-14 9.2010800000e-14 1.4013000000e-15 -7.6199999997e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116552e-17 -1.3236165246e-20
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 7.2522000000e-19 -9.3413000000e-14 9.2010800000e-14 1.4014000000e-15 -7.4779999989e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116538e-17 -1.3236165369e-20
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 6.2664000000e-19 -9.3413000000e-14 9.2010800000e-14 1.4016000000e-15 2.6640000007e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116524e-17 -1.3236165491e-20
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 5.2806000000e-19 -9.3413000000e-14 9.2010700000e-14 1.4017000000e-15 -7.1940000005e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671838e-13 -2.5494116510e-17 -1.3236165611e-20
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 4.2948000000e-19 -9.3413000000e-14 9.2010700000e-14 1.4018000000e-15 -7.0519999997e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671839e-13 -2.5494116496e-17 -1.3236165729e-20
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 3.3090000000e-19 -9.3412900000e-14 9.2010700000e-14 1.4020000000e-15 1.3090000001e-19 -2.8186234369e-17 -9.9536305127e-13 9.9541671839e-13 -2.5494116482e-17 -1.3236165847e-20
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 2.3232000000e-19 -9.3412900000e-14 9.2010600000e-14 1.4021000000e-15 3.2320000007e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671839e-13 -2.5494116468e-17 -1.3236165963e-20
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.3374000000e-19 -9.3412900000e-14 9.2010600000e-14 1.4022000000e-15 3.3740000015e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671839e-13 -2.5494116454e-17 -1.3236166078e-20
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 3.5164000000e-20 -9.3412900000e-14 9.2010600000e-14 1.4023000000e-15 3.5164000016e-20 -2.8186234369e-17 -9.9536305127e-13 9.9541671839e-13 -2.5494116440e-17 -1.3236166191e-20
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 2.5397000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.4603000001e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116426e-17 -1.3236166305e-20
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 2.5175000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.4825000000e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116412e-17 -1.3236166418e-20
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 2.4954000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.5046000001e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116398e-17 -1.3236166532e-20
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 2.4733000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.5267000002e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116384e-17 -1.3236166645e-20
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 2.4512000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.5487999990e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116370e-17 -1.3236166758e-20
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 2.4290000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.5710000002e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671839e-13 -2.5494116356e-17 -1.3236166872e-20
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 2.4069000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.5930999990e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671840e-13 -2.5494116342e-17 -1.3236166985e-20
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 2.3848000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.6151999991e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671840e-13 -2.5494116328e-17 -1.3236167099e-20
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 2.3627000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.6372999993e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671840e-13 -2.5494116314e-17 -1.3236167212e-20
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 2.3405000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.6594999992e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671840e-13 -2.5494116300e-17 -1.3236167325e-20
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 2.3184000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4023000000e-15 -7.6815999993e-20 -2.8186234369e-17 -9.9536305128e-13 9.9541671840e-13 -2.5494116286e-17 -1.3236167439e-20
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 2.2963000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.2963000006e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116272e-17 -1.3236167552e-20
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 2.2742000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.2742000005e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116258e-17 -1.3236167664e-20
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 2.2520000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.2520000006e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116244e-17 -1.3236167776e-20
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 2.2299000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.2299000005e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116230e-17 -1.3236167889e-20
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 2.2078000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.2078000004e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116216e-17 -1.3236168001e-20
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 2.1856000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.1856000005e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671840e-13 -2.5494116202e-17 -1.3236168114e-20
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 2.1635000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.1635000004e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671841e-13 -2.5494116188e-17 -1.3236168226e-20
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 2.1414000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.1414000003e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671841e-13 -2.5494116174e-17 -1.3236168338e-20
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 2.1193000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.1193000002e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671841e-13 -2.5494116160e-17 -1.3236168451e-20
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 2.0971000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.0971000003e-20 -2.8186234369e-17 -9.9536305129e-13 9.9541671841e-13 -2.5494116146e-17 -1.3236168563e-20
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 2.0750000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.0750000002e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116132e-17 -1.3236168675e-20
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 2.0529000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.0529000001e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116118e-17 -1.3236168788e-20
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 2.0308000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.0308000000e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116103e-17 -1.3236168900e-20
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 2.0086000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 2.0086000001e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116089e-17 -1.3236169013e-20
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.9865000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.9865000000e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116075e-17 -1.3236169125e-20
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.9644000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.9643999999e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671841e-13 -2.5494116061e-17 -1.3236169237e-20
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.9422000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.9422000000e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671842e-13 -2.5494116047e-17 -1.3236169350e-20
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.9201000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.9200999999e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671842e-13 -2.5494116033e-17 -1.3236169462e-20
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.8980000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.8980000010e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671842e-13 -2.5494116019e-17 -1.3236169575e-20
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.8759000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.8759000009e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671842e-13 -2.5494116005e-17 -1.3236169687e-20
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.8537000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.8537000010e-20 -2.8186234369e-17 -9.9536305130e-13 9.9541671842e-13 -2.5494115991e-17 -1.3236169799e-20
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.8316000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.8316000009e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115977e-17 -1.3236169912e-20
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.8095000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.8095000008e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115963e-17 -1.3236170024e-20
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.7874000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.7874000007e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115949e-17 -1.3236170137e-20
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.7652000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.7652000008e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115935e-17 -1.3236170249e-20
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.7431000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.7431000007e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115921e-17 -1.3236170361e-20
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.7210000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.7210000006e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671842e-13 -2.5494115907e-17 -1.3236170474e-20
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.6989000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.6989000005e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671843e-13 -2.5494115893e-17 -1.3236170586e-20
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.6767000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.6767000006e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671843e-13 -2.5494115879e-17 -1.3236170698e-20
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.6546000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.6546000005e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671843e-13 -2.5494115865e-17 -1.3236170811e-20
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.6325000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.6325000004e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671843e-13 -2.5494115851e-17 -1.3236170923e-20
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.6103000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.6103000005e-20 -2.8186234369e-17 -9.9536305131e-13 9.9541671843e-13 -2.5494115837e-17 -1.3236171036e-20
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.5882000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.5882000003e-20 -2.8186234369e-17 -9.9536305132e-13 9.9541671843e-13 -2.5494115823e-17 -1.3236171148e-20
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.5661000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.5661000002e-20 -2.8186234369e-17 -9.9536305132e-13 9.9541671843e-13 -2.5494115809e-17 -1.3236171260e-20
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.5440000000e-20 -9.3412900000e-14 9.2010500000e-14 1.4024000000e-15 1.5440000001e-20 -2.8186234369e-17 -9.9536305132e-13 9.9541671843e-13 -2.5494115795e-17 -1.3236171373e-20
