 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0202729225e-08 1.0202729225e-08 0.0000000000e+00 1.1990074716e+00 -9.4330402858e-05
 1.0202789927e-08 1.0202789927e-08 0.0000000000e+00 1.1990372708e+00 -9.1489322429e-05
 1.0202851310e-08 1.0202851310e-08 0.0000000000e+00 1.1990664800e+00 -8.8707162198e-05
 1.0202913390e-08 1.0202913390e-08 0.0000000000e+00 1.1990951033e+00 -8.5978400537e-05
 1.0202976179e-08 1.0202976179e-08 0.0000000000e+00 1.1991231445e+00 -8.3307678829e-05
 1.0203039693e-08 1.0203039693e-08 0.0000000000e+00 1.1991506078e+00 -8.0689466715e-05
 1.0203103948e-08 1.0203103948e-08 0.0000000000e+00 1.1991774976e+00 -7.8128396462e-05
 1.0203168959e-08 1.0203168959e-08 0.0000000000e+00 1.1992038182e+00 -7.5618928218e-05
 1.0203234743e-08 1.0203234743e-08 0.0000000000e+00 1.1992295742e+00 -7.3165684493e-05
 1.0203301316e-08 1.0203301316e-08 0.0000000000e+00 1.1992547702e+00 -7.0763115447e-05
 1.0203368696e-08 1.0203368696e-08 0.0000000000e+00 1.1992794109e+00 -6.8415833445e-05
 1.0203436902e-08 1.0203436902e-08 0.0000000000e+00 1.1993035012e+00 -6.6118278430e-05
 1.0203505951e-08 1.0203505951e-08 0.0000000000e+00 1.1993270459e+00 -6.3875052461e-05
 1.0203575864e-08 1.0203575864e-08 0.0000000000e+00 1.1993500502e+00 -6.1680585121e-05
 1.0203646659e-08 1.0203646659e-08 0.0000000000e+00 1.1993725192e+00 -5.9539468167e-05
 1.0203718358e-08 1.0203718358e-08 0.0000000000e+00 1.1993944579e+00 -5.7446120858e-05
 1.0203790983e-08 1.0203790983e-08 0.0000000000e+00 1.1994158717e+00 -5.5405124687e-05
 1.0203864555e-08 1.0203864555e-08 0.0000000000e+00 1.1994367660e+00 -5.3410888702e-05
 1.0203939097e-08 1.0203939097e-08 0.0000000000e+00 1.1994571461e+00 -5.1467984242e-05
 1.0204014633e-08 1.0204014633e-08 0.0000000000e+00 1.1994770176e+00 -4.9570810332e-05
 1.0204091188e-08 1.0204091188e-08 0.0000000000e+00 1.1994963860e+00 -4.7723928313e-05
 1.0204168788e-08 1.0204168788e-08 0.0000000000e+00 1.1995152569e+00 -4.5921727356e-05
 1.0204247431e-08 1.0204247431e-08 0.0000000000e+00 1.1995336296e+00 -4.4169371662e-05
 1.0204327118e-08 1.0204327118e-08 0.0000000000e+00 1.1995515046e+00 -4.2461741447e-05
 1.0204407874e-08 1.0204407874e-08 0.0000000000e+00 1.1995688886e+00 -4.0803292364e-05
 1.0204489727e-08 1.0204489727e-08 0.0000000000e+00 1.1995857884e+00 -3.9188302164e-05
 1.0204572708e-08 1.0204572708e-08 0.0000000000e+00 1.1996022114e+00 -3.7621164049e-05
 1.0204656849e-08 1.0204656849e-08 0.0000000000e+00 1.1996181646e+00 -3.6096138556e-05
 1.0204742181e-08 1.0204742181e-08 0.0000000000e+00 1.1996336551e+00 -3.4617646310e-05
 1.0204828738e-08 1.0204828738e-08 0.0000000000e+00 1.1996486899e+00 -3.3179946941e-05
 1.0204916555e-08 1.0204916555e-08 0.0000000000e+00 1.1996632761e+00 -3.1787463936e-05
 1.0205005669e-08 1.0205005669e-08 0.0000000000e+00 1.1996774207e+00 -3.0434454473e-05
 1.0205096118e-08 1.0205096118e-08 0.0000000000e+00 1.1996911307e+00 -2.9125342068e-05
 1.0205187942e-08 1.0205187942e-08 0.0000000000e+00 1.1997044133e+00 -2.7854383203e-05
 1.0205281182e-08 1.0205281182e-08 0.0000000000e+00 1.1997172754e+00 -2.6626001407e-05
 1.0205375882e-08 1.0205375882e-08 0.0000000000e+00 1.1997297241e+00 -2.5434453101e-05
 1.0205472088e-08 1.0205472088e-08 0.0000000000e+00 1.1997417665e+00 -2.4284161982e-05
 1.0205569849e-08 1.0205569849e-08 0.0000000000e+00 1.1997534095e+00 -2.3169384669e-05
 1.0205669213e-08 1.0205669213e-08 0.0000000000e+00 1.1997646601e+00 -2.2094545231e-05
 1.0205770234e-08 1.0205770234e-08 0.0000000000e+00 1.1997755255e+00 -2.1053900722e-05
 1.0205872966e-08 1.0205872966e-08 0.0000000000e+00 1.1997860126e+00 -2.0051875743e-05
 1.0205977469e-08 1.0205977469e-08 0.0000000000e+00 1.1997961283e+00 -1.9082727984e-05
 1.0206083802e-08 1.0206083802e-08 0.0000000000e+00 1.1998058798e+00 -1.8150882740e-05
 1.0206192031e-08 1.0206192031e-08 0.0000000000e+00 1.1998152739e+00 -1.7250598476e-05
 1.0206302223e-08 1.0206302223e-08 0.0000000000e+00 1.1998243177e+00 -1.6386301359e-05
 1.0206414448e-08 1.0206414448e-08 0.0000000000e+00 1.1998330181e+00 -1.5552250760e-05
 1.0206528783e-08 1.0206528783e-08 0.0000000000e+00 1.1998413820e+00 -1.4752873838e-05
 1.0206645306e-08 1.0206645306e-08 0.0000000000e+00 1.1998494164e+00 -1.3982431021e-05
 1.0206764102e-08 1.0206764102e-08 0.0000000000e+00 1.1998571282e+00 -1.3245350564e-05
 1.0206885260e-08 1.0206885260e-08 0.0000000000e+00 1.1998645243e+00 -1.2535894092e-05
 1.0207008872e-08 1.0207008872e-08 0.0000000000e+00 1.1998716117e+00 -1.1858491094e-05
 1.0207135039e-08 1.0207135039e-08 0.0000000000e+00 1.1998783972e+00 -1.1207404482e-05
 1.0207263867e-08 1.0207263867e-08 0.0000000000e+00 1.1998848877e+00 -1.0587065118e-05
 1.0207395468e-08 1.0207395468e-08 0.0000000000e+00 1.1998910900e+00 -9.9917373318e-06
 1.0207529962e-08 1.0207529962e-08 0.0000000000e+00 1.1998970111e+00 -9.4258534720e-06
 1.0207667476e-08 1.0207667476e-08 0.0000000000e+00 1.1999026578e+00 -8.8836794254e-06
 1.0207808145e-08 1.0207808145e-08 0.0000000000e+00 1.1999080369e+00 -8.3696491603e-06
 1.0207952116e-08 1.0207952116e-08 0.0000000000e+00 1.1999131552e+00 -7.8780302651e-06
 1.0208099542e-08 1.0208099542e-08 0.0000000000e+00 1.1999180195e+00 -7.4132584791e-06
 1.0208250590e-08 1.0208250590e-08 0.0000000000e+00 1.1999226367e+00 -6.9696032419e-06
 1.0208405439e-08 1.0208405439e-08 0.0000000000e+00 1.1999270134e+00 -6.5515022377e-06
 1.0208564281e-08 1.0208564281e-08 0.0000000000e+00 1.1999311566e+00 -6.1532269345e-06
 1.0208727320e-08 1.0208727320e-08 0.0000000000e+00 1.1999350728e+00 -5.7792171452e-06
 1.0208894780e-08 1.0208894780e-08 0.0000000000e+00 1.1999387689e+00 -5.4237465726e-06
 1.0209066900e-08 1.0209066900e-08 0.0000000000e+00 1.1999422516e+00 -5.0912573808e-06
 1.0209243942e-08 1.0209243942e-08 0.0000000000e+00 1.1999455275e+00 -4.7760257436e-06
 1.0209426185e-08 1.0209426185e-08 0.0000000000e+00 1.1999486035e+00 -4.4824964277e-06
 1.0209613938e-08 1.0209613938e-08 0.0000000000e+00 1.1999514860e+00 -4.2049483578e-06
 1.0209807533e-08 1.0209807533e-08 0.0000000000e+00 1.1999541819e+00 -3.9478292080e-06
 1.0210007335e-08 1.0210007335e-08 0.0000000000e+00 1.1999566976e+00 -3.7054209819e-06
 1.0210213744e-08 1.0210213744e-08 0.0000000000e+00 1.1999590400e+00 -3.4821746192e-06
 1.0210427195e-08 1.0210427195e-08 0.0000000000e+00 1.1999612154e+00 -3.2723755995e-06
 1.0210648173e-08 1.0210648173e-08 0.0000000000e+00 1.1999632306e+00 -3.0804785658e-06
 1.0210877208e-08 1.0210877208e-08 0.0000000000e+00 1.1999650920e+00 -2.9007729475e-06
 1.0211114890e-08 1.0211114890e-08 0.0000000000e+00 1.1999668062e+00 -2.7377176198e-06
 1.0211361874e-08 1.0211361874e-08 0.0000000000e+00 1.1999683797e+00 -2.5856065485e-06
 1.0211618890e-08 1.0211618890e-08 0.0000000000e+00 1.1999698189e+00 -2.4489034966e-06
 1.0211886620e-08 1.0211886620e-08 0.0000000000e+00 1.1999711298e+00 -2.3219671651e-06
 1.0212165669e-08 1.0212165669e-08 0.0000000000e+00 1.1999723176e+00 -2.2093625949e-06
 1.0212456990e-08 1.0212456990e-08 0.0000000000e+00 1.1999733893e+00 -2.1053547411e-06
 1.0212761628e-08 1.0212761628e-08 0.0000000000e+00 1.1999743513e+00 -2.0143896226e-06
 1.0213080812e-08 1.0213080812e-08 0.0000000000e+00 1.1999752106e+00 -1.9307394805e-06
 1.0213415909e-08 1.0213415909e-08 0.0000000000e+00 1.1999759736e+00 -1.8588593087e-06
 1.0213768493e-08 1.0213768493e-08 0.0000000000e+00 1.1999766469e+00 -1.7930422108e-06
 1.0214140369e-08 1.0214140369e-08 0.0000000000e+00 1.1999772368e+00 -1.7377581006e-06
 1.0214533632e-08 1.0214533632e-08 0.0000000000e+00 1.1999777496e+00 -1.6873179694e-06
 1.0214950724e-08 1.0214950724e-08 0.0000000000e+00 1.1999781917e+00 -1.6462103820e-06
 1.0215394516e-08 1.0215394516e-08 0.0000000000e+00 1.1999785689e+00 -1.6087676799e-06
 1.0215868411e-08 1.0215868411e-08 0.0000000000e+00 1.1999788874e+00 -1.5795019300e-06
 1.0216376479e-08 1.0216376479e-08 0.0000000000e+00 1.1999791530e+00 -1.5527716864e-06
 1.0216923641e-08 1.0216923641e-08 0.0000000000e+00 1.1999793712e+00 -1.5331180723e-06
 1.0217515911e-08 1.0217515911e-08 0.0000000000e+00 1.1999795477e+00 -1.5149319608e-06
 1.0218160737e-08 1.0218160737e-08 0.0000000000e+00 1.1999796876e+00 -1.5027904344e-06
 1.0218867476e-08 1.0218867476e-08 0.0000000000e+00 1.1999797960e+00 -1.4911244565e-06
 1.0219648079e-08 1.0219648079e-08 0.0000000000e+00 1.1999798777e+00 -1.4845558840e-06
 1.0220518097e-08 1.0220518097e-08 0.0000000000e+00 1.1999799374e+00 -1.4775657936e-06
 1.0221498221e-08 1.0221498221e-08 0.0000000000e+00 1.1999799792e+00 -1.4748322444e-06
 1.0222616680e-08 1.0222616680e-08 0.0000000000e+00 1.1999800069e+00 -1.4708994494e-06
 1.0223913171e-08 1.0223913171e-08 0.0000000000e+00 1.1999800242e+00 -1.4705164417e-06
 1.0225445572e-08 1.0225445572e-08 0.0000000000e+00 1.1999800340e+00 -1.4683071099e-06
 1.0227243742e-08 1.0227243742e-08 0.0000000000e+00 1.1999800387e+00 -1.4691195435e-06
 1.0229325609e-08 1.0229325609e-08 0.0000000000e+00 1.1999800407e+00 -1.4676616530e-06
 1.0231795583e-08 1.0231795583e-08 0.0000000000e+00 1.1999800414e+00 -1.4688690366e-06
 1.0234818454e-08 1.0234818454e-08 0.0000000000e+00 1.1999800415e+00 -1.4675819966e-06
 1.0238684379e-08 1.0238684379e-08 0.0000000000e+00 1.1999800416e+00 -1.4688505542e-06
 1.0243901799e-08 1.0243901799e-08 0.0000000000e+00 1.1999800416e+00 -1.4675796321e-06
 1.0251518880e-08 1.0251518880e-08 0.0000000000e+00 1.1999800416e+00 -1.4688505419e-06
 1.0264070185e-08 1.0264070185e-08 0.0000000000e+00 1.1999800416e+00 -1.4675796337e-06
 1.0289172794e-08 1.0289172794e-08 0.0000000000e+00 1.1999800416e+00 -1.4688505416e-06
 1.0339378014e-08 1.0339378014e-08 0.0000000000e+00 1.1999800416e+00 -1.4675796338e-06
 1.0439788452e-08 1.0439788452e-08 0.0000000000e+00 1.1999800416e+00 -1.4688505415e-06
 1.0640609330e-08 1.0640609330e-08 0.0000000000e+00 1.1999800416e+00 -1.4675796338e-06
 1.0855343928e-08 1.0855343928e-08 0.0000000000e+00 1.1999800416e+00 -1.4688505415e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1999800416e+00 -1.4675796338e-06
 1.1000043050e-08 1.1000043050e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150874e-06
 1.1000078925e-08 1.1000078925e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150874e-06
 1.1000092471e-08 1.1000092471e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 1.1000108243e-08 1.1000108243e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 1.1000136803e-08 1.1000136803e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 1.1000167010e-08 1.1000167010e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 1.1000199503e-08 1.1000199503e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150862e-06
 1.1000231773e-08 1.1000231773e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150892e-06
 1.1000265061e-08 1.1000265061e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150858e-06
 1.1000299025e-08 1.1000299025e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150889e-06
 1.1000334044e-08 1.1000334044e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 1.1000370023e-08 1.1000370023e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150886e-06
 1.1000407090e-08 1.1000407090e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150861e-06
 1.1000445265e-08 1.1000445265e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150886e-06
 1.1000484637e-08 1.1000484637e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150860e-06
 1.1000525268e-08 1.1000525268e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150890e-06
 1.1000567246e-08 1.1000567246e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150857e-06
 1.1000610657e-08 1.1000610657e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 1.1000655601e-08 1.1000655601e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150851e-06
 1.1000702186e-08 1.1000702186e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150899e-06
 1.1000750531e-08 1.1000750531e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150847e-06
 1.1000800770e-08 1.1000800770e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150906e-06
 1.1000853053e-08 1.1000853053e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1000907545e-08 1.1000907545e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150905e-06
 1.1000964435e-08 1.1000964435e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150844e-06
 1.1001023933e-08 1.1001023933e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150904e-06
 1.1001086281e-08 1.1001086281e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150847e-06
 1.1001151751e-08 1.1001151751e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150901e-06
 1.1001220659e-08 1.1001220659e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150846e-06
 1.1001293367e-08 1.1001293367e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150905e-06
 1.1001370296e-08 1.1001370296e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150845e-06
 1.1001451940e-08 1.1001451940e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150905e-06
 1.1001538880e-08 1.1001538880e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150847e-06
 1.1001631809e-08 1.1001631809e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150905e-06
 1.1001731557e-08 1.1001731557e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150846e-06
 1.1001839135e-08 1.1001839135e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150906e-06
 1.1001955785e-08 1.1001955785e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150844e-06
 1.1002083051e-08 1.1002083051e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150907e-06
 1.1002222893e-08 1.1002222893e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150844e-06
 1.1002377830e-08 1.1002377830e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150908e-06
 1.1002551176e-08 1.1002551176e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150842e-06
 1.1002747387e-08 1.1002747387e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150909e-06
 1.1002972633e-08 1.1002972633e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150842e-06
 1.1003235737e-08 1.1003235737e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1003549839e-08 1.1003549839e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150842e-06
 1.1003935505e-08 1.1003935505e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1004427012e-08 1.1004427012e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150842e-06
 1.1005086358e-08 1.1005086358e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1006038773e-08 1.1006038773e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1007580565e-08 1.1007580565e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1010611323e-08 1.1010611323e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1016672839e-08 1.1016672839e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1028795871e-08 1.1028795871e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1051682870e-08 1.1051682870e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1074912024e-08 1.1074912024e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1097353766e-08 1.1097353766e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1120627239e-08 1.1120627239e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1147637608e-08 1.1147637608e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1175476837e-08 1.1175476837e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1206923421e-08 1.1206923421e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1241565768e-08 1.1241565768e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1275943081e-08 1.1275943081e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1311022625e-08 1.1311022625e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1346081518e-08 1.1346081518e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1380961743e-08 1.1380961743e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1415704358e-08 1.1415704358e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1450211951e-08 1.1450211951e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1484584617e-08 1.1484584617e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1519065034e-08 1.1519065034e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1554350587e-08 1.1554350587e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1591679401e-08 1.1591679401e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1625083230e-08 1.1625083230e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1649884884e-08 1.1649884884e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1669604086e-08 1.1669604086e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1685814442e-08 1.1685814442e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1698074780e-08 1.1698074780e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1709427318e-08 1.1709427318e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1717206638e-08 1.1717206638e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1723920777e-08 1.1723920777e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1730143523e-08 1.1730143523e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1736272063e-08 1.1736272063e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1742142996e-08 1.1742142996e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1748845776e-08 1.1748845776e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1754491584e-08 1.1754491584e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1759777868e-08 1.1759777868e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1764877844e-08 1.1764877844e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1772576534e-08 1.1772576534e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1778141050e-08 1.1778141050e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1784977169e-08 1.1784977169e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1791862544e-08 1.1791862544e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1797627278e-08 1.1797627278e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1805307638e-08 1.1805307638e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1818155055e-08 1.1818155055e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1829668413e-08 1.1829668413e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1835277314e-08 1.1835277314e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1841270126e-08 1.1841270126e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1847433190e-08 1.1847433190e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1852644191e-08 1.1852644191e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1858669988e-08 1.1858669988e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1864095309e-08 1.1864095309e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1870060615e-08 1.1870060615e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1875862211e-08 1.1875862211e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1882418168e-08 1.1882418168e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1889056551e-08 1.1889056551e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1896994219e-08 1.1896994219e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1905199181e-08 1.1905199181e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1915663551e-08 1.1915663551e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1926512990e-08 1.1926512990e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1941611084e-08 1.1941611084e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.1957371526e-08 1.1957371526e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.1978685763e-08 1.1978685763e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150843e-06
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150910e-06
 1.2000032587e-08 1.2000032587e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150876e-06
 1.2000060052e-08 1.2000060052e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150870e-06
 1.2000070774e-08 1.2000070774e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150879e-06
 1.2000083076e-08 1.2000083076e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 1.2000103246e-08 1.2000103246e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 1.2000125164e-08 1.2000125164e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
 1.2000148373e-08 1.2000148373e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150859e-06
 1.2000171800e-08 1.2000171800e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 1.2000195999e-08 1.2000195999e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150858e-06
 1.2000220928e-08 1.2000220928e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150887e-06
 1.2000246768e-08 1.2000246768e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150865e-06
 1.2000273531e-08 1.2000273531e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150894e-06
 1.2000301301e-08 1.2000301301e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150857e-06
 1.2000330140e-08 1.2000330140e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150898e-06
 1.2000360133e-08 1.2000360133e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150856e-06
 1.2000391374e-08 1.2000391374e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150895e-06
 1.2000423964e-08 1.2000423964e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150858e-06
 1.2000458023e-08 1.2000458023e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150893e-06
 1.2000493680e-08 1.2000493680e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150863e-06
 1.2000531089e-08 1.2000531089e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150890e-06
 1.2000570420e-08 1.2000570420e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150866e-06
 1.2000611874e-08 1.2000611874e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150888e-06
 1.2000655679e-08 1.2000655679e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150864e-06
 1.2000702104e-08 1.2000702104e-08 0.0000000000e+00 1.1999800416e+00 -1.4682150891e-06
