 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0872444820e-08 3.0872444820e-08 3.0613243260e-01 -4.3002973719e-01 -1.1359984395e-05
 3.0880068755e-08 3.0880068755e-08 2.8783498715e-01 -4.3377389196e-01 -1.3278717223e-05
 3.0887692863e-08 3.0887692863e-08 2.6953712905e-01 -4.3729620738e-01 -1.5370599020e-05
 3.0895351889e-08 3.0895351889e-08 2.5115546653e-01 -4.4060435226e-01 -1.7646366743e-05
 3.0902971422e-08 3.0902971422e-08 2.3286858647e-01 -4.4365912577e-01 -2.0083754593e-05
 3.0910600428e-08 3.0910600428e-08 2.1455897374e-01 -4.4647335525e-01 -2.2697395590e-05
 3.0918223663e-08 3.0918223663e-08 1.9626320776e-01 -4.4903178354e-01 -2.5482181080e-05
 3.0925849336e-08 3.0925849336e-08 1.7796159311e-01 -4.5132627549e-01 -2.8440974319e-05
 3.0933474720e-08 3.0933474720e-08 1.5966067292e-01 -4.5334297337e-01 -3.1572760704e-05
 3.0941101411e-08 3.0941101411e-08 1.4135661457e-01 -4.5506718699e-01 -3.4878190852e-05
 3.0948729131e-08 3.0948729131e-08 1.2305008600e-01 -4.5648126944e-01 -3.8357172431e-05
 3.0956358414e-08 3.0956358414e-08 1.0473980545e-01 -4.5756501607e-01 -4.2009973058e-05
 3.0963989505e-08 3.0963989505e-08 8.6425187654e-02 -4.5829502175e-01 -4.5836745108e-05
 3.0971622841e-08 3.0971622841e-08 6.8105181362e-02 -4.5864425088e-01 -4.9837749794e-05
 3.0979258871e-08 3.0979258871e-08 4.9778710561e-02 -4.5858131310e-01 -5.4013273619e-05
 3.0989629435e-08 3.0989629435e-08 2.4889355280e-02 -4.5776791747e-01 -5.9961077622e-05
 3.0994814718e-08 3.0994814718e-08 1.2444677640e-02 -4.5701849478e-01 -6.3054504662e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.5601926226e-01 -6.6227529723e-05
 3.1000199919e-08 3.1000199919e-08 0.0000000000e+00 -4.5554479068e-01 -6.4569432654e-05
 3.1000410489e-08 3.1000410489e-08 0.0000000000e+00 -4.5506468562e-01 -6.4568832522e-05
 3.1000677354e-08 3.1000677354e-08 0.0000000000e+00 -4.5448506932e-01 -6.4568108001e-05
 3.1000892207e-08 3.1000892207e-08 0.0000000000e+00 -4.5403698413e-01 -6.4567547894e-05
 3.1001104997e-08 3.1001104997e-08 0.0000000000e+00 -4.5360492776e-01 -6.4567007823e-05
 3.1001332401e-08 3.1001332401e-08 0.0000000000e+00 -4.5315207571e-01 -6.4566441758e-05
 3.1001588515e-08 3.1001588515e-08 0.0000000000e+00 -4.5264932283e-01 -6.4565813316e-05
 3.1001879346e-08 3.1001879346e-08 0.0000000000e+00 -4.5208436093e-01 -6.4565107113e-05
 3.1002217174e-08 3.1002217174e-08 0.0000000000e+00 -4.5143287690e-01 -6.4564292758e-05
 3.1002616965e-08 3.1002616965e-08 0.0000000000e+00 -4.5066561475e-01 -6.4563333679e-05
 3.1003100794e-08 3.1003100794e-08 0.0000000000e+00 -4.4973986171e-01 -6.4562176487e-05
 3.1003704920e-08 3.1003704920e-08 0.0000000000e+00 -4.4858599897e-01 -6.4560734157e-05
 3.1004492921e-08 3.1004492921e-08 0.0000000000e+00 -4.4708259911e-01 -6.4558854906e-05
 3.1005588977e-08 3.1005588977e-08 0.0000000000e+00 -4.4499330764e-01 -6.4556243290e-05
 3.1007278151e-08 3.1007278151e-08 0.0000000000e+00 -4.4177679160e-01 -6.4552222641e-05
 3.1010456169e-08 3.1010456169e-08 0.0000000000e+00 -4.3573540164e-01 -6.4544670898e-05
 3.1016812203e-08 3.1016812203e-08 0.0000000000e+00 -4.2368557368e-01 -6.4529608601e-05
 3.1028170421e-08 3.1028170421e-08 0.0000000000e+00 -4.0221443099e-01 -6.4502769651e-05
 3.1041259409e-08 3.1041259409e-08 0.0000000000e+00 -3.7745423285e-01 -6.4471819379e-05
 3.1056379540e-08 3.1056379540e-08 0.0000000000e+00 -3.4859843336e-01 -6.4435749600e-05
 3.1074498010e-08 3.1074498010e-08 0.0000000000e+00 -3.1317875753e-01 -6.4391474970e-05
 3.1096119453e-08 3.1096119453e-08 0.0000000000e+00 -2.6854605969e-01 -6.4335684053e-05
 3.1122530854e-08 3.1122530854e-08 0.0000000000e+00 -2.0675216542e-01 -6.4258441624e-05
 3.1146313065e-08 3.1146313065e-08 0.0000000000e+00 -1.3558426211e-01 -6.4169481673e-05
 3.1157625162e-08 3.1157625162e-08 0.0000000000e+00 -9.1347322445e-02 -6.4114185454e-05
 3.1167566253e-08 3.1167566253e-08 0.0000000000e+00 -4.2183665481e-02 -6.4052730834e-05
 3.1170478248e-08 3.1170478248e-08 0.0000000000e+00 -2.4485120712e-02 -6.4030607635e-05
 3.1174973945e-08 3.1174973945e-08 0.0000000000e+00 5.9138567588e-03 -6.3992608883e-05
 3.1176919626e-08 3.1176919626e-08 0.0000000000e+00 1.5589001505e-02 -6.3980514943e-05
 3.1177725091e-08 3.1177725091e-08 0.0000000000e+00 2.0504461464e-02 -6.3974370613e-05
 3.1178389691e-08 3.1178389691e-08 0.0000000000e+00 2.4986208355e-02 -6.3968768425e-05
 3.1178929956e-08 3.1178929956e-08 0.0000000000e+00 2.8910163892e-02 -6.3963863476e-05
 3.1179616077e-08 3.1179616077e-08 0.0000000000e+00 3.4236919255e-02 -6.3957205027e-05
 3.1180842128e-08 3.1180842128e-08 0.0000000000e+00 4.4597362641e-02 -6.3944254462e-05
 3.1183268800e-08 3.1183268800e-08 0.0000000000e+00 6.7394926819e-02 -6.3915757484e-05
 3.1186429979e-08 3.1186429979e-08 0.0000000000e+00 9.9537976284e-02 -6.3875578640e-05
 3.1189712777e-08 3.1189712777e-08 0.0000000000e+00 1.3419055684e-01 -6.3832262880e-05
 3.1193225541e-08 3.1193225541e-08 0.0000000000e+00 1.7192466898e-01 -6.3785095202e-05
 3.1197515468e-08 3.1197515468e-08 0.0000000000e+00 2.1849458483e-01 -6.3726882760e-05
 3.1205574678e-08 3.1205574678e-08 0.0000000000e+00 3.0680335812e-01 -6.3616496706e-05
 3.1217753576e-08 3.1217753576e-08 0.0000000000e+00 4.4144940293e-01 -6.3448189015e-05
 3.1234610958e-08 3.1234610958e-08 0.0000000000e+00 6.2920712229e-01 -6.3213491678e-05
 3.1237934314e-08 3.1237934314e-08 0.0000000000e+00 6.6634953348e-01 -6.3167063627e-05
 3.1244581026e-08 3.1244581026e-08 0.0000000000e+00 7.4043293143e-01 -6.2662024160e-05
 3.1246310329e-08 3.1246310329e-08 0.0000000000e+00 7.5955944161e-01 -6.2155910168e-05
 3.1249768935e-08 3.1249768935e-08 0.0000000000e+00 7.9723956281e-01 -6.0620564321e-05
 3.1256686148e-08 3.1256686148e-08 0.0000000000e+00 8.6865248960e-01 -5.5756830708e-05
 3.1263964725e-08 3.1263964725e-08 0.0000000000e+00 9.3610295474e-01 -4.8821172292e-05
 3.1271968860e-08 3.1271968860e-08 0.0000000000e+00 9.9944646440e-01 -4.0244465640e-05
 3.1281659194e-08 3.1281659194e-08 0.0000000000e+00 1.0603953687e+00 -3.0112714624e-05
 3.1285032691e-08 3.1285032691e-08 0.0000000000e+00 1.0776855170e+00 -2.6904070624e-05
 3.1291779684e-08 3.1291779684e-08 0.0000000000e+00 1.1068825728e+00 -2.1151082015e-05
 3.1294565078e-08 3.1294565078e-08 0.0000000000e+00 1.1169826416e+00 -1.9062972743e-05
 3.1300135868e-08 3.1300135868e-08 0.0000000000e+00 1.1342853343e+00 -1.5369303784e-05
 3.1303285416e-08 3.1303285416e-08 0.0000000000e+00 1.1425147036e+00 -1.3560763340e-05
 3.1304783541e-08 3.1304783541e-08 0.0000000000e+00 1.1460665329e+00 -1.2769921805e-05
 3.1305989366e-08 3.1305989366e-08 0.0000000000e+00 1.1487696247e+00 -1.2163906571e-05
 3.1306492086e-08 3.1306492086e-08 0.0000000000e+00 1.1498571321e+00 -1.1919081403e-05
 3.1306915886e-08 3.1306915886e-08 0.0000000000e+00 1.1507566137e+00 -1.1716146358e-05
 3.1307418899e-08 3.1307418899e-08 0.0000000000e+00 1.1518042728e+00 -1.1479279226e-05
 3.1308096478e-08 3.1308096478e-08 0.0000000000e+00 1.1531821158e+00 -1.1166939003e-05
 3.1309381493e-08 3.1309381493e-08 0.0000000000e+00 1.1556935227e+00 -1.0595233840e-05
 3.1310946352e-08 3.1310946352e-08 0.0000000000e+00 1.1585797113e+00 -9.9343850445e-06
 3.1313286521e-08 3.1313286521e-08 0.0000000000e+00 1.1625659488e+00 -9.0149301922e-06
 3.1317966859e-08 3.1317966859e-08 0.0000000000e+00 1.1694868886e+00 -7.4000330544e-06
 3.1327327535e-08 3.1327327535e-08 0.0000000000e+00 1.1799738946e+00 -4.9084079933e-06
 3.1331441022e-08 3.1331441022e-08 0.0000000000e+00 1.1833660812e+00 -4.0906780013e-06
 3.1339199950e-08 3.1339199950e-08 0.0000000000e+00 1.1883245237e+00 -2.8855464179e-06
 3.1346003605e-08 3.1346003605e-08 0.0000000000e+00 1.1914678833e+00 -2.1152198669e-06
 3.1355881939e-08 3.1355881939e-08 0.0000000000e+00 1.1946447327e+00 -1.3318828965e-06
 3.1363934012e-08 3.1363934012e-08 0.0000000000e+00 1.1963499608e+00 -9.0927231654e-07
 3.1374226261e-08 3.1374226261e-08 0.0000000000e+00 1.1977823336e+00 -5.5325264411e-07
 3.1383261630e-08 3.1383261630e-08 0.0000000000e+00 1.1985713192e+00 -3.5668225965e-07
 3.1401332366e-08 3.1401332366e-08 0.0000000000e+00 1.1994561511e+00 -1.3598422012e-07
 3.1416096089e-08 3.1416096089e-08 0.0000000000e+00 1.1997733513e+00 -5.6668828336e-08
 3.1432109178e-08 3.1432109178e-08 0.0000000000e+00 1.1999185110e+00 -2.0381802564e-08
 3.1454643136e-08 3.1454643136e-08 0.0000000000e+00 1.1999870610e+00 -3.2460022707e-09
 3.1480603588e-08 3.1480603588e-08 0.0000000000e+00 1.1999980922e+00 -4.8099964815e-10
 3.1505239215e-08 3.1505239215e-08 0.0000000000e+00 1.1999907826e+00 -2.3049382506e-09
 3.1528403020e-08 3.1528403020e-08 0.0000000000e+00 1.1999835203e+00 -4.1199264811e-09
 3.1551048078e-08 3.1551048078e-08 0.0000000000e+00 1.1999792241e+00 -5.1938808921e-09
 3.1573249196e-08 3.1573249196e-08 0.0000000000e+00 1.1999772433e+00 -5.6890484161e-09
 3.1594540445e-08 3.1594540445e-08 0.0000000000e+00 1.1999765198e+00 -5.8699128742e-09
 3.1614894732e-08 3.1614894732e-08 0.0000000000e+00 1.1999763204e+00 -5.9197561196e-09
 3.1634671380e-08 3.1634671380e-08 0.0000000000e+00 1.1999762972e+00 -5.9255728534e-09
 3.1654165238e-08 3.1654165238e-08 0.0000000000e+00 1.1999763176e+00 -5.9204653077e-09
 3.1673545693e-08 3.1673545693e-08 0.0000000000e+00 1.1999763395e+00 -5.9149968335e-09
 3.1693035017e-08 3.1693035017e-08 0.0000000000e+00 1.1999763537e+00 -5.9114418768e-09
 3.1712978824e-08 3.1712978824e-08 0.0000000000e+00 1.1999763611e+00 -5.9095770147e-09
 3.1733828328e-08 3.1733828328e-08 0.0000000000e+00 1.1999763644e+00 -5.9087566950e-09
 3.1752941270e-08 3.1752941270e-08 0.0000000000e+00 1.1999763654e+00 -5.9085074735e-09
 3.1775824995e-08 3.1775824995e-08 0.0000000000e+00 1.1999763657e+00 -5.9084402253e-09
 3.1798849769e-08 3.1798849769e-08 0.0000000000e+00 1.1999763657e+00 -5.9084501303e-09
 3.1820347183e-08 3.1820347183e-08 0.0000000000e+00 1.1999763656e+00 -5.9084705586e-09
 3.1841362978e-08 3.1841362978e-08 0.0000000000e+00 1.1999763655e+00 -5.9084849568e-09
 3.1861583386e-08 3.1861583386e-08 0.0000000000e+00 1.1999763655e+00 -5.9084924568e-09
 3.1880896210e-08 3.1880896210e-08 0.0000000000e+00 1.1999763655e+00 -5.9084957186e-09
 3.1899747318e-08 3.1899747318e-08 0.0000000000e+00 1.1999763655e+00 -5.9084969554e-09
 3.1918606631e-08 3.1918606631e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973363e-09
 3.1937664348e-08 3.1937664348e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973979e-09
 3.1957042185e-08 3.1957042185e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973680e-09
 3.1976968953e-08 3.1976968953e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973288e-09
 3.1988484477e-08 3.1988484477e-08 0.0000000000e+00 1.1999763655e+00 -5.9084973110e-09
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972987e-09
 3.2000574128e-08 3.2000574128e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972984e-09
 3.2001155851e-08 3.2001155851e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972978e-09
 3.2001744113e-08 3.2001744113e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972977e-09
 3.2002259859e-08 3.2002259859e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972964e-09
 3.2002704025e-08 3.2002704025e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972955e-09
 3.2003200924e-08 3.2003200924e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972955e-09
 3.2003826300e-08 3.2003826300e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972955e-09
 3.2004746082e-08 3.2004746082e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972950e-09
 3.2006475240e-08 3.2006475240e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972935e-09
 3.2009933555e-08 3.2009933555e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972915e-09
 3.2014554633e-08 3.2014554633e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972894e-09
 3.2023386985e-08 3.2023386985e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972861e-09
 3.2041051689e-08 3.2041051689e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972826e-09
 3.2060597941e-08 3.2060597941e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972808e-09
 3.2081436526e-08 3.2081436526e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2104227670e-08 3.2104227670e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2128310646e-08 3.2128310646e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2153515655e-08 3.2153515655e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2180105261e-08 3.2180105261e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2208342777e-08 3.2208342777e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2238638077e-08 3.2238638077e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2271702908e-08 3.2271702908e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2308750658e-08 3.2308750658e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2352203815e-08 3.2352203815e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2408833422e-08 3.2408833422e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2495795069e-08 3.2495795069e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2540526854e-08 3.2540526854e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2581395160e-08 3.2581395160e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2619306560e-08 3.2619306560e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2650669854e-08 3.2650669854e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2679086186e-08 3.2679086186e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2706793200e-08 3.2706793200e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2734520461e-08 3.2734520461e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2763161236e-08 3.2763161236e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2788315466e-08 3.2788315466e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2808494589e-08 3.2808494589e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2828665333e-08 3.2828665333e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2849985181e-08 3.2849985181e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2872374363e-08 3.2872374363e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2896591994e-08 3.2896591994e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2923488772e-08 3.2923488772e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.2954050396e-08 3.2954050396e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.2990109238e-08 3.2990109238e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3035737120e-08 3.3035737120e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3105782427e-08 3.3105782427e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3201054772e-08 3.3201054772e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3276175185e-08 3.3276175185e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3345326277e-08 3.3345326277e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3372338091e-08 3.3372338091e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3388910115e-08 3.3388910115e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3404548082e-08 3.3404548082e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3410411055e-08 3.3410411055e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3413238672e-08 3.3413238672e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3415701673e-08 3.3415701673e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3417937222e-08 3.3417937222e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3422408322e-08 3.3422408322e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3427859837e-08 3.3427859837e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972799e-09
 3.3438488088e-08 3.3438488088e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3447986898e-08 3.3447986898e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3458671345e-08 3.3458671345e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3469601845e-08 3.3469601845e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3479584661e-08 3.3479584661e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3491180042e-08 3.3491180042e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3507193608e-08 3.3507193608e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3525264009e-08 3.3525264009e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3544220647e-08 3.3544220647e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3564546209e-08 3.3564546209e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3586386581e-08 3.3586386581e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3596440498e-08 3.3596440498e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3601878176e-08 3.3601878176e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3605637988e-08 3.3605637988e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3613157614e-08 3.3613157614e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3623151479e-08 3.3623151479e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 3.3627907990e-08 3.3627907990e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3637421010e-08 3.3637421010e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3649965226e-08 3.3649965226e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3657159250e-08 3.3657159250e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3663696863e-08 3.3663696863e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3669544412e-08 3.3669544412e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972803e-09
 3.3675391883e-08 3.3675391883e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3681299538e-08 3.3681299538e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3687447978e-08 3.3687447978e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972800e-09
 3.3693935644e-08 3.3693935644e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3700898058e-08 3.3700898058e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3708488633e-08 3.3708488633e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3716915030e-08 3.3716915030e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3726463565e-08 3.3726463565e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3737542023e-08 3.3737542023e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3747258469e-08 3.3747258469e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3766691360e-08 3.3766691360e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3781993687e-08 3.3781993687e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.3797852152e-08 3.3797852152e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3818992465e-08 3.3818992465e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3847829470e-08 3.3847829470e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3890743291e-08 3.3890743291e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.3961294631e-08 3.3961294631e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4052895138e-08 3.4052895138e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4152954592e-08 3.4152954592e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4255219299e-08 3.4255219299e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4350654558e-08 3.4350654558e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4440966713e-08 3.4440966713e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4529559390e-08 3.4529559390e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4618348443e-08 3.4618348443e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4709103796e-08 3.4709103796e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.4803496183e-08 3.4803496183e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.4902878948e-08 3.4902878948e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5008495253e-08 3.5008495253e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972801e-09
 3.5121654231e-08 3.5121654231e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5243821209e-08 3.5243821209e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5376737246e-08 3.5376737246e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5522571351e-08 3.5522571351e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5684111852e-08 3.5684111852e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.5865042847e-08 3.5865042847e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.6070371642e-08 3.6070371642e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.6307120931e-08 3.6307120931e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.6585511865e-08 3.6585511865e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.6921112174e-08 3.6921112174e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.7339030437e-08 3.7339030437e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.7882900119e-08 3.7882900119e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.8636663218e-08 3.8636663218e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 3.9318331609e-08 3.9318331609e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999763655e+00 -5.9084972802e-09
 4.0003370532e-08 4.0003370532e-08 8.0892774384e-03 1.2072319088e+00 3.4495891423e-06
 4.0006492268e-08 4.0006492268e-08 1.5581442933e-02 1.2133781016e+00 4.9433230489e-06
 4.0007287063e-08 4.0007287063e-08 1.7488950743e-02 1.2148549603e+00 5.2975938751e-06
 4.0008150414e-08 4.0008150414e-08 1.9560992851e-02 1.2164190707e+00 5.6703988412e-06
