 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0193354966e-08 2.0193354966e-08 4.6405191931e-01 1.2517270623e+00 2.6943641738e-02 1.2032914356e+00
 2.0201698513e-08 2.0201698513e-08 4.8407643013e-01 1.2543949758e+00 2.7902552125e-02 1.2031531645e+00
 2.0210955932e-08 2.0210955932e-08 5.0629423772e-01 1.2572835238e+00 2.8874130808e-02 1.2029694810e+00
 2.0221675695e-08 2.0221675695e-08 5.3202166758e-01 1.2604864806e+00 2.9848090403e-02 1.2027035922e+00
 2.0231732953e-08 2.0231732953e-08 5.5615908803e-01 1.2632941359e+00 3.0577874840e-02 1.2023860231e+00
 2.0240530621e-08 2.0240530621e-08 5.7727348942e-01 1.2655490541e+00 3.1044104634e-02 1.2020468630e+00
 2.0252406484e-08 2.0252406484e-08 6.0577556082e-01 1.2682433234e+00 3.1394912336e-02 1.2015097332e+00
 2.0263270058e-08 2.0263270058e-08 6.3184813877e-01 1.2703169329e+00 3.1420216232e-02 1.2009509235e+00
 2.0273317436e-08 2.0273317436e-08 6.5596184601e-01 1.2718715821e+00 3.1182051433e-02 1.2003877647e+00
 2.0283605026e-08 2.0283605026e-08 6.8065206270e-01 1.2730748103e+00 3.0670862845e-02 1.1997763321e+00
 2.0294362105e-08 2.0294362105e-08 7.0646905233e-01 1.2738856581e+00 2.9841615930e-02 1.1991099383e+00
 2.0306222300e-08 2.0306222300e-08 7.3493352080e-01 1.2742186950e+00 2.8573468640e-02 1.1983546643e+00
 2.0319730739e-08 2.0319730739e-08 7.6735377349e-01 1.2738416177e+00 2.6673315718e-02 1.1974821361e+00
 2.0334351127e-08 2.0334351127e-08 8.0244270369e-01 1.2724782233e+00 2.4067821650e-02 1.1965386948e+00
 2.0341484156e-08 2.0341484156e-08 8.1956197528e-01 1.2714401233e+00 2.2588140970e-02 1.1960819923e+00
 2.0347164100e-08 2.0347164100e-08 8.3319384060e-01 1.2704336371e+00 2.1312538756e-02 1.1957221594e+00
 2.0352069736e-08 2.0352069736e-08 8.4496736710e-01 1.2694336325e+00 2.0141779124e-02 1.1954151034e+00
 2.0361881008e-08 2.0361881008e-08 8.6851442010e-01 1.2670621377e+00 1.7610080228e-02 1.1948138502e+00
 2.0375513491e-08 2.0375513491e-08 9.0123237767e-01 1.2629240553e+00 1.3674924341e-02 1.1940113060e+00
 2.0390687649e-08 2.0390687649e-08 9.3765035699e-01 1.2571311440e+00 8.7293605320e-03 1.1931697358e+00
 2.0407115311e-08 2.0407115311e-08 9.7707674676e-01 1.2494059438e+00 2.7126372089e-03 1.1923280688e+00
 2.0424753907e-08 2.0424753907e-08 1.0194093760e+00 1.2393254292e+00 -4.2712751443e-03 1.1916612007e+00
 2.0438497864e-08 2.0438497864e-08 1.0523948745e+00 1.2301591647e+00 -1.0119239254e-02 1.1912376968e+00
 2.0449827159e-08 2.0449827159e-08 1.0795851805e+00 1.2217332491e+00 -1.5282704838e-02 1.1908809099e+00
 2.0461762066e-08 2.0461762066e-08 1.1082289573e+00 1.2119906909e+00 -2.1054885648e-02 1.1905113055e+00
 2.0470206897e-08 2.0470206897e-08 1.1284965522e+00 1.2045542676e+00 -2.5341642741e-02 1.1902615790e+00
 2.0476787229e-08 2.0476787229e-08 1.1442893502e+00 1.1984450934e+00 -2.8796486345e-02 1.1900767449e+00
 2.0483742136e-08 2.0483742136e-08 1.1609811266e+00 1.1916864421e+00 -3.2555424711e-02 1.1898922471e+00
 2.0491563305e-08 2.0491563305e-08 1.1797519324e+00 1.1837136580e+00 -3.6912356464e-02 1.1896993053e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1746703240e+00 -4.1763175289e-02 1.1895096738e+00
 2.0500460095e-08 2.0500460095e-08 1.2000000000e+00 1.1736171921e+00 -4.2504578688e-02 1.1890386123e+00
 2.0500910481e-08 2.0500910481e-08 1.2000000000e+00 1.1726281178e+00 -4.3149448363e-02 1.1886845303e+00
 2.0501131329e-08 2.0501131329e-08 1.2000000000e+00 1.1721544989e+00 -4.3444036593e-02 1.1885391659e+00
 2.0501339329e-08 2.0501339329e-08 1.2000000000e+00 1.1717120748e+00 -4.3714861717e-02 1.1884113952e+00
 2.0501633172e-08 2.0501633172e-08 1.2000000000e+00 1.1710896231e+00 -4.4093181424e-02 1.1882380208e+00
 2.0501976876e-08 2.0501976876e-08 1.2000000000e+00 1.1703632425e+00 -4.4533134911e-02 1.1880412976e+00
 2.0502405795e-08 2.0502405795e-08 1.2000000000e+00 1.1694580320e+00 -4.5080305264e-02 1.1878025711e+00
 2.0502939973e-08 2.0502939973e-08 1.2000000000e+00 1.1683320560e+00 -4.5759441181e-02 1.1875150051e+00
 2.0503636685e-08 2.0503636685e-08 1.2000000000e+00 1.1668655861e+00 -4.6641228892e-02 1.1871560343e+00
 2.0504618499e-08 2.0504618499e-08 1.2000000000e+00 1.1648030147e+00 -4.7875925247e-02 1.1866803921e+00
 2.0506182022e-08 2.0506182022e-08 1.2000000000e+00 1.1615278732e+00 -4.9823173449e-02 1.1859919387e+00
 2.0509309069e-08 2.0509309069e-08 1.2000000000e+00 1.1550112100e+00 -5.3650403658e-02 1.1848425184e+00
 2.0515563162e-08 2.0515563162e-08 1.2000000000e+00 1.1421035216e+00 -6.1054458729e-02 1.1832809222e+00
 2.0522819795e-08 2.0522819795e-08 1.2000000000e+00 1.1273207154e+00 -6.9261134560e-02 1.1823997259e+00
 2.0530598616e-08 2.0530598616e-08 1.2000000000e+00 1.1116862381e+00 -7.7642201650e-02 1.1822222275e+00
 2.0539692348e-08 2.0539692348e-08 1.2000000000e+00 1.0936629575e+00 -8.6948086278e-02 1.1826348080e+00
 2.0550728117e-08 2.0550728117e-08 1.2000000000e+00 1.0721275933e+00 -9.7601164171e-02 1.1836081478e+00
 2.0561098451e-08 2.0561098451e-08 1.2000000000e+00 1.0522051909e+00 -1.0702889670e-01 1.1847313812e+00
 2.0573987868e-08 2.0573987868e-08 1.2000000000e+00 1.0278408110e+00 -1.1803508564e-01 1.1861655267e+00
 2.0592010115e-08 2.0592010115e-08 1.2000000000e+00 9.9447238834e-01 -1.3223628218e-01 1.1880141662e+00
 2.0610635954e-08 2.0610635954e-08 1.2000000000e+00 9.6081330374e-01 -1.4559645912e-01 1.1896474157e+00
 2.0629560492e-08 2.0629560492e-08 1.2000000000e+00 9.2745942467e-01 -1.5793200415e-01 1.1910247503e+00
 2.0647754267e-08 2.0647754267e-08 1.2000000000e+00 8.9619454818e-01 -1.6871833700e-01 1.1921247498e+00
 2.0665352600e-08 2.0665352600e-08 1.2000000000e+00 8.6670817463e-01 -1.7823168085e-01 1.1930256530e+00
 2.0682784030e-08 2.0682784030e-08 1.2000000000e+00 8.3824931503e-01 -1.8682709315e-01 1.1937974198e+00
 2.0700251685e-08 2.0700251685e-08 1.2000000000e+00 8.1049983357e-01 -1.9466622478e-01 1.1944783751e+00
 2.0717929556e-08 2.0717929556e-08 1.2000000000e+00 7.8322596267e-01 -2.0185501644e-01 1.1950938493e+00
 2.0735962319e-08 2.0735962319e-08 1.2000000000e+00 7.5627135847e-01 -2.0845655130e-01 1.1956602763e+00
 2.0754466214e-08 2.0754466214e-08 1.2000000000e+00 7.2954692304e-01 -2.1450286376e-01 1.1961875941e+00
 2.0773554069e-08 2.0773554069e-08 1.2000000000e+00 7.0298549123e-01 -2.2001265357e-01 1.1966811992e+00
 2.0793341617e-08 2.0793341617e-08 1.2000000000e+00 6.7652728656e-01 -2.2499874028e-01 1.1971428453e+00
 2.0813950764e-08 2.0813950764e-08 1.2000000000e+00 6.5011125585e-01 -2.2947294009e-01 1.1975716548e+00
 2.0835515326e-08 2.0835515326e-08 1.2000000000e+00 6.2366591248e-01 -2.3344947108e-01 1.1979654861e+00
 2.0858186203e-08 2.0858186203e-08 1.2000000000e+00 5.9710484027e-01 -2.3694576238e-01 1.1983223193e+00
 2.0882136900e-08 2.0882136900e-08 1.2000000000e+00 5.7032537091e-01 -2.3998138399e-01 1.1986412998e+00
 2.0907570594e-08 2.0907570594e-08 1.2000000000e+00 5.4320837399e-01 -2.4257595457e-01 1.1989232140e+00
 2.0934729205e-08 2.0934729205e-08 1.2000000000e+00 5.1561828047e-01 -2.4474659179e-01 1.1991704144e+00
 2.0963597737e-08 2.0963597737e-08 1.2000000000e+00 4.8769931084e-01 -2.4647721215e-01 1.1993879570e+00
 2.0981798868e-08 2.0981798868e-08 1.2000000000e+00 4.7080177828e-01 -2.4727101347e-01 1.1995153493e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5443343177e-01 -2.4782245583e-01 1.1996475828e+00
 2.1002460804e-08 2.1002460804e-08 1.2000000000e+00 4.5226420406e-01 -2.4787783681e-01 1.1996648184e+00
 2.1004919568e-08 2.1004919568e-08 1.2000000000e+00 4.5010338150e-01 -2.4792907051e-01 1.1996829502e+00
 2.1006978668e-08 2.1006978668e-08 1.2000000000e+00 4.4830022005e-01 -2.4796855434e-01 1.1996984514e+00
 2.1008654359e-08 2.1008654359e-08 1.2000000000e+00 4.4683747947e-01 -2.4799826858e-01 1.1997112207e+00
 2.1010730259e-08 2.1010730259e-08 1.2000000000e+00 4.4503138219e-01 -2.4803198771e-01 1.1997272027e+00
 2.1014616408e-08 2.1014616408e-08 1.2000000000e+00 4.4166828271e-01 -2.4808577631e-01 1.1997575493e+00
 2.1020779550e-08 2.1020779550e-08 1.2000000000e+00 4.3638261418e-01 -2.4814582850e-01 1.1998066790e+00
 2.1030746655e-08 2.1030746655e-08 1.2000000000e+00 4.2795829863e-01 -2.4817632032e-01 1.1998883294e+00
 2.1050680866e-08 2.1050680866e-08 1.2000000000e+00 4.1156311515e-01 -2.4798351789e-01 1.2000581464e+00
 2.1070430850e-08 2.1070430850e-08 1.2000000000e+00 3.9590471947e-01 -2.4745267309e-01 1.2002325550e+00
 2.1091021404e-08 2.1091021404e-08 1.2000000000e+00 3.8018702495e-01 -2.4653262275e-01 1.2004192036e+00
 2.1114190061e-08 2.1114190061e-08 1.2000000000e+00 3.6322670523e-01 -2.4504248255e-01 1.2006341257e+00
 2.1139339241e-08 2.1139339241e-08 1.2000000000e+00 3.4566598393e-01 -2.4287404040e-01 1.2008722737e+00
 2.1166679102e-08 2.1166679102e-08 1.2000000000e+00 3.2755276633e-01 -2.3986311313e-01 1.2011359584e+00
 2.1197163754e-08 2.1197163754e-08 1.2000000000e+00 3.0851965106e-01 -2.3570418135e-01 1.2014351244e+00
 2.1232053234e-08 2.1232053234e-08 1.2000000000e+00 2.8818341195e-01 -2.2991556902e-01 1.2017838313e+00
 2.1273888955e-08 2.1273888955e-08 1.2000000000e+00 2.6572530784e-01 -2.2154938158e-01 1.2022116614e+00
 2.1329903586e-08 2.1329903586e-08 1.2000000000e+00 2.3867219042e-01 -2.0797149507e-01 1.2028066201e+00
 2.1411578389e-08 2.1411578389e-08 1.2000000000e+00 2.0454862527e-01 -1.8340379531e-01 1.2037545003e+00
 2.1484891476e-08 2.1484891476e-08 1.2000000000e+00 1.7832228637e-01 -1.5637546354e-01 1.2047891799e+00
 2.1544285289e-08 2.1544285289e-08 1.2000000000e+00 1.5943774024e-01 -1.3061345267e-01 1.2058958545e+00
 2.1599029910e-08 2.1599029910e-08 1.2000000000e+00 1.4341408514e-01 -1.0312753293e-01 1.2073108846e+00
 2.1651093144e-08 2.1651093144e-08 1.2000000000e+00 1.2900348578e-01 -7.2596764466e-02 1.2093082981e+00
 2.1699109846e-08 2.1699109846e-08 1.2000000000e+00 1.1581600224e-01 -3.9228006885e-02 1.2121959970e+00
 2.1717427487e-08 2.1717427487e-08 1.2000000000e+00 1.1041780625e-01 -2.4764792069e-02 1.2138418811e+00
 2.1733499598e-08 2.1733499598e-08 1.2000000000e+00 1.0509745770e-01 -1.0895982652e-02 1.2157335901e+00
 2.1746566569e-08 2.1746566569e-08 1.2000000000e+00 1.0037442547e-01 1.1576772065e-03 1.2175074073e+00
 2.1748811580e-08 2.1748811580e-08 1.2000000000e+00 1.0012349952e-01 2.7601606455e-03 1.2173196443e+00
 2.1750937947e-08 2.1750937947e-08 1.2000000000e+00 9.9855411338e-02 4.3349928492e-03 1.2172314509e+00
 2.1752584673e-08 2.1752584673e-08 1.2000000000e+00 9.9633850935e-02 5.5795117606e-03 1.2172004304e+00
 2.1753932707e-08 2.1753932707e-08 1.2000000000e+00 9.9445464688e-02 6.6125042038e-03 1.2171951357e+00
 2.1755732642e-08 2.1755732642e-08 1.2000000000e+00 9.9184309164e-02 8.0121692479e-03 1.2172152737e+00
 2.1759332511e-08 2.1759332511e-08 1.2000000000e+00 9.8627318239e-02 1.0883966576e-02 1.2173436453e+00
 2.1763929808e-08 2.1763929808e-08 1.2000000000e+00 9.7848089744e-02 1.4694305840e-02 1.2176615975e+00
 2.1771994965e-08 2.1771994965e-08 1.2000000000e+00 9.6305475521e-02 2.1762070777e-02 1.2185607399e+00
 2.1788125280e-08 2.1788125280e-08 1.2000000000e+00 9.2686712535e-02 3.7199822769e-02 1.2212258169e+00
 2.1799461525e-08 2.1799461525e-08 1.2000000000e+00 8.9885852809e-02 4.8833689275e-02 1.2234983763e+00
 2.1808017340e-08 2.1808017340e-08 1.2000000000e+00 8.7714529927e-02 5.7905458366e-02 1.2253071405e+00
 2.1825128970e-08 2.1825128970e-08 1.2000000000e+00 8.3366865292e-02 7.6550692866e-02 1.2290252028e+00
 2.1843127836e-08 2.1843127836e-08 1.2000000000e+00 7.8916785748e-02 9.6600792781e-02 1.2330492214e+00
 2.1859623011e-08 2.1859623011e-08 1.2000000000e+00 7.5013531855e-02 1.1517923258e-01 1.2368831351e+00
 2.1883471656e-08 2.1883471656e-08 1.2000000000e+00 6.9702196047e-02 1.4213698560e-01 1.2427574991e+00
 2.1920049045e-08 2.1920049045e-08 1.2000000000e+00 6.2309414731e-02 1.8313908799e-01 1.2523619844e+00
 2.1950657446e-08 2.1950657446e-08 1.2000000000e+00 5.6782601528e-02 2.1667700816e-01 1.2603857404e+00
 2.1981891096e-08 2.1981891096e-08 1.2000000000e+00 5.1700575665e-02 2.4984400640e-01 1.2675534417e+00
 2.2007484210e-08 2.2007484210e-08 1.2000000000e+00 4.7917643492e-02 2.7610626668e-01 1.2719573585e+00
 2.2028982459e-08 2.2028982459e-08 1.2000000000e+00 4.4982994922e-02 2.9750314485e-01 1.2742775934e+00
 2.2049366040e-08 2.2049366040e-08 1.2000000000e+00 4.2389580591e-02 3.1723687043e-01 1.2751492555e+00
 2.2069720429e-08 2.2069720429e-08 1.2000000000e+00 3.9970769037e-02 3.3642498549e-01 1.2746575577e+00
 2.2091053165e-08 2.2091053165e-08 1.2000000000e+00 3.7606752668e-02 3.5601072762e-01 1.2726360414e+00
 2.2114895464e-08 2.2114895464e-08 1.2000000000e+00 3.5157379662e-02 3.7730603387e-01 1.2684704576e+00
 2.2143975184e-08 2.2143975184e-08 1.2000000000e+00 3.2423263325e-02 4.0248914808e-01 1.2603812412e+00
 2.2192043281e-08 2.2192043281e-08 1.2000000000e+00 2.8441231932e-02 4.4232289134e-01 1.2374423492e+00
 2.2212865885e-08 2.2212865885e-08 1.2000000000e+00 2.6909869399e-02 4.5891347477e-01 1.2225448746e+00
 2.2232582900e-08 2.2232582900e-08 1.2000000000e+00 2.5554764696e-02 4.7422265202e-01 1.2043191195e+00
 2.2250370849e-08 2.2250370849e-08 1.2000000000e+00 2.4402528560e-02 4.8764764681e-01 1.1830033408e+00
 2.2263332060e-08 2.2263332060e-08 1.2000000000e+00 2.3601694660e-02 4.9718516669e-01 1.1640565338e+00
 2.2278357040e-08 2.2278357040e-08 1.2000000000e+00 2.2711597844e-02 5.0798564655e-01 1.1383374293e+00
 2.2303351522e-08 2.2303351522e-08 1.2000000000e+00 2.1315706514e-02 5.2536563207e-01 1.0865726691e+00
 2.2348579337e-08 2.2348579337e-08 1.2000000000e+00 1.9033505443e-02 5.5506875882e-01 9.6490889624e-01
 2.2400608724e-08 2.2400608724e-08 1.2000000000e+00 1.6751949731e-02 5.8667162405e-01 7.8268927785e-01
 2.2434230754e-08 2.2434230754e-08 1.2000000000e+00 1.5453124446e-02 6.0571481212e-01 6.4385850780e-01
 2.2456280044e-08 2.2456280044e-08 1.2000000000e+00 1.4669236431e-02 6.1765255479e-01 5.4712636892e-01
 2.2472159007e-08 2.2472159007e-08 1.2000000000e+00 1.4137259925e-02 6.2603409322e-01 4.7850091907e-01
 2.2488236452e-08 2.2488236452e-08 1.2000000000e+00 1.3626629004e-02 6.3439514677e-01 4.1519471851e-01
 2.2501484880e-08 2.2501484880e-08 1.2000000000e+00 1.3224860823e-02 6.4117251457e-01 3.7110434209e-01
 2.2514196924e-08 2.2514196924e-08 1.2000000000e+00 1.2853551353e-02 6.4755744483e-01 3.3712325766e-01
 2.2530189548e-08 2.2530189548e-08 1.2000000000e+00 1.2406085542e-02 6.5545007484e-01 3.0503239569e-01
 2.2551936584e-08 2.2551936584e-08 1.2000000000e+00 1.1836144152e-02 6.6606270236e-01 2.7503526284e-01
 2.2567654511e-08 2.2567654511e-08 1.2000000000e+00 1.1455177775e-02 6.7375600803e-01 2.5959633719e-01
 2.2582518771e-08 2.2582518771e-08 1.2000000000e+00 1.1118444042e-02 6.8107645189e-01 2.4808449082e-01
 2.2600580777e-08 2.2600580777e-08 1.2000000000e+00 1.0737879987e-02 6.9002888455e-01 2.3680500519e-01
 2.2622482120e-08 2.2622482120e-08 1.2000000000e+00 1.0314925843e-02 7.0095698560e-01 2.2582256652e-01
 2.2648662564e-08 2.2648662564e-08 1.2000000000e+00 9.8589365184e-03 7.1410084457e-01 2.1527132137e-01
 2.2680001613e-08 2.2680001613e-08 1.2000000000e+00 9.3738109234e-03 7.2987721336e-01 2.0501123280e-01
 2.2712171108e-08 2.2712171108e-08 1.2000000000e+00 8.9331687496e-03 7.4602633311e-01 1.9617968936e-01
 2.2742906795e-08 2.2742906795e-08 1.2000000000e+00 8.5568364476e-03 7.6133227361e-01 1.8875981447e-01
 2.2774263888e-08 2.2774263888e-08 1.2000000000e+00 8.2095161402e-03 7.7675365340e-01 1.8184030603e-01
 2.2806626984e-08 2.2806626984e-08 1.2000000000e+00 7.8827350005e-03 7.9240842157e-01 1.7514140387e-01
 2.2839865844e-08 2.2839865844e-08 1.2000000000e+00 7.5746647848e-03 8.0816808148e-01 1.6856724196e-01
 2.2874312208e-08 2.2874312208e-08 1.2000000000e+00 7.2797812718e-03 8.2412781162e-01 1.6197671010e-01
 2.2910283055e-08 2.2910283055e-08 1.2000000000e+00 6.9938992814e-03 8.4036633386e-01 1.5527200625e-01
 2.2948027059e-08 2.2948027059e-08 1.2000000000e+00 6.7142075594e-03 8.5691999931e-01 1.4839719644e-01
 2.2987875296e-08 2.2987875296e-08 1.2000000000e+00 6.4378708576e-03 8.7384730497e-01 1.4130459896e-01
 2.3030260514e-08 2.3030260514e-08 1.2000000000e+00 6.1619276030e-03 8.9122793741e-01 1.3395016095e-01
 2.3075755100e-08 2.3075755100e-08 1.2000000000e+00 5.8830991080e-03 9.0916603762e-01 1.2628822596e-01
 2.3125190528e-08 2.3125190528e-08 1.2000000000e+00 5.5971961396e-03 9.2781781860e-01 1.1825669734e-01
 2.3179882086e-08 2.3179882086e-08 1.2000000000e+00 5.2981610765e-03 9.4743940612e-01 1.0975384045e-01
 2.3242158261e-08 2.3242158261e-08 1.2000000000e+00 4.9759198386e-03 9.6849906952e-01 1.0058754670e-01
 2.3317016617e-08 2.3317016617e-08 1.2000000000e+00 4.6097185662e-03 9.9203489090e-01 9.0318342942e-02
 2.3421008295e-08 2.3421008295e-08 1.2000000000e+00 4.1323240837e-03 1.0216030236e+00 7.7411205823e-02
 2.3525475329e-08 2.3525475329e-08 1.2000000000e+00 3.6850892641e-03 1.0478107320e+00 6.5979180095e-02
 2.3623071912e-08 2.3623071912e-08 1.2000000000e+00 3.2947467007e-03 1.0693206023e+00 5.6608898408e-02
 2.3707012004e-08 2.3707012004e-08 1.2000000000e+00 2.9799226604e-03 1.0856783358e+00 4.9493353827e-02
 2.3782082899e-08 2.3782082899e-08 1.2000000000e+00 2.7148433798e-03 1.0987519931e+00 4.3813786229e-02
 2.3852539609e-08 2.3852539609e-08 1.2000000000e+00 2.4804122072e-03 1.1097867708e+00 3.9025169859e-02
 2.3920086243e-08 2.3920086243e-08 1.2000000000e+00 2.2688784277e-03 1.1193290250e+00 3.4887804742e-02
 2.3986065859e-08 2.3986065859e-08 1.2000000000e+00 2.0748204138e-03 1.1277470108e+00 3.1240340247e-02
 2.4051588783e-08 2.4051588783e-08 1.2000000000e+00 1.8943748934e-03 1.1352949676e+00 2.7971560687e-02
 2.4117374296e-08 2.4117374296e-08 1.2000000000e+00 1.7253753926e-03 1.1421272446e+00 2.5013944846e-02
 2.4183965805e-08 2.4183965805e-08 1.2000000000e+00 1.5664813429e-03 1.1483479496e+00 2.2321968742e-02
 2.4251840544e-08 2.4251840544e-08 1.2000000000e+00 1.4167746532e-03 1.1540336764e+00 1.9862166010e-02
 2.4321424837e-08 2.4321424837e-08 1.2000000000e+00 1.2756584781e-03 1.1592411432e+00 1.7609765723e-02
 2.4393125113e-08 2.4393125113e-08 1.2000000000e+00 1.1427423962e-03 1.1640139674e+00 1.5545728536e-02
 2.4467356754e-08 2.4467356754e-08 1.2000000000e+00 1.0177605988e-03 1.1683871820e+00 1.3654773396e-02
 2.4544560859e-08 2.4544560859e-08 1.2000000000e+00 9.0053282305e-04 1.1723896027e+00 1.1924341774e-02
 2.4625220314e-08 2.4625220314e-08 1.2000000000e+00 7.9093748586e-04 1.1760454318e+00 1.0343895400e-02
 2.4709877925e-08 2.4709877925e-08 1.2000000000e+00 6.8889121088e-04 1.1793754234e+00 8.9044067583e-03
 2.4799156501e-08 2.4799156501e-08 1.2000000000e+00 5.9433470192e-04 1.1823976838e+00 7.5980080573e-03
 2.4893783161e-08 2.4893783161e-08 1.2000000000e+00 5.0722194447e-04 1.1851282627e+00 6.4177323729e-03
 2.4994620556e-08 2.4994620556e-08 1.2000000000e+00 4.2751103478e-04 1.1875816183e+00 5.3573097657e-03
 2.5102708072e-08 2.5102708072e-08 1.2000000000e+00 3.5515602063e-04 1.1897709955e+00 4.4110014833e-03
 2.5219317677e-08 2.5219317677e-08 1.2000000000e+00 2.9009915681e-04 1.1917087498e+00 3.5734583292e-03
 2.5346031597e-08 2.5346031597e-08 1.2000000000e+00 2.3226307011e-04 1.1934066407e+00 2.8395924118e-03
 2.5484853100e-08 2.5484853100e-08 1.2000000000e+00 1.8154244434e-04 1.1948761132e+00 2.2044541678e-03
 2.5638368746e-08 2.5638368746e-08 1.2000000000e+00 1.3779484553e-04 1.1961285858e+00 1.6631073295e-03
 2.5809993227e-08 2.5809993227e-08 1.2000000000e+00 1.0083028273e-04 1.1971757592e+00 1.2104944724e-03
 2.6004351619e-08 2.6004351619e-08 1.2000000000e+00 7.0399060116e-05 1.1980299667e+00 8.4128529897e-04
 2.6227900222e-08 2.6227900222e-08 1.2000000000e+00 4.6177451716e-05 1.1987045833e+00 5.4969921846e-04
 2.6489983318e-08 2.6489983318e-08 1.2000000000e+00 2.7750766325e-05 1.1992145157e+00 3.2929365777e-04
 2.6804736789e-08 2.6804736789e-08 1.2000000000e+00 1.4593663874e-05 1.1995767841e+00 1.7271229652e-04
 2.7194766147e-08 2.7194766147e-08 1.2000000000e+00 6.0485785872e-06 1.1998111851e+00 7.1398500673e-05
 2.7698917025e-08 2.7698917025e-08 1.2000000000e+00 1.3059283743e-06 1.1999409466e+00 1.5312573430e-05
 2.8390763471e-08 2.8390763471e-08 1.2000000000e+00 -6.0293702320e-07 1.1999930802e+00 -7.2207305711e-06
 2.9390763471e-08 2.9390763471e-08 1.2000000000e+00 -7.7715512084e-07 1.1999975238e+00 -9.2770493804e-06
 2.9945381736e-08 2.9945381736e-08 1.2000000000e+00 -4.7541307100e-07 1.1999891033e+00 -5.6922270481e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.2800324680e-07 1.1999824400e+00 -2.7359363789e-06
 3.0502957045e-08 3.0502957045e-08 1.1929030914e+00 -5.0153480338e-03 1.1994272731e+00 -6.1186575539e-04
 3.0505906407e-08 3.0505906407e-08 1.1858246231e+00 -9.7776831526e-03 1.1989445163e+00 -1.1192904174e-03
 3.0506668685e-08 3.0506668685e-08 1.1839951566e+00 -1.0987439606e-02 1.1988266365e+00 -1.2411448837e-03
 3.0507486134e-08 3.0507486134e-08 1.1820332779e+00 -1.2282913116e-02 1.1987016590e+00 -1.3699644629e-03
 3.0508436473e-08 3.0508436473e-08 1.1797524645e+00 -1.3786016990e-02 1.1985585334e+00 -1.5167422178e-03
 3.0510337151e-08 3.0510337151e-08 1.1751908376e+00 -1.6776883007e-02 1.1982805447e+00 -1.7988396139e-03
 3.0512183673e-08 3.0512183673e-08 1.1707591856e+00 -1.9661141937e-02 1.1980210948e+00 -2.0582840567e-03
 3.0514743765e-08 3.0514743765e-08 1.1646149644e+00 -2.3624982977e-02 1.1976780532e+00 -2.3952083164e-03
 3.0519598601e-08 3.0519598601e-08 1.1529633570e+00 -3.1032475709e-02 1.1970772649e+00 -2.9667413428e-03
 3.0529308274e-08 3.0529308274e-08 1.1296601423e+00 -4.5432803285e-02 1.1960490172e+00 -3.8786508496e-03
 3.0539174158e-08 3.0539174158e-08 1.1059820205e+00 -5.9520644848e-02 1.1952087224e+00 -4.5376752122e-03
