 time time power_switching
 8.0675511455e-08 8.0675511455e-08 1.2445817836e-12
 8.0692925649e-08 8.0692925649e-08 1.2676694447e-12
 8.0710492112e-08 8.0710492112e-08 1.2883381599e-12
 8.0728359648e-08 8.0728359648e-08 1.3069804413e-12
 8.0746651273e-08 8.0746651273e-08 1.3238707102e-12
 8.0765480367e-08 8.0765480367e-08 1.3392128264e-12
 8.0784960458e-08 8.0784960458e-08 1.3531653567e-12
 8.0805209959e-08 8.0805209959e-08 1.3658546274e-12
 8.0826357110e-08 8.0826357110e-08 1.3773837527e-12
 8.0848545006e-08 8.0848545006e-08 1.3878387214e-12
 8.0871936893e-08 8.0871936893e-08 1.3972924926e-12
 8.0896722553e-08 8.0896722553e-08 1.4058079944e-12
 8.0923126420e-08 8.0923126420e-08 1.4134403980e-12
 8.0951373351e-08 8.0951373351e-08 1.4202290028e-12
 8.0975686676e-08 8.0975686676e-08 1.4251063385e-12
 8.0987843338e-08 8.0987843338e-08 1.4272459796e-12
 8.1000000000e-08 8.1000000000e-08 1.4292114771e-12
 8.1002267917e-08 8.1002267917e-08 1.4295566551e-12
 8.1004328968e-08 8.1004328968e-08 1.4298674003e-12
 8.1006006780e-08 8.1006006780e-08 1.4301176146e-12
 8.1007559543e-08 8.1007559543e-08 1.4303467823e-12
 8.1009399492e-08 8.1009399492e-08 1.4306152818e-12
 8.1012591499e-08 8.1012591499e-08 1.4310732714e-12
 8.1018815559e-08 8.1018815559e-08 1.4319385320e-12
 8.1027795710e-08 8.1027795710e-08 1.4331249350e-12
 8.1045756013e-08 8.1045756013e-08 1.4352953365e-12
 8.1064831354e-08 8.1064831354e-08 1.4373321286e-12
 8.1084947255e-08 8.1084947255e-08 1.4392141644e-12
 8.1107461876e-08 8.1107461876e-08 1.4410384521e-12
 8.1131965614e-08 8.1131965614e-08 1.4427322471e-12
 8.1158572244e-08 8.1158572244e-08 1.4442792289e-12
 8.1188062963e-08 8.1188062963e-08 1.4456973878e-12
 8.1221509100e-08 8.1221509100e-08 1.4469975699e-12
 8.1260940194e-08 8.1260940194e-08 1.4481967811e-12
 8.1311474950e-08 8.1311474950e-08 1.4493353370e-12
 8.1388190105e-08 8.1388190105e-08 1.4504797423e-12
 8.1467872878e-08 8.1467872878e-08 1.4511763585e-12
 8.1530600590e-08 8.1530600590e-08 1.4514938306e-12
 8.1586030744e-08 8.1586030744e-08 1.4516684302e-12
 8.1638996934e-08 8.1638996934e-08 1.4517770940e-12
 8.1688069819e-08 8.1688069819e-08 1.4518447505e-12
 8.1710967152e-08 8.1710967152e-08 1.4518679580e-12
 8.1731390681e-08 8.1731390681e-08 1.4518854005e-12
 8.1746595469e-08 8.1746595469e-08 1.4518967617e-12
 8.1749372355e-08 8.1749372355e-08 1.4518986953e-12
 8.1751943852e-08 8.1751943852e-08 1.4519004516e-12
 8.1753872009e-08 8.1753872009e-08 1.4519017479e-12
 8.1755426365e-08 8.1755426365e-08 1.4519027804e-12
 8.1757614813e-08 8.1757614813e-08 1.4519042158e-12
 8.1761991710e-08 8.1761991710e-08 1.4519070235e-12
 8.1767393024e-08 8.1767393024e-08 1.4519103756e-12
 8.1778195653e-08 8.1778195653e-08 1.4519167255e-12
 8.1789251554e-08 8.1789251554e-08 1.4519227625e-12
 8.1798338868e-08 8.1798338868e-08 1.4519273950e-12
 8.1816513494e-08 8.1816513494e-08 1.4519358548e-12
 8.1830818712e-08 8.1830818712e-08 1.4519418176e-12
 8.1843284408e-08 8.1843284408e-08 1.4519465574e-12
 8.1863617219e-08 8.1863617219e-08 1.4519534838e-12
 8.1895246440e-08 8.1895246440e-08 1.4519625627e-12
 8.1945225650e-08 8.1945225650e-08 1.4519735770e-12
 8.1972720654e-08 8.1972720654e-08 1.4519781738e-12
 8.1998930721e-08 8.1998930721e-08 1.4519817904e-12
 8.2022848234e-08 8.2022848234e-08 1.4519845555e-12
 8.2043354612e-08 8.2043354612e-08 1.4519865832e-12
 8.2063333028e-08 8.2063333028e-08 1.4519882993e-12
 8.2084274854e-08 8.2084274854e-08 1.4519898622e-12
 8.2107139992e-08 8.2107139992e-08 1.4519913321e-12
 8.2134043777e-08 8.2134043777e-08 1.4519927937e-12
 8.2171771102e-08 8.2171771102e-08 1.4519944474e-12
 8.2197569133e-08 8.2197569133e-08 1.4519953529e-12
 8.2222455473e-08 8.2222455473e-08 1.4519960842e-12
 8.2242724793e-08 8.2242724793e-08 1.4519965923e-12
 8.2257604531e-08 8.2257604531e-08 1.4519969216e-12
 8.2270263501e-08 8.2270263501e-08 1.4519971760e-12
 8.2295581442e-08 8.2295581442e-08 1.4519976243e-12
 8.2346217323e-08 8.2346217323e-08 1.4519983274e-12
 8.2399289455e-08 8.2399289455e-08 1.4519988501e-12
 8.2433600674e-08 8.2433600674e-08 1.4519990959e-12
 8.2455724299e-08 8.2455724299e-08 1.4519992239e-12
 8.2471729951e-08 8.2471729951e-08 1.4519993042e-12
 8.2487981257e-08 8.2487981257e-08 1.4519993770e-12
 8.2501273683e-08 8.2501273683e-08 1.4519994306e-12
 8.2513960698e-08 8.2513960698e-08 1.4519994774e-12
 8.2529791790e-08 8.2529791790e-08 1.4519995304e-12
 8.2551992224e-08 8.2551992224e-08 1.4519995959e-12
 8.2567788479e-08 8.2567788479e-08 1.4519996367e-12
 8.2582601406e-08 8.2582601406e-08 1.4519996712e-12
 8.2600635383e-08 8.2600635383e-08 1.4519997088e-12
 8.2622534207e-08 8.2622534207e-08 1.4519997486e-12
 8.2648722543e-08 8.2648722543e-08 1.4519997892e-12
 8.2680071826e-08 8.2680071826e-08 1.4519998292e-12
 8.2712223818e-08 8.2712223818e-08 1.4519998623e-12
 8.2742957172e-08 8.2742957172e-08 1.4519998878e-12
 8.2774318071e-08 8.2774318071e-08 1.4519999088e-12
 8.2806682875e-08 8.2806682875e-08 1.4519999261e-12
 8.2839924405e-08 8.2839924405e-08 1.4519999404e-12
 8.2874374846e-08 8.2874374846e-08 1.4519999521e-12
 8.2910350211e-08 8.2910350211e-08 1.4519999616e-12
 8.2948099328e-08 8.2948099328e-08 1.4519999694e-12
 8.2987953581e-08 8.2987953581e-08 1.4519999757e-12
 8.3030345914e-08 8.3030345914e-08 1.4519999808e-12
 8.3075849145e-08 8.3075849145e-08 1.4519999847e-12
 8.3125295576e-08 8.3125295576e-08 1.4519999879e-12
 8.3180002060e-08 8.3180002060e-08 1.4519999903e-12
 8.3242300630e-08 8.3242300630e-08 1.4519999921e-12
 8.3317199547e-08 8.3317199547e-08 1.4519999935e-12
 8.3421314110e-08 8.3421314110e-08 1.4519999945e-12
 8.3525748732e-08 8.3525748732e-08 1.4519999950e-12
 8.3623272923e-08 8.3623272923e-08 1.4519999952e-12
 8.3707183208e-08 8.3707183208e-08 1.4519999953e-12
 8.3782238143e-08 8.3782238143e-08 1.4519999953e-12
 8.3852682443e-08 8.3852682443e-08 1.4519999953e-12
 8.3920222738e-08 8.3920222738e-08 1.4519999953e-12
 8.3986199924e-08 8.3986199924e-08 1.4519999953e-12
 8.4051722271e-08 8.4051722271e-08 1.4519999953e-12
 8.4117508740e-08 8.4117508740e-08 1.4519999953e-12
 8.4184102492e-08 8.4184102492e-08 1.4519999953e-12
 8.4251980479e-08 8.4251980479e-08 1.4519999953e-12
 8.4321568939e-08 8.4321568939e-08 1.4519999953e-12
 8.4393274300e-08 8.4393274300e-08 1.4519999953e-12
 8.4467511968e-08 8.4467511968e-08 1.4519999953e-12
 8.4544723111e-08 8.4544723111e-08 1.4519999953e-12
 8.4625390727e-08 8.4625390727e-08 1.4519999953e-12
 8.4710057774e-08 8.4710057774e-08 1.4519999953e-12
 8.4799347259e-08 8.4799347259e-08 1.4519999953e-12
 8.4893986562e-08 8.4893986562e-08 1.4519999953e-12
 8.4994838673e-08 8.4994838673e-08 1.4519999953e-12
 8.5102943422e-08 8.5102943422e-08 1.4519999953e-12
 8.5219573362e-08 8.5219573362e-08 1.4519999953e-12
 8.5346311510e-08 8.5346311510e-08 1.4519999953e-12
 8.5485162213e-08 8.5485162213e-08 1.4519999953e-12
 8.5638713544e-08 8.5638713544e-08 1.4519999953e-12
 8.5810382371e-08 8.5810382371e-08 1.4519999953e-12
 8.6004797000e-08 8.6004797000e-08 1.4519999953e-12
 8.6228418706e-08 8.6228418706e-08 1.4519999953e-12
 8.6490599787e-08 8.6490599787e-08 1.4519999953e-12
 8.6805489784e-08 8.6805489784e-08 1.4519999953e-12
 8.7195719168e-08 8.7195719168e-08 1.4519999953e-12
 8.7700183523e-08 8.7700183523e-08 1.4519999953e-12
 8.8392570088e-08 8.8392570088e-08 1.4519999953e-12
 8.9392570088e-08 8.9392570088e-08 1.4519999953e-12
 8.9946285044e-08 8.9946285044e-08 1.4519999953e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999953e-12
 9.0502954702e-08 9.0502954702e-08 1.9890062366e-06
 9.0505901815e-08 9.0505901815e-08 1.9890062455e-06
 9.0506663646e-08 9.0506663646e-08 1.9890062478e-06
 9.0507480703e-08 9.0507480703e-08 1.9890062502e-06
 9.0508430435e-08 9.0508430435e-08 1.9890062530e-06
 9.0510329898e-08 9.0510329898e-08 1.9890062586e-06
 9.0512175629e-08 9.0512175629e-08 1.9890062639e-06
 9.0514734052e-08 9.0514734052e-08 1.9890062712e-06
 9.0519583977e-08 9.0519583977e-08 1.9890062847e-06
 9.0529283828e-08 9.0529283828e-08 1.9890063103e-06
 9.0539148867e-08 9.0539148867e-08 1.9890063347e-06
 9.0549949781e-08 9.0549949781e-08 1.9890063598e-06
 9.0559783328e-08 9.0559783328e-08 1.9890063812e-06
 9.0571451380e-08 9.0571451380e-08 1.9890064049e-06
 9.0582044668e-08 9.0582044668e-08 1.9890064252e-06
 9.0592390284e-08 9.0592390284e-08 1.9890064438e-06
 9.0603155956e-08 9.0603155956e-08 1.9890064621e-06
 9.0614185557e-08 9.0614185557e-08 1.9890064798e-06
 9.0625485415e-08 9.0625485415e-08 1.9890064971e-06
 9.0637149251e-08 9.0637149251e-08 1.9890065139e-06
 9.0649191928e-08 9.0649191928e-08 1.9890065304e-06
 9.0661612244e-08 9.0661612244e-08 1.9890065466e-06
 9.0674414363e-08 9.0674414363e-08 1.9890065624e-06
 9.0687588706e-08 9.0687588706e-08 1.9890065780e-06
 9.0701109063e-08 9.0701109063e-08 1.9890065933e-06
 9.0714934138e-08 9.0714934138e-08 1.9890066083e-06
 9.0729005667e-08 9.0729005667e-08 1.9890066229e-06
 9.0742746975e-08 9.0742746975e-08 1.9890066366e-06
 9.0755625348e-08 9.0755625348e-08 1.9890066491e-06
 9.0767690825e-08 9.0767690825e-08 1.9890066604e-06
 9.0779184079e-08 9.0779184079e-08 1.9890066709e-06
 9.0790244733e-08 9.0790244733e-08 1.9890066807e-06
 9.0800798815e-08 9.0800798815e-08 2.1376849803e-06
 9.0810907613e-08 9.0810907613e-08 2.6491139305e-06
 9.0818731911e-08 9.0818731911e-08 3.2952698111e-06
 9.0826634180e-08 9.0826634180e-08 4.1696294256e-06
 9.0834252529e-08 9.0834252529e-08 5.2236265222e-06
 9.0841914892e-08 9.0841914892e-08 6.4927528916e-06
 9.0849535562e-08 9.0849535562e-08 7.9629514186e-06
 9.0857166264e-08 9.0857166264e-08 9.6429431999e-06
 9.0864789942e-08 9.0864789942e-08 1.1529128865e-05
 9.0872415303e-08 9.0872415303e-08 1.3623470717e-05
 9.0880039241e-08 9.0880039241e-08 1.5925146524e-05
 9.0887663349e-08 9.0887663349e-08 1.8434600622e-05
 9.0895324142e-08 9.0895324142e-08 2.1165368358e-05
 9.0902943456e-08 9.0902943456e-08 2.4089391048e-05
 9.0910572709e-08 9.0910572709e-08 2.7225102923e-05
 9.0918195885e-08 9.0918195885e-08 3.0566063408e-05
 9.0925821594e-08 9.0925821594e-08 3.4115875805e-05
 9.0933446962e-08 9.0933446962e-08 3.7873256190e-05
 9.0941073656e-08 9.0941073656e-08 4.1839017680e-05
 9.0948701369e-08 9.0948701369e-08 4.6013035782e-05
 9.0956330648e-08 9.0956330648e-08 5.0395637811e-05
 9.0963961730e-08 9.0963961730e-08 5.4987003738e-05
 9.0971595058e-08 9.0971595058e-08 5.9787448036e-05
 9.0979231076e-08 9.0979231076e-08 6.4797313705e-05
 9.0989615538e-08 9.0989615538e-08 7.1943472688e-05
 9.0994807769e-08 9.0994807769e-08 7.5660367216e-05
 9.1000000000e-08 9.1000000000e-08 7.9473035649e-05
 9.1000200093e-08 9.1000200093e-08 7.7483318580e-05
 9.1000410833e-08 9.1000410833e-08 7.7482597885e-05
 9.1000677876e-08 9.1000677876e-08 7.7481727943e-05
 9.1000892887e-08 9.1000892887e-08 7.7481055372e-05
 9.1001105762e-08 9.1001105762e-08 7.7480407069e-05
 9.1001333267e-08 9.1001333267e-08 7.7479727525e-05
 9.1001589461e-08 9.1001589461e-08 7.7478973191e-05
 9.1001880400e-08 9.1001880400e-08 7.7478125461e-05
 9.1002218381e-08 9.1002218381e-08 7.7477147808e-05
 9.1002618391e-08 9.1002618391e-08 7.7475996298e-05
 9.1003102538e-08 9.1003102538e-08 7.7474606766e-05
 9.1003707138e-08 9.1003707138e-08 7.7472874620e-05
 9.1004495891e-08 9.1004495891e-08 7.7470617373e-05
 9.1005593267e-08 9.1005593267e-08 7.7467479666e-05
 9.1007285194e-08 9.1007285194e-08 7.7462647049e-05
 9.1010471493e-08 9.1010471493e-08 7.7453561407e-05
 9.1016844091e-08 9.1016844091e-08 7.7435439755e-05
 9.1028225984e-08 9.1028225984e-08 7.7403166102e-05
 9.1041327856e-08 9.1041327856e-08 7.7365988484e-05
 9.1056459792e-08 9.1056459792e-08 7.7322667807e-05
 9.1074594077e-08 9.1074594077e-08 7.7269482640e-05
 9.1096235629e-08 9.1096235629e-08 7.7202445378e-05
 9.1122675770e-08 9.1122675770e-08 7.7109566286e-05
 9.1146428260e-08 9.1146428260e-08 7.7002766381e-05
 9.1157654539e-08 9.1157654539e-08 7.6936827716e-05
 9.1167518021e-08 9.1167518021e-08 7.6863687381e-05
 9.1170401692e-08 9.1170401692e-08 7.6837483347e-05
 9.1174898724e-08 9.1174898724e-08 7.6791615001e-05
 9.1176897388e-08 9.1176897388e-08 7.6776818236e-05
 9.1177691011e-08 9.1177691011e-08 7.6769583648e-05
 9.1178345847e-08 9.1178345847e-08 7.6762994213e-05
 9.1178881261e-08 9.1178881261e-08 7.6757193302e-05
 9.1179548084e-08 9.1179548084e-08 7.6749474645e-05
 9.1180736517e-08 9.1180736517e-08 7.6734513888e-05
 9.1183109119e-08 9.1183109119e-08 7.6701274771e-05
 9.1186271978e-08 9.1186271978e-08 7.6653176315e-05
 9.1189536133e-08 9.1189536133e-08 7.6601557338e-05
 9.1193053221e-08 9.1193053221e-08 7.6544923118e-05
 9.1197234994e-08 9.1197234994e-08 7.6476861096e-05
 9.1205122322e-08 9.1205122322e-08 7.6347279331e-05
 9.1217095705e-08 9.1217095705e-08 7.6148793777e-05
 9.1233696700e-08 9.1233696700e-08 7.5871525375e-05
 9.1237207853e-08 9.1237207853e-08 7.5812676696e-05
 9.1244230159e-08 9.1244230159e-08 7.5291126817e-05
 9.1245988262e-08 9.1245988262e-08 7.4716677404e-05
 9.1249504468e-08 9.1249504468e-08 7.2914226348e-05
 9.1256536880e-08 9.1256536880e-08 6.7063567511e-05
 9.1263805001e-08 9.1263805001e-08 5.8790461118e-05
 9.1271768726e-08 9.1271768726e-08 4.8561885160e-05
 9.1281374754e-08 9.1281374754e-08 3.6480553863e-05
 9.1284772789e-08 9.1284772789e-08 3.2581651851e-05
 9.1291568857e-08 9.1291568857e-08 2.5586859857e-05
 9.1294355151e-08 9.1294355151e-08 2.3064736858e-05
 9.1299927740e-08 9.1299927740e-08 1.8600879345e-05
 9.1303150139e-08 9.1303150139e-08 1.6366604578e-05
 9.1304702427e-08 9.1304702427e-08 1.5379154981e-05
 9.1306017900e-08 9.1306017900e-08 1.4584712802e-05
 9.1306493122e-08 9.1306493122e-08 1.4307056495e-05
 9.1306897973e-08 9.1306897973e-08 1.4074285029e-05
 9.1307393197e-08 9.1307393197e-08 1.3794143958e-05
 9.1308066925e-08 9.1308066925e-08 1.3420982685e-05
 9.1309293097e-08 9.1309293097e-08 1.2764760613e-05
 9.1310738741e-08 9.1310738741e-08 1.2027982159e-05
 9.1312917897e-08 9.1312917897e-08 1.0989267253e-05
 9.1317276208e-08 9.1317276208e-08 9.1483373787e-06
 9.1325992830e-08 9.1325992830e-08 6.2567399745e-06
 9.1329974879e-08 9.1329974879e-08 5.2498569023e-06
 9.1337441866e-08 9.1337441866e-08 3.7588044618e-06
 9.1344158037e-08 9.1344158037e-08 2.7701363941e-06
 9.1350717514e-08 9.1350717514e-08 2.0518107596e-06
 9.1358225958e-08 9.1358225958e-08 1.4504037026e-06
 9.1366976888e-08 9.1366976888e-08 9.6196529218e-07
 9.1377637728e-08 9.1377637728e-08 5.7545389525e-07
 9.1386920998e-08 9.1386920998e-08 3.6631941140e-07
 9.1405487537e-08 9.1405487537e-08 1.3494097000e-07
 9.1421191950e-08 9.1421191950e-08 5.1695746846e-08
 9.1438525541e-08 9.1438525541e-08 1.5690133940e-08
 9.1462765854e-08 9.1462765854e-08 1.2002029479e-09
 9.1488901484e-08 9.1488901484e-08 7.5534583523e-10
 9.1513118671e-08 9.1513118671e-08 3.3622768262e-09
 9.1535995838e-08 9.1535995838e-08 5.3633790550e-09
 9.1558500282e-08 9.1558500282e-08 6.4494260796e-09
 9.1580518024e-08 9.1580518024e-08 6.9162455376e-09
 9.1601515575e-08 9.1601515575e-08 7.0731137240e-09
 9.1621626782e-08 9.1621626782e-08 7.1102781753e-09
 9.1641278168e-08 9.1641278168e-08 7.1103645129e-09
 9.1660727802e-08 9.1660727802e-08 7.1029471503e-09
 9.1680125418e-08 9.1680125418e-08 7.0967005301e-09
 9.1699726168e-08 9.1699726168e-08 7.0929654574e-09
 9.1719920425e-08 9.1719920425e-08 7.0911162423e-09
 9.1741210638e-08 9.1741210638e-08 7.0903549563e-09
 9.1759537500e-08 9.1759537500e-08 7.0901653614e-09
 9.1779782411e-08 9.1779782411e-08 7.0901319459e-09
 9.1801719571e-08 9.1801719571e-08 7.0901499286e-09
 9.1822844416e-08 9.1822844416e-08 7.0901716269e-09
 9.1843452339e-08 9.1843452339e-08 7.0901855576e-09
 9.1863295547e-08 9.1863295547e-08 7.0901925047e-09
 9.1882441624e-08 9.1882441624e-08 7.0901954531e-09
 9.1901259341e-08 9.1901259341e-08 7.0901965301e-09
 9.1920090237e-08 9.1920090237e-08 7.0901968341e-09
 9.1939119875e-08 9.1939119875e-08 7.0901968641e-09
 9.1958513579e-08 9.1958513579e-08 7.0901968237e-09
 9.1978494301e-08 9.1978494301e-08 7.0901967821e-09
 9.1989247151e-08 9.1989247151e-08 7.0901967657e-09
 9.2000000000e-08 9.2000000000e-08 7.0901967544e-09
 9.2000549649e-08 9.2000549649e-08 7.0901967540e-09
 9.2001105918e-08 9.2001105918e-08 7.0901967535e-09
 9.2001671608e-08 9.2001671608e-08 7.0901967536e-09
 9.2002182868e-08 9.2002182868e-08 7.0901967527e-09
 9.2002618320e-08 9.2002618320e-08 7.0901967518e-09
 9.2003102977e-08 9.2003102977e-08 7.0901967520e-09
 9.2003707973e-08 9.2003707973e-08 7.0901967515e-09
 9.2004581371e-08 9.2004581371e-08 7.0901967507e-09
 9.2006142323e-08 9.2006142323e-08 7.0901967497e-09
 9.2009264226e-08 9.2009264226e-08 7.0901967479e-09
 9.2013701910e-08 9.2013701910e-08 7.0901967458e-09
 9.2021756554e-08 9.2021756554e-08 7.0901967428e-09
 9.2037865844e-08 9.2037865844e-08 7.0901967391e-09
 9.2056841046e-08 9.2056841046e-08 7.0901967372e-09
 9.2077379502e-08 9.2077379502e-08 7.0901967364e-09
 9.2099821254e-08 9.2099821254e-08 7.0901967361e-09
 9.2123633572e-08 9.2123633572e-08 7.0901967361e-09
 9.2148597357e-08 9.2148597357e-08 7.0901967361e-09
 9.2174902286e-08 9.2174902286e-08 7.0901967361e-09
 9.2202793505e-08 9.2202793505e-08 7.0901967361e-09
 9.2232647692e-08 9.2232647692e-08 7.0901967361e-09
 9.2265108577e-08 9.2265108577e-08 7.0901967362e-09
 9.2301259982e-08 9.2301259982e-08 7.0901967362e-09
 9.2343185727e-08 9.2343185727e-08 7.0901967362e-09
 9.2396210411e-08 9.2396210411e-08 7.0901967362e-09
 9.2486622569e-08 9.2486622569e-08 7.0901967362e-09
 9.2532599471e-08 9.2532599471e-08 7.0901967362e-09
 9.2574817143e-08 9.2574817143e-08 7.0901967362e-09
 9.2613960860e-08 9.2613960860e-08 7.0901967362e-09
 9.2645994482e-08 9.2645994482e-08 7.0901967362e-09
 9.2674729053e-08 9.2674729053e-08 7.0901967363e-09
 9.2702543547e-08 9.2702543547e-08 7.0901967362e-09
 9.2730208627e-08 9.2730208627e-08 7.0901967362e-09
 9.2758645962e-08 9.2758645962e-08 7.0901967363e-09
 9.2785029533e-08 9.2785029533e-08 7.0901967362e-09
 9.2805581481e-08 9.2805581481e-08 7.0901967362e-09
 9.2825593507e-08 9.2825593507e-08 7.0901967362e-09
 9.2846791567e-08 9.2846791567e-08 7.0901967363e-09
 9.2868992343e-08 9.2868992343e-08 7.0901967362e-09
 9.2892882603e-08 9.2892882603e-08 7.0901967361e-09
 9.2919334953e-08 9.2919334953e-08 7.0901967361e-09
 9.2949270844e-08 9.2949270844e-08 7.0901967362e-09
 9.2984344683e-08 9.2984344683e-08 7.0901967363e-09
 9.3028114636e-08 9.3028114636e-08 7.0901967362e-09
 9.3092066707e-08 9.3092066707e-08 7.0901967362e-09
 9.3195062890e-08 9.3195062890e-08 7.0901967362e-09
 9.3274156354e-08 9.3274156354e-08 7.0901967362e-09
 9.3343086617e-08 9.3343086617e-08 7.0901967362e-09
 9.3370257485e-08 9.3370257485e-08 7.0901967362e-09
 9.3386659834e-08 9.3386659834e-08 7.0901967361e-09
 9.3402988372e-08 9.3402988372e-08 7.0901967361e-09
 9.3408138590e-08 9.3408138590e-08 7.0901967361e-09
 9.3411830251e-08 9.3411830251e-08 7.0901967361e-09
 9.3414422540e-08 9.3414422540e-08 7.0901967362e-09
 9.3416613212e-08 9.3416613212e-08 7.0901967362e-09
 9.3420994555e-08 9.3420994555e-08 7.0901967361e-09
 9.3426832130e-08 9.3426832130e-08 7.0901967361e-09
 9.3437387612e-08 9.3437387612e-08 7.0901967361e-09
 9.3446896072e-08 9.3446896072e-08 7.0901967360e-09
 9.3457198399e-08 9.3457198399e-08 7.0901967361e-09
 9.3467904321e-08 9.3467904321e-08 7.0901967361e-09
 9.3477870930e-08 9.3477870930e-08 7.0901967360e-09
 9.3489119266e-08 9.3489119266e-08 7.0901967361e-09
 9.3504375187e-08 9.3504375187e-08 7.0901967363e-09
 9.3522217674e-08 9.3522217674e-08 7.0901967363e-09
 9.3541023405e-08 9.3541023405e-08 7.0901967361e-09
 9.3561099223e-08 9.3561099223e-08 7.0901967362e-09
 9.3582681639e-08 9.3582681639e-08 7.0901967361e-09
 9.3597037805e-08 9.3597037805e-08 7.0901967361e-09
 9.3602331043e-08 9.3602331043e-08 7.0901967361e-09
 9.3606356449e-08 9.3606356449e-08 7.0901967361e-09
 9.3614407262e-08 9.3614407262e-08 7.0901967360e-09
 9.3624354444e-08 9.3624354444e-08 7.0901967360e-09
 9.3629374718e-08 9.3629374718e-08 7.0901967362e-09
 9.3639415267e-08 9.3639415267e-08 7.0901967362e-09
 9.3646846905e-08 9.3646846905e-08 7.0901967361e-09
 9.3654607419e-08 9.3654607419e-08 7.0901967362e-09
 9.3660785255e-08 9.3660785255e-08 7.0901967362e-09
 9.3666792038e-08 9.3666792038e-08 7.0901967360e-09
 9.3672563256e-08 9.3672563256e-08 7.0901967361e-09
 9.3678417087e-08 9.3678417087e-08 7.0901967360e-09
 9.3684430384e-08 9.3684430384e-08 7.0901967360e-09
 9.3690738858e-08 9.3690738858e-08 7.0901967359e-09
 9.3697453687e-08 9.3697453687e-08 7.0901967361e-09
 9.3704717990e-08 9.3704717990e-08 7.0901967361e-09
 9.3712709489e-08 9.3712709489e-08 7.0901967362e-09
 9.3721673299e-08 9.3721673299e-08 7.0901967362e-09
 9.3731947650e-08 9.3731947650e-08 7.0901967362e-09
 9.3740973860e-08 9.3740973860e-08 7.0901967362e-09
 9.3759026280e-08 9.3759026280e-08 7.0901967362e-09
 9.3772889615e-08 9.3772889615e-08 7.0901967362e-09
 9.3786945600e-08 9.3786945600e-08 7.0901967363e-09
 9.3805207396e-08 9.3805207396e-08 7.0901967363e-09
 9.3828989954e-08 9.3828989954e-08 7.0901967362e-09
 9.3861931927e-08 9.3861931927e-08 7.0901967362e-09
 9.3913352837e-08 9.3913352837e-08 7.0901967362e-09
 9.3992450950e-08 9.3992450950e-08 7.0901967362e-09
 9.4086786512e-08 9.4086786512e-08 7.0901967361e-09
 9.4190646124e-08 9.4190646124e-08 7.0901967361e-09
 9.4290592395e-08 9.4290592395e-08 7.0901967362e-09
 9.4383594553e-08 9.4383594553e-08 7.0901967362e-09
 9.4473130048e-08 9.4473130048e-08 7.0901967362e-09
 9.4561633449e-08 9.4561633449e-08 7.0901967362e-09
 9.4650920283e-08 9.4650920283e-08 7.0901967362e-09
 9.4742831298e-08 9.4742831298e-08 7.0901967362e-09
 9.4838895392e-08 9.4838895392e-08 7.0901967362e-09
 9.4940393772e-08 9.4940393772e-08 7.0901967362e-09
 9.5048588771e-08 9.5048588771e-08 7.0901967362e-09
 9.5164835167e-08 9.5164835167e-08 7.0901967362e-09
 9.5290681411e-08 9.5290681411e-08 7.0901967362e-09
 9.5428005436e-08 9.5428005436e-08 7.0901967362e-09
 9.5579175691e-08 9.5579175691e-08 7.0901967362e-09
 9.5747267137e-08 9.5747267137e-08 7.0901967362e-09
 9.5936383837e-08 9.5936383837e-08 7.0901967362e-09
 9.6152165037e-08 9.6152165037e-08 7.0901967362e-09
 9.6402620405e-08 9.6402620405e-08 7.0901967362e-09
 9.6699588058e-08 9.6699588058e-08 7.0901967362e-09
 9.7061447678e-08 9.7061447678e-08 7.0901967362e-09
 9.7518583773e-08 9.7518583773e-08 7.0901967362e-09
 9.8125571728e-08 9.8125571728e-08 7.0901967362e-09
 9.8992445762e-08 9.8992445762e-08 7.0901967362e-09
 9.9496222881e-08 9.9496222881e-08 7.0901967362e-09
 1.0000000000e-07 1.0000000000e-07 7.0901967362e-09
