 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4000937773e-07 1.4000937773e-07 0.0000000000e+00 1.2000000000e+00 -7.3993827009e-09
 1.4001047016e-07 1.4001047016e-07 0.0000000000e+00 1.2000000000e+00 -6.5778247984e-09
 1.4001159505e-07 1.4001159505e-07 0.0000000000e+00 1.2000000000e+00 -6.0577935565e-09
 1.4001292622e-07 1.4001292622e-07 0.0000000000e+00 1.2000000000e+00 -5.8828504989e-09
 1.4001558854e-07 1.4001558854e-07 0.0000000000e+00 1.2000000000e+00 -5.8682478407e-09
 1.4001796245e-07 1.4001796245e-07 0.0000000000e+00 1.2000000000e+00 -5.8977612165e-09
 1.4002152625e-07 1.4002152625e-07 0.0000000000e+00 1.2000000000e+00 -5.9096023783e-09
 1.4002865387e-07 1.4002865387e-07 0.0000000000e+00 1.2000000000e+00 -5.9096351385e-09
 1.4004158317e-07 1.4004158317e-07 0.0000000000e+00 1.2000000000e+00 -5.9085703603e-09
 1.4005612201e-07 1.4005612201e-07 0.0000000000e+00 1.2000000000e+00 -5.9084815053e-09
 1.4007231258e-07 1.4007231258e-07 0.0000000000e+00 1.2000000000e+00 -5.9084967333e-09
 1.4009127529e-07 1.4009127529e-07 0.0000000000e+00 1.2000000000e+00 -5.9084992837e-09
 1.4011595427e-07 1.4011595427e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991713e-09
 1.4015965952e-07 1.4015965952e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.4019567115e-07 1.4019567115e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 1.4023086694e-07 1.4023086694e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4026068054e-07 1.4026068054e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4028307749e-07 1.4028307749e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4030542682e-07 1.4030542682e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4032917117e-07 1.4032917117e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4035008028e-07 1.4035008028e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4036654862e-07 1.4036654862e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4038089318e-07 1.4038089318e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4039812209e-07 1.4039812209e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.4041998775e-07 1.4041998775e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.4044085323e-07 1.4044085323e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.4045061526e-07 1.4045061526e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4046015871e-07 1.4046015871e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 1.4046865002e-07 1.4046865002e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.4047537031e-07 1.4047537031e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 1.4048222714e-07 1.4048222714e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4049013874e-07 1.4049013874e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.4049506937e-07 1.4049506937e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991301e-09
 1.4050032271e-07 1.4050032271e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4050063462e-07 1.4050063462e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991557e-09
 1.4050080420e-07 1.4050080420e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991025e-09
 1.4050096277e-07 1.4050096277e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991046e-09
 1.4050118684e-07 1.4050118684e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991418e-09
 1.4050145147e-07 1.4050145147e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991260e-09
 1.4050179079e-07 1.4050179079e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991239e-09
 1.4050219747e-07 1.4050219747e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991141e-09
 1.4050269458e-07 1.4050269458e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991268e-09
 1.4050333291e-07 1.4050333291e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991223e-09
 1.4050421040e-07 1.4050421040e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991214e-09
 1.4050555639e-07 1.4050555639e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991389e-09
 1.4050809222e-07 1.4050809222e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991219e-09
 1.4051316388e-07 1.4051316388e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991274e-09
 1.4052018887e-07 1.4052018887e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991303e-09
 1.4052780322e-07 1.4052780322e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09
 1.4053641987e-07 1.4053641987e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.4054677282e-07 1.4054677282e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.4055925056e-07 1.4055925056e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.4057408817e-07 1.4057408817e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4059162220e-07 1.4059162220e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4061225762e-07 1.4061225762e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4063635099e-07 1.4063635099e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.4066415535e-07 1.4066415535e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4069581112e-07 1.4069581112e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4073136665e-07 1.4073136665e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4077084512e-07 1.4077084512e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4081434445e-07 1.4081434445e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4086213153e-07 1.4086213153e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4091471372e-07 1.4091471372e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4095735686e-07 1.4095735686e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4100653389e-07 1.4100653389e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4101259327e-07 1.4101259327e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4101735201e-07 1.4101735201e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4102098267e-07 1.4102098267e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.4102651607e-07 1.4102651607e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.4103758287e-07 1.4103758287e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4105482093e-07 1.4105482093e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4108929705e-07 1.4108929705e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4115824928e-07 1.4115824928e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4119876500e-07 1.4119876500e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4127979645e-07 1.4127979645e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4140454930e-07 1.4140454930e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4147048035e-07 1.4147048035e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4156823004e-07 1.4156823004e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4162115747e-07 1.4162115747e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4169849361e-07 1.4169849361e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4176769075e-07 1.4176769075e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4183258542e-07 1.4183258542e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4187988061e-07 1.4187988061e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4191406935e-07 1.4191406935e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4195348553e-07 1.4195348553e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4198693726e-07 1.4198693726e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4203047990e-07 1.4203047990e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4207650245e-07 1.4207650245e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4213194317e-07 1.4213194317e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4219967009e-07 1.4219967009e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4222717149e-07 1.4222717149e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4225725827e-07 1.4225725827e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4228320344e-07 1.4228320344e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4231350087e-07 1.4231350087e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4236082611e-07 1.4236082611e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4239870076e-07 1.4239870076e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4244538980e-07 1.4244538980e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4246157702e-07 1.4246157702e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4248036937e-07 1.4248036937e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4249578348e-07 1.4249578348e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.4250835892e-07 1.4250835892e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4252234441e-07 1.4252234441e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4254416628e-07 1.4254416628e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.4256060224e-07 1.4256060224e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.4257528080e-07 1.4257528080e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4259225273e-07 1.4259225273e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.4261282120e-07 1.4261282120e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4263749606e-07 1.4263749606e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4266703916e-07 1.4266703916e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4270234780e-07 1.4270234780e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.4274447442e-07 1.4274447442e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4279542293e-07 1.4279542293e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4285814982e-07 1.4285814982e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4293773282e-07 1.4293773282e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4298772490e-07 1.4298772490e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4308770906e-07 1.4308770906e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4315839398e-07 1.4315839398e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4329976380e-07 1.4329976380e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4339953455e-07 1.4339953455e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4351516155e-07 1.4351516155e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4362782890e-07 1.4362782890e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4371543755e-07 1.4371543755e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4379273546e-07 1.4379273546e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4386760310e-07 1.4386760310e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4394170882e-07 1.4394170882e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4401653218e-07 1.4401653218e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4409276146e-07 1.4409276146e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4417111499e-07 1.4417111499e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4425222510e-07 1.4425222510e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4433678304e-07 1.4433678304e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4442554504e-07 1.4442554504e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4451938871e-07 1.4451938871e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4461935826e-07 1.4461935826e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4472673446e-07 1.4472673446e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4482287693e-07 1.4482287693e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4495043776e-07 1.4495043776e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4506446107e-07 1.4506446107e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4517831405e-07 1.4517831405e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.4530391181e-07 1.4530391181e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4544025247e-07 1.4544025247e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4558930787e-07 1.4558930787e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4575551147e-07 1.4575551147e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4594312473e-07 1.4594312473e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4615783345e-07 1.4615783345e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4640813061e-07 1.4640813061e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4670660599e-07 1.4670660599e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4707297788e-07 1.4707297788e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4754043993e-07 1.4754043993e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4817001433e-07 1.4817001433e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.4908891097e-07 1.4908891097e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5051562500e-07 1.5051562500e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5053096406e-07 1.5053096406e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.5053418339e-07 1.5053418339e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5053735818e-07 1.5053735818e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5054241168e-07 1.5054241168e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.5054828750e-07 1.5054828750e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5055750363e-07 1.5055750363e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5057593587e-07 1.5057593587e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5060983709e-07 1.5060983709e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5064572714e-07 1.5064572714e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5068341445e-07 1.5068341445e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5072464132e-07 1.5072464132e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5077015020e-07 1.5077015020e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5082193736e-07 1.5082193736e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5087443195e-07 1.5087443195e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5091562826e-07 1.5091562826e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5096288152e-07 1.5096288152e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5098144076e-07 1.5098144076e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.5100048610e-07 1.5100048610e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5100096641e-07 1.5100096641e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5100131811e-07 1.5100131811e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5100166922e-07 1.5100166922e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991417e-09
 1.5100197895e-07 1.5100197895e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991304e-09
 1.5100229936e-07 1.5100229936e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991302e-09
 1.5100266303e-07 1.5100266303e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991159e-09
 1.5100310076e-07 1.5100310076e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991353e-09
 1.5100365715e-07 1.5100365715e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991134e-09
 1.5100439506e-07 1.5100439506e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991274e-09
 1.5100542771e-07 1.5100542771e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991235e-09
 1.5100700322e-07 1.5100700322e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991323e-09
 1.5100984131e-07 1.5100984131e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991281e-09
 1.5101551750e-07 1.5101551750e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.5102625943e-07 1.5102625943e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991303e-09
 1.5104774327e-07 1.5104774327e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991287e-09
 1.5108644129e-07 1.5108644129e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5112137661e-07 1.5112137661e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5113924072e-07 1.5113924072e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5115667969e-07 1.5115667969e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5116612905e-07 1.5116612905e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5117219922e-07 1.5117219922e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5117389998e-07 1.5117389998e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5117533802e-07 1.5117533802e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5117605390e-07 1.5117605390e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991256e-09
 1.5117663215e-07 1.5117663215e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5117711280e-07 1.5117711280e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991295e-09
 1.5117775883e-07 1.5117775883e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991233e-09
 1.5117890485e-07 1.5117890485e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991169e-09
 1.5118119689e-07 1.5118119689e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991240e-09
 1.5118440879e-07 1.5118440879e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.5118752340e-07 1.5118752340e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991280e-09
 1.5119099692e-07 1.5119099692e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991281e-09
 1.5119452492e-07 1.5119452492e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991279e-09
 1.5120128462e-07 1.5120128462e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.5121180298e-07 1.5121180298e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991299e-09
 1.5122653282e-07 1.5122653282e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5124678764e-07 1.5124678764e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991294e-09
 1.5125424412e-07 1.5125424412e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5126269967e-07 1.5126269967e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5127085556e-07 1.5127085556e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.5127937170e-07 1.5127937170e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5129100941e-07 1.5129100941e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5130513114e-07 1.5130513114e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5130855187e-07 1.5130855187e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991283e-09
 1.5131031502e-07 1.5131031502e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991275e-09
 1.5131185449e-07 1.5131185449e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5131310444e-07 1.5131310444e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991224e-09
 1.5131557790e-07 1.5131557790e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5131842908e-07 1.5131842908e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991325e-09
 1.5132324313e-07 1.5132324313e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991266e-09
 1.5133187602e-07 1.5133187602e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.5134297527e-07 1.5134297527e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5135524952e-07 1.5135524952e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5136824243e-07 1.5136824243e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.5138516734e-07 1.5138516734e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.5140623355e-07 1.5140623355e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991290e-09
 1.5143268122e-07 1.5143268122e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5146761834e-07 1.5146761834e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5151719180e-07 1.5151719180e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5158222435e-07 1.5158222435e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5164487411e-07 1.5164487411e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5170539733e-07 1.5170539733e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5177216969e-07 1.5177216969e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5183959005e-07 1.5183959005e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5189259524e-07 1.5189259524e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5195223800e-07 1.5195223800e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991291e-09
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991293e-09
 1.5200203700e-07 1.5200203700e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991292e-09
 1.5200400008e-07 1.5200400008e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991327e-09
 1.5200485122e-07 1.5200485122e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991324e-09
 1.5200569945e-07 1.5200569945e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991262e-09
 1.5200661475e-07 1.5200661475e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991459e-09
 1.5200789645e-07 1.5200789645e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991296e-09
 1.5201045985e-07 1.5201045985e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991310e-09
 1.5201355351e-07 1.5201355351e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991288e-09
 1.5201846182e-07 1.5201846182e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991317e-09
 1.5202827844e-07 1.5202827844e-07 0.0000000000e+00 1.2000000000e+00 -5.9084991300e-09
