 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0971622841e-08 3.0971622841e-08 1.2000000000e+00 2.6866934740e-20 -1.6627142256e-04 1.6627142136e-04 1.2060129066e-12
 3.0979258871e-08 3.0979258871e-08 1.2000000000e+00 -1.1634484162e-20 -1.6627142256e-04 1.6627142136e-04 1.2060151424e-12
 3.0989629435e-08 3.0989629435e-08 1.2000000000e+00 3.4371677062e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129056e-12
 3.0994814718e-08 3.0994814718e-08 1.2000000000e+00 3.4963653197e-18 -1.6627142256e-04 1.6627142136e-04 1.2060129656e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 3.4529802379e-18 -1.6627142256e-04 1.6627142136e-04 1.2060118157e-12
 3.1000199919e-08 3.1000199919e-08 1.1997600969e+00 9.4236843536e-05 -2.0415908856e-04 1.1143730831e-04 -1.5134847668e-06
 3.1000410489e-08 3.1000410489e-08 1.1995074129e+00 9.4318876177e-05 -2.0358515121e-04 1.1210946690e-04 -2.8417088635e-06
 3.1000677354e-08 3.1000677354e-08 1.1991871748e+00 9.4386550287e-05 -2.0305939199e-04 1.1266341972e-04 -3.9892191264e-06
 3.1000892207e-08 3.1000892207e-08 1.1989293515e+00 9.4419532580e-05 -2.0277163862e-04 1.1291300382e-04 -4.5596017345e-06
 3.1001104997e-08 3.1001104997e-08 1.1986740039e+00 9.4439584230e-05 -2.0256722681e-04 1.1304283765e-04 -4.9139364254e-06
 3.1001332401e-08 3.1001332401e-08 1.1984011193e+00 9.4452141755e-05 -2.0240457379e-04 1.1310014148e-04 -5.1464749161e-06
 3.1001588515e-08 3.1001588515e-08 1.1980937824e+00 9.4459639989e-05 -2.0226290942e-04 1.1310413720e-04 -5.2996491006e-06
 3.1001879346e-08 3.1001879346e-08 1.1977447842e+00 9.4463273092e-05 -2.0213253409e-04 1.1306426415e-04 -5.3937942604e-06
 3.1002217174e-08 3.1002217174e-08 1.1973393916e+00 9.4464051085e-05 -2.0200259877e-04 1.1298665067e-04 -5.4468995981e-06
 3.1002616965e-08 3.1002616965e-08 1.1968596420e+00 9.4462704838e-05 -2.0186299758e-04 1.1287422535e-04 -5.4727318826e-06
 3.1003100794e-08 3.1003100794e-08 1.1962790468e+00 9.4459742959e-05 -2.0170239176e-04 1.1272612336e-04 -5.4822748028e-06
 3.1003704920e-08 3.1003704920e-08 1.1955540957e+00 9.4455400512e-05 -2.0150591817e-04 1.1253545172e-04 -5.4837344241e-06
 3.1004492921e-08 3.1004492921e-08 1.1946084945e+00 9.4449541034e-05 -2.0125095413e-04 1.1228513807e-04 -5.4825251583e-06
 3.1005588977e-08 3.1005588977e-08 1.1932932281e+00 9.4441428159e-05 -2.0089627148e-04 1.1193760313e-04 -5.4815598317e-06
 3.1007278151e-08 3.1007278151e-08 1.1912662183e+00 9.4429021106e-05 -2.0034949597e-04 1.1140353539e-04 -5.4818604891e-06
 3.1010456169e-08 3.1010456169e-08 1.1874525976e+00 9.4405707970e-05 -1.9932206088e-04 1.1040118191e-04 -5.4836289533e-06
 3.1016812203e-08 3.1016812203e-08 1.1798253562e+00 9.4358900481e-05 -1.9727399593e-04 1.0840355600e-04 -5.4872605300e-06
 3.1028170421e-08 3.1028170421e-08 1.1661954944e+00 9.4274518288e-05 -1.9363728864e-04 1.0485757021e-04 -5.4935998352e-06
 3.1041259409e-08 3.1041259409e-08 1.1504887091e+00 9.4175698498e-05 -1.8948403263e-04 1.0081049998e-04 -5.5009658163e-06
 3.1056379540e-08 3.1056379540e-08 1.1323445523e+00 9.4059016876e-05 -1.8473765904e-04 9.6189507441e-05 -5.5096652440e-06
 3.1074498010e-08 3.1074498010e-08 1.1106023875e+00 9.3915063334e-05 -1.7912447640e-04 9.0731082155e-05 -5.5204690599e-06
 3.1096119453e-08 3.1096119453e-08 1.0846566564e+00 9.3736099801e-05 -1.7253483801e-04 8.4334058405e-05 -5.5341201657e-06
 3.1122530854e-08 3.1122530854e-08 1.0529629750e+00 9.3504562112e-05 -1.6464977044e-04 7.6698739101e-05 -5.5523307376e-06
 3.1146313065e-08 3.1146313065e-08 1.0244243216e+00 9.3278861979e-05 -1.5770655622e-04 6.9999841320e-05 -5.5709470409e-06
 3.1157625162e-08 3.1157625162e-08 1.0108498059e+00 9.3161377732e-05 -1.5445546837e-04 6.6876460782e-05 -5.5811700933e-06
 3.1167566253e-08 3.1167566253e-08 9.9892049607e-01 9.3056482900e-05 -1.5162747062e-04 6.4162658099e-05 -5.5904703296e-06
 3.1170478248e-08 3.1170478248e-08 9.9542610244e-01 9.3024241014e-05 -1.5080379926e-04 6.3374142786e-05 -5.5933844914e-06
 3.1174973945e-08 3.1174973945e-08 9.9003126581e-01 9.2975407194e-05 -1.4953726374e-04 6.2160876946e-05 -5.5978203540e-06
 3.1176919626e-08 3.1176919626e-08 9.8769644927e-01 9.2953880824e-05 -1.4899076646e-04 6.1637859454e-05 -5.5997737699e-06
 3.1177725091e-08 3.1177725091e-08 9.8672989045e-01 9.2944909132e-05 -1.4876482187e-04 6.1421705353e-05 -5.6005925679e-06
 3.1178389691e-08 3.1178389691e-08 9.8593237039e-01 9.2937536222e-05 -1.4857854215e-04 6.1243475191e-05 -5.6012692113e-06
 3.1178929956e-08 3.1178929956e-08 9.8528405260e-01 9.2931533426e-05 -1.4842720218e-04 6.1098688485e-05 -5.6018196810e-06
 3.1179616077e-08 3.1179616077e-08 9.8446070756e-01 9.2923896217e-05 -1.4823512024e-04 6.0914944023e-05 -5.6025199508e-06
 3.1180842128e-08 3.1180842128e-08 9.8298944658e-01 9.2910206760e-05 -1.4789220285e-04 6.0586972776e-05 -5.6037766362e-06
 3.1183268800e-08 3.1183268800e-08 9.8007744043e-01 9.2882944494e-05 -1.4721468687e-04 5.9939230644e-05 -5.6062882137e-06
 3.1186429979e-08 3.1186429979e-08 9.7628402518e-01 9.2847042050e-05 -1.4633448456e-04 5.9098259216e-05 -5.6096166516e-06
 3.1189712777e-08 3.1189712777e-08 9.7234466791e-01 9.2809236991e-05 -1.4542325689e-04 5.8228370242e-05 -5.6131502920e-06
 3.1193225541e-08 3.1193225541e-08 9.6812935069e-01 9.2768219418e-05 -1.4445141429e-04 5.7301412960e-05 -5.6170180333e-06
 3.1197515468e-08 3.1197515468e-08 9.6298143793e-01 9.2717373604e-05 -1.4326910101e-04 5.6174784971e-05 -5.6218575057e-06
 3.1205574678e-08 3.1205574678e-08 9.5331038632e-01 9.2619771561e-05 -1.4106157569e-04 5.4074275307e-05 -5.6312711133e-06
 3.1217753576e-08 3.1217753576e-08 9.3869570938e-01 9.2466214827e-05 -1.3775911261e-04 5.0940526414e-05 -5.6464285710e-06
 3.1234610958e-08 3.1234610958e-08 9.1846685027e-01 9.2240001607e-05 -1.3325432800e-04 4.6685080489e-05 -5.6695540286e-06
 3.1237934314e-08 3.1237934314e-08 9.1447882320e-01 9.2188480390e-05 -1.3237322268e-04 4.5861038231e-05 -5.6750958580e-06
 3.1244581026e-08 3.1244581026e-08 9.0650276907e-01 9.2091698534e-05 -1.3062344772e-04 4.4218522060e-05 -5.6855727974e-06
 3.1246310329e-08 3.1246310329e-08 9.0442760525e-01 9.2065393069e-05 -1.3016990713e-04 4.3794104256e-05 -5.6883901118e-06
 3.1249768935e-08 3.1249768935e-08 9.0027727762e-01 9.2013376976e-05 -1.2926572369e-04 4.2947604227e-05 -5.6940574278e-06
 3.1256686148e-08 3.1256686148e-08 8.9197662236e-01 9.1907240426e-05 -1.2746721257e-04 4.1266878354e-05 -5.7057061217e-06
 3.1263964725e-08 3.1263964725e-08 8.8324233053e-01 9.1791235534e-05 -1.2558838935e-04 3.9517012793e-05 -5.7186588904e-06
 3.1271968860e-08 3.1271968860e-08 8.7363736800e-01 9.1658424036e-05 -1.2353842011e-04 3.7614979483e-05 -5.7337833140e-06
 3.1281659194e-08 3.1281659194e-08 8.6200896677e-01 9.1490482685e-05 -1.2107939678e-04 3.5343420298e-05 -5.7533061009e-06
 3.1285032691e-08 3.1285032691e-08 8.5796077099e-01 9.1427779779e-05 -1.2022815892e-04 3.4562336177e-05 -5.7607569204e-06
 3.1291779684e-08 3.1291779684e-08 8.4986437942e-01 9.1303246860e-05 -1.1853641989e-04 3.3010091089e-05 -5.7757179454e-06
 3.1294565078e-08 3.1294565078e-08 8.4652190581e-01 9.1249630760e-05 -1.1784110225e-04 3.2374868275e-05 -5.7821966671e-06
 3.1300135868e-08 3.1300135868e-08 8.3983695860e-01 9.1141690720e-05 -1.1645723391e-04 3.1112141711e-05 -5.7953983971e-06
 3.1303285416e-08 3.1303285416e-08 8.3605750101e-01 9.1078645852e-05 -1.1567815194e-04 3.0403877516e-05 -5.8031713066e-06
 3.1304783541e-08 3.1304783541e-08 8.3425975125e-01 9.1048057414e-05 -1.1530836816e-04 3.0068482000e-05 -5.8069711280e-06
 3.1305989366e-08 3.1305989366e-08 8.3281276091e-01 9.1023485947e-05 -1.1501124729e-04 2.9799007317e-05 -5.8100458414e-06
 3.1306492086e-08 3.1306492086e-08 8.3220949661e-01 9.1013175970e-05 -1.1488747908e-04 2.9686836840e-05 -5.8113336048e-06
 3.1306915886e-08 3.1306915886e-08 8.3170093688e-01 9.1004491649e-05 -1.1478320340e-04 2.9592332848e-05 -5.8124209645e-06
 3.1307418899e-08 3.1307418899e-08 8.3109732077e-01 9.0994169274e-05 -1.1465950257e-04 2.9480246922e-05 -5.8137134952e-06
 3.1308096478e-08 3.1308096478e-08 8.3028422587e-01 9.0980223057e-05 -1.1449297775e-04 2.9329414491e-05 -5.8154596646e-06
 3.1309381493e-08 3.1309381493e-08 8.2874220848e-01 9.0953649956e-05 -1.1417749934e-04 2.9043841018e-05 -5.8187915037e-06
 3.1310946352e-08 3.1310946352e-08 8.2686437742e-01 9.0921028022e-05 -1.1379388630e-04 2.8696950459e-05 -5.8228920507e-06
 3.1313286521e-08 3.1313286521e-08 8.2405617456e-01 9.0871742337e-05 -1.1322139182e-04 2.8179963518e-05 -5.8291139004e-06
 3.1317966859e-08 3.1317966859e-08 8.1843976885e-01 9.0771493502e-05 -1.1208070687e-04 2.7152272197e-05 -5.8418586917e-06
 3.1327327535e-08 3.1327327535e-08 8.0720695743e-01 9.0563928074e-05 -1.0981643198e-04 2.5122303729e-05 -5.8685996787e-06
 3.1331441022e-08 3.1331441022e-08 8.0227077352e-01 9.0466598142e-05 -1.0882721644e-04 2.4243183583e-05 -5.8813651215e-06
 3.1339199950e-08 3.1339199950e-08 7.9296005992e-01 9.0280563036e-05 -1.0697444940e-04 2.2601176186e-05 -5.9060896604e-06
 3.1346003605e-08 3.1346003605e-08 7.8479567375e-01 9.0109772467e-05 -1.0536171120e-04 2.1182210905e-05 -5.9290720007e-06
 3.1355881939e-08 3.1355881939e-08 7.7294167333e-01 8.9850723641e-05 -1.0304071454e-04 1.9155707216e-05 -5.9645161272e-06
 3.1363934012e-08 3.1363934012e-08 7.6327918616e-01 8.9626117764e-05 -1.0116515541e-04 1.7536071837e-05 -5.9958339850e-06
 3.1374226261e-08 3.1374226261e-08 7.5092848642e-01 8.9324754195e-05 -9.8790700359e-05 1.5505744414e-05 -6.0385980351e-06
 3.1383261630e-08 3.1383261630e-08 7.4008604455e-01 8.9042741945e-05 -9.6725483746e-05 1.3763305114e-05 -6.0793630794e-06
 3.1401332366e-08 3.1401332366e-08 7.1840116081e-01 8.8441412823e-05 -9.2654524809e-05 1.0382473929e-05 -6.1681616839e-06
 3.1416096089e-08 3.1416096089e-08 7.0068469366e-01 8.7889469332e-05 -8.9376365446e-05 7.7403057601e-06 -6.2522093434e-06
 3.1432109178e-08 3.1432109178e-08 6.8146898613e-01 8.7231995561e-05 -8.5870454750e-05 4.9947486752e-06 -6.3550891454e-06
 3.1454643136e-08 3.1454643136e-08 6.5442823672e-01 8.6206489193e-05 -8.1025546464e-05 1.3403728880e-06 -6.5201152248e-06
 3.1480603588e-08 3.1480603588e-08 6.2327569471e-01 8.4836562464e-05 -7.5550393590e-05 -2.5361835436e-06 -6.7487848495e-06
 3.1505239215e-08 3.1505239215e-08 5.9371294223e-01 8.3305062329e-05 -7.0435525635e-05 -5.8536079158e-06 -7.0147281893e-06
 3.1528403020e-08 3.1528403020e-08 5.6591637588e-01 8.1644133218e-05 -6.5686723898e-05 -8.6426466097e-06 -7.3135620143e-06
 3.1551048078e-08 3.1551048078e-08 5.3874230598e-01 7.9806408331e-05 -6.1093031985e-05 -1.1057215089e-05 -7.6549604485e-06
 3.1573249196e-08 3.1573249196e-08 5.1210096429e-01 7.7785544264e-05 -5.6624547058e-05 -1.3117539022e-05 -8.0422572524e-06
 3.1594540445e-08 3.1594540445e-08 4.8655146660e-01 7.5634457791e-05 -5.2362507973e-05 -1.4803230888e-05 -8.4675178696e-06
 3.1614894732e-08 3.1614894732e-08 4.6212632120e-01 7.3386010745e-05 -4.8306934475e-05 -1.6152028066e-05 -8.9258470164e-06
 3.1634671380e-08 3.1634671380e-08 4.3839434383e-01 7.1033125726e-05 -4.4387847893e-05 -1.7223801740e-05 -9.4202747824e-06
 3.1654165238e-08 3.1654165238e-08 4.1500171404e-01 6.8567639542e-05 -4.0554387504e-05 -1.8057284967e-05 -9.9547656398e-06
 3.1673545693e-08 3.1673545693e-08 3.9174516880e-01 6.5994538613e-05 -3.6788916430e-05 -1.8673211843e-05 -1.0531208795e-05
 3.1693035017e-08 3.1693035017e-08 3.6835797915e-01 6.3314151017e-05 -3.3075763909e-05 -1.9083979162e-05 -1.1153206297e-05
 3.1712978824e-08 3.1712978824e-08 3.4442541175e-01 6.0512815907e-05 -2.9394234074e-05 -1.9288587441e-05 -1.1828792649e-05
 3.1733828328e-08 3.1733828328e-08 3.1940600600e-01 5.7568075995e-05 -2.5734301912e-05 -1.9262174921e-05 -1.2570397340e-05
 3.1752941270e-08 3.1752941270e-08 2.9647047637e-01 5.4900269452e-05 -2.2612342484e-05 -1.9010129285e-05 -1.3276595802e-05
 3.1775824995e-08 3.1775824995e-08 2.6901000558e-01 5.1800939324e-05 -1.9252077602e-05 -1.8408422030e-05 -1.4139237787e-05
 3.1798849769e-08 3.1798849769e-08 2.4138027769e-01 4.8854365483e-05 -1.6357063645e-05 -1.7478708151e-05 -1.5017391769e-05
 3.1820347183e-08 3.1820347183e-08 2.1558338038e-01 4.6320804799e-05 -1.4118908918e-05 -1.6366911711e-05 -1.5833782275e-05
 3.1841362978e-08 3.1841362978e-08 1.9036442585e-01 4.4070961542e-05 -1.2329798483e-05 -1.5122166315e-05 -1.6617794894e-05
 3.1861583386e-08 3.1861583386e-08 1.6609993660e-01 4.2137086910e-05 -1.0922709191e-05 -1.3861185517e-05 -1.7351990411e-05
 3.1880896210e-08 3.1880896210e-08 1.4292454770e-01 4.0508545797e-05 -9.8087126262e-06 -1.2668576994e-05 -1.8030054451e-05
 3.1899747318e-08 3.1899747318e-08 1.2030321871e-01 3.9119441375e-05 -8.8902588616e-06 -1.1560353050e-05 -1.8667627804e-05
 3.1918606631e-08 3.1918606631e-08 9.7672043182e-02 3.7919673353e-05 -8.1041560738e-06 -1.0533997473e-05 -1.9280318215e-05
 3.1937664348e-08 3.1937664348e-08 7.4802782389e-02 3.6890962001e-05 -7.4211839683e-06 -9.5951102449e-06 -1.9873466266e-05
 3.1957042185e-08 3.1957042185e-08 5.1549378441e-02 3.6021226834e-05 -6.8239443330e-06 -8.7457307268e-06 -2.0450350320e-05
 3.1976968953e-08 3.1976968953e-08 2.7637255864e-02 3.5295387366e-05 -6.2972484014e-06 -7.9793026087e-06 -2.1017634965e-05
 3.1988484477e-08 3.1988484477e-08 1.3818627932e-02 3.4977594731e-05 -6.0425387115e-06 -7.6039017530e-06 -2.1329952935e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.4683362655e-05 -5.8002606297e-06 -7.2439881528e-06 -2.1637912545e-05
 3.2000574128e-08 3.2000574128e-08 0.0000000000e+00 9.1313919033e-06 5.6684724975e-07 7.8539304367e-07 -1.0484603522e-05
 3.2001155851e-08 3.2001155851e-08 0.0000000000e+00 3.2165442292e-06 2.1566042155e-07 3.0818258476e-07 -3.7407697504e-06
 3.2001744113e-08 3.2001744113e-08 0.0000000000e+00 7.0342986422e-07 4.1652563571e-08 7.1187890852e-08 -8.1635241883e-07
 3.2002259859e-08 3.2002259859e-08 0.0000000000e+00 5.9419568829e-10 -5.9483819844e-09 5.8748237076e-09 -5.2055938334e-10
 3.2002704025e-08 3.2002704025e-08 0.0000000000e+00 -1.2037050059e-07 -1.3841629941e-08 -4.9308447657e-09 1.3915657348e-07
 3.2003200924e-08 3.2003200924e-08 0.0000000000e+00 -1.0244062004e-07 -1.2629396103e-08 -3.2635209819e-09 1.1834503930e-07
 3.2003826300e-08 3.2003826300e-08 0.0000000000e+00 -5.2996412940e-08 -9.3837487992e-09 1.1673530066e-09 6.1218754270e-08
 3.2004746082e-08 3.2004746082e-08 0.0000000000e+00 -1.2195193428e-08 -6.7083039495e-09 4.8164807814e-09 1.4088384924e-08
 3.2006475240e-08 3.2006475240e-08 0.0000000000e+00 5.9677705626e-09 -5.5170810629e-09 6.4411958373e-09 -6.8925550563e-09
 3.2009933555e-08 3.2009933555e-08 0.0000000000e+00 4.0736299978e-09 -5.6413170212e-09 6.2717337760e-09 -4.7045039296e-09
 3.2014554633e-08 3.2014554633e-08 0.0000000000e+00 4.6970551091e-10 -5.8776918223e-09 5.9493148402e-09 -5.4138124152e-10
 3.2023386985e-08 3.2023386985e-08 0.0000000000e+00 -1.9896208647e-10 -5.9215491953e-09 5.8894921987e-09 2.3104141185e-10
 3.2041051689e-08 3.2041051689e-08 0.0000000000e+00 -3.3985904163e-11 -5.9107283143e-09 5.9042522369e-09 4.0465796391e-11
 3.2060597941e-08 3.2060597941e-08 0.0000000000e+00 1.1150764388e-12 -5.9084259903e-09 5.9073926924e-09 -8.1903838360e-14
 3.2081436526e-08 3.2081436526e-08 0.0000000000e+00 4.9992844370e-13 -5.9084663384e-09 5.9073376560e-09 6.2869751144e-13
 3.2104227670e-08 3.2104227670e-08 0.0000000000e+00 8.9397974397e-15 -5.9084985429e-09 5.9072937287e-09 1.1958733536e-12
 3.2128310646e-08 3.2128310646e-08 0.0000000000e+00 -5.2348609923e-15 -5.9084994724e-09 5.9072924602e-09 1.2122473927e-12
 3.2153515655e-08 3.2153515655e-08 0.0000000000e+00 -3.0757285262e-16 -5.9084991492e-09 5.9072929013e-09 1.2065553002e-12
 3.2180105261e-08 3.2180105261e-08 0.0000000000e+00 4.3215497126e-17 -5.9084991266e-09 5.9072929325e-09 1.2061506712e-12
 3.2208342777e-08 3.2208342777e-08 0.0000000000e+00 2.5148778597e-18 -5.9084991291e-09 5.9072929290e-09 1.2061975815e-12
 3.2238638077e-08 3.2238638077e-08 0.0000000000e+00 -1.2915946325e-18 -5.9084991292e-09 5.9072929287e-09 1.2062018969e-12
 3.2271702908e-08 3.2271702908e-08 0.0000000000e+00 9.7150691456e-19 -5.9084991292e-09 5.9072929287e-09 1.2061994631e-12
 3.2308750658e-08 3.2308750658e-08 0.0000000000e+00 6.5558158568e-19 -5.9084991291e-09 5.9072929287e-09 1.2061998099e-12
 3.2352203815e-08 3.2352203815e-08 0.0000000000e+00 -2.7932398764e-19 -5.9084991292e-09 5.9072929287e-09 1.2062005550e-12
 3.2408833422e-08 3.2408833422e-08 0.0000000000e+00 1.9607036506e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004007e-12
 3.2495795069e-08 3.2495795069e-08 0.0000000000e+00 -8.3997126481e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005735e-12
 3.2540526854e-08 3.2540526854e-08 0.0000000000e+00 -4.8854541266e-21 -5.9084991292e-09 5.9072929287e-09 1.2062004979e-12
 3.2581395160e-08 3.2581395160e-08 0.0000000000e+00 2.1234893976e-19 -5.9084991291e-09 5.9072929287e-09 1.2062000572e-12
 3.2619306560e-08 3.2619306560e-08 0.0000000000e+00 2.0246357987e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004694e-12
 3.2650669854e-08 3.2650669854e-08 0.0000000000e+00 -2.3122213899e-19 -5.9084991292e-09 5.9072929287e-09 1.2062007252e-12
 3.2679086186e-08 3.2679086186e-08 0.0000000000e+00 -9.4031821162e-21 -5.9084991291e-09 5.9072929287e-09 1.2062004896e-12
 3.2706793200e-08 3.2706793200e-08 0.0000000000e+00 2.3242866624e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004884e-12
 3.2734520461e-08 3.2734520461e-08 0.0000000000e+00 -2.2647268924e-19 -5.9084991292e-09 5.9072929287e-09 1.2062002866e-12
 3.2763161236e-08 3.2763161236e-08 0.0000000000e+00 1.4085426436e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004764e-12
 3.2788315466e-08 3.2788315466e-08 0.0000000000e+00 -4.3472728890e-19 -5.9084991292e-09 5.9072929287e-09 1.2062009404e-12
 3.2808494589e-08 3.2808494589e-08 0.0000000000e+00 -3.1829228938e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005286e-12
 3.2828665333e-08 3.2828665333e-08 0.0000000000e+00 3.4560785924e-20 -5.9084991291e-09 5.9072929287e-09 1.2062004402e-12
 3.2849985181e-08 3.2849985181e-08 0.0000000000e+00 4.1257931348e-19 -5.9084991291e-09 5.9072929287e-09 1.2062000556e-12
 3.2872374363e-08 3.2872374363e-08 0.0000000000e+00 4.6783538740e-19 -5.9084991292e-09 5.9072929287e-09 1.2062004401e-12
 3.2896591994e-08 3.2896591994e-08 0.0000000000e+00 -4.5659314055e-19 -5.9084991292e-09 5.9072929287e-09 1.2062009649e-12
 3.2923488772e-08 3.2923488772e-08 0.0000000000e+00 1.8214676061e-19 -5.9084991291e-09 5.9072929287e-09 1.2062003152e-12
 3.2954050396e-08 3.2954050396e-08 0.0000000000e+00 2.6204100132e-19 -5.9084991292e-09 5.9072929287e-09 1.2061999947e-12
 3.2990109238e-08 3.2990109238e-08 0.0000000000e+00 1.2407594710e-21 -5.9084991292e-09 5.9072929287e-09 1.2062002671e-12
 3.3035737120e-08 3.3035737120e-08 0.0000000000e+00 -1.7042672950e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005114e-12
 3.3105782427e-08 3.3105782427e-08 0.0000000000e+00 -1.0904748007e-19 -5.9084991292e-09 5.9072929287e-09 1.2062006083e-12
 3.3201054772e-08 3.3201054772e-08 0.0000000000e+00 5.5606600999e-20 -5.9084991292e-09 5.9072929287e-09 1.2062003791e-12
 3.3276175185e-08 3.3276175185e-08 0.0000000000e+00 1.1247890582e-19 -5.9084991292e-09 5.9072929287e-09 1.2062003794e-12
 3.3345326277e-08 3.3345326277e-08 0.0000000000e+00 -2.3860268744e-24 -5.9084991292e-09 5.9072929287e-09 1.2062004924e-12
 3.3372338091e-08 3.3372338091e-08 0.0000000000e+00 -3.6703499178e-23 -5.9084991292e-09 5.9072929287e-09 1.2062004925e-12
 3.3388910115e-08 3.3388910115e-08 0.0000000000e+00 -4.3302073141e-19 -5.9084991292e-09 5.9072929287e-09 1.2062009248e-12
 3.3404548082e-08 3.3404548082e-08 0.0000000000e+00 8.0183728467e-19 -5.9084991290e-09 5.9072929287e-09 1.2062001333e-12
 3.3410411055e-08 3.3410411055e-08 0.0000000000e+00 8.1810459980e-22 -5.9084991292e-09 5.9072929287e-09 1.2061996257e-12
 3.3413238672e-08 3.3413238672e-08 0.0000000000e+00 -1.2247982036e-18 -5.9084991292e-09 5.9072929288e-09 1.2062017492e-12
 3.3415701673e-08 3.3415701673e-08 0.0000000000e+00 1.8487482798e-18 -5.9084991293e-09 5.9072929286e-09 1.2061988675e-12
 3.3417937222e-08 3.3417937222e-08 0.0000000000e+00 4.5169476926e-18 -5.9084991291e-09 5.9072929287e-09 1.2061958744e-12
 3.3422408322e-08 3.3422408322e-08 0.0000000000e+00 3.6297343527e-18 -5.9084991293e-09 5.9072929288e-09 1.2062000698e-12
 3.3427859837e-08 3.3427859837e-08 0.0000000000e+00 -4.3630837352e-18 -5.9084991296e-09 5.9072929285e-09 1.2062034755e-12
 3.3438488088e-08 3.3438488088e-08 0.0000000000e+00 -8.3271331340e-21 -5.9084991293e-09 5.9072929287e-09 1.2062022728e-12
 3.3447986898e-08 3.3447986898e-08 0.0000000000e+00 5.1266727346e-19 -5.9084991291e-09 5.9072929287e-09 1.2061999493e-12
 3.3458671345e-08 3.3458671345e-08 0.0000000000e+00 1.0945847066e-18 -5.9084991292e-09 5.9072929287e-09 1.2061993439e-12
 3.3469601845e-08 3.3469601845e-08 0.0000000000e+00 -2.8082787358e-20 -5.9084991293e-09 5.9072929287e-09 1.2062005474e-12
 3.3479584661e-08 3.3479584661e-08 0.0000000000e+00 -1.6831479904e-19 -5.9084991291e-09 5.9072929287e-09 1.2062007085e-12
 3.3491180042e-08 3.3491180042e-08 0.0000000000e+00 9.0664000458e-19 -5.9084991291e-09 5.9072929287e-09 1.2062003952e-12
 3.3507193608e-08 3.3507193608e-08 0.0000000000e+00 5.3473092452e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004316e-12
 3.3525264009e-08 3.3525264009e-08 0.0000000000e+00 -1.7832102983e-20 -5.9084991292e-09 5.9072929287e-09 1.2062005264e-12
 3.3544220647e-08 3.3544220647e-08 0.0000000000e+00 4.1157049005e-19 -5.9084991292e-09 5.9072929287e-09 1.2062000975e-12
 3.3564546209e-08 3.3564546209e-08 0.0000000000e+00 3.3422557352e-20 -5.9084991291e-09 5.9072929287e-09 1.2062000078e-12
 3.3586386581e-08 3.3586386581e-08 0.0000000000e+00 -1.0056938425e-20 -5.9084991291e-09 5.9072929287e-09 1.2062000562e-12
 3.3596440498e-08 3.3596440498e-08 0.0000000000e+00 2.0394039289e-20 -5.9084991292e-09 5.9072929287e-09 1.2062004688e-12
