 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.2726655140e-10 1.2726655140e-10 1.5271986168e-01 -2.8065743660e-05 2.1599998828e-06 2.1600001081e-06 2.3745743680e-05
 1.2781352656e-10 1.2781352656e-10 1.5337623187e-01 -2.8057565747e-05 2.1599998788e-06 2.1600001102e-06 2.3737565747e-05
 1.2837005118e-10 1.2837005118e-10 1.5404406142e-01 -2.8049231871e-05 2.1599998792e-06 2.1600001118e-06 2.3729231891e-05
 1.2893615431e-10 1.2893615431e-10 1.5472338517e-01 -2.8040785638e-05 2.1599998750e-06 2.1600001140e-06 2.3720785638e-05
 1.2951184358e-10 1.2951184358e-10 1.5541421230e-01 -2.8032183784e-05 2.1599998753e-06 2.1600001157e-06 2.3712183804e-05
 1.3009710340e-10 1.3009710340e-10 1.5611652408e-01 -2.8023470595e-05 2.1599998710e-06 2.1600001180e-06 2.3703470594e-05
 1.3069189436e-10 1.3069189436e-10 1.5683027324e-01 -2.8014603518e-05 2.1599998711e-06 2.1600001199e-06 2.3694603539e-05
 1.3129615287e-10 1.3129615287e-10 1.5755538344e-01 -2.8005627564e-05 2.1599998667e-06 2.1600001223e-06 2.3685627564e-05
 1.3190979055e-10 1.3190979055e-10 1.5829174867e-01 -2.7996500912e-05 2.1599998666e-06 2.1600001243e-06 2.3676500932e-05
 1.3253269426e-10 1.3253269426e-10 1.5903923311e-01 -2.7987269308e-05 2.1599998621e-06 2.1600001270e-06 2.3667269307e-05
 1.3316472621e-10 1.3316472621e-10 1.5979767145e-01 -2.7977891660e-05 2.1599998619e-06 2.1600001291e-06 2.3657891680e-05
 1.3380572464e-10 1.3380572464e-10 1.6056686957e-01 -2.7968414427e-05 2.1599998571e-06 2.1600001319e-06 2.3648414426e-05
 1.3445550472e-10 1.3445550472e-10 1.6134660566e-01 -2.7958797202e-05 2.1599998567e-06 2.1600001342e-06 2.3638797222e-05
 1.3511385977e-10 1.3511385977e-10 1.6213663173e-01 -2.7949087091e-05 2.1599998518e-06 2.1600001372e-06 2.3629087091e-05
 1.3578056278e-10 1.3578056278e-10 1.6293667533e-01 -2.7939244290e-05 2.1599998513e-06 2.1600001397e-06 2.3619244310e-05
 1.3645536815e-10 1.3645536815e-10 1.6374644179e-01 -2.7929316454e-05 2.1599998462e-06 2.1600001429e-06 2.3609316454e-05
 1.3713801368e-10 1.3713801368e-10 1.6456561641e-01 -2.7919264270e-05 2.1599998454e-06 2.1600001455e-06 2.3599264290e-05
 1.3782822249e-10 1.3782822249e-10 1.6539386698e-01 -2.7909135819e-05 2.1599998402e-06 2.1600001489e-06 2.3589135819e-05
 1.3852570508e-10 1.3852570508e-10 1.6623084610e-01 -2.7898892156e-05 2.1599998392e-06 2.1600001517e-06 2.3578892176e-05
 1.3923016263e-10 1.3923016263e-10 1.6707619515e-01 -2.7888581645e-05 2.1599998337e-06 2.1600001553e-06 2.3568581645e-05
 1.3994128798e-10 1.3994128798e-10 1.6792954557e-01 -2.7878165558e-05 2.1599998326e-06 2.1600001583e-06 2.3558165578e-05
 1.4065876731e-10 1.4065876731e-10 1.6879052077e-01 -2.7867692437e-05 2.1599998269e-06 2.1600001621e-06 2.3547692437e-05
 1.4138228320e-10 1.4138228320e-10 1.6965873984e-01 -2.7857123658e-05 2.1599998256e-06 2.1600001654e-06 2.3537123678e-05
 1.4211151588e-10 1.4211151588e-10 1.7053381906e-01 -2.7846507802e-05 2.1599998197e-06 2.1600001694e-06 2.3526507802e-05
 1.4284614503e-10 1.4284614503e-10 1.7141537404e-01 -2.7835806240e-05 2.1599998181e-06 2.1600001728e-06 2.3515806260e-05
 1.4358585107e-10 1.4358585107e-10 1.7230302128e-01 -2.7825067502e-05 2.1599998120e-06 2.1600001770e-06 2.3505067502e-05
 1.4433031643e-10 1.4433031643e-10 1.7319637971e-01 -2.7814252868e-05 2.1599998102e-06 2.1600001808e-06 2.3494252888e-05
 1.4507922653e-10 1.4507922653e-10 1.7409507184e-01 -2.7803410747e-05 2.1599998038e-06 2.1600001852e-06 2.3483410747e-05
 1.4583227067e-10 1.4583227067e-10 1.7499872480e-01 -2.7792502269e-05 2.1599998018e-06 2.1600001891e-06 2.3472502289e-05
 1.4658914261e-10 1.4658914261e-10 1.7590697113e-01 -2.7781575672e-05 2.1599997952e-06 2.1600001938e-06 2.3461575672e-05
 1.4734954114e-10 1.4734954114e-10 1.7681944937e-01 -2.7770591899e-05 2.1599997930e-06 2.1600001980e-06 2.3450591920e-05
 1.4811317040e-10 1.4811317040e-10 1.7773580448e-01 -2.7759598990e-05 2.1599997861e-06 2.1600002029e-06 2.3439598990e-05
 1.4887974018e-10 1.4887974018e-10 1.7865568821e-01 -2.7748557680e-05 2.1599997836e-06 2.1600002074e-06 2.3428557700e-05
 1.4964896603e-10 1.4964896603e-10 1.7957875924e-01 -2.7737515796e-05 2.1599997765e-06 2.1600002125e-06 2.3417515796e-05
 1.5042056940e-10 1.5042056940e-10 1.8050468328e-01 -2.7726433860e-05 2.1599997737e-06 2.1600002172e-06 2.3406433881e-05
 1.5119427798e-10 1.5119427798e-10 1.8143313358e-01 -2.7715359479e-05 2.1599997664e-06 2.1600002227e-06 2.3395359478e-05
 1.5196982477e-10 1.5196982477e-10 1.8236378972e-01 -2.7704252961e-05 2.1599997633e-06 2.1600002276e-06 2.3384252982e-05
 1.5274694853e-10 1.5274694853e-10 1.8329633824e-01 -2.7693161712e-05 2.1599997557e-06 2.1600002333e-06 2.3373161712e-05
 1.5352539455e-10 1.5352539455e-10 1.8423047346e-01 -2.7682045822e-05 2.1599997524e-06 2.1600002386e-06 2.3362045842e-05
 1.5430491373e-10 1.5430491373e-10 1.8516589648e-01 -2.7670952479e-05 2.1599997445e-06 2.1600002446e-06 2.3350952479e-05
 1.5508526280e-10 1.5508526280e-10 1.8610231536e-01 -2.7659841569e-05 2.1599997408e-06 2.1600002501e-06 2.3339841590e-05
 1.5586620423e-10 1.5586620423e-10 1.8703944508e-01 -2.7648760076e-05 2.1599997327e-06 2.1600002564e-06 2.3328760076e-05
 1.5605585663e-10 1.5605585663e-10 1.8726702796e-01 -2.7646060308e-05 2.1599997334e-06 2.1600002576e-06 2.3326060328e-05
 1.5623915584e-10 1.5623915584e-10 1.8748698701e-01 -2.7643468379e-05 2.1599997297e-06 2.1600002593e-06 2.3323468379e-05
 1.5638626542e-10 1.5638626542e-10 1.8766351850e-01 -2.7641373740e-05 2.1599997308e-06 2.1600002601e-06 2.3321373761e-05
 1.5654719175e-10 1.5654719175e-10 1.8785663010e-01 -2.7639100475e-05 2.1599997273e-06 2.1600002617e-06 2.3319100475e-05
 1.5669945748e-10 1.5669945748e-10 1.8803934898e-01 -2.7636933982e-05 2.1599997283e-06 2.1600002626e-06 2.3316934002e-05
 1.5685561558e-10 1.5685561558e-10 1.8822673869e-01 -2.7634729574e-05 2.1599997249e-06 2.1600002642e-06 2.3314729573e-05
 1.5700988973e-10 1.5700988973e-10 1.8841186767e-01 -2.7632535871e-05 2.1599997259e-06 2.1600002651e-06 2.3312535891e-05
 1.5716527370e-10 1.5716527370e-10 1.8859832843e-01 -2.7630343688e-05 2.1599997224e-06 2.1600002666e-06 2.3310343688e-05
 1.5732028363e-10 1.5732028363e-10 1.8878434036e-01 -2.7628140821e-05 2.1599997234e-06 2.1600002676e-06 2.3308140841e-05
 1.5747567567e-10 1.5747567567e-10 1.8897081081e-01 -2.7625949784e-05 2.1599997199e-06 2.1600002691e-06 2.3305949784e-05
 1.5763109262e-10 1.5763109262e-10 1.8915731115e-01 -2.7623742417e-05 2.1599997209e-06 2.1600002701e-06 2.3303742437e-05
 1.5778673848e-10 1.5778673848e-10 1.8934408618e-01 -2.7621549051e-05 2.1599997173e-06 2.1600002717e-06 2.3301549051e-05
 1.5794253698e-10 1.5794253698e-10 1.8953104438e-01 -2.7619337551e-05 2.1599997183e-06 2.1600002727e-06 2.3299337571e-05
 1.5809855235e-10 1.5809855235e-10 1.8971826282e-01 -2.7617140226e-05 2.1599997148e-06 2.1600002743e-06 2.3297140226e-05
 1.5825477857e-10 1.5825477857e-10 1.8990573429e-01 -2.7614923949e-05 2.1599997157e-06 2.1600002753e-06 2.3294923969e-05
 1.5841124510e-10 1.5841124510e-10 1.9009349412e-01 -2.7612721521e-05 2.1599997122e-06 2.1600002769e-06 2.3292721521e-05
 1.5856796395e-10 1.5856796395e-10 1.9028155675e-01 -2.7610499558e-05 2.1599997131e-06 2.1600002779e-06 2.3290499578e-05
 1.5872495628e-10 1.5872495628e-10 1.9046994753e-01 -2.7608290982e-05 2.1599997095e-06 2.1600002795e-06 2.3288290982e-05
 1.5888223904e-10 1.5888223904e-10 1.9065868685e-01 -2.7606062340e-05 2.1599997105e-06 2.1600002805e-06 2.3286062360e-05
 1.5903983177e-10 1.5903983177e-10 1.9084779812e-01 -2.7603846576e-05 2.1599997068e-06 2.1600002822e-06 2.3283846576e-05
 1.5919775318e-10 1.5919775318e-10 1.9103730381e-01 -2.7601610212e-05 2.1599997078e-06 2.1600002832e-06 2.3281610232e-05
 1.5935602291e-10 1.5935602291e-10 1.9122722750e-01 -2.7599386192e-05 2.1599997041e-06 2.1600002849e-06 2.3279386192e-05
 1.5951466072e-10 1.5951466072e-10 1.9141759286e-01 -2.7597141025e-05 2.1599997050e-06 2.1600002859e-06 2.3277141045e-05
 1.5967368689e-10 1.5967368689e-10 1.9160842426e-01 -2.7594907647e-05 2.1599997014e-06 2.1600002876e-06 2.3274907646e-05
 1.5983312209e-10 1.5983312209e-10 1.9179974650e-01 -2.7592652552e-05 2.1599997023e-06 2.1600002887e-06 2.3272652572e-05
 1.5999298749e-10 1.5999298749e-10 1.9199158499e-01 -2.7590408666e-05 2.1599996986e-06 2.1600002904e-06 2.3270408665e-05
 1.6015330476e-10 1.6015330476e-10 1.9218396571e-01 -2.7588142470e-05 2.1599996995e-06 2.1600002915e-06 2.3268142490e-05
 1.6031409611e-10 1.6031409611e-10 1.9237691533e-01 -2.7585886874e-05 2.1599996958e-06 2.1600002932e-06 2.3265886874e-05
 1.6047538433e-10 1.6047538433e-10 1.9257046119e-01 -2.7583608347e-05 2.1599996966e-06 2.1600002944e-06 2.3263608368e-05
 1.6063719283e-10 1.6063719283e-10 1.9276463140e-01 -2.7581339782e-05 2.1599996929e-06 2.1600002961e-06 2.3261339782e-05
 1.6079954570e-10 1.6079954570e-10 1.9295945484e-01 -2.7579047629e-05 2.1599996937e-06 2.1600002973e-06 2.3259047649e-05
 1.6096246772e-10 1.6096246772e-10 1.9315496126e-01 -2.7576764763e-05 2.1599996900e-06 2.1600002990e-06 2.3256764763e-05
 1.6112598443e-10 1.6112598443e-10 1.9335118132e-01 -2.7574457615e-05 2.1599996908e-06 2.1600003002e-06 2.3254457635e-05
 1.6129012221e-10 1.6129012221e-10 1.9354814665e-01 -2.7572159039e-05 2.1599996870e-06 2.1600003020e-06 2.3252159039e-05
 1.6145490827e-10 1.6145490827e-10 1.9374588992e-01 -2.7569835443e-05 2.1599996878e-06 2.1600003032e-06 2.3249835463e-05
 1.6162037079e-10 1.6162037079e-10 1.9394444495e-01 -2.7567519655e-05 2.1599996840e-06 2.1600003050e-06 2.3247519655e-05
 1.6178653893e-10 1.6178653893e-10 1.9414384672e-01 -2.7565178059e-05 2.1599996847e-06 2.1600003063e-06 2.3245178079e-05
 1.6195344293e-10 1.6195344293e-10 1.9434413152e-01 -2.7562843454e-05 2.1599996809e-06 2.1600003081e-06 2.3242843454e-05
 1.6212111418e-10 1.6212111418e-10 1.9454533701e-01 -2.7560482195e-05 2.1599996816e-06 2.1600003094e-06 2.3240482215e-05
 1.6228958529e-10 1.6228958529e-10 1.9474750235e-01 -2.7558127047e-05 2.1599996777e-06 2.1600003113e-06 2.3238127047e-05
 1.6245889022e-10 1.6245889022e-10 1.9495066827e-01 -2.7555744330e-05 2.1599996784e-06 2.1600003126e-06 2.3235744350e-05
 1.6262906436e-10 1.6262906436e-10 1.9515487723e-01 -2.7553366774e-05 2.1599996745e-06 2.1600003145e-06 2.3233366774e-05
 1.6280014462e-10 1.6280014462e-10 1.9536017354e-01 -2.7550960656e-05 2.1599996752e-06 2.1600003158e-06 2.3230960676e-05
 1.6297216959e-10 1.6297216959e-10 1.9556660351e-01 -2.7548558664e-05 2.1599996712e-06 2.1600003178e-06 2.3228558664e-05
 1.6314517965e-10 1.6314517965e-10 1.9577421559e-01 -2.7546127028e-05 2.1599996719e-06 2.1600003191e-06 2.3226127048e-05
 1.6331921714e-10 1.6331921714e-10 1.9598306056e-01 -2.7543698385e-05 2.1599996679e-06 2.1600003211e-06 2.3223698385e-05
 1.6349432647e-10 1.6349432647e-10 1.9619319176e-01 -2.7541238909e-05 2.1599996685e-06 2.1600003225e-06 2.3221238929e-05
 1.6367055437e-10 1.6367055437e-10 1.9640466524e-01 -2.7538781178e-05 2.1599996645e-06 2.1600003245e-06 2.3218781178e-05
 1.6384795004e-10 1.6384795004e-10 1.9661754004e-01 -2.7536291301e-05 2.1599996650e-06 2.1600003260e-06 2.3216291320e-05
 1.6402656539e-10 1.6402656539e-10 1.9683187847e-01 -2.7533801784e-05 2.1599996610e-06 2.1600003280e-06 2.3213801784e-05
 1.6420645531e-10 1.6420645531e-10 1.9704774637e-01 -2.7531278661e-05 2.1599996615e-06 2.1600003295e-06 2.3211278681e-05
 1.6438767788e-10 1.6438767788e-10 1.9726521346e-01 -2.7528754353e-05 2.1599996574e-06 2.1600003316e-06 2.3208754353e-05
 1.6457029478e-10 1.6457029478e-10 1.9748435374e-01 -2.7526194801e-05 2.1599996578e-06 2.1600003332e-06 2.3206194821e-05
 1.6475437156e-10 1.6475437156e-10 1.9770524587e-01 -2.7523632324e-05 2.1599996537e-06 2.1600003353e-06 2.3203632324e-05
 1.6493997809e-10 1.6493997809e-10 1.9792797371e-01 -2.7521032751e-05 2.1599996541e-06 2.1600003369e-06 2.3201032771e-05
 1.6512718898e-10 1.6512718898e-10 1.9815262678e-01 -2.7518428278e-05 2.1599996499e-06 2.1600003391e-06 2.3198428278e-05
 1.6531608414e-10 1.6531608414e-10 1.9837930096e-01 -2.7515784598e-05 2.1599996502e-06 2.1600003408e-06 2.3195784618e-05
 1.6550674933e-10 1.6550674933e-10 1.9860809919e-01 -2.7513133753e-05 2.1599996459e-06 2.1600003431e-06 2.3193133754e-05
 1.6569927687e-10 1.6569927687e-10 1.9883913224e-01 -2.7510441268e-05 2.1599996462e-06 2.1600003448e-06 2.3190441287e-05
 1.6589376644e-10 1.6589376644e-10 1.9907251973e-01 -2.7507738994e-05 2.1599996419e-06 2.1600003471e-06 2.3187738994e-05
 1.6609032598e-10 1.6609032598e-10 1.9930839118e-01 -2.7504992242e-05 2.1599996421e-06 2.1600003489e-06 2.3184992261e-05
 1.6628907277e-10 1.6628907277e-10 1.9954688733e-01 -2.7502232624e-05 2.1599996377e-06 2.1600003513e-06 2.3182232624e-05
 1.6649013472e-10 1.6649013472e-10 1.9978816166e-01 -2.7499425177e-05 2.1599996379e-06 2.1600003531e-06 2.3179425197e-05
 1.6669365183e-10 1.6669365183e-10 2.0003238220e-01 -2.7496601204e-05 2.1599996334e-06 2.1600003556e-06 2.3176601205e-05
 1.6689977806e-10 1.6689977806e-10 2.0027973367e-01 -2.7493725385e-05 2.1599996335e-06 2.1600003575e-06 2.3173725405e-05
 1.6710868338e-10 1.6710868338e-10 2.0053042005e-01 -2.7490828613e-05 2.1599996289e-06 2.1600003601e-06 2.3170828613e-05
 1.6732055647e-10 1.6732055647e-10 2.0078466777e-01 -2.7487875093e-05 2.1599996289e-06 2.1600003621e-06 2.3167875113e-05
 1.6753560790e-10 1.6753560790e-10 2.0104272948e-01 -2.7484895162e-05 2.1599996242e-06 2.1600003648e-06 2.3164895163e-05
 1.6775407406e-10 1.6775407406e-10 2.0130488888e-01 -2.7481852374e-05 2.1599996241e-06 2.1600003669e-06 2.3161852394e-05
 1.6797622212e-10 1.6797622212e-10 2.0157146655e-01 -2.7478776291e-05 2.1599996193e-06 2.1600003696e-06 2.3158776291e-05
 1.6820235630e-10 1.6820235630e-10 2.0184282755e-01 -2.7475629537e-05 2.1599996191e-06 2.1600003719e-06 2.3155629557e-05
 1.6843282586e-10 1.6843282586e-10 2.0211939103e-01 -2.7472440550e-05 2.1599996142e-06 2.1600003748e-06 2.3152440551e-05
 1.6866803565e-10 1.6866803565e-10 2.0240164278e-01 -2.7469170579e-05 2.1599996139e-06 2.1600003772e-06 2.3149170599e-05
 1.6890845991e-10 1.6890845991e-10 2.0269015189e-01 -2.7465846348e-05 2.1599996088e-06 2.1600003802e-06 2.3145846348e-05
 1.6915466115e-10 1.6915466115e-10 2.0298559339e-01 -2.7462426945e-05 2.1599996083e-06 2.1600003828e-06 2.3142426965e-05
 1.6940731620e-10 1.6940731620e-10 2.0328877944e-01 -2.7458936321e-05 2.1599996030e-06 2.1600003860e-06 2.3138936321e-05
 1.6966725331e-10 1.6966725331e-10 2.0360070398e-01 -2.7455329919e-05 2.1599996023e-06 2.1600003887e-06 2.3135329938e-05
 1.6993550678e-10 1.6993550678e-10 2.0392260814e-01 -2.7451626789e-05 2.1599995968e-06 2.1600003922e-06 2.3131626790e-05
 1.7021340040e-10 1.7021340040e-10 2.0425608048e-01 -2.7447775582e-05 2.1599995958e-06 2.1600003952e-06 2.3127775602e-05
 1.7050268123e-10 1.7050268123e-10 2.0460321748e-01 -2.7443785571e-05 2.1599995900e-06 2.1600003990e-06 2.3123785572e-05
 1.7080574727e-10 1.7080574727e-10 2.0496689673e-01 -2.7439590669e-05 2.1599995886e-06 2.1600004024e-06 2.3119590689e-05
 1.7112606601e-10 1.7112606601e-10 2.0535127921e-01 -2.7435176542e-05 2.1599995824e-06 2.1600004066e-06 2.3115176542e-05
 1.7146902942e-10 1.7146902942e-10 2.0576283531e-01 -2.7430436007e-05 2.1599995805e-06 2.1600004105e-06 2.3110436027e-05
 1.7184398773e-10 1.7184398773e-10 2.0621278528e-01 -2.7425273963e-05 2.1599995735e-06 2.1600004155e-06 2.3105273963e-05
 1.7227042903e-10 1.7227042903e-10 2.0672451483e-01 -2.7419389632e-05 2.1599995704e-06 2.1600004206e-06 2.3099389651e-05
 1.7280863238e-10 1.7280863238e-10 2.0737035885e-01 -2.7411988202e-05 2.1599995612e-06 2.1600004278e-06 2.3091988203e-05
 1.7325285841e-10 1.7325285841e-10 2.0790343009e-01 -2.7405870438e-05 2.1599995577e-06 2.1600004333e-06 2.3085870457e-05
 1.7377062828e-10 1.7377062828e-10 2.0852475394e-01 -2.7398762177e-05 2.1599995485e-06 2.1600004404e-06 2.3078762178e-05
 1.7416780356e-10 1.7416780356e-10 2.0900136427e-01 -2.7393301603e-05 2.1599995455e-06 2.1600004455e-06 2.3073301623e-05
 1.7453346091e-10 1.7453346091e-10 2.0944015309e-01 -2.7388291041e-05 2.1599995382e-06 2.1600004507e-06 2.3068291042e-05
 1.7485959053e-10 1.7485959053e-10 2.0983150864e-01 -2.7383811917e-05 2.1599995361e-06 2.1600004549e-06 2.3063811937e-05
 1.7517060743e-10 1.7517060743e-10 2.1020472891e-01 -2.7379556173e-05 2.1599995295e-06 2.1600004595e-06 2.3059556173e-05
 1.7546731389e-10 1.7546731389e-10 2.1056077667e-01 -2.7375485105e-05 2.1599995277e-06 2.1600004634e-06 2.3055485125e-05
 1.7575544284e-10 1.7575544284e-10 2.1090653141e-01 -2.7371547284e-05 2.1599995213e-06 2.1600004677e-06 2.3051547284e-05
 1.7603562470e-10 1.7603562470e-10 2.1124274964e-01 -2.7367706560e-05 2.1599995196e-06 2.1600004714e-06 2.3047706580e-05
 1.7630967098e-10 1.7630967098e-10 2.1157160517e-01 -2.7363965334e-05 2.1599995134e-06 2.1600004756e-06 2.3043965334e-05
 1.7657822633e-10 1.7657822633e-10 2.1189387160e-01 -2.7360287335e-05 2.1599995118e-06 2.1600004792e-06 2.3040287355e-05
 1.7684214992e-10 1.7684214992e-10 2.1221057990e-01 -2.7356688050e-05 2.1599995056e-06 2.1600004833e-06 2.3036688051e-05
 1.7710195999e-10 1.7710195999e-10 2.1252235199e-01 -2.7353132979e-05 2.1599995042e-06 2.1600004869e-06 2.3033132999e-05
 1.7735816735e-10 1.7735816735e-10 2.1282980082e-01 -2.7349642403e-05 2.1599994980e-06 2.1600004909e-06 2.3029642403e-05
 1.7761115567e-10 1.7761115567e-10 2.1313338680e-01 -2.7346183686e-05 2.1599994966e-06 2.1600004944e-06 2.3026183706e-05
 1.7786127044e-10 1.7786127044e-10 2.1343352453e-01 -2.7342779389e-05 2.1599994905e-06 2.1600004985e-06 2.3022779390e-05
 1.7810879742e-10 1.7810879742e-10 2.1373055690e-01 -2.7339398231e-05 2.1599994891e-06 2.1600005019e-06 2.3019398250e-05
 1.7835398931e-10 1.7835398931e-10 2.1402478717e-01 -2.7336064053e-05 2.1599994830e-06 2.1600005060e-06 2.3016064053e-05
 1.7859706465e-10 1.7859706465e-10 2.1431647758e-01 -2.7332746503e-05 2.1599994816e-06 2.1600005094e-06 2.3012746523e-05
 1.7883821752e-10 1.7883821752e-10 2.1460586103e-01 -2.7329470235e-05 2.1599994755e-06 2.1600005134e-06 2.3009470235e-05
 1.7907761982e-10 1.7907761982e-10 2.1489314378e-01 -2.7326205540e-05 2.1599994741e-06 2.1600005169e-06 2.3006205560e-05
 1.7931542567e-10 1.7931542567e-10 2.1517851080e-01 -2.7322977625e-05 2.1599994681e-06 2.1600005209e-06 2.3002977626e-05
 1.7955177373e-10 1.7955177373e-10 2.1546212848e-01 -2.7319757243e-05 2.1599994667e-06 2.1600005244e-06 2.2999757263e-05
 1.7978678960e-10 1.7978678960e-10 2.1574414752e-01 -2.7316569993e-05 2.1599994606e-06 2.1600005284e-06 2.2996569994e-05
 1.8002058757e-10 1.8002058757e-10 2.1602470508e-01 -2.7313386967e-05 2.1599994592e-06 2.1600005319e-06 2.2993386987e-05
 1.8025327213e-10 1.8025327213e-10 2.1630392656e-01 -2.7310234058e-05 2.1599994531e-06 2.1600005359e-06 2.2990234058e-05
 1.8048493926e-10 1.8048493926e-10 2.1658192711e-01 -2.7307082609e-05 2.1599994516e-06 2.1600005394e-06 2.2987082628e-05
 1.8071567744e-10 1.8071567744e-10 2.1685881292e-01 -2.7303958735e-05 2.1599994455e-06 2.1600005435e-06 2.2983958735e-05
 1.8094556856e-10 1.8094556856e-10 2.1713468227e-01 -2.7300833977e-05 2.1599994440e-06 2.1600005470e-06 2.2980833997e-05
 1.8117468869e-10 1.8117468869e-10 2.1740962642e-01 -2.7297734621e-05 2.1599994379e-06 2.1600005511e-06 2.2977734621e-05
 1.8140310870e-10 1.8140310870e-10 2.1768373043e-01 -2.7294632360e-05 2.1599994364e-06 2.1600005546e-06 2.2974632380e-05
 1.8163089484e-10 1.8163089484e-10 2.1795707381e-01 -2.7291553618e-05 2.1599994303e-06 2.1600005587e-06 2.2971553619e-05
 1.8185810924e-10 1.8185810924e-10 2.1822973109e-01 -2.7288470209e-05 2.1599994287e-06 2.1600005623e-06 2.2968470229e-05
 1.8208481030e-10 1.8208481030e-10 2.1850177235e-01 -2.7285408666e-05 2.1599994225e-06 2.1600005665e-06 2.2965408666e-05
 1.8231105305e-10 1.8231105305e-10 2.1877326366e-01 -2.7282340901e-05 2.1599994209e-06 2.1600005701e-06 2.2962340921e-05
 1.8253688953e-10 1.8253688953e-10 2.1904426743e-01 -2.7279293537e-05 2.1599994147e-06 2.1600005743e-06 2.2959293537e-05
 1.8276236901e-10 1.8276236901e-10 2.1931484282e-01 -2.7276238565e-05 2.1599994131e-06 2.1600005779e-06 2.2956238585e-05
 1.8298753831e-10 1.8298753831e-10 2.1958504597e-01 -2.7273202681e-05 2.1599994068e-06 2.1600005822e-06 2.2953202681e-05
 1.8321244195e-10 1.8321244195e-10 2.1985493034e-01 -2.7270157944e-05 2.1599994052e-06 2.1600005859e-06 2.2950157964e-05
 1.8343712241e-10 1.8343712241e-10 2.2012454689e-01 -2.7267131108e-05 2.1599993988e-06 2.1600005901e-06 2.2947131108e-05
 1.8366162027e-10 1.8366162027e-10 2.2039394433e-01 -2.7264094289e-05 2.1599993971e-06 2.1600005939e-06 2.2944094308e-05
 1.8388597441e-10 1.8388597441e-10 2.2066316929e-01 -2.7261074290e-05 2.1599993908e-06 2.1600005982e-06 2.2941074290e-05
 1.8411022210e-10 1.8411022210e-10 2.2093226652e-01 -2.7258043275e-05 2.1599993890e-06 2.1600006020e-06 2.2938043295e-05
 1.8433439918e-10 1.8433439918e-10 2.2120127902e-01 -2.7255028089e-05 2.1599993826e-06 2.1600006064e-06 2.2935028089e-05
 1.8455854016e-10 1.8455854016e-10 2.2147024819e-01 -2.7252000933e-05 2.1599993808e-06 2.1600006102e-06 2.2932000953e-05
 1.8478267832e-10 1.8478267832e-10 2.2173921398e-01 -2.7248988691e-05 2.1599993743e-06 2.1600006147e-06 2.2928988691e-05
 1.8500684581e-10 1.8500684581e-10 2.2200821497e-01 -2.7245963596e-05 2.1599993724e-06 2.1600006186e-06 2.2925963615e-05
 1.8523107374e-10 1.8523107374e-10 2.2227728849e-01 -2.7242952561e-05 2.1599993659e-06 2.1600006231e-06 2.2922952562e-05
 1.8545539227e-10 1.8545539227e-10 2.2254647072e-01 -2.7239927849e-05 2.1599993640e-06 2.1600006270e-06 2.2919927869e-05
 1.8567983067e-10 1.8567983067e-10 2.2281579681e-01 -2.7236916400e-05 2.1599993574e-06 2.1600006316e-06 2.2916916400e-05
 1.8590441740e-10 1.8590441740e-10 2.2308530088e-01 -2.7233890498e-05 2.1599993554e-06 2.1600006356e-06 2.2913890518e-05
