 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0979224284e-08 3.0979224284e-08 -1.2000000000e+00 -4.3368086899e-19 6.8593535244e-06 -6.8593523244e-06 -1.1999995663e-12
 3.0990270025e-08 3.0990270025e-08 -1.2000000000e+00 0.0000000000e+00 6.8593535244e-06 -6.8593523244e-06 -1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 1.3010426070e-18 6.8593535244e-06 -6.8593523244e-06 -1.2000013010e-12
 3.1002432494e-08 3.1002432494e-08 -1.1970810076e+00 -2.4680502067e-05 1.5356646954e-05 4.7667371013e-06 4.5559180116e-06
 3.1005125251e-08 3.1005125251e-08 -1.1938496990e+00 -2.4589670392e-05 1.5086739394e-05 4.9259779751e-06 4.5757530236e-06
 3.1008327293e-08 3.1008327293e-08 -1.1900072480e+00 -2.4514648796e-05 1.4788000262e-05 5.1332010869e-06 4.5922474474e-06
 3.1014731378e-08 3.1014731378e-08 -1.1823223460e+00 -2.4363408272e-05 1.4209997930e-05 5.5264794732e-06 4.6257308689e-06
 3.1022205593e-08 3.1022205593e-08 -1.1733532888e+00 -2.4184474701e-05 1.3568025006e-05 5.9494057613e-06 4.6658439341e-06
 3.1030062223e-08 3.1030062223e-08 -1.1639253322e+00 -2.3993617005e-05 1.2930953738e-05 6.3521975472e-06 4.7092657198e-06
 3.1038041397e-08 3.1038041397e-08 -1.1543503238e+00 -2.3797241887e-05 1.2323381416e-05 6.7180464266e-06 4.7546140445e-06
 3.1046111732e-08 3.1046111732e-08 -1.1446659220e+00 -2.3596322485e-05 1.1748832177e-05 7.0445710793e-06 4.8017192285e-06
 3.1054275291e-08 3.1054275291e-08 -1.1348696506e+00 -2.3391006280e-05 1.1207768416e-05 7.3314285555e-06 4.8506093089e-06
 3.1062562067e-08 3.1062562067e-08 -1.1249255195e+00 -2.3180745721e-05 1.0698717381e-05 7.5793403352e-06 4.9014880050e-06
 3.1071007913e-08 3.1071007913e-08 -1.1147905046e+00 -2.2964850980e-05 1.0220098036e-05 7.7889417938e-06 4.9546111508e-06
 3.1079658346e-08 3.1079658346e-08 -1.1044099846e+00 -2.2742403489e-05 9.7701027678e-06 7.9607873604e-06 5.0103133612e-06
 3.1088567511e-08 3.1088567511e-08 -1.0937189863e+00 -2.2512295118e-05 9.3468763605e-06 8.0952119959e-06 5.0690067616e-06
 3.1097801628e-08 3.1097801628e-08 -1.0826380469e+00 -2.2273160124e-05 8.9484489804e-06 8.1923021999e-06 5.1312089442e-06
 3.1107442383e-08 3.1107442383e-08 -1.0710691406e+00 -2.2023319049e-05 8.5727169787e-06 8.2518290395e-06 5.1975730311e-06
 3.1117592467e-08 3.1117592467e-08 -1.0588890400e+00 -2.1760685436e-05 8.2173779009e-06 8.2731727158e-06 5.2689348195e-06
 3.1126828752e-08 3.1126828752e-08 -1.0478054977e+00 -2.1522667185e-05 7.9261066675e-06 8.2601329794e-06 5.3352275380e-06
 3.1138489049e-08 3.1138489049e-08 -1.0338131412e+00 -2.1224061033e-05 7.5966791599e-06 8.2058770780e-06 5.4203047950e-06
 3.1149023732e-08 3.1149023732e-08 -1.0211715215e+00 -2.0957187755e-05 7.3307923547e-06 8.1264573328e-06 5.4987380671e-06
 3.1159547178e-08 3.1159547178e-08 -1.0085433861e+00 -2.0693998597e-05 7.0907547782e-06 8.0237392208e-06 5.5783045984e-06
 3.1171001649e-08 3.1171001649e-08 -9.9479802116e-01 -2.0411941756e-05 6.8539044867e-06 7.8907669258e-06 5.6660703437e-06
 3.1183282282e-08 3.1183282282e-08 -9.8006126137e-01 -2.0115757369e-05 6.6235049621e-06 7.7296300844e-06 5.7614223230e-06
 3.1196535784e-08 3.1196535784e-08 -9.6415705882e-01 -1.9804467458e-05 6.3972392249e-06 7.5404547763e-06 5.8655734566e-06
 3.1211081732e-08 3.1211081732e-08 -9.4670192149e-01 -1.9474057347e-05 6.1705808842e-06 7.3212022649e-06 5.9810741981e-06
 3.1227150926e-08 3.1227150926e-08 -9.2741888830e-01 -1.9124306079e-05 5.9415159930e-06 7.0718294122e-06 6.1097606738e-06
 3.1244942517e-08 3.1244942517e-08 -9.0606897999e-01 -1.8757626138e-05 5.7092052060e-06 6.7941136890e-06 6.2531072435e-06
 3.1264625792e-08 3.1264625792e-08 -8.8244904911e-01 -1.8379184864e-05 5.4739217062e-06 6.4919011023e-06 6.4121620555e-06
 3.1286259055e-08 3.1286259055e-08 -8.5648913357e-01 -1.7998320559e-05 5.2379665621e-06 6.1723238906e-06 6.5868301063e-06
 3.1309747023e-08 3.1309747023e-08 -8.2830357256e-01 -1.7628115793e-05 5.0056735310e-06 5.8457200322e-06 6.7755222294e-06
 3.1333846795e-08 3.1333846795e-08 -7.9938384574e-01 -1.7296854341e-05 4.7913823194e-06 5.5369026491e-06 6.9673693726e-06
 3.1357966327e-08 3.1357966327e-08 -7.7044040708e-01 -1.7013882888e-05 4.5995040810e-06 5.2560904621e-06 7.1570883453e-06
 3.1382388712e-08 3.1382388712e-08 -7.4113354511e-01 -1.6774186253e-05 4.4262265199e-06 5.0000768929e-06 7.3466828406e-06
 3.1407423153e-08 3.1407423153e-08 -7.1109221582e-01 -1.6574665139e-05 4.2688311844e-06 4.7661608345e-06 7.5384731200e-06
 3.1433101315e-08 3.1433101315e-08 -6.8027842183e-01 -1.6415776208e-05 4.1270680651e-06 4.5547199661e-06 7.7327881763e-06
 3.1459481149e-08 3.1459481149e-08 -6.4862262118e-01 -1.6297244365e-05 4.0003345733e-06 4.3652859857e-06 7.9304238059e-06
 3.1486783833e-08 3.1486783833e-08 -6.1585940046e-01 -1.6218101690e-05 3.8872249356e-06 4.1959969167e-06 8.1336798375e-06
 3.1515239929e-08 3.1515239929e-08 -5.8171208488e-01 -1.6178405173e-05 3.7866352740e-06 4.0453307701e-06 8.3452391292e-06
 3.1545000331e-08 3.1545000331e-08 -5.4599960246e-01 -1.6179212578e-05 3.6979464511e-06 3.9124306957e-06 8.5676354311e-06
 3.1576192015e-08 3.1576192015e-08 -5.0856958149e-01 -1.6222047409e-05 3.6205713562e-06 3.7964546258e-06 8.8038214265e-06
 3.1608943171e-08 3.1608943171e-08 -4.6926819522e-01 -1.6308967991e-05 3.5538319483e-06 3.6964058997e-06 9.0575301434e-06
 3.1643322510e-08 3.1643322510e-08 -4.2801298742e-01 -1.6442607892e-05 3.4970724336e-06 3.6113113399e-06 9.3330241183e-06
 3.1679276901e-08 3.1679276901e-08 -3.8486771835e-01 -1.6625830213e-05 3.4496445874e-06 3.5402039673e-06 9.6347816583e-06
 3.1716600968e-08 3.1716600968e-08 -3.4007883864e-01 -1.6861267896e-05 3.4108091232e-06 3.4819776671e-06 9.9672811057e-06
 3.1754909893e-08 3.1754909893e-08 -2.9410812878e-01 -1.7150753051e-05 3.3796933263e-06 3.4353249976e-06 1.0334534728e-05
 3.1793630458e-08 3.1793630458e-08 -2.4764345046e-01 -1.7494627051e-05 3.3552982715e-06 3.3987486888e-06 1.0739380091e-05
 3.1830179266e-08 3.1830179266e-08 -2.0378488038e-01 -1.7871860843e-05 3.3374809659e-06 3.3720345360e-06 1.1161145341e-05
 3.1863406079e-08 3.1863406079e-08 -1.6391270570e-01 -1.8264383263e-05 3.3246450968e-06 3.3527892075e-06 1.1585748959e-05
 3.1893726084e-08 3.1893726084e-08 -1.2752869898e-01 -1.8668440665e-05 3.3150561667e-06 3.3384121318e-06 1.2013772367e-05
 3.1921632841e-08 3.1921632841e-08 -9.4040590956e-02 -1.9084441131e-05 3.3076797501e-06 3.3273523625e-06 1.2448209018e-05
 3.1947273438e-08 3.1947273438e-08 -6.3271874237e-02 -1.9509871492e-05 3.3019361095e-06 3.3187406793e-06 1.2887994703e-05
 3.1970788612e-08 3.1970788612e-08 -3.5053666042e-02 -1.9942095990e-05 3.2974090682e-06 3.3119530931e-06 1.3331533829e-05
 3.1985394306e-08 3.1985394306e-08 -1.7526833021e-02 -2.0239823252e-05 3.2950025303e-06 3.3083448675e-06 1.3635275854e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -2.0551615773e-05 3.2927074214e-06 3.3049037119e-06 1.3952804640e-05
 3.2002480762e-08 3.2002480762e-08 0.0000000000e+00 0.0000000000e+00 2.4001376134e-12 -1.2001376137e-12 -1.1999999993e-12
 3.2006269445e-08 3.2006269445e-08 0.0000000000e+00 1.0842021725e-19 2.4001376134e-12 -1.2001376133e-12 -1.2000008666e-12
 3.2011572055e-08 3.2011572055e-08 0.0000000000e+00 1.0842021725e-19 2.4001376143e-12 -1.2001376133e-12 -1.1999999993e-12
 3.2022177273e-08 3.2022177273e-08 0.0000000000e+00 0.0000000000e+00 2.4001380473e-12 -1.2001376139e-12 -1.2000000000e-12
 3.2043387709e-08 3.2043387709e-08 0.0000000000e+00 0.0000000000e+00 2.4001378305e-12 -1.2001376137e-12 -1.2000000000e-12
 3.2085808582e-08 3.2085808582e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376137e-12 -1.2000000000e-12
 3.2170650327e-08 3.2170650327e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000000e-12
 3.2340333818e-08 3.2340333818e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376137e-12 -1.2000000000e-12
 3.2679700799e-08 3.2679700799e-08 0.0000000000e+00 0.0000000000e+00 2.4001376272e-12 -1.2001376136e-12 -1.2000000000e-12
 3.3230310104e-08 3.3230310104e-08 0.0000000000e+00 0.0000000000e+00 2.4001376069e-12 -1.2001376136e-12 -1.1999999932e-12
 3.3415129663e-08 3.3415129663e-08 0.0000000000e+00 0.0000000000e+00 2.4001376272e-12 -1.2001376136e-12 -1.2000000271e-12
 3.3585263936e-08 3.3585263936e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.1999999729e-12
 3.3756895533e-08 3.3756895533e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.3887023324e-08 3.3887023324e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 3.3989118449e-08 3.3989118449e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 3.4080326106e-08 3.4080326106e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376137e-12 -1.2000000000e-12
 3.4233127598e-08 3.4233127598e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.4411897946e-08 3.4411897946e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.4599973809e-08 3.4599973809e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999864e-12
 3.4783012380e-08 3.4783012380e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 3.4896707739e-08 3.4896707739e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 3.5000582002e-08 3.5000582002e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 3.5104378866e-08 3.5104378866e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 3.5204628864e-08 3.5204628864e-08 0.0000000000e+00 0.0000000000e+00 2.4001375594e-12 -1.2001376136e-12 -1.1999999729e-12
 3.5305241971e-08 3.5305241971e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 3.5408933644e-08 3.5408933644e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 3.5516503988e-08 3.5516503988e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 3.5629457266e-08 3.5629457266e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000542e-12
 3.5750046888e-08 3.5750046888e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.1999999729e-12
 3.5881493547e-08 3.5881493547e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 3.6029028583e-08 3.6029028583e-08 0.0000000000e+00 0.0000000000e+00 2.4001375865e-12 -1.2001376136e-12 -1.2000000000e-12
 3.6206144956e-08 3.6206144956e-08 0.0000000000e+00 1.6940658945e-21 2.4001376272e-12 -1.2001376137e-12 -1.2000000000e-12
 3.6429267990e-08 3.6429267990e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.1999999864e-12
 3.6654718408e-08 3.6654718408e-08 0.0000000000e+00 0.0000000000e+00 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 3.6837406245e-08 3.6837406245e-08 0.0000000000e+00 1.6940658945e-21 2.4001376272e-12 -1.2001376136e-12 -1.2000000000e-12
 3.6993494398e-08 3.6993494398e-08 0.0000000000e+00 1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.7055442273e-08 3.7055442273e-08 0.0000000000e+00 3.3881317890e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 3.7109581359e-08 3.7109581359e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.7188247972e-08 3.7188247972e-08 0.0000000000e+00 -3.3881317890e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.7301080471e-08 3.7301080471e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376136e-12 -1.2000000271e-12
 3.7335688387e-08 3.7335688387e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999998916e-12
 3.7370056878e-08 3.7370056878e-08 0.0000000000e+00 -1.3552527156e-20 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 3.7403173030e-08 3.7403173030e-08 0.0000000000e+00 1.3552527156e-20 2.4001378305e-12 -1.2001376136e-12 -1.2000001084e-12
 3.7431355443e-08 3.7431355443e-08 0.0000000000e+00 0.0000000000e+00 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 3.7459616103e-08 3.7459616103e-08 0.0000000000e+00 0.0000000000e+00 2.4001377221e-12 -1.2001376136e-12 -1.2000001084e-12
 3.7489712384e-08 3.7489712384e-08 0.0000000000e+00 0.0000000000e+00 2.4001375052e-12 -1.2001376136e-12 -1.1999998916e-12
 3.7521938857e-08 3.7521938857e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000001084e-12
 3.7557853751e-08 3.7557853751e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000001084e-12
 3.7600266778e-08 3.7600266778e-08 0.0000000000e+00 6.7762635780e-21 2.4001377221e-12 -1.2001376137e-12 -1.2000001084e-12
 3.7656337725e-08 3.7656337725e-08 0.0000000000e+00 6.7762635780e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 3.7745184994e-08 3.7745184994e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000542e-12
 3.7814197520e-08 3.7814197520e-08 0.0000000000e+00 -3.3881317890e-21 2.4001375594e-12 -1.2001376136e-12 -1.2000000000e-12
 3.7868234416e-08 3.7868234416e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.2000000542e-12
 3.7918894328e-08 3.7918894328e-08 0.0000000000e+00 0.0000000000e+00 2.4001375594e-12 -1.2001376136e-12 -1.2000000542e-12
 3.7967644703e-08 3.7967644703e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 3.8015454175e-08 3.8015454175e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376136e-12 -1.1999999458e-12
 3.8064065515e-08 3.8064065515e-08 0.0000000000e+00 6.7762635780e-21 2.4001377763e-12 -1.2001376137e-12 -1.2000000542e-12
 3.8114470724e-08 3.8114470724e-08 0.0000000000e+00 6.7762635780e-21 2.4001377221e-12 -1.2001376136e-12 -1.2000001084e-12
 3.8167370699e-08 3.8167370699e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000001084e-12
 3.8223583580e-08 3.8223583580e-08 0.0000000000e+00 0.0000000000e+00 2.4001376678e-12 -1.2001376137e-12 -1.2000000000e-12
 3.8284002321e-08 3.8284002321e-08 0.0000000000e+00 6.7762635780e-21 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 3.8349648957e-08 3.8349648957e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000542e-12
 3.8421799698e-08 3.8421799698e-08 0.0000000000e+00 0.0000000000e+00 2.4001376136e-12 -1.2001376137e-12 -1.2000000000e-12
 3.8502099934e-08 3.8502099934e-08 0.0000000000e+00 3.3881317890e-21 2.4001376678e-12 -1.2001376137e-12 -1.2000000542e-12
 3.8592726004e-08 3.8592726004e-08 0.0000000000e+00 -6.7762635780e-21 2.4001375594e-12 -1.2001376136e-12 -1.1999999458e-12
 3.8696638669e-08 3.8696638669e-08 0.0000000000e+00 3.3881317890e-21 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 3.8817968473e-08 3.8817968473e-08 0.0000000000e+00 0.0000000000e+00 2.4001376407e-12 -1.2001376137e-12 -1.2000000271e-12
 3.8962608791e-08 3.8962608791e-08 0.0000000000e+00 1.6940658945e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000000e-12
 3.9139121469e-08 3.9139121469e-08 0.0000000000e+00 1.6940658945e-21 2.4001376407e-12 -1.2001376136e-12 -1.2000000542e-12
 3.9360057539e-08 3.9360057539e-08 0.0000000000e+00 -1.6940658945e-21 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 3.9643756980e-08 3.9643756980e-08 0.0000000000e+00 -8.4703294725e-22 2.4001376001e-12 -1.2001376136e-12 -1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -8.4703294725e-22 2.4001376136e-12 -1.2001376136e-12 -1.2000000000e-12
 4.0003906250e-08 4.0003906250e-08 -4.6875000000e-03 2.0515607374e-05 -3.2930745487e-06 -3.3054637592e-06 -1.3915869066e-05
 4.0011718750e-08 4.0011718750e-08 -1.4062500000e-02 2.0305982994e-05 -3.2946106201e-06 -3.3077668572e-06 -1.3702405517e-05
 4.0013671875e-08 4.0013671875e-08 -1.6406250000e-02 2.0266617207e-05 -3.2949442683e-06 -3.3082671103e-06 -1.3662205828e-05
 4.0017578125e-08 4.0017578125e-08 -2.1093750000e-02 2.0186547493e-05 -3.2955989817e-06 -3.3092487503e-06 -1.3580499761e-05
 4.0025390625e-08 4.0025390625e-08 -3.0468750000e-02 2.0029589007e-05 -3.2969462735e-06 -3.3112688029e-06 -1.3420173931e-05
 4.0033623513e-08 4.0033623513e-08 -4.0348215493e-02 1.9870372412e-05 -3.2984443967e-06 -3.3135150034e-06 -1.3257213012e-05
 4.0042709909e-08 4.0042709909e-08 -5.1251890719e-02 1.9701369452e-05 -3.3001932346e-06 -3.3161371111e-06 -1.3083839106e-05
 4.0052632273e-08 4.0052632273e-08 -6.3158727022e-02 1.9524064752e-05 -3.3022192131e-06 -3.3191747473e-06 -1.2901470791e-05
 4.0064752433e-08 4.0064752433e-08 -7.7702919307e-02 1.9316729089e-05 -3.3048622301e-06 -3.3231375355e-06 -1.2687529324e-05
 4.0075200399e-08 4.0075200399e-08 -9.0240478361e-02 1.9147257324e-05 -3.3073309729e-06 -3.3268390268e-06 -1.2511887324e-05
 4.0086032276e-08 4.0086032276e-08 -1.0323873111e-01 1.8978605868e-05 -3.3100622409e-06 -3.3309341328e-06 -1.2336409494e-05
 4.0098635065e-08 4.0098635065e-08 -1.1836207805e-01 1.8790562455e-05 -3.3134662224e-06 -3.3360378666e-06 -1.2139858366e-05
 4.0108956881e-08 4.0108956881e-08 -1.3074825747e-01 1.8644422352e-05 -3.3164969431e-06 -3.3405819543e-06 -1.1986143455e-05
 4.0117312165e-08 4.0117312165e-08 -1.4077459847e-01 1.8530604956e-05 -3.3191122124e-06 -3.3445031378e-06 -1.1865789606e-05
 4.0134022734e-08 4.0134022734e-08 -1.6082728045e-01 1.8309933432e-05 -3.3246378389e-06 -3.3527879428e-06 -1.1631307650e-05
 4.0146220149e-08 4.0146220149e-08 -1.7546417923e-01 1.8159685263e-05 -3.3291534922e-06 -3.3595584518e-06 -1.1469773319e-05
 4.0155349076e-08 4.0155349076e-08 -1.8641889132e-01 1.8052510239e-05 -3.3328173454e-06 -3.3650518209e-06 -1.1353441072e-05
 4.0173606930e-08 4.0173606930e-08 -2.0832831551e-01 1.7844302749e-05 -3.3405577106e-06 -3.3766572774e-06 -1.1125887761e-05
 4.0189834218e-08 4.0189834218e-08 -2.2780106213e-01 1.7672501842e-05 -3.3483406182e-06 -3.3883265209e-06 -1.0934634703e-05
 4.0202238713e-08 4.0202238713e-08 -2.4268645586e-01 1.7549836618e-05 -3.3549969269e-06 -3.3983066083e-06 -1.0795333083e-05
 4.0215472614e-08 4.0215472614e-08 -2.5856713674e-01 1.7423963993e-05 -3.3626061687e-06 -3.4097154735e-06 -1.0650442351e-05
 4.0232508745e-08 4.0232508745e-08 -2.7901049422e-01 1.7270098410e-05 -3.3732867313e-06 -3.4257293140e-06 -1.0469882364e-05
 4.0249558397e-08 4.0249558397e-08 -2.9947007608e-01 1.7127055435e-05 -3.3852934102e-06 -3.4437314779e-06 -1.0296830547e-05
 4.0265706229e-08 4.0265706229e-08 -3.1884747539e-01 1.7001368237e-05 -3.3980349088e-06 -3.4628354197e-06 -1.0139297908e-05
 4.0281349544e-08 4.0281349544e-08 -3.3761945331e-01 1.6887891021e-05 -3.4117133487e-06 -3.4833442077e-06 -9.9916334644e-06
 4.0296475552e-08 4.0296475552e-08 -3.5577066195e-01 1.6785825247e-05 -3.4263172362e-06 -3.5052406341e-06 -9.8530673768e-06
 4.0310779042e-08 4.0310779042e-08 -3.7293484991e-01 1.6696313362e-05 -3.4415158170e-06 -3.5280288097e-06 -9.7255687357e-06
 4.0324118218e-08 4.0324118218e-08 -3.8894186203e-01 1.6618972368e-05 -3.4570192823e-06 -3.5512742388e-06 -9.6094788468e-06
 4.0335596496e-08 4.0335596496e-08 -4.0271579468e-01 1.6557364132e-05 -3.4715136604e-06 -3.5730068046e-06 -9.5116436667e-06
 4.0346531839e-08 4.0346531839e-08 -4.1583820649e-01 1.6502560532e-05 -3.4862961728e-06 -3.5951715562e-06 -9.4198928031e-06
 4.0357197840e-08 4.0357197840e-08 -4.2863740793e-01 1.6452886647e-05 -3.5017055930e-06 -3.6182764936e-06 -9.3317045606e-06
 4.0367585539e-08 4.0367585539e-08 -4.4110264686e-01 1.6408265644e-05 -3.5177423726e-06 -3.6423223558e-06 -9.2470009152e-06
 4.0377703686e-08 4.0377703686e-08 -4.5324442361e-01 1.6368442901e-05 -3.5344048178e-06 -3.6673066805e-06 -9.1655314023e-06
 4.0387604756e-08 4.0387604756e-08 -4.6512570662e-01 1.6333011697e-05 -3.5517631394e-06 -3.6933348412e-06 -9.0867137160e-06
 4.0398372017e-08 4.0398372017e-08 -4.7804642013e-01 1.6298342524e-05 -3.5718337164e-06 -3.7234305504e-06 -9.0018782570e-06
 4.0408243160e-08 4.0408243160e-08 -4.8989179157e-01 1.6270624738e-05 -3.5915295679e-06 -3.7529650834e-06 -8.9249300865e-06
 4.0419047462e-08 4.0419047462e-08 -5.0285695444e-01 1.6244332544e-05 -3.6144249246e-06 -3.7872984655e-06 -8.8414091535e-06
 4.0428968247e-08 4.0428968247e-08 -5.1476189596e-01 1.6224487953e-05 -3.6369053613e-06 -3.8210109212e-06 -8.7653716708e-06
 4.0436546498e-08 4.0436546498e-08 -5.2385579769e-01 1.6212430562e-05 -3.6551580222e-06 -3.8483842809e-06 -8.7076882591e-06
 4.0443506789e-08 4.0443506789e-08 -5.3220814737e-01 1.6203240152e-05 -3.6725973362e-06 -3.8745389169e-06 -8.6549038985e-06
 4.0449715664e-08 4.0449715664e-08 -5.3965879633e-01 1.6196731374e-05 -3.6887653259e-06 -3.8987878752e-06 -8.6079781725e-06
 4.0455543697e-08 4.0455543697e-08 -5.4665243623e-01 1.6192103984e-05 -3.7044843115e-06 -3.9223644182e-06 -8.5640552539e-06
 4.0461027613e-08 4.0461027613e-08 -5.5323313533e-01 1.6189106540e-05 -3.7197772241e-06 -3.9453029394e-06 -8.5228263764e-06
 4.0466283660e-08 4.0466283660e-08 -5.5954039241e-01 1.6187493047e-05 -3.7349053320e-06 -3.9679953529e-06 -8.4833923623e-06
 4.0471357482e-08 4.0471357482e-08 -5.6562897783e-01 1.6187130434e-05 -3.7499595257e-06 -3.9905780573e-06 -8.4453928505e-06
 4.0476301067e-08 4.0476301067e-08 -5.7156127993e-01 1.6187927367e-05 -3.7650646239e-06 -4.0132383811e-06 -8.4084243622e-06
 4.0486188237e-08 4.0486188237e-08 -5.8342588413e-01 1.6192206842e-05 -3.7963054389e-06 -4.0601099114e-06 -8.3345914920e-06
 4.0490673919e-08 4.0490673919e-08 -5.8880870335e-01 1.6196732039e-05 -3.8114775257e-06 -4.0828749616e-06 -8.3011795518e-06
 4.0495336960e-08 4.0495336960e-08 -5.9440435167e-01 1.6201999732e-05 -3.8274735759e-06 -4.1068783802e-06 -8.2664477755e-06
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 1.6208188079e-05 -3.8438324612e-06 -4.1314284476e-06 -8.2317271700e-06
 4.0502629029e-08 4.0502629029e-08 -6.0315483433e-01 1.6210523152e-05 -3.8486744733e-06 -4.1387024042e-06 -8.2219462750e-06
