 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1017803498e-08 9.1017803498e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1031449785e-08 9.1031449785e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1058742359e-08 9.1058742359e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1113327506e-08 9.1113327506e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1211150270e-08 9.1211150270e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1230614636e-08 9.1230614636e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1269543369e-08 9.1269543369e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1347400836e-08 9.1347400836e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1374778450e-08 9.1374778450e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1429533679e-08 9.1429533679e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1462383417e-08 9.1462383417e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1528082894e-08 9.1528082894e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1565945831e-08 9.1565945831e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1641671707e-08 9.1641671707e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1685599927e-08 9.1685599927e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1773456369e-08 9.1773456369e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1811766737e-08 9.1811766737e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1888387473e-08 9.1888387473e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1916114097e-08 9.1916114097e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.1958057049e-08 9.1958057049e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2007243304e-08 9.2007243304e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2014943602e-08 9.2014943602e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2024934655e-08 9.2024934655e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2044916762e-08 9.2044916762e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2084880976e-08 9.2084880976e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2164809404e-08 9.2164809404e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2324666259e-08 9.2324666259e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.2644379970e-08 9.2644379970e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3191906100e-08 9.3191906100e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3385375310e-08 9.3385375310e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3559059436e-08 9.3559059436e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3737554460e-08 9.3737554460e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3867808644e-08 9.3867808644e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.3974466040e-08 9.3974466040e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4065657788e-08 9.4065657788e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4216468013e-08 9.4216468013e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4394341387e-08 9.4394341387e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4582902049e-08 9.4582902049e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4765978942e-08 9.4765978942e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4880703417e-08 9.4880703417e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.4985652847e-08 9.4985652847e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5089502739e-08 9.5089502739e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5189663105e-08 9.5189663105e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5290208728e-08 9.5290208728e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5393705708e-08 9.5393705708e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5500980093e-08 9.5500980093e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5613548356e-08 9.5613548356e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5733604704e-08 9.5733604704e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.5864272689e-08 9.5864272689e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6010683715e-08 9.6010683715e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6182879757e-08 9.6182879757e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6408436392e-08 9.6408436392e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6645249747e-08 9.6645249747e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6829481237e-08 9.6829481237e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.6985768322e-08 9.6985768322e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7047785433e-08 9.7047785433e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7171819655e-08 9.7171819655e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7279052960e-08 9.7279052960e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7317905544e-08 9.7317905544e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7395610713e-08 9.7395610713e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7476861633e-08 9.7476861633e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7555027760e-08 9.7555027760e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7644948831e-08 9.7644948831e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7732454402e-08 9.7732454402e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7822648887e-08 9.7822648887e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7877223468e-08 9.7877223468e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7934532879e-08 9.7934532879e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.7989861852e-08 9.7989861852e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8048931119e-08 9.8048931119e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8111893192e-08 9.8111893192e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8180829161e-08 9.8180829161e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8287835512e-08 9.8287835512e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8363844218e-08 9.8363844218e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8482644472e-08 9.8482644472e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8583277469e-08 9.8583277469e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8684885647e-08 9.8684885647e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8807320239e-08 9.8807320239e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.8953615246e-08 9.8953615246e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.9131803214e-08 9.9131803214e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.9356445490e-08 9.9356445490e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 9.9646134099e-08 9.9646134099e-08 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0001379418e-07 1.0001379418e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0002843156e-07 1.0002843156e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0005768226e-07 1.0005768226e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0008989786e-07 1.0008989786e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0012985545e-07 1.0012985545e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0016952863e-07 1.0016952863e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0021555942e-07 1.0021555942e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0028233464e-07 1.0028233464e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0032716105e-07 1.0032716105e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0036427920e-07 1.0036427920e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0040276552e-07 1.0040276552e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0043581270e-07 1.0043581270e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0046622322e-07 1.0046622322e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0048311161e-07 1.0048311161e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0050326782e-07 1.0050326782e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0050674020e-07 1.0050674020e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0051113460e-07 1.0051113460e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0051992341e-07 1.0051992341e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0053750102e-07 1.0053750102e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0057265623e-07 1.0057265623e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0064296666e-07 1.0064296666e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0074123685e-07 1.0074123685e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0076499622e-07 1.0076499622e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0081251495e-07 1.0081251495e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0090755241e-07 1.0090755241e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0095377620e-07 1.0095377620e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0097688810e-07 1.0097688810e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0100732535e-07 1.0100732535e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0101379931e-07 1.0101379931e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0102094320e-07 1.0102094320e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0103523098e-07 1.0103523098e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0106380654e-07 1.0106380654e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0112095766e-07 1.0112095766e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0116532685e-07 1.0116532685e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0120554545e-07 1.0120554545e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0124659585e-07 1.0124659585e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0128929480e-07 1.0128929480e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0133682262e-07 1.0133682262e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0139175038e-07 1.0139175038e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0145697740e-07 1.0145697740e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0153668223e-07 1.0153668223e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0159073635e-07 1.0159073635e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0168613679e-07 1.0168613679e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0178103295e-07 1.0178103295e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0186916192e-07 1.0186916192e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0196092901e-07 1.0196092901e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0205851520e-07 1.0205851520e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0212197967e-07 1.0212197967e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0219765971e-07 1.0219765971e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0227913899e-07 1.0227913899e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0241798759e-07 1.0241798759e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0251524643e-07 1.0251524643e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0269971312e-07 1.0269971312e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0285114442e-07 1.0285114442e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0301018095e-07 1.0301018095e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0322420492e-07 1.0322420492e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0351638943e-07 1.0351638943e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0394471088e-07 1.0394471088e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0435326419e-07 1.0435326419e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0472238967e-07 1.0472238967e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0513496104e-07 1.0513496104e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0547048095e-07 1.0547048095e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0561079869e-07 1.0561079869e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0576299756e-07 1.0576299756e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0588981002e-07 1.0588981002e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0600044113e-07 1.0600044113e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0611511938e-07 1.0611511938e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0623590796e-07 1.0623590796e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0636376170e-07 1.0636376170e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0650307334e-07 1.0650307334e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0665973330e-07 1.0665973330e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0684780654e-07 1.0684780654e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0706118596e-07 1.0706118596e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0727158799e-07 1.0727158799e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0744234501e-07 1.0744234501e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0759195388e-07 1.0759195388e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0768982330e-07 1.0768982330e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0772037864e-07 1.0772037864e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0778148930e-07 1.0778148930e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0783719970e-07 1.0783719970e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0788503587e-07 1.0788503587e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0793974646e-07 1.0793974646e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0801333122e-07 1.0801333122e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0810804667e-07 1.0810804667e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0817675014e-07 1.0817675014e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0824159944e-07 1.0824159944e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0830984540e-07 1.0830984540e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0838530235e-07 1.0838530235e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0847553930e-07 1.0847553930e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0858852702e-07 1.0858852702e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0872767364e-07 1.0872767364e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0893202995e-07 1.0893202995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0924003817e-07 1.0924003817e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0957466639e-07 1.0957466639e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.0992814950e-07 1.0992814950e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1021407475e-07 1.1021407475e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1051251843e-07 1.1051251843e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1052614474e-07 1.1052614474e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1055175038e-07 1.1055175038e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1060296165e-07 1.1060296165e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1064496157e-07 1.1064496157e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1068733870e-07 1.1068733870e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1073110736e-07 1.1073110736e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1077613648e-07 1.1077613648e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1083283689e-07 1.1083283689e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1093074950e-07 1.1093074950e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1096457506e-07 1.1096457506e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1100569527e-07 1.1100569527e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1101098037e-07 1.1101098037e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1101780353e-07 1.1101780353e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1103144986e-07 1.1103144986e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1105874252e-07 1.1105874252e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1111332783e-07 1.1111332783e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1121115065e-07 1.1121115065e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1123061507e-07 1.1123061507e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1126954391e-07 1.1126954391e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1134740159e-07 1.1134740159e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1137477920e-07 1.1137477920e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1142953443e-07 1.1142953443e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1146238421e-07 1.1146238421e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1152808378e-07 1.1152808378e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1156594677e-07 1.1156594677e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1164167276e-07 1.1164167276e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1168560101e-07 1.1168560101e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1177345752e-07 1.1177345752e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1181176775e-07 1.1181176775e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1188838823e-07 1.1188838823e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1191611479e-07 1.1191611479e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1195805740e-07 1.1195805740e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1200724328e-07 1.1200724328e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1201494355e-07 1.1201494355e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1202493455e-07 1.1202493455e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1204491656e-07 1.1204491656e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1208488057e-07 1.1208488057e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1216480861e-07 1.1216480861e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1232466467e-07 1.1232466467e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1264437681e-07 1.1264437681e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1319190235e-07 1.1319190235e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1338537281e-07 1.1338537281e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1355905737e-07 1.1355905737e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1373755329e-07 1.1373755329e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1386780755e-07 1.1386780755e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1397446563e-07 1.1397446563e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1406565744e-07 1.1406565744e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1421646742e-07 1.1421646742e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1439434071e-07 1.1439434071e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1458290136e-07 1.1458290136e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1476597823e-07 1.1476597823e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1488070280e-07 1.1488070280e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1498565233e-07 1.1498565233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1508950223e-07 1.1508950223e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1518966259e-07 1.1518966259e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1529020821e-07 1.1529020821e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1539370517e-07 1.1539370517e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1550097953e-07 1.1550097953e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1561354776e-07 1.1561354776e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1573360406e-07 1.1573360406e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1586427198e-07 1.1586427198e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1601068290e-07 1.1601068290e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1618287850e-07 1.1618287850e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
 1.1640843545e-07 1.1640843545e-07 -1.2000000000e+00 -1.2000000000e+00 6.8593535244e-06
