 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2122371804e-08 7.2122371804e-08 0.0000000000e+00 -9.0534545165e-06 -5.1111692605e-08 -9.8991562899e-08 9.2035577720e-06
 7.2169169054e-08 7.2169169054e-08 0.0000000000e+00 8.3118593599e-06 4.7072989883e-08 8.8036925978e-08 -8.4469692757e-06
 7.2234898921e-08 7.2234898921e-08 0.0000000000e+00 -7.8236568943e-06 -4.2811076376e-08 -8.0886441950e-08 7.9473544126e-06
 7.2330170870e-08 7.2330170870e-08 0.0000000000e+00 7.5016935221e-06 4.1604582848e-08 7.6118089880e-08 -7.6194161948e-06
 7.2469847575e-08 7.2469847575e-08 0.0000000000e+00 -7.2915801024e-06 -3.9222491941e-08 -7.3070380355e-08 7.4038729746e-06
 7.2674925803e-08 7.2674925803e-08 0.0000000000e+00 7.1501392699e-06 3.9232998898e-08 7.0954539256e-08 -7.2603268080e-06
 7.2978760167e-08 7.2978760167e-08 0.0000000000e+00 -7.0578702758e-06 -3.7646806368e-08 -6.9641031714e-08 7.1651581138e-06
 7.3429874519e-08 7.3429874519e-08 0.0000000000e+00 6.9948030549e-06 3.8185404217e-08 6.8674843744e-08 -7.1016633029e-06
 7.4100991081e-08 7.4100991081e-08 0.0000000000e+00 -6.9542927061e-06 -3.6948594308e-08 -6.8121967118e-08 7.0593632675e-06
 7.5101548322e-08 7.5101548322e-08 0.0000000000e+00 6.9257076017e-06 3.7719480047e-08 6.7661180716e-08 -7.0310882624e-06
 7.6594283253e-08 7.6594283253e-08 0.0000000000e+00 -6.9081450470e-06 -3.6637538532e-08 -6.7445328334e-08 7.0122279139e-06
 7.8594283253e-08 7.8594283253e-08 0.0000000000e+00 6.8934684018e-06 3.7502129264e-08 6.7188361830e-08 -6.9981588928e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.8748129091e-06 -3.6413123413e-08 -6.6957202938e-08 6.9781832355e-06
 8.0019003982e-08 8.0019003982e-08 -2.2804778367e-02 2.8767925392e-04 -3.4159865934e-06 -5.3351779878e-06 -2.7892808934e-04
 8.0037139385e-08 8.0037139385e-08 -4.4567262182e-02 3.0782473909e-04 -3.2503182001e-06 -5.1697423696e-06 -2.9940467852e-04
 8.0058791251e-08 8.0058791251e-08 -7.0549501615e-02 2.8415201268e-04 -3.4078684970e-06 -5.4985503013e-06 -2.7524559388e-04
 8.0072084501e-08 8.0072084501e-08 -8.6501401711e-02 2.9725694226e-04 -3.3077712534e-06 -5.4359754749e-06 -2.8851319554e-04
 8.0085436376e-08 8.0085436376e-08 -1.0252365112e-01 2.8314971780e-04 -3.4148927905e-06 -5.6023732354e-06 -2.7413245178e-04
 8.0107107388e-08 8.0107107388e-08 -1.2852886597e-01 2.8865401231e-04 -3.4013797930e-06 -5.7243128980e-06 -2.7952831962e-04
 8.0136930604e-08 8.0136930604e-08 -1.6431672476e-01 2.7592304282e-04 -3.6406453973e-06 -6.1096986722e-06 -2.6617269875e-04
 8.0171427666e-08 8.0171427666e-08 -2.0571319949e-01 2.7858458406e-04 -4.2238520921e-06 -7.1467520435e-06 -2.6721397993e-04
 8.0201628754e-08 8.0201628754e-08 -2.4195450509e-01 2.7070367364e-04 -6.1067199026e-06 -9.9633719922e-06 -2.5463358174e-04
 8.0227228638e-08 8.0227228638e-08 -2.7267436525e-01 2.7961215284e-04 -1.0186204750e-05 -1.6225307247e-05 -2.5320064085e-04
 8.0251805399e-08 8.0251805399e-08 -3.0216647858e-01 2.8699274161e-04 -1.9336194642e-05 -2.9939047050e-05 -2.3771749992e-04
 8.0273326940e-08 8.0273326940e-08 -3.2799232855e-01 3.1876558269e-04 -3.6439961302e-05 -5.5770787721e-05 -2.2655483366e-04
 8.0294897800e-08 8.0294897800e-08 -3.5387735944e-01 3.6701553887e-04 -6.6265539188e-05 -1.0054716010e-04 -2.0020283957e-04
 8.0320747845e-08 8.0320747845e-08 -3.8489741399e-01 4.7600459994e-04 -1.2274934488e-04 -1.8560998082e-04 -1.6764527425e-04
 8.0338854876e-08 8.0338854876e-08 -4.0662585158e-01 5.7213364789e-04 -1.7172643780e-04 -2.5923559310e-04 -1.4117161698e-04
 8.0354086770e-08 8.0354086770e-08 -4.2490412361e-01 6.4740084118e-04 -2.0677336044e-04 -3.1219867491e-04 -1.2842880582e-04
 8.0367608266e-08 8.0367608266e-08 -4.4112991957e-01 7.1160994017e-04 -2.3692599641e-04 -3.5764847102e-04 -1.1703547274e-04
 8.0380425634e-08 8.0380425634e-08 -4.5651076037e-01 7.5875284761e-04 -2.5729461883e-04 -3.8867854263e-04 -1.1277968615e-04
 8.0393135059e-08 8.0393135059e-08 -4.7176207112e-01 8.0264057511e-04 -2.7655514393e-04 -4.1789124744e-04 -1.0819418374e-04
 8.0406603711e-08 8.0406603711e-08 -4.8792445261e-01 8.3566644338e-04 -2.8985717861e-04 -4.3848065616e-04 -1.0732860861e-04
 8.0420152087e-08 8.0420152087e-08 -5.0418250410e-01 8.6737389133e-04 -3.0286324335e-04 -4.5848113070e-04 -1.0602951728e-04
 8.0433806133e-08 8.0433806133e-08 -5.2056735925e-01 8.8907303362e-04 -3.1092724679e-04 -4.7136975220e-04 -1.0677603463e-04
 8.0447517338e-08 8.0447517338e-08 -5.3702080615e-01 9.1174953700e-04 -3.1969266003e-04 -4.8516118292e-04 -1.0689569405e-04
 8.0461349206e-08 8.0461349206e-08 -5.5361904661e-01 9.2691581287e-04 -3.2490179677e-04 -4.9392200167e-04 -1.0809201443e-04
 8.0475298142e-08 8.0475298142e-08 -5.7035777010e-01 9.4435278014e-04 -3.3131590853e-04 -5.0434048188e-04 -1.0869638973e-04
 8.0489399485e-08 8.0489399485e-08 -5.8727938191e-01 9.5587395638e-04 -3.3499847125e-04 -5.1096732540e-04 -1.0990815973e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 9.6698366530e-04 -3.3897721534e-04 -5.1760820763e-04 -1.1039824233e-04
 8.0501498571e-08 8.0501498571e-08 -6.0179828483e-01 9.6684985760e-04 -3.3879822707e-04 -5.1751263968e-04 -1.1053899085e-04
 8.0504495712e-08 8.0504495712e-08 -6.0539485450e-01 9.7007100181e-04 -3.3989535723e-04 -5.1938560265e-04 -1.1079004193e-04
 8.0507142024e-08 8.0507142024e-08 -6.0857042895e-01 9.7165228917e-04 -3.4037678121e-04 -5.2031676645e-04 -1.1095874151e-04
 8.0510688054e-08 8.0510688054e-08 -6.1282566524e-01 9.7486489853e-04 -3.4146536315e-04 -5.2222560329e-04 -1.1117393209e-04
 8.0514134309e-08 8.0514134309e-08 -6.1696117077e-01 9.7719090794e-04 -3.4219332998e-04 -5.2359605505e-04 -1.1140152291e-04
 8.0518112489e-08 8.0518112489e-08 -6.2173498736e-01 9.8044485215e-04 -3.4327269920e-04 -5.2553368880e-04 -1.1163846416e-04
 8.0522784513e-08 8.0522784513e-08 -6.2734141569e-01 9.8364725060e-04 -3.4428138612e-04 -5.2743456074e-04 -1.1193130374e-04
 8.0528102363e-08 8.0528102363e-08 -6.3372283597e-01 9.8759988800e-04 -3.4556172680e-04 -5.2979676734e-04 -1.1224139386e-04
 8.0534143533e-08 8.0534143533e-08 -6.4097223983e-01 9.9158377747e-04 -3.4680455296e-04 -5.3218042897e-04 -1.1259879554e-04
 8.0539138080e-08 8.0539138080e-08 -6.4696569613e-01 9.9502106320e-04 -3.4789622741e-04 -5.3424859334e-04 -1.1287624245e-04
 8.0544067020e-08 8.0544067020e-08 -6.5288042402e-01 9.9809410641e-04 -3.4883885872e-04 -5.3610168897e-04 -1.1315355871e-04
 8.0549027601e-08 8.0549027601e-08 -6.5883312177e-01 1.0012965996e-03 -3.4983741239e-04 -5.3804087858e-04 -1.1341830862e-04
 8.0554470711e-08 8.0554470711e-08 -6.6536485290e-01 1.0045456187e-03 -3.5082106252e-04 -5.4001609788e-04 -1.1370845827e-04
 8.0560470953e-08 8.0560470953e-08 -6.7256514305e-01 1.0081660506e-03 -3.5192609041e-04 -5.4222593545e-04 -1.1401402470e-04
 8.0567262034e-08 8.0567262034e-08 -6.8071444066e-01 1.0120072585e-03 -3.5306880356e-04 -5.4458439872e-04 -1.1435405619e-04
 8.0575040107e-08 8.0575040107e-08 -6.9004812796e-01 1.0163634376e-03 -3.5436465490e-04 -5.4727284325e-04 -1.1472593945e-04
 8.0584181115e-08 8.0584181115e-08 -7.0101733859e-01 1.0211812686e-03 -3.5576146075e-04 -5.5027070202e-04 -1.1514910586e-04
 8.0592626029e-08 8.0592626029e-08 -7.1115123472e-01 1.0255198751e-03 -3.5701061842e-04 -5.5298932033e-04 -1.1551993633e-04
 8.0601225124e-08 8.0601225124e-08 -7.2147014912e-01 1.0297158582e-03 -3.5818837624e-04 -5.5564137367e-04 -1.1588610825e-04
 8.0611021677e-08 8.0611021677e-08 -7.3322601204e-01 1.0343694478e-03 -3.5948235157e-04 -5.5860401578e-04 -1.1628308047e-04
 8.0623405678e-08 8.0623405678e-08 -7.4808681326e-01 1.0399343523e-03 -3.6098401460e-04 -5.6218764865e-04 -1.1676268903e-04
 8.0637413046e-08 8.0637413046e-08 -7.6489565511e-01 1.0459353329e-03 -3.6256606974e-04 -5.6609864443e-04 -1.1727061877e-04
 8.0650162497e-08 8.0650162497e-08 -7.8019499634e-01 1.0510697735e-03 -3.6386831463e-04 -5.6949477677e-04 -1.1770668209e-04
 8.0662133004e-08 8.0662133004e-08 -7.9455960507e-01 1.0557213942e-03 -3.6502280871e-04 -5.7260405147e-04 -1.1809453405e-04
 8.0674081890e-08 8.0674081890e-08 -8.0889826802e-01 1.0601220571e-03 -3.6607138916e-04 -5.7558735696e-04 -1.1846331098e-04
 8.0686812543e-08 8.0686812543e-08 -8.2417505170e-01 1.0646562806e-03 -3.6712597060e-04 -5.7869409350e-04 -1.1883621649e-04
 8.0700824356e-08 8.0700824356e-08 -8.4098922747e-01 1.0693813769e-03 -3.6817215188e-04 -5.8198350959e-04 -1.1922571541e-04
 8.0716603261e-08 8.0716603261e-08 -8.5992391350e-01 1.0744868896e-03 -3.6926103882e-04 -5.8558710390e-04 -1.1963874685e-04
 8.0734747339e-08 8.0734747339e-08 -8.8169680716e-01 1.0800109308e-03 -3.7036259864e-04 -5.8956391761e-04 -1.2008441458e-04
 8.0752819231e-08 8.0752819231e-08 -9.0338307715e-01 1.0852337566e-03 -3.7134318098e-04 -5.9339330907e-04 -1.2049726660e-04
 8.0768340091e-08 8.0768340091e-08 -9.2200810875e-01 1.0894750715e-03 -3.7207788505e-04 -5.9656598140e-04 -1.2083120509e-04
 8.0781167832e-08 8.0781167832e-08 -9.3740139803e-01 1.0928670765e-03 -3.7263802871e-04 -5.9913598595e-04 -1.2109306180e-04
 8.0791844732e-08 8.0791844732e-08 -9.5021367896e-01 1.0955780383e-03 -3.7305333220e-04 -6.0122199271e-04 -1.2130271334e-04
 8.0801774964e-08 8.0801774964e-08 -9.6212995724e-01 1.0980547862e-03 -3.7342221515e-04 -6.0314196268e-04 -1.2149060835e-04
 8.0811975858e-08 8.0811975858e-08 -9.7437102917e-01 1.1005109315e-03 -3.7376045710e-04 -6.0507304894e-04 -1.2167742549e-04
 8.0821933858e-08 8.0821933858e-08 -9.8632062956e-01 1.1028649834e-03 -3.7407411844e-04 -6.0693764423e-04 -1.2185322073e-04
 8.0829542282e-08 8.0829542282e-08 -9.9545073857e-01 1.1046063677e-03 -3.7428700500e-04 -6.0833581465e-04 -1.2198354800e-04
 8.0835895065e-08 8.0835895065e-08 -1.0030740781e+00 1.1060531917e-03 -3.7446349801e-04 -6.0949972591e-04 -1.2208996780e-04
 8.0842059862e-08 8.0842059862e-08 -1.0104718343e+00 1.1074204426e-03 -3.7461653201e-04 -6.1061281275e-04 -1.2219109785e-04
 8.0849446051e-08 8.0849446051e-08 -1.0193352618e+00 1.1090485532e-03 -3.7479790006e-04 -6.1194093938e-04 -1.2230971381e-04
 8.0859695465e-08 8.0859695465e-08 -1.0316345575e+00 1.1112476673e-03 -3.7502046933e-04 -6.1375758937e-04 -1.2246960855e-04
 8.0870365293e-08 8.0870365293e-08 -1.0444383515e+00 1.1134882362e-03 -3.7523390921e-04 -6.1562427445e-04 -1.2263005259e-04
 8.0880318793e-08 8.0880318793e-08 -1.0563825515e+00 1.1155230616e-03 -3.7540635086e-04 -6.1734199334e-04 -1.2277471739e-04
 8.0889375866e-08 8.0889375866e-08 -1.0672510397e+00 1.1173420903e-03 -3.7555160632e-04 -6.1888810742e-04 -1.2290237659e-04
 8.0898119631e-08 8.0898119631e-08 -1.0777435576e+00 1.1190595549e-03 -3.7567226985e-04 -6.2036527862e-04 -1.2302200639e-04
 8.0907035127e-08 8.0907035127e-08 -1.0884421520e+00 1.1207831269e-03 -3.7578588604e-04 -6.2185650392e-04 -1.2314073694e-04
 8.0916813945e-08 8.0916813945e-08 -1.1001767339e+00 1.1226328580e-03 -3.7588976332e-04 -6.2347623063e-04 -1.2326686409e-04
 8.0927775632e-08 8.0927775632e-08 -1.1133307583e+00 1.1246664825e-03 -3.7599149991e-04 -6.2527113181e-04 -1.2340385080e-04
 8.0940166420e-08 8.0940166420e-08 -1.1281997044e+00 1.1269082088e-03 -3.7607839416e-04 -6.2727718175e-04 -1.2355263291e-04
 8.0954158698e-08 8.0954158698e-08 -1.1449904375e+00 1.1293777569e-03 -3.7615177616e-04 -6.2951204237e-04 -1.2371393837e-04
 8.0969993055e-08 8.0969993055e-08 -1.1639916658e+00 1.1320901458e-03 -3.7619494627e-04 -6.3200768901e-04 -1.2388751054e-04
 8.0987941978e-08 8.0987941978e-08 -1.1855303741e+00 1.1350712553e-03 -3.7620413858e-04 -6.3479299267e-04 -1.2407412405e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.1370055115e-03 -3.7617823976e-04 -6.3663535778e-04 -1.2419191400e-04
 8.1002846274e-08 8.1002846274e-08 -1.2000000000e+00 9.4048666596e-05 5.7252353484e-06 -6.6891362661e-05 -3.2882539283e-05
 8.1008451225e-08 8.1008451225e-08 -1.2000000000e+00 -7.7828029974e-05 5.4228816457e-05 5.2403575620e-06 1.8358855955e-05
 8.1013494884e-08 8.1013494884e-08 -1.2000000000e+00 6.3169095992e-05 8.6569034549e-06 -6.2671021865e-05 -9.1549775823e-06
 8.1021863531e-08 8.1021863531e-08 -1.2000000000e+00 -5.5776767049e-05 5.0375380747e-05 -4.2510721131e-07 5.8264935129e-06
 8.1027785221e-08 8.1027785221e-08 -1.2000000000e+00 4.6896958929e-05 1.2659060085e-05 -5.6735580873e-05 -2.8204381407e-06
 8.1033529314e-08 8.1033529314e-08 -1.2000000000e+00 -3.9215419585e-05 4.5660046238e-05 -7.4384030884e-06 9.9377643525e-07
 8.1039760308e-08 8.1039760308e-08 -1.2000000000e+00 3.3344877391e-05 1.7011834697e-05 -5.0248291508e-05 -1.0842058103e-07
 8.1047582766e-08 8.1047582766e-08 -1.2000000000e+00 -2.9266629221e-05 4.2205288010e-05 -1.2593434753e-05 -3.4522403543e-07
 8.1056050708e-08 8.1056050708e-08 -1.2000000000e+00 2.6011816982e-05 1.9692289797e-05 -4.6245729305e-05 5.4162252450e-07
 8.1063588024e-08 8.1063588024e-08 -1.2000000000e+00 -2.2725008960e-05 3.9730751967e-05 -1.6290192833e-05 -7.1555017475e-07
 8.1071155652e-08 8.1071155652e-08 -1.2000000000e+00 1.9929863826e-05 2.2051730174e-05 -4.2719775028e-05 7.3818102707e-07
 8.1079166628e-08 8.1079166628e-08 -1.2000000000e+00 -1.7549114241e-05 3.7680853421e-05 -1.9354337390e-05 -7.7740179024e-07
 8.1088309472e-08 8.1088309472e-08 -1.2000000000e+00 1.5758931475e-05 2.3729159660e-05 -4.0211943296e-05 7.2385216084e-07
 8.1098854241e-08 8.1098854241e-08 -1.2000000000e+00 -1.4297160960e-05 3.6358314578e-05 -2.1331831811e-05 -7.2932180774e-07
 8.1111258532e-08 8.1111258532e-08 -1.2000000000e+00 1.3221923206e-05 2.4769101438e-05 -3.8656869302e-05 6.6584465837e-07
 8.1125962134e-08 8.1125962134e-08 -1.2000000000e+00 -1.2318216339e-05 3.5542518466e-05 -2.2551794666e-05 -6.7250746138e-07
 8.1143596016e-08 8.1143596016e-08 -1.2000000000e+00 1.1672737619e-05 2.5410376893e-05 -3.7697854212e-05 6.1473969962e-07
 8.1164813168e-08 8.1164813168e-08 -1.2000000000e+00 -1.1101208576e-05 3.5037208201e-05 -2.3307494264e-05 -6.2850536130e-07
 8.1188152431e-08 8.1188152431e-08 -1.2000000000e+00 1.0669781238e-05 2.5827802826e-05 -3.7073576016e-05 5.7599195083e-07
 8.1214485150e-08 8.1214485150e-08 -1.2000000000e+00 -1.0238043088e-05 3.4677299433e-05 -2.3845759249e-05 -5.9349709551e-07
 8.1244799453e-08 8.1244799453e-08 -1.2000000000e+00 9.9402530272e-06 2.6132456265e-05 -3.6617944501e-05 5.4523520899e-07
 8.1281067302e-08 8.1281067302e-08 -1.2000000000e+00 -9.6356345929e-06 3.4425421018e-05 -2.4222464162e-05 -5.6732226349e-07
 8.1325561189e-08 8.1325561189e-08 -1.2000000000e+00 9.4561007860e-06 2.6335090463e-05 -3.6314886944e-05 5.2369569510e-07
 8.1381975929e-08 8.1381975929e-08 -1.2000000000e+00 -9.2554848601e-06 3.4266193561e-05 -2.4460603710e-05 -5.5010499127e-07
 8.1456398609e-08 8.1456398609e-08 -1.2000000000e+00 9.1666859497e-06 2.6456384955e-05 -3.6133479265e-05 5.1040836003e-07
 8.1560563541e-08 8.1560563541e-08 -1.2000000000e+00 -9.0444484156e-06 3.4177709990e-05 -2.4592939583e-05 -5.4032199143e-07
 8.1719862269e-08 8.1719862269e-08 -1.2000000000e+00 9.0226662065e-06 2.6516788300e-05 -3.6043140020e-05 5.0368551335e-07
 8.2002061358e-08 8.2002061358e-08 -1.2000000000e+00 -8.9559498366e-06 3.4140586005e-05 -2.4648462136e-05 -5.3617403237e-07
 8.2566459535e-08 8.2566459535e-08 -1.2000000000e+00 8.9749619312e-06 2.6536801822e-05 -3.6013207788e-05 5.0144403513e-07
 8.3522776338e-08 8.3522776338e-08 -1.2000000000e+00 -8.9307202922e-06 3.4130001285e-05 -2.4664292532e-05 -5.3498846024e-07
 8.4987485003e-08 8.4987485003e-08 -1.2000000000e+00 8.9595050928e-06 2.6543287409e-05 -3.6003508055e-05 5.0071555246e-07
 8.6987485003e-08 8.6987485003e-08 -1.2000000000e+00 -8.9201509922e-06 3.4125566514e-05 -2.4670925140e-05 -5.3449038144e-07
 8.8987485003e-08 8.8987485003e-08 -1.2000000000e+00 8.9505743302e-06 2.6547034906e-05 -3.5997903354e-05 5.0029411698e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -8.9097869365e-06 3.4121217535e-05 -2.4677429469e-05 -5.3400112900e-07
 9.0519655760e-08 9.0519655760e-08 -1.2000000000e+00 -9.4587542603e-08 3.0382393579e-05 -3.0265477595e-05 -2.2328442199e-08
 9.0538203487e-08 9.0538203487e-08 -1.2000000000e+00 1.2358625462e-07 3.0290740244e-05 -3.0402554749e-05 -1.1771750004e-08
 9.0571669747e-08 9.0571669747e-08 -1.2000000000e+00 -8.5570772020e-08 3.0378705341e-05 -3.0270993641e-05 -2.2140928143e-08
 9.0586650209e-08 9.0586650209e-08 -1.2000000000e+00 1.1379889280e-07 3.0294760958e-05 -3.0396541162e-05 -1.2018688766e-08
 9.0602233239e-08 9.0602233239e-08 -1.2000000000e+00 -7.2917292536e-08 3.0373492449e-05 -3.0278790556e-05 -2.1784600019e-08
 9.0625844994e-08 9.0625844994e-08 -1.2000000000e+00 1.0405650787e-07 3.0298788085e-05 -3.0390517569e-05 -1.2327023923e-08
 9.0660080322e-08 9.0660080322e-08 -1.2000000000e+00 -6.6675031781e-08 3.0370905315e-05 -3.0282660383e-05 -2.1569899531e-08
 9.0692033725e-08 9.0692033725e-08 -1.2000000000e+00 9.8970785295e-08 3.0300899871e-05 -3.0387358704e-05 -1.2511951965e-08
 9.0719302165e-08 9.0719302165e-08 -1.2000000000e+00 -6.1147476370e-08 3.0368606503e-05 -3.0286099062e-05 -2.1359964023e-08
 9.0742919538e-08 9.0742919538e-08 -1.2000000000e+00 9.2777314402e-08 3.0303479809e-05 -3.0383499440e-05 -1.2757683154e-08
 9.0761082264e-08 9.0761082264e-08 -1.2000000000e+00 -5.3854603585e-08 3.0365562943e-05 -3.0290651931e-05 -2.1056407876e-08
 9.0782961739e-08 9.0782961739e-08 -1.2000000000e+00 8.5558130940e-08 3.0306497641e-05 -3.0378984985e-05 -1.3070788468e-08
 9.0806537454e-08 9.0806537454e-08 -1.2000000000e+00 -4.7843060261e-08 3.0363045607e-05 -3.0294417738e-05 -2.0784807091e-08
 9.0829835292e-08 9.0829835292e-08 -1.2000000000e+00 7.9989416588e-08 3.0308832866e-05 -3.0375491562e-05 -1.3330722368e-08
 9.0846203081e-08 9.0846203081e-08 -1.2000000000e+00 -4.1396830741e-08 3.0360338356e-05 -3.0298467751e-05 -2.0473773131e-08
 9.0860457138e-08 9.0860457138e-08 -1.2000000000e+00 7.2300283604e-08 3.0312066864e-05 -3.0370653489e-05 -1.3713658919e-08
 9.0873660419e-08 9.0873660419e-08 -1.2000000000e+00 -3.3413724046e-08 3.0356975301e-05 -3.0303498950e-05 -2.0062626116e-08
 9.0886287517e-08 9.0886287517e-08 -1.2000000000e+00 6.4431809564e-08 3.0315386783e-05 -3.0365686779e-05 -1.4131813791e-08
 9.0899321169e-08 9.0899321169e-08 -1.2000000000e+00 -2.6076632691e-08 3.0353875265e-05 -3.0308136736e-05 -1.9661895427e-08
 9.0912896340e-08 9.0912896340e-08 -1.2000000000e+00 5.7876598696e-08 3.0318159853e-05 -3.0361538132e-05 -1.4498320744e-08
 9.0926480431e-08 9.0926480431e-08 -1.2000000000e+00 -2.0122218220e-08 3.0351353716e-05 -3.0311909097e-05 -1.9322399949e-08
 9.0940165394e-08 9.0940165394e-08 -1.2000000000e+00 5.2365629158e-08 3.0320495694e-05 -3.0358043605e-05 -1.4817718974e-08
 9.0953926698e-08 9.0953926698e-08 -1.2000000000e+00 -1.5033024818e-08 3.0349194971e-05 -3.0315138670e-05 -1.9023274568e-08
 9.0967812531e-08 9.0967812531e-08 -1.2000000000e+00 4.7666818956e-08 3.0322490193e-05 -3.0355059768e-05 -1.5097244671e-08
 9.0981827330e-08 9.0981827330e-08 -1.2000000000e+00 -1.0700318048e-08 3.0347354789e-05 -3.0317891624e-05 -1.8762845233e-08
 9.0990913665e-08 9.0990913665e-08 -1.2000000000e+00 4.2657059472e-08 3.0324619265e-05 -3.0351874664e-05 -1.5401661761e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -5.1437132072e-09 3.0344992064e-05 -3.0321426226e-05 -1.8422123744e-08
 9.1001430490e-08 9.1001430490e-08 -1.1982834118e+00 -9.6405478006e-04 3.8881393757e-04 5.0482271495e-04 7.0418127537e-05
 9.1004291471e-08 9.1004291471e-08 -1.1948502353e+00 -1.2551766696e-03 4.7816521182e-04 6.3841995518e-04 1.3859150261e-04
 9.1006768271e-08 9.1006768271e-08 -1.1918780753e+00 -1.0579758637e-03 4.0515182778e-04 5.2986294851e-04 1.2296108740e-04
 9.1010327312e-08 9.1010327312e-08 -1.1876072258e+00 -1.1940146231e-03 4.5942957796e-04 6.1166061797e-04 1.2292442714e-04
 9.1013643464e-08 9.1013643464e-08 -1.1836278434e+00 -1.0916518334e-03 4.1704184739e-04 5.4891693903e-04 1.2569304704e-04
 9.1017590470e-08 9.1017590470e-08 -1.1788914356e+00 -1.1677153465e-03 4.4857946182e-04 5.9680211347e-04 1.2233377117e-04
 9.1022096193e-08 9.1022096193e-08 -1.1734845689e+00 -1.1066459926e-03 4.2254900938e-04 5.5873795095e-04 1.2535903231e-04
 9.1029524899e-08 9.1029524899e-08 -1.1645701207e+00 -1.1556973424e-03 4.4279184089e-04 5.9036886838e-04 1.2253663313e-04
 9.1035441070e-08 9.1035441070e-08 -1.1574707166e+00 -1.1114046751e-03 4.2363561955e-04 5.6284420103e-04 1.2492485448e-04
 9.1040664717e-08 9.1040664717e-08 -1.1512023396e+00 -1.1467381293e-03 4.3828871000e-04 5.8568873837e-04 1.2276068093e-04
 9.1045473566e-08 9.1045473566e-08 -1.1454317202e+00 -1.1161780506e-03 4.2498730321e-04 5.6671545554e-04 1.2447529188e-04
 9.1050564105e-08 9.1050564105e-08 -1.1393230740e+00 -1.1396046964e-03 4.3462619901e-04 5.8202120656e-04 1.2295729079e-04
 9.1056113542e-08 9.1056113542e-08 -1.1326637492e+00 -1.1184676437e-03 4.2527038961e-04 5.6908243823e-04 1.2411481587e-04
 9.1062344172e-08 9.1062344172e-08 -1.1251869942e+00 -1.1343813721e-03 4.3165529978e-04 5.7971389897e-04 1.2301217337e-04
 9.1069391072e-08 9.1069391072e-08 -1.1167307140e+00 -1.1184565036e-03 4.2442421335e-04 5.7021525654e-04 1.2381703373e-04
 9.1077535663e-08 9.1077535663e-08 -1.1069572049e+00 -1.1298212041e-03 4.2876496169e-04 5.7811379019e-04 1.2294245225e-04
 9.1086983565e-08 9.1086983565e-08 -1.0956197221e+00 -1.1165736218e-03 4.2253518474e-04 5.7052146871e-04 1.2351696833e-04
 9.1095288173e-08 9.1095288173e-08 -1.0856541919e+00 -1.1252782963e-03 4.2574906478e-04 5.7673539537e-04 1.2279383614e-04
 9.1104276731e-08 9.1104276731e-08 -1.0748679231e+00 -1.1143594979e-03 4.2055343646e-04 5.7058308481e-04 1.2322297662e-04
 9.1114673070e-08 9.1114673070e-08 -1.0623923165e+00 -1.1205991518e-03 4.2261087185e-04 5.7539882210e-04 1.2258945789e-04
 9.1127447761e-08 9.1127447761e-08 -1.0470626874e+00 -1.1103956128e-03 4.1752131639e-04 5.7001656623e-04 1.2285773017e-04
 9.1142318655e-08 9.1142318655e-08 -1.0292176141e+00 -1.1143827011e-03 4.1839728808e-04 5.7376465260e-04 1.2222076037e-04
 9.1154576088e-08 9.1154576088e-08 -1.0145086949e+00 -1.1051228345e-03 4.1377670210e-04 5.6893191428e-04 1.2241421815e-04
 9.1166619206e-08 9.1166619206e-08 -1.0000569531e+00 -1.1085555354e-03 4.1460897841e-04 5.7207980172e-04 1.2186675527e-04
 9.1178656554e-08 9.1178656554e-08 -9.8561213503e-01 -1.1001575257e-03 4.1040046185e-04 5.6777114628e-04 1.2198591755e-04
 9.1191850901e-08 9.1191850901e-08 -9.6977891838e-01 -1.1022705994e-03 4.1064776042e-04 5.7016553974e-04 1.2145729923e-04
 9.1206422821e-08 9.1206422821e-08 -9.5229261422e-01 -1.0938198628e-03 4.0633192781e-04 5.6602591932e-04 1.2146201563e-04
 9.1223020099e-08 9.1223020099e-08 -9.3237588124e-01 -1.0941759970e-03 4.0572076896e-04 5.6757248077e-04 1.2088274728e-04
 9.1242260206e-08 9.1242260206e-08 -9.0928775322e-01 -1.0846588796e-03 4.0080667692e-04 5.6312882415e-04 1.2072337852e-04
 9.1259354532e-08 9.1259354532e-08 -8.8877456167e-01 -1.0839375856e-03 3.9979760480e-04 5.6402416453e-04 1.2011581625e-04
 9.1273893001e-08 9.1273893001e-08 -8.7132839930e-01 -1.0757233917e-03 3.9571532459e-04 5.6002408591e-04 1.1998398118e-04
 9.1285683128e-08 9.1285683128e-08 -8.5718024608e-01 -1.0756911710e-03 3.9527030035e-04 5.6092350003e-04 1.1949737058e-04
 9.1296547786e-08 9.1296547786e-08 -8.4414265658e-01 -1.0688647626e-03 3.9196368659e-04 5.5750910803e-04 1.1939196802e-04
