 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1365796694e-08 9.1365796694e-08 0.0000000000e+00 1.1366951798e+00 2.2434818585e-01 -4.0796652709e-01
 9.1376002635e-08 9.1376002635e-08 0.0000000000e+00 1.1452841378e+00 2.0448785299e-01 -3.5826979397e-01
 9.1386097834e-08 9.1386097834e-08 0.0000000000e+00 1.1536395548e+00 1.9056138823e-01 -2.9553795931e-01
 9.1394692738e-08 9.1394692738e-08 0.0000000000e+00 1.1602540734e+00 1.8190266107e-01 -2.3411887974e-01
 9.1403570292e-08 9.1403570292e-08 0.0000000000e+00 1.1663934435e+00 1.7507785140e-01 -1.6505128678e-01
 9.1412872290e-08 9.1412872290e-08 0.0000000000e+00 1.1720062265e+00 1.6957112581e-01 -8.8078707959e-02
 9.1423410053e-08 9.1423410053e-08 0.0000000000e+00 1.1773790474e+00 1.6477533891e-01 3.3630342273e-03
 9.1435213665e-08 9.1435213665e-08 0.0000000000e+00 1.1822764482e+00 1.6069818851e-01 1.0976160882e-01
 9.1448596163e-08 9.1448596163e-08 0.0000000000e+00 1.1866179861e+00 1.5724017148e-01 2.3408072205e-01
 9.1463686539e-08 9.1463686539e-08 0.0000000000e+00 1.1902825420e+00 1.5437624010e-01 3.7759796798e-01
 9.1480796901e-08 9.1480796901e-08 0.0000000000e+00 1.1932495004e+00 1.5203823455e-01 5.4324094000e-01
 9.1500219477e-08 9.1500219477e-08 0.0000000000e+00 1.1955301921e+00 1.5016506878e-01 7.3369355269e-01
 9.1511533204e-08 9.1511533204e-08 0.0000000000e+00 1.1964662385e+00 1.4934564835e-01 8.4543378283e-01
 9.1516653400e-08 9.1516653400e-08 0.0000000000e+00 1.1967476931e+00 1.4879714405e-01 8.9549124460e-01
 9.1521668568e-08 9.1521668568e-08 0.0000000000e+00 1.1967337300e+00 1.4744454756e-01 9.4211280223e-01
 9.1527572789e-08 9.1527572789e-08 0.0000000000e+00 1.1961595869e+00 1.4404037043e-01 9.9128447108e-01
 9.1532934585e-08 9.1532934585e-08 0.0000000000e+00 1.1951228549e+00 1.3905831326e-01 1.0293985662e+00
 9.1539836277e-08 9.1539836277e-08 0.0000000000e+00 1.1932771172e+00 1.3031976123e-01 1.0690331546e+00
 9.1547792596e-08 9.1547792596e-08 0.0000000000e+00 1.1908537834e+00 1.1801181737e-01 1.1030287243e+00
 9.1556431445e-08 9.1556431445e-08 0.0000000000e+00 1.1883915370e+00 1.0348786369e-01 1.1288859206e+00
 9.1563960234e-08 9.1563960234e-08 0.0000000000e+00 1.1866909875e+00 9.0933348390e-02 1.1446902765e+00
 9.1571556176e-08 9.1571556176e-08 0.0000000000e+00 1.1855233924e+00 7.9057385244e-02 1.1563692298e+00
 9.1579591338e-08 9.1579591338e-08 0.0000000000e+00 1.1848798908e+00 6.7700542999e-02 1.1655321184e+00
 9.1588807755e-08 9.1588807755e-08 0.0000000000e+00 1.1847854039e+00 5.6339364030e-02 1.1733060766e+00
 9.1599436780e-08 9.1599436780e-08 0.0000000000e+00 1.1853247295e+00 4.5366337422e-02 1.1798300720e+00
 9.1611955228e-08 9.1611955228e-08 0.0000000000e+00 1.1865346723e+00 3.5022948686e-02 1.1852979571e+00
 9.1626792195e-08 9.1626792195e-08 0.0000000000e+00 1.1883628716e+00 2.5712603387e-02 1.1897578939e+00
 9.1644595178e-08 9.1644595178e-08 0.0000000000e+00 1.1906576962e+00 1.7730791662e-02 1.1932746718e+00
 9.1666015878e-08 9.1666015878e-08 0.0000000000e+00 1.1931435161e+00 1.1345205645e-02 1.1958897291e+00
 9.1689478828e-08 9.1689478828e-08 0.0000000000e+00 1.1953023826e+00 6.9819786952e-03 1.1975649781e+00
 9.1716001273e-08 9.1716001273e-08 0.0000000000e+00 1.1970375268e+00 4.0481624751e-03 1.1986330659e+00
 9.1746567167e-08 9.1746567167e-08 0.0000000000e+00 1.1983112989e+00 2.1653116418e-03 1.1992877844e+00
 9.1783213680e-08 9.1783213680e-08 0.0000000000e+00 1.1991668547e+00 1.0198111272e-03 1.1996714197e+00
 9.1828233699e-08 9.1828233699e-08 0.0000000000e+00 1.1996646008e+00 3.9817462814e-04 1.1998734798e+00
 9.1885429587e-08 9.1885429587e-08 0.0000000000e+00 1.1999021911e+00 1.1410304264e-04 1.1999640132e+00
 9.1942714794e-08 9.1942714794e-08 0.0000000000e+00 1.1999718694e+00 3.2817567129e-05 1.1999896663e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999919085e+00 9.4469505594e-06 1.1999970155e+00
 9.2005825842e-08 9.2005825842e-08 0.0000000000e+00 1.1999927270e+00 8.4940985901e-06 1.1999973190e+00
 9.2016249014e-08 9.2016249014e-08 0.0000000000e+00 1.1999940571e+00 6.9440343511e-06 1.1999978106e+00
 9.2027947991e-08 9.2027947991e-08 0.0000000000e+00 1.1999952630e+00 5.5364742709e-06 1.1999982545e+00
 9.2039912592e-08 9.2039912592e-08 0.0000000000e+00 1.1999962436e+00 4.3912220749e-06 1.1999986154e+00
 9.2056331298e-08 9.2056331298e-08 0.0000000000e+00 1.1999972710e+00 3.1908691052e-06 1.1999989937e+00
 9.2077195138e-08 9.2077195138e-08 0.0000000000e+00 1.1999981856e+00 2.1219951271e-06 1.1999993307e+00
 9.2105442322e-08 9.2105442322e-08 0.0000000000e+00 1.1999989626e+00 1.2134497056e-06 1.1999996172e+00
 9.2146034645e-08 9.2146034645e-08 0.0000000000e+00 1.1999995464e+00 5.3072640531e-07 1.1999998325e+00
 9.2204174536e-08 9.2204174536e-08 0.0000000000e+00 1.1999998722e+00 1.4945991529e-07 1.1999999528e+00
 9.2289941934e-08 9.2289941934e-08 0.0000000000e+00 1.1999999878e+00 1.4251743299e-08 1.1999999954e+00
 9.2417909883e-08 9.2417909883e-08 0.0000000000e+00 1.2000000011e+00 -1.3466656938e-09 1.2000000003e+00
 9.2609755178e-08 9.2609755178e-08 0.0000000000e+00 1.1999999995e+00 5.7602148313e-10 1.1999999997e+00
 9.2899727179e-08 9.2899727179e-08 0.0000000000e+00 1.2000000000e+00 -7.4603820535e-11 1.1999999999e+00
 9.3339188014e-08 9.3339188014e-08 0.0000000000e+00 1.1999999998e+00 2.6361215941e-10 1.1999999998e+00
 9.4006753067e-08 9.4006753067e-08 0.0000000000e+00 1.1999999999e+00 3.9927196573e-11 1.1999999999e+00
 9.5022817777e-08 9.5022817777e-08 0.0000000000e+00 1.1999999998e+00 2.1137851879e-10 1.1999999998e+00
 9.6570562731e-08 9.6570562731e-08 0.0000000000e+00 1.1999999999e+00 6.7086778510e-11 1.1999999999e+00
 9.8570562731e-08 9.8570562731e-08 0.0000000000e+00 1.1999999998e+00 1.9507846202e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 8.1928111108e-11 1.1999999999e+00
