 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1200657419e-07 1.1200657419e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1201786545e-07 1.1201786545e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1203162893e-07 1.1203162893e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1204474447e-07 1.1204474447e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1206361337e-07 1.1206361337e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1208745798e-07 1.1208745798e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1211924122e-07 1.1211924122e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1216486818e-07 1.1216486818e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1222915786e-07 1.1222915786e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1232260230e-07 1.1232260230e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1245997350e-07 1.1245997350e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1266234157e-07 1.1266234157e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1296311551e-07 1.1296311551e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1341115073e-07 1.1341115073e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1407991809e-07 1.1407991809e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1508027941e-07 1.1508027941e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.1657770903e-07 1.1657770903e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.1828885451e-07 1.1828885451e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364064e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.0335364065e-05
 1.2002080639e-07 1.2002080639e-07 -1.1987516163e+00 -1.2000000000e+00 5.0419290845e-05
 1.2004006653e-07 1.2004006653e-07 -1.1975960079e+00 -1.2000000000e+00 5.0685608288e-05
 1.2006344136e-07 1.2006344136e-07 -1.1961935186e+00 -1.2000000000e+00 5.0263642906e-05
 1.2007731438e-07 1.2007731438e-07 -1.1953611373e+00 -1.2000000000e+00 5.0548514725e-05
 1.2009133668e-07 1.2009133668e-07 -1.1945197991e+00 -1.2000000000e+00 5.0167938703e-05
 1.2011483027e-07 1.2011483027e-07 -1.1931101837e+00 -1.2000000000e+00 5.0406374655e-05
 1.2014694917e-07 1.2014694917e-07 -1.1911830498e+00 -1.2000000000e+00 4.9971495108e-05
 1.2018046783e-07 1.2018046783e-07 -1.1891719305e+00 -1.2000000000e+00 5.0164427117e-05
 1.2020938247e-07 1.2020938247e-07 -1.1874370520e+00 -1.2000000000e+00 4.9750827298e-05
 1.2023363718e-07 1.2023363718e-07 -1.1859817692e+00 -1.2000000000e+00 4.9966091962e-05
 1.2026142783e-07 1.2026142783e-07 -1.1843143302e+00 -1.2000000000e+00 4.9569615974e-05
 1.2028603689e-07 1.2028603689e-07 -1.1828377864e+00 -1.2000000000e+00 4.9770206335e-05
 1.2030925962e-07 1.2030925962e-07 -1.1814444230e+00 -1.2000000000e+00 4.9404869079e-05
 1.2033159141e-07 1.2033159141e-07 -1.1801045154e+00 -1.2000000000e+00 4.9597868026e-05
 1.2034762347e-07 1.2034762347e-07 -1.1791425918e+00 -1.2000000000e+00 4.9276873064e-05
 1.2036177116e-07 1.2036177116e-07 -1.1782937303e+00 -1.2000000000e+00 4.9476617896e-05
 1.2037485229e-07 1.2037485229e-07 -1.1775088624e+00 -1.2000000000e+00 4.9192769697e-05
 1.2038750210e-07 1.2038750210e-07 -1.1767498740e+00 -1.2000000000e+00 4.9369718118e-05
 1.2040060318e-07 1.2040060318e-07 -1.1759638094e+00 -1.2000000000e+00 4.9114127947e-05
 1.2041417342e-07 1.2041417342e-07 -1.1751495947e+00 -1.2000000000e+00 4.9260901137e-05
 1.2042776308e-07 1.2042776308e-07 -1.1743342151e+00 -1.2000000000e+00 4.9028751195e-05
 1.2044144983e-07 1.2044144983e-07 -1.1735130100e+00 -1.2000000000e+00 4.9151353377e-05
 1.2045521975e-07 1.2045521975e-07 -1.1726868149e+00 -1.2000000000e+00 4.8941136467e-05
 1.2046911323e-07 1.2046911323e-07 -1.1718532061e+00 -1.2000000000e+00 4.9041774023e-05
 1.2048313906e-07 1.2048313906e-07 -1.1710116562e+00 -1.2000000000e+00 4.8850648807e-05
 1.2049156953e-07 1.2049156953e-07 -1.1705058281e+00 -1.2000000000e+00 4.8949373223e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 4.8803906533e-05
 1.2050139852e-07 1.2050139852e-07 -1.1699160889e+00 -1.2000000000e+00 4.8845366360e-05
 1.2050419555e-07 1.2050419555e-07 -1.1697482667e+00 -1.2000000000e+00 4.8848888863e-05
 1.2050659277e-07 1.2050659277e-07 -1.1696044336e+00 -1.2000000000e+00 4.8830893717e-05
 1.2051014745e-07 1.2051014745e-07 -1.1693911533e+00 -1.2000000000e+00 4.8824753950e-05
 1.2051354208e-07 1.2051354208e-07 -1.1691874752e+00 -1.2000000000e+00 4.8807629284e-05
 1.2051747173e-07 1.2051747173e-07 -1.1689516964e+00 -1.2000000000e+00 4.8797313100e-05
 1.2052194534e-07 1.2052194534e-07 -1.1686832797e+00 -1.2000000000e+00 4.8778330755e-05
 1.2052909665e-07 1.2052909665e-07 -1.1682542009e+00 -1.2000000000e+00 4.8755172957e-05
 1.2053511282e-07 1.2053511282e-07 -1.1678932306e+00 -1.2000000000e+00 4.8731520244e-05
 1.2054031953e-07 1.2054031953e-07 -1.1675808285e+00 -1.2000000000e+00 4.8714641222e-05
 1.2054514709e-07 1.2054514709e-07 -1.1672911749e+00 -1.2000000000e+00 4.8695915693e-05
 1.2055020209e-07 1.2055020209e-07 -1.1669878749e+00 -1.2000000000e+00 4.8678996696e-05
 1.2055572012e-07 1.2055572012e-07 -1.1666567931e+00 -1.2000000000e+00 4.8658279071e-05
 1.2056189556e-07 1.2056189556e-07 -1.1662862665e+00 -1.2000000000e+00 4.8636993880e-05
 1.2056887970e-07 1.2056887970e-07 -1.1658672179e+00 -1.2000000000e+00 4.8611311558e-05
 1.2057693515e-07 1.2057693515e-07 -1.1653838910e+00 -1.2000000000e+00 4.8583102886e-05
 1.2058643929e-07 1.2058643929e-07 -1.1648136429e+00 -1.2000000000e+00 4.8548577318e-05
 1.2059475706e-07 1.2059475706e-07 -1.1643145763e+00 -1.2000000000e+00 4.8519318012e-05
 1.2060367136e-07 1.2060367136e-07 -1.1637797184e+00 -1.2000000000e+00 4.8487030915e-05
 1.2061391686e-07 1.2061391686e-07 -1.1631649886e+00 -1.2000000000e+00 4.8450799293e-05
 1.2062660307e-07 1.2062660307e-07 -1.1624038157e+00 -1.2000000000e+00 4.8405134524e-05
 1.2064127858e-07 1.2064127858e-07 -1.1615232851e+00 -1.2000000000e+00 4.8353049602e-05
 1.2065361380e-07 1.2065361380e-07 -1.1607831718e+00 -1.2000000000e+00 4.8308722043e-05
 1.2066563025e-07 1.2066563025e-07 -1.1600621851e+00 -1.2000000000e+00 4.8266114217e-05
 1.2067763848e-07 1.2067763848e-07 -1.1593416913e+00 -1.2000000000e+00 4.8223030936e-05
 1.2069072553e-07 1.2069072553e-07 -1.1585564685e+00 -1.2000000000e+00 4.8176591292e-05
 1.2070516664e-07 1.2070516664e-07 -1.1576900016e+00 -1.2000000000e+00 4.8124905535e-05
 1.2072157406e-07 1.2072157406e-07 -1.1567055566e+00 -1.2000000000e+00 4.8066642006e-05
 1.2074055643e-07 1.2074055643e-07 -1.1555666145e+00 -1.2000000000e+00 4.7998858522e-05
 1.2075787084e-07 1.2075787084e-07 -1.1545277496e+00 -1.2000000000e+00 4.7937402761e-05
 1.2077262449e-07 1.2077262449e-07 -1.1536425307e+00 -1.2000000000e+00 4.7884751994e-05
 1.2078464133e-07 1.2078464133e-07 -1.1529215204e+00 -1.2000000000e+00 4.7842163208e-05
 1.2079536832e-07 1.2079536832e-07 -1.1522779010e+00 -1.2000000000e+00 4.7803892495e-05
 1.2080240913e-07 1.2080240913e-07 -1.1518554521e+00 -1.2000000000e+00 4.7778983751e-05
 1.2081203875e-07 1.2081203875e-07 -1.1512776752e+00 -1.2000000000e+00 4.7744664410e-05
 1.2082190636e-07 1.2082190636e-07 -1.1506856182e+00 -1.2000000000e+00 4.7709698487e-05
 1.2082930225e-07 1.2082930225e-07 -1.1502418647e+00 -1.2000000000e+00 4.7683354313e-05
 1.2083565043e-07 1.2083565043e-07 -1.1498609742e+00 -1.2000000000e+00 4.7660875965e-05
 1.2084179157e-07 1.2084179157e-07 -1.1494925059e+00 -1.2000000000e+00 4.7639022118e-05
 1.2084912800e-07 1.2084912800e-07 -1.1490523200e+00 -1.2000000000e+00 4.7613021746e-05
 1.2086380086e-07 1.2086380086e-07 -1.1481719483e+00 -1.2000000000e+00 4.7560920915e-05
 1.2087411777e-07 1.2087411777e-07 -1.1475529340e+00 -1.2000000000e+00 4.7524354756e-05
 1.2088436812e-07 1.2088436812e-07 -1.1469379130e+00 -1.2000000000e+00 4.7487980315e-05
 1.2089305957e-07 1.2089305957e-07 -1.1464164257e+00 -1.2000000000e+00 4.7457188078e-05
 1.2090190129e-07 1.2090190129e-07 -1.1458859227e+00 -1.2000000000e+00 4.7425834609e-05
 1.2091104255e-07 1.2091104255e-07 -1.1453374468e+00 -1.2000000000e+00 4.7393455950e-05
 1.2092134707e-07 1.2092134707e-07 -1.1447191757e+00 -1.2000000000e+00 4.7356944958e-05
 1.2093288077e-07 1.2093288077e-07 -1.1440271541e+00 -1.2000000000e+00 4.7316107655e-05
 1.2094595836e-07 1.2094595836e-07 -1.1432424982e+00 -1.2000000000e+00 4.7269809524e-05
 1.2096070161e-07 1.2096070161e-07 -1.1423579037e+00 -1.2000000000e+00 4.7217642420e-05
 1.2097741141e-07 1.2097741141e-07 -1.1413553152e+00 -1.2000000000e+00 4.7158540793e-05
 1.2098870571e-07 1.2098870571e-07 -1.1406776576e+00 -1.2000000000e+00 4.7118609131e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 4.7078694837e-05
 1.2100277032e-07 1.2100277032e-07 -1.1398337805e+00 -1.2000000000e+00 4.7069135817e-05
 1.2100781595e-07 1.2100781595e-07 -1.1395310431e+00 -1.2000000000e+00 4.7050877099e-05
 1.2101266084e-07 1.2101266084e-07 -1.1392403498e+00 -1.2000000000e+00 4.7034131301e-05
 1.2102062721e-07 1.2102062721e-07 -1.1387623672e+00 -1.2000000000e+00 4.7005671253e-05
 1.2102676148e-07 1.2102676148e-07 -1.1383943110e+00 -1.2000000000e+00 4.6984297702e-05
 1.2103244757e-07 1.2103244757e-07 -1.1380531459e+00 -1.2000000000e+00 4.6963970626e-05
 1.2103844559e-07 1.2103844559e-07 -1.1376932648e+00 -1.2000000000e+00 4.6943017392e-05
 1.2104898981e-07 1.2104898981e-07 -1.1370606115e+00 -1.2000000000e+00 4.6905607072e-05
 1.2105753344e-07 1.2105753344e-07 -1.1365479934e+00 -1.2000000000e+00 4.6875646698e-05
 1.2106537674e-07 1.2106537674e-07 -1.1360773958e+00 -1.2000000000e+00 4.6847813999e-05
 1.2107279060e-07 1.2107279060e-07 -1.1356325639e+00 -1.2000000000e+00 4.6821820964e-05
 1.2108104975e-07 1.2108104975e-07 -1.1351370149e+00 -1.2000000000e+00 4.6792562969e-05
 1.2109042881e-07 1.2109042881e-07 -1.1345742715e+00 -1.2000000000e+00 4.6759632650e-05
 1.2110141429e-07 1.2110141429e-07 -1.1339151429e+00 -1.2000000000e+00 4.6720802818e-05
 1.2111427160e-07 1.2111427160e-07 -1.1331437043e+00 -1.2000000000e+00 4.6675627926e-05
 1.2112958443e-07 1.2112958443e-07 -1.1322249341e+00 -1.2000000000e+00 4.6621602969e-05
 1.2114792766e-07 1.2114792766e-07 -1.1311243403e+00 -1.2000000000e+00 4.6557155124e-05
 1.2116976280e-07 1.2116976280e-07 -1.1298142320e+00 -1.2000000000e+00 4.6480257411e-05
 1.2119364398e-07 1.2119364398e-07 -1.1283813611e+00 -1.2000000000e+00 4.6396423031e-05
 1.2122075660e-07 1.2122075660e-07 -1.1267546039e+00 -1.2000000000e+00 4.6301107768e-05
 1.2125217055e-07 1.2125217055e-07 -1.1248697670e+00 -1.2000000000e+00 4.6190977063e-05
 1.2129001649e-07 1.2129001649e-07 -1.1225990108e+00 -1.2000000000e+00 4.6058228287e-05
 1.2133673160e-07 1.2133673160e-07 -1.1197961039e+00 -1.2000000000e+00 4.5894790301e-05
 1.2139643822e-07 1.2139643822e-07 -1.1162137066e+00 -1.2000000000e+00 4.5686032675e-05
 1.2147605873e-07 1.2147605873e-07 -1.1114364759e+00 -1.2000000000e+00 4.5408464163e-05
 1.2158932511e-07 1.2158932511e-07 -1.1046404933e+00 -1.2000000000e+00 4.5014580265e-05
 1.2176703604e-07 1.2176703604e-07 -1.0939778374e+00 -1.2000000000e+00 4.4399701934e-05
 1.2209641586e-07 1.2209641586e-07 -1.0742150487e+00 -1.2000000000e+00 4.3269330261e-05
 1.2275517548e-07 1.2275517548e-07 -1.0346894713e+00 -1.2000000000e+00 4.1047478153e-05
 1.2407269472e-07 1.2407269472e-07 -9.5563831662e-01 -1.2000000000e+00 3.6769339293e-05
 1.2670773321e-07 1.2670773321e-07 -7.9753600721e-01 -1.2000000000e+00 2.8966445800e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9720336250e-05
 1.3053039029e-07 1.3053039029e-07 -5.6817658251e-01 -1.2000000000e+00 1.9361140282e-05
 1.3055518457e-07 1.3055518457e-07 -5.6668892588e-01 -1.2000000000e+00 1.9270523067e-05
 1.3058506698e-07 1.3058506698e-07 -5.6489598140e-01 -1.2000000000e+00 1.9231376121e-05
 1.3060037964e-07 1.3060037964e-07 -5.6397722187e-01 -1.2000000000e+00 1.9164593050e-05
 1.3061732917e-07 1.3061732917e-07 -5.6296024958e-01 -1.2000000000e+00 1.9153806053e-05
 1.3064818662e-07 1.3064818662e-07 -5.6110880257e-01 -1.2000000000e+00 1.9052170120e-05
 1.3068021823e-07 1.3068021823e-07 -5.5918690631e-01 -1.2000000000e+00 1.9003812179e-05
 1.3070901819e-07 1.3070901819e-07 -5.5745890861e-01 -1.2000000000e+00 1.8907911788e-05
 1.3073309416e-07 1.3073309416e-07 -5.5601435059e-01 -1.2000000000e+00 1.8876859214e-05
 1.3076083527e-07 1.3076083527e-07 -5.5434988389e-01 -1.2000000000e+00 1.8784614428e-05
 1.3078559043e-07 1.3078559043e-07 -5.5286457391e-01 -1.2000000000e+00 1.8750202374e-05
 1.3080872655e-07 1.3080872655e-07 -5.5147640713e-01 -1.2000000000e+00 1.8670121035e-05
 1.3083125672e-07 1.3083125672e-07 -5.5012459708e-01 -1.2000000000e+00 1.8639289635e-05
 1.3084737790e-07 1.3084737790e-07 -5.4915732595e-01 -1.2000000000e+00 1.8577529135e-05
 1.3086150498e-07 1.3086150498e-07 -5.4830970100e-01 -1.2000000000e+00 1.8564910742e-05
 1.3087463354e-07 1.3087463354e-07 -5.4752198784e-01 -1.2000000000e+00 1.8512492588e-05
 1.3088727224e-07 1.3088727224e-07 -5.4676366576e-01 -1.2000000000e+00 1.8501095011e-05
 1.3090036440e-07 1.3090036440e-07 -5.4597813607e-01 -1.2000000000e+00 1.8450895381e-05
 1.3091393261e-07 1.3091393261e-07 -5.4516404332e-01 -1.2000000000e+00 1.8435023719e-05
 1.3092752150e-07 1.3092752150e-07 -5.4434870995e-01 -1.2000000000e+00 1.8385414616e-05
 1.3094120668e-07 1.3094120668e-07 -5.4352759931e-01 -1.2000000000e+00 1.8367313814e-05
 1.3095497463e-07 1.3095497463e-07 -5.4270152250e-01 -1.2000000000e+00 1.8318834633e-05
 1.3096886589e-07 1.3096886589e-07 -5.4186804666e-01 -1.2000000000e+00 1.8298475724e-05
 1.3098288906e-07 1.3098288906e-07 -5.4102665656e-01 -1.2000000000e+00 1.8250727397e-05
 1.3099144453e-07 1.3099144453e-07 -5.4051332828e-01 -1.2000000000e+00 1.8241782265e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.8209409658e-05
 1.3100140463e-07 1.3100140463e-07 -5.3991572228e-01 -1.2000000000e+00 1.8211425495e-05
 1.3100421389e-07 1.3100421389e-07 -5.3974716684e-01 -1.2000000000e+00 1.8204166582e-05
 1.3100662617e-07 1.3100662617e-07 -5.3960243003e-01 -1.2000000000e+00 1.8198412760e-05
 1.3101018687e-07 1.3101018687e-07 -5.3938878757e-01 -1.2000000000e+00 1.8189394715e-05
 1.3101345740e-07 1.3101345740e-07 -5.3919255613e-01 -1.2000000000e+00 1.8181414989e-05
 1.3101739312e-07 1.3101739312e-07 -5.3895641271e-01 -1.2000000000e+00 1.8171517050e-05
 1.3102184162e-07 1.3102184162e-07 -5.3868950273e-01 -1.2000000000e+00 1.8160549799e-05
 1.3102895615e-07 1.3102895615e-07 -5.3826263116e-01 -1.2000000000e+00 1.8142754839e-05
 1.3103502487e-07 1.3103502487e-07 -5.3789850751e-01 -1.2000000000e+00 1.8127697268e-05
 1.3104023433e-07 1.3104023433e-07 -5.3758594010e-01 -1.2000000000e+00 1.8114634560e-05
 1.3104506797e-07 1.3104506797e-07 -5.3729592195e-01 -1.2000000000e+00 1.8102615958e-05
 1.3105011263e-07 1.3105011263e-07 -5.3699324244e-01 -1.2000000000e+00 1.8089957980e-05
 1.3105562265e-07 1.3105562265e-07 -5.3666264076e-01 -1.2000000000e+00 1.8076210806e-05
 1.3106178452e-07 1.3106178452e-07 -5.3629292860e-01 -1.2000000000e+00 1.8060738654e-05
 1.3106875377e-07 1.3106875377e-07 -5.3587477380e-01 -1.2000000000e+00 1.8043290773e-05
 1.3107678769e-07 1.3107678769e-07 -5.3539273838e-01 -1.2000000000e+00 1.8023081578e-05
 1.3108626308e-07 1.3108626308e-07 -5.3482421502e-01 -1.2000000000e+00 1.7999268215e-05
 1.3109458679e-07 1.3109458679e-07 -5.3432479269e-01 -1.2000000000e+00 1.7978255862e-05
 1.3110347502e-07 1.3110347502e-07 -5.3379149862e-01 -1.2000000000e+00 1.7955840893e-05
 1.3111368455e-07 1.3111368455e-07 -5.3317892694e-01 -1.2000000000e+00 1.7929985975e-05
 1.3112634467e-07 1.3112634467e-07 -5.3241931952e-01 -1.2000000000e+00 1.7897908067e-05
 1.3114096579e-07 1.3114096579e-07 -5.3154205240e-01 -1.2000000000e+00 1.7860697112e-05
 1.3115332626e-07 1.3115332626e-07 -5.3080042457e-01 -1.2000000000e+00 1.7829174992e-05
 1.3116533677e-07 1.3116533677e-07 -5.3007979400e-01 -1.2000000000e+00 1.7798439955e-05
 1.3117733803e-07 1.3117733803e-07 -5.2935971836e-01 -1.2000000000e+00 1.7767667053e-05
 1.3119039559e-07 1.3119039559e-07 -5.2857626489e-01 -1.2000000000e+00 1.7734069752e-05
 1.3120480077e-07 1.3120480077e-07 -5.2771195407e-01 -1.2000000000e+00 1.7696903253e-05
 1.3122115588e-07 1.3122115588e-07 -5.2673064717e-01 -1.2000000000e+00 1.7654532322e-05
 1.3124006757e-07 1.3124006757e-07 -5.2559594607e-01 -1.2000000000e+00 1.7605341759e-05
 1.3125744458e-07 1.3125744458e-07 -5.2455332522e-01 -1.2000000000e+00 1.7559890674e-05
 1.3127225984e-07 1.3127225984e-07 -5.2366440959e-01 -1.2000000000e+00 1.7521008628e-05
 1.3128434144e-07 1.3128434144e-07 -5.2293951374e-01 -1.2000000000e+00 1.7489154451e-05
 1.3129504257e-07 1.3129504257e-07 -5.2229744588e-01 -1.2000000000e+00 1.7460888606e-05
 1.3130215112e-07 1.3130215112e-07 -5.2187093270e-01 -1.2000000000e+00 1.7442028499e-05
 1.3131180279e-07 1.3131180279e-07 -5.2129183271e-01 -1.2000000000e+00 1.7416428620e-05
 1.3132170927e-07 1.3132170927e-07 -5.2069744370e-01 -1.2000000000e+00 1.7390017828e-05
 1.3132915088e-07 1.3132915088e-07 -5.2025094730e-01 -1.2000000000e+00 1.7370169152e-05
 1.3133551645e-07 1.3133551645e-07 -5.1986901298e-01 -1.2000000000e+00 1.7353120334e-05
 1.3134165185e-07 1.3134165185e-07 -5.1950088880e-01 -1.2000000000e+00 1.7336694296e-05
 1.3134893647e-07 1.3134893647e-07 -5.1906381179e-01 -1.2000000000e+00 1.7317118885e-05
 1.3136350570e-07 1.3136350570e-07 -5.1818965777e-01 -1.2000000000e+00 1.7277908459e-05
 1.3137384292e-07 1.3137384292e-07 -5.1756942474e-01 -1.2000000000e+00 1.7249889548e-05
 1.3138409815e-07 1.3138409815e-07 -5.1695411092e-01 -1.2000000000e+00 1.7222121340e-05
 1.3139280821e-07 1.3139280821e-07 -5.1643150754e-01 -1.2000000000e+00 1.7198360111e-05
 1.3140164379e-07 1.3140164379e-07 -5.1590137259e-01 -1.2000000000e+00 1.7174302121e-05
 1.3141076512e-07 1.3141076512e-07 -5.1535409308e-01 -1.2000000000e+00 1.7149289438e-05
 1.3142103523e-07 1.3142103523e-07 -5.1473788647e-01 -1.2000000000e+00 1.7121142270e-05
 1.3143253052e-07 1.3143253052e-07 -5.1404816866e-01 -1.2000000000e+00 1.7089426381e-05
 1.3144556364e-07 1.3144556364e-07 -5.1326618151e-01 -1.2000000000e+00 1.7053413006e-05
 1.3146025724e-07 1.3146025724e-07 -5.1238456577e-01 -1.2000000000e+00 1.7012530917e-05
 1.3147690951e-07 1.3147690951e-07 -5.1138542936e-01 -1.2000000000e+00 1.6966032096e-05
 1.3149579692e-07 1.3149579692e-07 -5.1025218450e-01 -1.2000000000e+00 1.6912877737e-05
 1.3151734655e-07 1.3151734655e-07 -5.0895920680e-01 -1.2000000000e+00 1.6851865884e-05
 1.3152383554e-07 1.3152383554e-07 -5.0856986762e-01 -1.2000000000e+00 1.6833238461e-05
 1.3152918314e-07 1.3152918314e-07 -5.0824901189e-01 -1.2000000000e+00 1.6818095885e-05
 1.3153484252e-07 1.3153484252e-07 -5.0790944898e-01 -1.2000000000e+00 1.6801799028e-05
 1.3154216806e-07 1.3154216806e-07 -5.0746991611e-01 -1.2000000000e+00 1.6780891502e-05
 1.3155285900e-07 1.3155285900e-07 -5.0682846023e-01 -1.2000000000e+00 1.6750048098e-05
 1.3156072152e-07 1.3156072152e-07 -5.0635670851e-01 -1.2000000000e+00 1.6727399803e-05
 1.3156843678e-07 1.3156843678e-07 -5.0589379305e-01 -1.2000000000e+00 1.6704993919e-05
 1.3157595654e-07 1.3157595654e-07 -5.0544260772e-01 -1.2000000000e+00 1.6683193675e-05
 1.3158469302e-07 1.3158469302e-07 -5.0491841851e-01 -1.2000000000e+00 1.6657684766e-05
 1.3159462155e-07 1.3159462155e-07 -5.0432270705e-01 -1.2000000000e+00 1.6628676588e-05
 1.3160633568e-07 1.3160633568e-07 -5.0361985922e-01 -1.2000000000e+00 1.6594217116e-05
 1.3162006895e-07 1.3162006895e-07 -5.0279586296e-01 -1.2000000000e+00 1.6553685184e-05
 1.3163651908e-07 1.3163651908e-07 -5.0180885518e-01 -1.2000000000e+00 1.6504755657e-05
 1.3165625134e-07 1.3165625134e-07 -5.0062491953e-01 -1.2000000000e+00 1.6445684037e-05
 1.3167876517e-07 1.3167876517e-07 -4.9927408983e-01 -1.2000000000e+00 1.6377587850e-05
 1.3170378801e-07 1.3170378801e-07 -4.9777271924e-01 -1.2000000000e+00 1.6301167572e-05
 1.3173238901e-07 1.3173238901e-07 -4.9605665915e-01 -1.2000000000e+00 1.6212694323e-05
 1.3176606564e-07 1.3176606564e-07 -4.9403606141e-01 -1.2000000000e+00 1.6107070079e-05
 1.3180699112e-07 1.3180699112e-07 -4.9158053308e-01 -1.2000000000e+00 1.5976349928e-05
 1.3185815860e-07 1.3185815860e-07 -4.8851048403e-01 -1.2000000000e+00 1.5809229171e-05
 1.3192452737e-07 1.3192452737e-07 -4.8452835803e-01 -1.2000000000e+00 1.5585802523e-05
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.5321296524e-05
 1.3200659450e-07 1.3200659450e-07 -4.7960432986e-01 -1.2000000000e+00 1.5305379220e-05
 1.3201790891e-07 1.3201790891e-07 -4.7892546516e-01 -1.2000000000e+00 1.5247221308e-05
 1.3203174023e-07 1.3203174023e-07 -4.7809558649e-01 -1.2000000000e+00 1.5213393911e-05
 1.3204488794e-07 1.3204488794e-07 -4.7730672360e-01 -1.2000000000e+00 1.5149604768e-05
 1.3206383129e-07 1.3206383129e-07 -4.7617012282e-01 -1.2000000000e+00 1.5094605092e-05
 1.3208776658e-07 1.3208776658e-07 -4.7473400499e-01 -1.2000000000e+00 1.4990497564e-05
 1.3211965485e-07 1.3211965485e-07 -4.7282070920e-01 -1.2000000000e+00 1.4883388834e-05
 1.3216543392e-07 1.3216543392e-07 -4.7007396463e-01 -1.2000000000e+00 1.4691313860e-05
 1.3222990879e-07 1.3222990879e-07 -4.6620547264e-01 -1.2000000000e+00 1.4445586667e-05
 1.3232358516e-07 1.3232358516e-07 -4.6058489058e-01 -1.2000000000e+00 1.4036377817e-05
 1.3246124426e-07 1.3246124426e-07 -4.5232534459e-01 -1.2000000000e+00 1.3425159165e-05
 1.3266394103e-07 1.3266394103e-07 -4.4016353810e-01 -1.2000000000e+00 1.2389914993e-05
 1.3296506887e-07 1.3296506887e-07 -4.2209586757e-01 -1.2000000000e+00 1.0654026677e-05
 1.3341342528e-07 1.3341342528e-07 -3.9519448326e-01 -1.2000000000e+00 7.6381942257e-06
 1.3408235863e-07 1.3408235863e-07 -3.5505848240e-01 -1.2000000000e+00 3.4030814853e-06
 1.3508250448e-07 1.3508250448e-07 -2.9504973129e-01 -1.2000000000e+00 5.5184738991e-07
 1.3657891281e-07 1.3657891281e-07 -2.0526523117e-01 -1.2000000000e+00 3.1997380828e-07
