 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0618112940e-08 2.0618112940e-08 -7.4173552839e-01 2.0750883841e-06 3.0489034225e-05 -3.2262619348e-05 -3.0030325695e-07
 2.0621319827e-08 2.0621319827e-08 -7.4558379261e-01 2.0778130296e-06 3.1057143792e-05 -3.2833165450e-05 -3.0059136653e-07
 2.0624998855e-08 2.0624998855e-08 -7.4999862645e-01 2.0808931393e-06 3.1716155578e-05 -3.3494930805e-05 -3.0091790760e-07
 2.0630357973e-08 2.0630357973e-08 -7.5642956706e-01 2.0852965116e-06 3.2690020522e-05 -3.4472730755e-05 -3.0138627380e-07
 2.0636032924e-08 2.0636032924e-08 -7.6323950920e-01 2.0898327235e-06 3.3739296745e-05 -3.5526058366e-05 -3.0187109845e-07
 2.0640416081e-08 2.0640416081e-08 -7.6849929670e-01 2.0932353420e-06 3.4562439401e-05 -3.6352238132e-05 -3.0223660759e-07
 2.0644628101e-08 2.0644628101e-08 -7.7355372148e-01 2.0964454044e-06 3.5363893751e-05 -3.7156556665e-05 -3.0258248650e-07
 2.0649004525e-08 2.0649004525e-08 -7.7880543002e-01 2.0997192716e-06 3.6207496295e-05 -3.8003079221e-05 -3.0293634139e-07
 2.0653793361e-08 2.0653793361e-08 -7.8455203278e-01 2.1032272419e-06 3.7143303734e-05 -3.8942014147e-05 -3.0331682496e-07
 2.0659349438e-08 2.0659349438e-08 -7.9121932546e-01 2.1072017887e-06 3.8245707979e-05 -4.0047960162e-05 -3.0374960179e-07
 2.0665999899e-08 2.0665999899e-08 -7.9919987870e-01 2.1118268350e-06 3.9588831486e-05 -4.1395202784e-05 -3.0425553290e-07
 2.0674180342e-08 2.0674180342e-08 -8.0901641009e-01 2.1173238438e-06 4.1276249838e-05 -4.3087513491e-05 -3.0486018727e-07
 2.0684554629e-08 2.0684554629e-08 -8.2146555472e-01 2.1240030831e-06 4.3472319868e-05 -4.5289523043e-05 -3.0559990472e-07
 2.0692047310e-08 2.0692047310e-08 -8.3045677170e-01 2.1285693142e-06 4.5097518403e-05 -4.6918777665e-05 -3.0611004907e-07
 2.0707032671e-08 2.0707032671e-08 -8.4843920564e-01 2.1373803924e-06 4.8446406042e-05 -5.0275486737e-05 -3.0709969340e-07
 2.0719732632e-08 2.0719732632e-08 -8.6367915810e-01 2.1442977087e-06 5.1387588125e-05 -5.3222799927e-05 -3.0788590380e-07
 2.0733476723e-08 2.0733476723e-08 -8.8017206701e-01 2.1513276966e-06 5.4677139925e-05 -5.6518575165e-05 -3.0869245285e-07
 2.0752502679e-08 2.0752502679e-08 -9.0300321520e-01 2.1604340390e-06 5.9413608870e-05 -6.1263095491e-05 -3.0974741477e-07
 2.0773063111e-08 2.0773063111e-08 -9.2767573337e-01 2.1693706371e-06 6.4770331707e-05 -6.6627704875e-05 -3.1079746590e-07
 2.0793964389e-08 2.0793964389e-08 -9.5275726663e-01 2.1775821858e-06 7.0468619480e-05 -7.2333225230e-05 -3.1177643364e-07
 2.0815571847e-08 2.0815571847e-08 -9.7868621632e-01 2.1852972947e-06 7.6625704308e-05 -7.8497093051e-05 -3.1270854905e-07
 2.0837587759e-08 2.0837587759e-08 -1.0051053105e+00 2.1924376404e-06 8.3175184535e-05 -8.5052839580e-05 -3.1358259273e-07
 2.0859783210e-08 2.0859783210e-08 -1.0317398526e+00 2.1989824125e-06 9.0056803831e-05 -9.1940192351e-05 -3.1439389132e-07
 2.0882174007e-08 2.0882174007e-08 -1.0586088080e+00 2.2050012368e-06 9.7278353959e-05 -9.9167006341e-05 -3.1514885313e-07
 2.0904767784e-08 2.0904767784e-08 -1.0857213406e+00 2.2105507396e-06 1.0484460227e-04 -1.0673810035e-04 -3.1585265549e-07
 2.0927567068e-08 2.0927567068e-08 -1.1130804811e+00 2.2156794004e-06 1.1275775977e-04 -1.1465572945e-04 -3.1650972729e-07
 2.0950604396e-08 2.0950604396e-08 -1.1407252758e+00 2.2204371083e-06 1.2102988729e-04 -1.2293199949e-04 -3.1712490691e-07
 2.0973924041e-08 2.0973924041e-08 -1.1687088489e+00 2.2248693387e-06 1.2967765345e-04 -1.3158362011e-04 -3.1770268564e-07
 2.0986962020e-08 2.0986962020e-08 -1.1843544244e+00 2.2271275069e-06 1.3462930547e-04 -1.3653723340e-04 -3.1799957611e-07
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.2293437814e-06 1.3966230068e-04 -1.4157215336e-04 -3.1829110727e-07
 2.1002689529e-08 2.1002689529e-08 -1.2000000000e+00 4.6213314753e-10 1.4050686876e-04 -1.4050539828e-04 -1.9384967748e-09
 2.1006457945e-08 2.1006457945e-08 -1.2000000000e+00 -2.6650150033e-10 1.4050584280e-04 -1.4050667723e-04 1.1042930492e-09
 2.1011413411e-08 2.1011413411e-08 -1.2000000000e+00 -1.9799742222e-12 1.4050620949e-04 -1.4050622195e-04 1.4478770019e-11
 2.1016029402e-08 2.1016029402e-08 -1.2000000000e+00 2.5022663703e-13 1.4050621586e-04 -1.4050621296e-04 -3.1558843821e-12
 2.1025261383e-08 2.1025261383e-08 -1.2000000000e+00 6.4460943164e-15 1.4050621517e-04 -1.4050621392e-04 -1.2580813860e-12
 2.1043725345e-08 2.1043725345e-08 -1.2000000000e+00 -2.9423997575e-16 1.4050621515e-04 -1.4050621395e-04 -1.1973576598e-12
 2.1080653270e-08 2.1080653270e-08 -1.2000000000e+00 -5.0174509555e-18 1.4050621515e-04 -1.4050621395e-04 -1.1999533139e-12
 2.1154509119e-08 2.1154509119e-08 -1.2000000000e+00 1.1529782776e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000009495e-12
 2.1302220817e-08 2.1302220817e-08 -1.2000000000e+00 3.7306991372e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000202e-12
 2.1597644213e-08 2.1597644213e-08 -1.2000000000e+00 1.9955554493e-21 1.4050621515e-04 -1.4050621395e-04 -1.2000000033e-12
 2.2188491004e-08 2.2188491004e-08 -1.2000000000e+00 4.5519992205e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000008e-12
 2.3188491004e-08 2.3188491004e-08 -1.2000000000e+00 3.9633863777e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 2.4188491004e-08 2.4188491004e-08 -1.2000000000e+00 2.4304184612e-26 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.5188491004e-08 2.5188491004e-08 -1.2000000000e+00 5.3551763006e-27 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.6188491004e-08 2.6188491004e-08 -1.2000000000e+00 -9.2835032430e-28 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.7188491004e-08 2.7188491004e-08 -1.2000000000e+00 -2.5388545608e-31 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.8188491004e-08 2.8188491004e-08 -1.2000000000e+00 1.8360627073e-31 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.9188491004e-08 2.9188491004e-08 -1.2000000000e+00 -2.5974964821e-32 1.4050621515e-04 -1.4050621395e-04 -1.2000000003e-12
 2.9844245502e-08 2.9844245502e-08 -1.2000000000e+00 1.7671353194e-27 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -2.4531721206e-27 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 3.0503211935e-08 3.0503211935e-08 -1.2000000000e+00 -1.2900619676e-25 1.4050621515e-04 -1.4050621395e-04 -1.2000000000e-12
 3.0509635804e-08 3.0509635804e-08 -1.2000000000e+00 1.6257563263e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000809e-12
 3.0513442242e-08 3.0513442242e-08 -1.2000000000e+00 1.3028117973e-22 1.4050621515e-04 -1.4050621395e-04 -1.2000000279e-12
 3.0517513502e-08 3.0517513502e-08 -1.2000000000e+00 -1.0851041190e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000262e-12
 3.0525656023e-08 3.0525656023e-08 -1.2000000000e+00 5.4236434660e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999873e-12
 3.0538011570e-08 3.0538011570e-08 -1.2000000000e+00 -5.4201975952e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999657e-12
 3.0548434880e-08 3.0548434880e-08 -1.2000000000e+00 2.7077383853e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000202e-12
 3.0559352936e-08 3.0559352936e-08 -1.2000000000e+00 -2.7043493462e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000002e-12
 3.0570914735e-08 3.0570914735e-08 -1.2000000000e+00 2.7062387786e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000133e-12
 3.0582324908e-08 3.0582324908e-08 -1.2000000000e+00 2.7115429929e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000204e-12
 3.0593646807e-08 3.0593646807e-08 -1.2000000000e+00 3.8958905843e-24 1.4050621515e-04 -1.4050621395e-04 -1.2000000203e-12
 3.0604967743e-08 3.0604967743e-08 -1.2000000000e+00 -2.7091106056e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999730e-12
 3.0615883981e-08 3.0615883981e-08 -1.2000000000e+00 -4.5358788313e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 3.0625745078e-08 3.0625745078e-08 -1.2000000000e+00 -2.7068449298e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000001e-12
 3.0634084154e-08 3.0634084154e-08 -1.2000000000e+00 3.9926266494e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999864e-12
 3.0642021427e-08 3.0642021427e-08 -1.2000000000e+00 -5.4218386078e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999593e-12
 3.0649485763e-08 3.0649485763e-08 -1.2000000000e+00 -2.6030605317e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999862e-12
 3.0656770537e-08 3.0656770537e-08 -1.2000000000e+00 5.4223312258e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000406e-12
 3.0663978418e-08 3.0663978418e-08 -1.2000000000e+00 6.0649358119e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000004e-12
 3.0671333105e-08 3.0671333105e-08 -1.2000000000e+00 5.4117027466e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000401e-12
 3.0679205600e-08 3.0679205600e-08 -1.2000000000e+00 1.0849198073e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000275e-12
 3.0687719470e-08 3.0687719470e-08 -1.2000000000e+00 -4.2450332196e-24 1.4050621515e-04 -1.4050621395e-04 -1.1999999728e-12
 3.0695058528e-08 3.0695058528e-08 -1.2000000000e+00 -4.9764297214e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999726e-12
 3.0707434104e-08 3.0707434104e-08 -1.2000000000e+00 -2.7067266119e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999730e-12
 3.0716263183e-08 3.0716263183e-08 -1.2000000000e+00 -2.5131553924e-23 1.4050621515e-04 -1.4050621395e-04 -1.2000000269e-12
 3.0728211409e-08 3.0728211409e-08 -1.2000000000e+00 2.7160834863e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000273e-12
 3.0738923703e-08 3.0738923703e-08 -1.2000000000e+00 2.7080222939e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000202e-12
 3.0749876877e-08 3.0749876877e-08 -1.2000000000e+00 -5.4195936128e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999662e-12
 3.0761387193e-08 3.0761387193e-08 -1.2000000000e+00 -2.7163040466e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000132e-12
 3.0772969888e-08 3.0772969888e-08 -1.2000000000e+00 -8.1247763145e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999800e-12
 3.0784653886e-08 3.0784653886e-08 -1.2000000000e+00 2.7057324368e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000132e-12
 3.0795228285e-08 3.0795228285e-08 -1.2000000000e+00 -2.7076380842e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000069e-12
 3.0804487845e-08 3.0804487845e-08 -1.2000000000e+00 -5.4205864654e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999729e-12
 3.0812521724e-08 3.0812521724e-08 -1.2000000000e+00 -5.4248375495e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000132e-12
 3.0819859738e-08 3.0819859738e-08 -1.2000000000e+00 5.4243339488e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000273e-12
 3.0826355722e-08 3.0826355722e-08 -1.2000000000e+00 5.4195795919e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000405e-12
 3.0831993369e-08 3.0831993369e-08 -1.2000000000e+00 5.8518787437e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999867e-12
 3.0836685085e-08 3.0836685085e-08 -1.2000000000e+00 -1.0163596971e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999995e-12
 3.0846068517e-08 3.0846068517e-08 -1.2000000000e+00 5.4307347948e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000274e-12
 3.0848321645e-08 3.0848321645e-08 -1.2000000000e+00 8.5794020175e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999466e-12
 3.0852827902e-08 3.0852827902e-08 -1.2000000000e+00 -1.0856959591e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999441e-12
 3.0860510924e-08 3.0860510924e-08 -1.2000000000e+00 -5.4152335179e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999747e-12
 3.0866998397e-08 3.0866998397e-08 -1.2000000000e+00 9.9315251637e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999998e-12
 3.0873298456e-08 3.0873298456e-08 -1.2000000000e+00 5.4189890428e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000271e-12
 3.0880756173e-08 3.0880756173e-08 -1.2000000000e+00 5.4229930758e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000137e-12
 3.0888242185e-08 3.0888242185e-08 -1.2000000000e+00 -5.4213463216e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999728e-12
 3.0894757076e-08 3.0894757076e-08 -1.2000000000e+00 -5.4227822832e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999457e-12
 3.0901197661e-08 3.0901197661e-08 -1.2000000000e+00 -5.4250292476e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999727e-12
 3.0908051657e-08 3.0908051657e-08 -1.2000000000e+00 5.4244383574e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000406e-12
 3.0915814655e-08 3.0915814655e-08 -1.2000000000e+00 -5.4126526925e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999735e-12
 3.0919797591e-08 3.0919797591e-08 -1.2000000000e+00 -1.0852850564e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999994e-12
 3.0927763461e-08 3.0927763461e-08 -1.2000000000e+00 -5.4072275469e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999464e-12
 3.0937479933e-08 3.0937479933e-08 -1.2000000000e+00 -1.0856895899e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000128e-12
 3.0944825854e-08 3.0944825854e-08 -1.2000000000e+00 5.4294643607e-20 1.4050621515e-04 -1.4050621395e-04 -1.2000000004e-12
 3.0951956249e-08 3.0951956249e-08 -1.2000000000e+00 -5.4231460301e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999728e-12
 3.0959624495e-08 3.0959624495e-08 -1.2000000000e+00 -5.4238934541e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999997e-12
 3.0967993875e-08 3.0967993875e-08 -1.2000000000e+00 -5.4161472921e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999732e-12
 3.0972620930e-08 3.0972620930e-08 -1.2000000000e+00 -1.0842713550e-19 1.4050621515e-04 -1.4050621395e-04 -1.1999999457e-12
 3.0977288179e-08 3.0977288179e-08 -1.2000000000e+00 -6.8666609213e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999995e-12
 3.0981711557e-08 3.0981711557e-08 -1.2000000000e+00 1.0843976408e-19 1.4050621515e-04 -1.4050621395e-04 -1.2000000545e-12
 3.0986619548e-08 3.0986619548e-08 -1.2000000000e+00 1.9678879385e-22 1.4050621515e-04 -1.4050621395e-04 -1.1999999465e-12
 3.0992371761e-08 3.0992371761e-08 -1.2000000000e+00 -5.4457526105e-20 1.4050621515e-04 -1.4050621395e-04 -1.1999999444e-12
 3.0996185881e-08 3.0996185881e-08 -1.2000000000e+00 5.2042286788e-25 1.4050621515e-04 -1.4050621395e-04 -1.1999999731e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 8.9746483860e-23 1.4050621515e-04 -1.4050621395e-04 -1.1999999731e-12
 3.1001783937e-08 3.1001783937e-08 -1.1978592760e+00 -2.2284662171e-06 1.4065756067e-04 -1.3874565895e-04 3.1535566212e-07
 3.1003581383e-08 3.1003581383e-08 -1.1957023405e+00 -2.2290483758e-06 1.3995872124e-04 -1.3805046555e-04 3.1959694727e-07
 3.1005476884e-08 3.1005476884e-08 -1.1934277393e+00 -2.2283914547e-06 1.3922543889e-04 -1.3731645598e-04 3.1820866413e-07
 3.1007527353e-08 3.1007527353e-08 -1.1909671765e+00 -2.2280339050e-06 1.3843364580e-04 -1.3652492320e-04 3.1811128547e-07
 3.1011628291e-08 3.1011628291e-08 -1.1860460507e+00 -2.2273268407e-06 1.3685600059e-04 -1.3494789810e-04 3.1802435169e-07
 3.1017176392e-08 3.1017176392e-08 -1.1793883292e+00 -2.2263541565e-06 1.3473441024e-04 -1.3282715322e-04 3.1789713985e-07
 3.1021940399e-08 3.1021940399e-08 -1.1736715213e+00 -2.2255014023e-06 1.3292448517e-04 -1.3101796921e-04 3.1778544134e-07
 3.1026283956e-08 3.1026283956e-08 -1.1684592529e+00 -2.2247111414e-06 1.3128390149e-04 -1.2937807243e-04 3.1768208031e-07
 3.1030083943e-08 3.1030083943e-08 -1.1638992685e+00 -2.2240099611e-06 1.2985619569e-04 -1.2795097621e-04 3.1759048353e-07
 3.1033313401e-08 3.1033313401e-08 -1.1600239185e+00 -2.2234066288e-06 1.2864843208e-04 -1.2674373721e-04 3.1751175589e-07
 3.1036351700e-08 3.1036351700e-08 -1.1563779595e+00 -2.2228331938e-06 1.2751687107e-04 -1.2561267487e-04 3.1743699838e-07
 3.1039703947e-08 3.1039703947e-08 -1.1523552631e+00 -2.2221940706e-06 1.2627371368e-04 -1.2437007336e-04 3.1735375511e-07
 3.1043406517e-08 3.1043406517e-08 -1.1479121792e+00 -2.2214795490e-06 1.2490717152e-04 -1.2300415277e-04 3.1726079756e-07
 3.1047153214e-08 3.1047153214e-08 -1.1434161431e+00 -2.2207465508e-06 1.2353135825e-04 -1.2162897726e-04 3.1716556075e-07
 3.1050884882e-08 3.1050884882e-08 -1.1389381410e+00 -2.2200064593e-06 1.2216811671e-04 -1.2026637978e-04 3.1706952950e-07
 3.1055006381e-08 3.1055006381e-08 -1.1339923433e+00 -2.2191779463e-06 1.2067069023e-04 -1.1876967446e-04 3.1696216828e-07
 3.1059612897e-08 3.1059612897e-08 -1.1284645232e+00 -2.2182375225e-06 1.1900732500e-04 -1.1710712797e-04 3.1684049512e-07
 3.1064700349e-08 3.1064700349e-08 -1.1223595815e+00 -2.2171804330e-06 1.1718298707e-04 -1.1528371061e-04 3.1670397508e-07
 3.1070334459e-08 3.1070334459e-08 -1.1155986486e+00 -2.2159865488e-06 1.1517826582e-04 -1.1328002938e-04 3.1655010487e-07
 3.1076634042e-08 3.1076634042e-08 -1.1080391502e+00 -2.2146220285e-06 1.1295637194e-04 -1.1105932457e-04 3.1637465488e-07
 3.1083795709e-08 3.1083795709e-08 -1.0994451490e+00 -2.2130316776e-06 1.1045576707e-04 -1.0856010611e-04 3.1617072299e-07
 3.1092125386e-08 3.1092125386e-08 -1.0894495366e+00 -2.2111278594e-06 1.0758155717e-04 -1.0568755669e-04 3.1592738018e-07
 3.1102077827e-08 3.1102077827e-08 -1.0775066072e+00 -2.2087737975e-06 1.0419611622e-04 -1.0230417009e-04 3.1562766688e-07
 3.1108594972e-08 3.1108594972e-08 -1.0696860341e+00 -2.2071651662e-06 1.0200821336e-04 -1.0011767207e-04 3.1542387809e-07
 3.1116894187e-08 3.1116894187e-08 -1.0597269755e+00 -2.2050729397e-06 9.9255527989e-05 -9.7366814547e-05 3.1515949901e-07
 3.1126242389e-08 3.1126242389e-08 -1.0485091328e+00 -2.2026356557e-06 9.6200168646e-05 -9.4313585778e-05 3.1485278921e-07
 3.1137964195e-08 3.1137964195e-08 -1.0344429662e+00 -2.1994514972e-06 9.2437345176e-05 -9.0553547805e-05 3.1445412766e-07
 3.1148206115e-08 3.1148206115e-08 -1.0221526615e+00 -2.1965233735e-06 8.9212316988e-05 -8.7331083494e-05 3.1408988086e-07
 3.1159550252e-08 3.1159550252e-08 -1.0085396981e+00 -2.1931387233e-06 8.5709066839e-05 -8.3830799278e-05 3.1367116420e-07
 3.1173865260e-08 3.1173865260e-08 -9.9136168761e-01 -2.1886492285e-06 8.1392434246e-05 -7.9518104429e-05 3.1311941384e-07
 3.1192135642e-08 3.1192135642e-08 -9.6943722937e-01 -2.1825195270e-06 7.6053124296e-05 -7.4184177624e-05 3.1237285714e-07
 3.1212399944e-08 3.1212399944e-08 -9.4512006665e-01 -2.1751051194e-06 7.0355943547e-05 -6.8493518849e-05 3.1148042380e-07
 3.1233440480e-08 3.1233440480e-08 -9.1987142455e-01 -2.1666314341e-06 6.4692487666e-05 -6.2837530233e-05 3.1047400433e-07
 3.1255057200e-08 3.1255057200e-08 -8.9393135985e-01 -2.1570211840e-06 5.9142609867e-05 -5.7296137224e-05 3.0934854451e-07
 3.1276996684e-08 3.1276996684e-08 -8.6760397972e-01 -2.1462197382e-06 5.3789052260e-05 -5.1952134735e-05 3.0810221580e-07
 3.1299064656e-08 3.1299064656e-08 -8.4112241290e-01 -2.1341604770e-06 4.8687996492e-05 -4.6861768177e-05 3.0673216519e-07
 3.1321212769e-08 3.1321212769e-08 -8.1454467694e-01 -2.1207127352e-06 4.3854143798e-05 -4.2039859773e-05 3.0522871406e-07
 3.1343425493e-08 3.1343425493e-08 -7.8788940868e-01 -2.1057187207e-06 3.9292573135e-05 -3.7491634471e-05 3.0358005973e-07
 3.1365694977e-08 3.1365694977e-08 -7.6116602757e-01 -2.0890045049e-06 3.5005559465e-05 -3.3219528729e-05 3.0177377299e-07
 3.1388029337e-08 3.1388029337e-08 -7.3436479611e-01 -2.0703741820e-06 3.0991667501e-05 -2.9222289738e-05 2.9979642293e-07
 3.1410443626e-08 3.1410443626e-08 -7.0746764906e-01 -2.0496148306e-06 2.7248249038e-05 -2.5497468681e-05 2.9763447892e-07
 3.1432953378e-08 3.1432953378e-08 -6.8045594617e-01 -2.0265040557e-06 2.3772850407e-05 -2.2042821854e-05 2.9527550755e-07
 3.1455571964e-08 3.1455571964e-08 -6.5331364326e-01 -2.0008189345e-06 2.0563589278e-05 -1.8856679869e-05 2.9270953192e-07
 3.1478317351e-08 3.1478317351e-08 -6.2601917855e-01 -1.9723375711e-06 1.7618142968e-05 -1.5936935098e-05 2.8992970750e-07
 3.1501210329e-08 3.1501210329e-08 -5.9854760568e-01 -1.9408504192e-06 1.4934133654e-05 -1.3281417339e-05 2.8693411122e-07
 3.1524274841e-08 3.1524274841e-08 -5.7087019130e-01 -1.9061730055e-06 1.2509087744e-05 -1.0887842484e-05 2.8372775244e-07
 3.1547541335e-08 3.1547541335e-08 -5.4295039810e-01 -1.8681571672e-06 1.0340032241e-05 -8.7533996309e-06 2.8032456502e-07
 3.1571051167e-08 3.1571051167e-08 -5.1473859981e-01 -1.8267004404e-06 8.4230687006e-06 -6.8743175481e-06 2.7674929570e-07
 3.1594863207e-08 3.1594863207e-08 -4.8616415143e-01 -1.7817562826e-06 6.7528515365e-06 -5.2453357806e-06 2.7304053461e-07
 3.1619064289e-08 3.1619064289e-08 -4.5712285356e-01 -1.7333293843e-06 5.3219559644e-06 -3.8590786963e-06 2.6925212399e-07
 3.1643784346e-08 3.1643784346e-08 -4.2745878504e-01 -1.6814648115e-06 4.1202544045e-06 -2.7054455144e-06 2.6545592902e-07
 3.1669219069e-08 3.1669219069e-08 -3.9693711704e-01 -1.6262253008e-06 3.1343574266e-06 -1.7710784123e-06 2.6174629362e-07
 3.1695664207e-08 3.1695664207e-08 -3.6520295134e-01 -1.5676576159e-06 2.3472496722e-06 -1.0390405687e-06 2.5824851866e-07
 3.1723567013e-08 3.1723567013e-08 -3.3171958405e-01 -1.5057623559e-06 1.7382958279e-06 -4.8887080925e-07 2.5513734230e-07
 3.1752508121e-08 3.1752508121e-08 -2.9699025436e-01 -1.4428599048e-06 1.2972793228e-06 -1.0838180777e-07 2.5276239313e-07
 3.1778962593e-08 3.1778962593e-08 -2.6524488870e-01 -1.3879429377e-06 1.0213329305e-06 1.1381037005e-07 2.5159963838e-07
 3.1802520910e-08 3.1802520910e-08 -2.3697490775e-01 -1.3421040389e-06 8.4945612504e-07 2.3994158547e-07 2.5150632764e-07
 3.1824429785e-08 3.1824429785e-08 -2.1068425811e-01 -1.3025257193e-06 7.3431806553e-07 3.1474704188e-07 2.5226060922e-07
 3.1845444832e-08 3.1845444832e-08 -1.8546620115e-01 -1.2676524899e-06 6.5294131238e-07 3.5971124425e-07 2.5379992867e-07
 3.1865558824e-08 3.1865558824e-08 -1.6132941121e-01 -1.2373941692e-06 5.9431979535e-07 3.8579196488e-07 2.5608240231e-07
 3.1884802799e-08 3.1884802799e-08 -1.3823664089e-01 -1.2114583842e-06 5.5111971695e-07 4.0009092760e-07 2.5904773090e-07
 3.1903434762e-08 3.1903434762e-08 -1.1587828548e-01 -1.1892110666e-06 5.1819754353e-07 4.0713978611e-07 2.6267372625e-07
 3.1921635353e-08 3.1921635353e-08 -9.4037576626e-02 -1.1702251896e-06 4.9242484052e-07 4.0963793879e-07 2.6696239749e-07
 3.1939420424e-08 3.1939420424e-08 -7.2695491216e-02 -1.1543044227e-06 4.7193120573e-07 4.0927295675e-07 2.7190024527e-07
