 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0503697040e-08 6.0503697040e-08 1.2000000000e+00 2.6989568940e-01 1.4304946811e-01 1.2402443981e+00
 6.0505422141e-08 6.0505422141e-08 1.2000000000e+00 2.5355422741e-01 1.6391047401e-01 1.2444224489e+00
 6.0507478403e-08 6.0507478403e-08 1.2000000000e+00 2.3517147853e-01 1.9041547776e-01 1.2497467566e+00
 6.0511590927e-08 6.0511590927e-08 1.2000000000e+00 2.0202076981e-01 2.4846291041e-01 1.2615230742e+00
 6.0518875143e-08 6.0518875143e-08 1.2000000000e+00 1.5431899739e-01 3.6516009058e-01 1.2861836926e+00
 6.0525152425e-08 6.0525152425e-08 1.2000000000e+00 1.2322079375e-01 4.7751320225e-01 1.3114377425e+00
 6.0531506543e-08 6.0531506543e-08 1.2000000000e+00 9.9528605754e-02 5.9923024779e-01 1.3411601314e+00
 6.0537651352e-08 6.0537651352e-08 1.2000000000e+00 8.2364754583e-02 7.1899505433e-01 1.3737830159e+00
 6.0542505995e-08 6.0542505995e-08 1.2000000000e+00 7.1703871116e-02 8.0849202990e-01 1.3965860844e+00
 6.0546338244e-08 6.0546338244e-08 1.2000000000e+00 6.4628407398e-02 8.7187534459e-01 1.4076229492e+00
 6.0549800475e-08 6.0549800475e-08 1.2000000000e+00 5.9079235040e-02 9.2154348128e-01 1.4092215250e+00
 6.0553381208e-08 6.0553381208e-08 1.2000000000e+00 5.4052135349e-02 9.6464215062e-01 1.4008559709e+00
 6.0557724003e-08 6.0557724003e-08 1.2000000000e+00 4.8650795537e-02 1.0065578936e+00 1.3766288642e+00
 6.0563655001e-08 6.0563655001e-08 1.2000000000e+00 4.1980216595e-02 1.0493814755e+00 1.3205717226e+00
 6.0568478352e-08 6.0568478352e-08 1.2000000000e+00 3.6901466541e-02 1.0748698885e+00 1.2578010671e+00
 6.0573237044e-08 6.0573237044e-08 1.2000000000e+00 3.2188309012e-02 1.0940675982e+00 1.1834555063e+00
 6.0578267543e-08 6.0578267543e-08 1.2000000000e+00 2.7541688806e-02 1.1093406157e+00 1.0936300964e+00
 6.0583758135e-08 6.0583758135e-08 1.2000000000e+00 2.2835176643e-02 1.1210177808e+00 9.8610314784e-01
 6.0588711607e-08 6.0588711607e-08 1.2000000000e+00 1.9014332661e-02 1.1282969687e+00 8.8297451003e-01
 6.0594091667e-08 6.0594091667e-08 1.2000000000e+00 1.5395952013e-02 1.1338289139e+00 7.6623155041e-01
 6.0600322482e-08 6.0600322482e-08 1.2000000000e+00 1.1906492170e-02 1.1382028868e+00 6.2666083960e-01
 6.0607366703e-08 6.0607366703e-08 1.2000000000e+00 8.7915129567e-03 1.1414731530e+00 4.6491054360e-01
 6.0611180181e-08 6.0611180181e-08 1.2000000000e+00 7.4728876940e-03 1.1428892985e+00 3.7742260617e-01
 6.0614634775e-08 6.0614634775e-08 1.2000000000e+00 6.5600544927e-03 1.1445316693e+00 3.0233222378e-01
 6.0618066356e-08 6.0618066356e-08 1.2000000000e+00 5.9475848891e-03 1.1469009364e+00 2.3538745211e-01
 6.0621271742e-08 6.0621271742e-08 1.2000000000e+00 5.6235251124e-03 1.1498997606e+00 1.8178462653e-01
 6.0624939844e-08 6.0624939844e-08 1.2000000000e+00 5.4799361800e-03 1.1541608187e+00 1.3192744073e-01
 6.0630251576e-08 6.0630251576e-08 1.2000000000e+00 5.4998573295e-03 1.1612527604e+00 7.9665150377e-02
 6.0635971071e-08 6.0635971071e-08 1.2000000000e+00 5.5769103264e-03 1.1691013216e+00 4.4235544988e-02
 6.0640364039e-08 6.0640364039e-08 1.2000000000e+00 5.5643562723e-03 1.1747497675e+00 2.7814895679e-02
 6.0644574196e-08 6.0644574196e-08 1.2000000000e+00 5.4435251449e-03 1.1795550395e+00 1.7920993367e-02
 6.0648947899e-08 6.0648947899e-08 1.2000000000e+00 5.1992427993e-03 1.1837932219e+00 1.1485931582e-02
 6.0653728056e-08 6.0653728056e-08 1.2000000000e+00 4.8204514799e-03 1.1875570372e+00 7.1866147959e-03
 6.0659272065e-08 6.0659272065e-08 1.2000000000e+00 4.2907791307e-03 1.1909248597e+00 4.2696523231e-03
 6.0665906801e-08 6.0665906801e-08 1.2000000000e+00 3.6124812627e-03 1.1938344411e+00 2.3614460492e-03
 6.0674065852e-08 6.0674065852e-08 1.2000000000e+00 2.8144488759e-03 1.1962071855e+00 1.1873699313e-03
 6.0684409441e-08 6.0684409441e-08 1.2000000000e+00 1.9588595373e-03 1.1979906573e+00 5.2271805064e-04
 6.0691878786e-08 6.0691878786e-08 1.2000000000e+00 1.4700819438e-03 1.1987148565e+00 3.2896590962e-04
 6.0706817475e-08 6.0706817475e-08 1.2000000000e+00 7.8864426669e-04 1.1994991203e+00 1.5034972250e-04
 6.0719465895e-08 6.0719465895e-08 1.2000000000e+00 4.5088360249e-04 1.1997836929e+00 9.6456194314e-05
 6.0733142328e-08 6.0733142328e-08 1.2000000000e+00 2.4724351589e-04 1.1999154174e+00 7.5427517185e-05
 6.0752055855e-08 6.0752055855e-08 1.2000000000e+00 1.1447668539e-04 1.1999853761e+00 6.6063745405e-05
 6.0772578477e-08 6.0772578477e-08 1.2000000000e+00 6.4923529332e-05 1.2000061213e+00 6.4207775659e-05
 6.0793464655e-08 6.0793464655e-08 1.2000000000e+00 5.4444799913e-05 1.2000075715e+00 6.4565505680e-05
 6.0815055719e-08 6.0815055719e-08 1.2000000000e+00 5.6488066216e-05 1.2000046790e+00 6.5279836067e-05
 6.0837062284e-08 6.0837062284e-08 1.2000000000e+00 6.0715910128e-05 1.2000022560e+00 6.5831466617e-05
 6.0859252625e-08 6.0859252625e-08 1.2000000000e+00 6.3851561625e-05 1.2000009704e+00 6.6127176457e-05
 6.0881638421e-08 6.0881638421e-08 1.2000000000e+00 6.5470982727e-05 1.2000003450e+00 6.6236017287e-05
 6.0904227175e-08 6.0904227175e-08 1.2000000000e+00 6.6120878957e-05 1.2000000780e+00 6.6268682724e-05
 6.0927021217e-08 6.0927021217e-08 1.2000000000e+00 6.6312118724e-05 1.1999999877e+00 6.6277767436e-05
 6.0950052490e-08 6.0950052490e-08 1.2000000000e+00 6.6333785898e-05 1.1999999701e+00 6.6279693957e-05
 6.0973364987e-08 6.0973364987e-08 1.2000000000e+00 6.6312251377e-05 1.1999999747e+00 6.6279231017e-05
 6.0986682493e-08 6.0986682493e-08 1.2000000000e+00 6.6299040550e-05 1.1999999816e+00 6.6278804301e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.6289513240e-05 1.1999999874e+00 6.6278223352e-05
 6.1002699062e-08 6.1002699062e-08 1.2000000000e+00 6.6288124634e-05 1.1999999883e+00 6.6278093871e-05
 6.1006496621e-08 6.1006496621e-08 1.2000000000e+00 6.6286361683e-05 1.1999999895e+00 6.6277919277e-05
 6.1011503485e-08 6.1011503485e-08 1.2000000000e+00 6.6284412261e-05 1.1999999908e+00 6.6277710372e-05
 6.1016147892e-08 6.1016147892e-08 1.2000000000e+00 6.6282945432e-05 1.1999999918e+00 6.6277541656e-05
 6.1025436705e-08 6.1025436705e-08 1.2000000000e+00 6.6280759750e-05 1.1999999933e+00 6.6277275188e-05
 6.1044014331e-08 6.1044014331e-08 1.2000000000e+00 6.6278250646e-05 1.1999999950e+00 6.6276951543e-05
 6.1081169584e-08 6.1081169584e-08 1.2000000000e+00 6.6276491647e-05 1.1999999962e+00 6.6276712989e-05
 6.1155480090e-08 6.1155480090e-08 1.2000000000e+00 6.6276188021e-05 1.1999999964e+00 6.6276666910e-05
 6.1304101101e-08 6.1304101101e-08 1.2000000000e+00 6.6276578684e-05 1.1999999961e+00 6.6276718431e-05
 6.1601343124e-08 6.1601343124e-08 1.2000000000e+00 6.6276753547e-05 1.1999999960e+00 6.6276742406e-05
 6.2195827169e-08 6.2195827169e-08 1.2000000000e+00 6.6276745670e-05 1.1999999960e+00 6.6276741433e-05
 6.3195827169e-08 6.3195827169e-08 1.2000000000e+00 6.6276736617e-05 1.1999999960e+00 6.6276740199e-05
 6.4195827169e-08 6.4195827169e-08 1.2000000000e+00 6.6276736380e-05 1.1999999960e+00 6.6276740166e-05
 6.5195827169e-08 6.5195827169e-08 1.2000000000e+00 6.6276736468e-05 1.1999999960e+00 6.6276740178e-05
 6.6195827169e-08 6.6195827169e-08 1.2000000000e+00 6.6276736474e-05 1.1999999960e+00 6.6276740179e-05
 6.7195827169e-08 6.7195827169e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.8195827169e-08 6.8195827169e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.9195827169e-08 6.9195827169e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 6.9847913585e-08 6.9847913585e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.6276736473e-05 1.1999999960e+00 6.6276740178e-05
 7.0503203148e-08 7.0503203148e-08 1.1923124438e+00 -9.2635924158e-04 1.1997521674e+00 7.0761506890e-06
 7.0509609445e-08 7.0509609445e-08 1.1769373314e+00 -2.5637556408e-03 1.1994473692e+00 -3.0358251760e-05
 7.0513400196e-08 7.0513400196e-08 1.1678395287e+00 -3.3277441565e-03 1.1993684466e+00 -1.8021897264e-05
 7.0517458650e-08 7.0517458650e-08 1.1580992391e+00 -4.0084542801e-03 1.1993404241e+00 6.2856518739e-06
 7.0525575558e-08 7.0525575558e-08 1.1386186599e+00 -5.0783970638e-03 1.1993696899e+00 5.1734678096e-05
 7.0537910546e-08 7.0537910546e-08 1.1090146895e+00 -6.2562848813e-03 1.1994841093e+00 8.9228528228e-05
 7.0548292659e-08 7.0548292659e-08 1.0840976196e+00 -7.0002413879e-03 1.1995833612e+00 9.6421273378e-05
 7.0559196852e-08 7.0559196852e-08 1.0579275543e+00 -7.6607378691e-03 1.1996626904e+00 9.1710731053e-05
 7.0570756111e-08 7.0570756111e-08 1.0301853342e+00 -8.2980741119e-03 1.1997165832e+00 8.3128955268e-05
 7.0582162580e-08 7.0582162580e-08 1.0028098086e+00 -8.8934023149e-03 1.1997478061e+00 7.6047969591e-05
 7.0593482911e-08 7.0593482911e-08 9.7564101242e-01 -9.4518279688e-03 1.1997681043e+00 7.2001325526e-05
 7.0604804041e-08 7.0604804041e-08 9.4847030243e-01 -9.9529697076e-03 1.1997886169e+00 7.1044405100e-05
 7.0615734719e-08 7.0615734719e-08 9.2223667426e-01 -1.0333800845e-02 1.1998188584e+00 7.2893864353e-05
 7.0625611514e-08 7.0625611514e-08 8.9853236756e-01 -1.0529005244e-02 1.1998640459e+00 7.6956983910e-05
 7.0633959163e-08 7.0633959163e-08 8.7849800805e-01 -1.0525403291e-02 1.1999225220e+00 8.2364737137e-05
 7.0641903645e-08 7.0641903645e-08 8.5943125293e-01 -1.0315863683e-02 1.2000020463e+00 8.9426014322e-05
 7.0649372143e-08 7.0649372143e-08 8.4150685773e-01 -9.8583382553e-03 1.2001152288e+00 1.0028108645e-04
 7.0656659147e-08 7.0656659147e-08 8.2401804623e-01 -9.1086770190e-03 1.2002564790e+00 1.1161793785e-04
 7.0663866596e-08 7.0663866596e-08 8.0672016924e-01 -7.9916872679e-03 1.2004337772e+00 1.2456200481e-04
 7.0671217025e-08 7.0671217025e-08 7.8907914075e-01 -6.3685752021e-03 1.2006623316e+00 1.4044177608e-04
 7.0679076270e-08 7.0679076270e-08 7.7021695256e-01 -3.9540501521e-03 1.2009724964e+00 1.6126765107e-04
 7.0687612963e-08 7.0687612963e-08 7.4972888877e-01 -3.2648067646e-04 1.2014054367e+00 1.8952749665e-04
 7.0694954413e-08 7.0694954413e-08 7.3210940869e-01 3.8283094596e-03 1.2018770540e+00 2.1988379067e-04
 7.0707349887e-08 7.0707349887e-08 7.0236027049e-01 1.3766532594e-02 1.2029497789e+00 2.8672914301e-04
 7.0716137865e-08 7.0716137865e-08 6.8126912456e-01 2.3247307449e-02 1.2038987889e+00 3.3506153997e-04
 7.0728052499e-08 7.0728052499e-08 6.5267400175e-01 3.9730651577e-02 1.2054258073e+00 3.9798992170e-04
 7.0738735762e-08 7.0738735762e-08 6.2703417184e-01 5.8393838033e-02 1.2070463548e+00 4.5541844674e-04
 7.0749676365e-08 7.0749676365e-08 6.0077672356e-01 8.1650258004e-02 1.2089860924e+00 5.1987412526e-04
 7.0761180025e-08 7.0761180025e-08 5.7316794048e-01 1.1097464348e-01 1.2113878099e+00 5.9858718601e-04
 7.0772756804e-08 7.0772756804e-08 5.4538367062e-01 1.4585978336e-01 1.2142619997e+00 6.9427359359e-04
 7.0784436311e-08 7.0784436311e-08 5.1735285368e-01 1.8683714692e-01 1.2177446758e+00 8.1402485100e-04
 7.0795033026e-08 7.0795033026e-08 4.9192073842e-01 2.2929117450e-01 1.2215426289e+00 9.4974925012e-04
 7.0804313536e-08 7.0804313536e-08 4.6964751335e-01 2.7077667541e-01 1.2254932292e+00 1.0961464864e-03
 7.0812361923e-08 7.0812361923e-08 4.5033138454e-01 3.1013771637e-01 1.2294996881e+00 1.2490339676e-03
 7.0819715890e-08 7.0819715890e-08 4.3268186394e-01 3.4895195934e-01 1.2337298121e+00 1.4138994049e-03
 7.0826228756e-08 7.0826228756e-08 4.1705098569e-01 3.8567882678e-01 1.2380096174e+00 1.5826104292e-03
 7.0831885693e-08 7.0831885693e-08 4.0347433612e-01 4.1943382447e-01 1.2421928718e+00 1.7478260809e-03
 7.0836596452e-08 7.0836596452e-08 3.9216851442e-01 4.4890220706e-01 1.2460449498e+00 1.8990518030e-03
 7.0846017970e-08 7.0846017970e-08 3.6955687101e-01 5.1168437321e-01 1.2549335935e+00 2.2418559527e-03
 7.0848276535e-08 7.0848276535e-08 3.6413631602e-01 5.2752834503e-01 1.2572987020e+00 2.3288612989e-03
 7.0852793664e-08 7.0852793664e-08 3.5329520604e-01 5.6015878210e-01 1.2623359605e+00 2.5102647179e-03
 7.0860490976e-08 7.0860490976e-08 3.3482165690e-01 6.1865076261e-01 1.2719330301e+00 2.8380648909e-03
 7.0866981781e-08 7.0866981781e-08 3.1924372551e-01 6.7071037533e-01 1.2810299513e+00 3.1189753226e-03
 7.0873280447e-08 7.0873280447e-08 3.0412692607e-01 7.2329977694e-01 1.2905307774e+00 3.3436807146e-03
 7.0880728325e-08 7.0880728325e-08 2.8625202023e-01 7.8677705060e-01 1.3002136611e+00 3.1206038676e-03
 7.0888220343e-08 7.0888220343e-08 2.6827117685e-01 8.4989953323e-01 1.3043733165e+00 1.9406217742e-03
 7.0894736790e-08 7.0894736790e-08 2.5263170490e-01 9.0220350138e-01 1.3003638874e+00 -2.1661525189e-05
 7.0901176625e-08 7.0901176625e-08 2.3717609937e-01 9.4959028525e-01 1.2870531018e+00 -2.8103180889e-03
 7.0908028598e-08 7.0908028598e-08 2.2073136456e-01 9.9357788067e-01 1.2611500162e+00 -6.5903044683e-03
 7.0915788316e-08 7.0915788316e-08 2.0210804179e-01 1.0343890701e+00 1.2169105757e+00 -1.1727208174e-02
 7.0919784187e-08 7.0919784187e-08 1.9251795098e-01 1.0518857347e+00 1.1884367817e+00 -1.4671588245e-02
 7.0927775929e-08 7.0927775929e-08 1.7333776937e-01 1.0803884078e+00 1.1211320202e+00 -2.1391990423e-02
 7.0937458201e-08 7.0937458201e-08 1.5010031663e-01 1.1053786471e+00 1.0257028000e+00 -3.1401835148e-02
 7.0944808208e-08 7.0944808208e-08 1.3246030132e-01 1.1190200072e+00 9.4646084022e-01 -4.0802399094e-02
 7.0951940594e-08 7.0951940594e-08 1.1534257521e-01 1.1291049449e+00 8.6641408850e-01 -5.1403777900e-02
 7.0959607401e-08 7.0959607401e-08 9.6942237407e-02 1.1374816199e+00 7.7891179907e-01 -6.2902049108e-02
 7.0967975330e-08 7.0967975330e-08 7.6859207672e-02 1.1445679192e+00 6.8329887137e-01 -7.0767349981e-02
 7.0972604443e-08 7.0972604443e-08 6.5749337423e-02 1.1477852921e+00 6.3084355589e-01 -6.8787079184e-02
 7.0977275862e-08 7.0977275862e-08 5.4537930240e-02 1.1506783949e+00 5.7863769855e-01 -5.7873975676e-02
 7.0981698017e-08 7.0981698017e-08 4.3924758057e-02 1.1531608457e+00 5.3004553398e-01 -3.7079270958e-02
 7.0986604678e-08 7.0986604678e-08 3.2148772116e-02 1.1556764780e+00 4.7715920010e-01 -3.6848461149e-04
 7.0992354556e-08 7.0992354556e-08 1.8349065056e-02 1.1583947263e+00 4.1696893480e-01 6.2427276597e-02
 7.0996177278e-08 7.0996177278e-08 9.1745325280e-03 1.1601486031e+00 3.7862941687e-01 1.1637303149e-01
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1619265307e+00 3.4222534516e-01 1.7997911845e-01
 7.1001784124e-08 7.1001784124e-08 0.0000000000e+00 1.1639072003e+00 3.2631426668e-01 2.1387180151e-01
 7.1003582740e-08 7.1003582740e-08 0.0000000000e+00 1.1658025973e+00 3.1059999510e-01 2.4924136080e-01
 7.1005479863e-08 7.1005479863e-08 0.0000000000e+00 1.1676732308e+00 2.9453417434e-01 2.8824451253e-01
 7.1007531091e-08 7.1007531091e-08 0.0000000000e+00 1.1695553249e+00 2.7783886107e-01 3.3240600440e-01
 7.1011633546e-08 7.1011633546e-08 0.0000000000e+00 1.1729572331e+00 2.4674498609e-01 4.2615916648e-01
 7.1017180871e-08 7.1017180871e-08 0.0000000000e+00 1.1769492673e+00 2.0964441588e-01 5.6120152965e-01
 7.1021944448e-08 7.1021944448e-08 0.0000000000e+00 1.1799165478e+00 1.8212060094e-01 6.8086413186e-01
 7.1026287674e-08 7.1026287674e-08 0.0000000000e+00 1.1822973943e+00 1.6014590684e-01 7.8803745026e-01
 7.1030087078e-08 7.1030087078e-08 0.0000000000e+00 1.1841450446e+00 1.4302679788e-01 8.7489258531e-01
 7.1033316223e-08 7.1033316223e-08 0.0000000000e+00 1.1855701922e+00 1.2994798084e-01 9.3953241258e-01
 7.1036354520e-08 7.1036354520e-08 0.0000000000e+00 1.1868179408e+00 1.1891201305e-01 9.9024936841e-01
 7.1039707487e-08 7.1039707487e-08 0.0000000000e+00 1.1880873242e+00 1.0795974627e-01 1.0349302409e+00
 7.1043409294e-08 7.1043409294e-08 0.0000000000e+00 1.1893269779e+00 9.6880250881e-02 1.0730651969e+00
 7.1047155378e-08 7.1047155378e-08 0.0000000000e+00 1.1904002865e+00 8.6389516265e-02 1.1025370922e+00
 7.1050887294e-08 7.1050887294e-08 0.0000000000e+00 1.1913113295e+00 7.6544359350e-02 1.1249416790e+00
 7.1055009177e-08 7.1055009177e-08 0.0000000000e+00 1.1921782153e+00 6.6407032810e-02 1.1435820373e+00
 7.1059616004e-08 7.1059616004e-08 0.0000000000e+00 1.1930260460e+00 5.6090930444e-02 1.1587873950e+00
 7.1064703777e-08 7.1064703777e-08 0.0000000000e+00 1.1938623003e+00 4.6033945906e-02 1.1706241690e+00
 7.1070338245e-08 7.1070338245e-08 0.0000000000e+00 1.1947025580e+00 3.6553632352e-02 1.1795581719e+00
 7.1076638265e-08 7.1076638265e-08 0.0000000000e+00 1.1955559255e+00 2.7903158814e-02 1.1861430448e+00
 7.1083800519e-08 7.1083800519e-08 0.0000000000e+00 1.1964207874e+00 2.0265238697e-02 1.1909137966e+00
 7.1092131006e-08 7.1092131006e-08 0.0000000000e+00 1.1972815477e+00 1.3769686246e-02 1.1943218782e+00
 7.1102084589e-08 7.1102084589e-08 0.0000000000e+00 1.1981053916e+00 8.5148655387e-03 1.1967111415e+00
 7.1108602645e-08 7.1108602645e-08 0.0000000000e+00 1.1985294431e+00 6.2086658529e-03 1.1976442578e+00
 7.1116903223e-08 7.1116903223e-08 0.0000000000e+00 1.1989529976e+00 4.1474733658e-03 1.1984417504e+00
 7.1126253240e-08 7.1126253240e-08 0.0000000000e+00 1.1993010499e+00 2.6210891891e-03 1.1990230570e+00
 7.1137977827e-08 7.1137977827e-08 0.0000000000e+00 1.1995931066e+00 1.4546969586e-03 1.1994675663e+00
 7.1148222172e-08 7.1148222172e-08 0.0000000000e+00 1.1997526927e+00 8.7182900805e-04 1.1996907978e+00
 7.1159569363e-08 7.1159569363e-08 0.0000000000e+00 1.1998612602e+00 5.0102493128e-04 1.1998333466e+00
 7.1173889105e-08 7.1173889105e-08 0.0000000000e+00 1.1999373901e+00 2.5428636857e-04 1.1999282459e+00
 7.1192167019e-08 7.1192167019e-08 0.0000000000e+00 1.1999823415e+00 1.1505141040e-04 1.1999816230e+00
 7.1212433834e-08 7.1212433834e-08 0.0000000000e+00 1.1999998634e+00 6.3568831356e-05 1.2000012039e+00
 7.1233475288e-08 7.1233475288e-08 0.0000000000e+00 1.2000036968e+00 5.3529832404e-05 1.2000047674e+00
 7.1255092980e-08 7.1255092980e-08 0.0000000000e+00 1.2000027611e+00 5.6093533668e-05 1.2000032147e+00
 7.1277032934e-08 7.1277032934e-08 0.0000000000e+00 1.2000013776e+00 6.0599955821e-05 1.2000015942e+00
 7.1299101070e-08 7.1299101070e-08 0.0000000000e+00 1.2000005325e+00 6.3776552189e-05 1.2000006629e+00
 7.1321249321e-08 7.1321249321e-08 0.0000000000e+00 1.2000001612e+00 6.5436826654e-05 1.2000002410e+00
 7.1343462161e-08 7.1343462161e-08 0.0000000000e+00 1.2000000240e+00 6.6106950054e-05 1.2000000560e+00
 7.1365731748e-08 7.1365731748e-08 0.0000000000e+00 1.1999999857e+00 6.6307390926e-05 1.1999999908e+00
 7.1388066230e-08 7.1388066230e-08 0.0000000000e+00 1.1999999810e+00 6.6333338959e-05 1.1999999775e+00
 7.1410480666e-08 7.1410480666e-08 0.0000000000e+00 1.1999999850e+00 6.6313764960e-05 1.1999999806e+00
 7.1432990585e-08 7.1432990585e-08 0.0000000000e+00 1.1999999903e+00 6.6294129324e-05 1.1999999872e+00
 7.1455609364e-08 7.1455609364e-08 0.0000000000e+00 1.1999999937e+00 6.6283342184e-05 1.1999999926e+00
 7.1478354978e-08 7.1478354978e-08 0.0000000000e+00 1.1999999954e+00 6.6278538016e-05 1.1999999952e+00
 7.1501248217e-08 7.1501248217e-08 0.0000000000e+00 1.1999999960e+00 6.6276841325e-05 1.1999999960e+00
 7.1524313035e-08 7.1524313035e-08 0.0000000000e+00 1.1999999961e+00 6.6276457107e-05 1.1999999962e+00
 7.1547579892e-08 7.1547579892e-08 0.0000000000e+00 1.1999999961e+00 6.6276496460e-05 1.1999999961e+00
 7.1571090168e-08 7.1571090168e-08 0.0000000000e+00 1.1999999961e+00 6.6276605804e-05 1.1999999961e+00
 7.1594902769e-08 7.1594902769e-08 0.0000000000e+00 1.1999999961e+00 6.6276684024e-05 1.1999999961e+00
 7.1619104585e-08 7.1619104585e-08 0.0000000000e+00 1.1999999960e+00 6.6276723318e-05 1.1999999960e+00
 7.1643825638e-08 7.1643825638e-08 0.0000000000e+00 1.1999999960e+00 6.6276738276e-05 1.1999999960e+00
 7.1669261750e-08 7.1669261750e-08 0.0000000000e+00 1.1999999960e+00 6.6276742023e-05 1.1999999960e+00
 7.1695708874e-08 7.1695708874e-08 0.0000000000e+00 1.1999999960e+00 6.6276741925e-05 1.1999999960e+00
 7.1723614537e-08 7.1723614537e-08 0.0000000000e+00 1.1999999960e+00 6.6276741104e-05 1.1999999960e+00
 7.1752551312e-08 7.1752551312e-08 0.0000000000e+00 1.1999999960e+00 6.6276740517e-05 1.1999999960e+00
 7.1779000024e-08 7.1779000024e-08 0.0000000000e+00 1.1999999960e+00 6.6276740269e-05 1.1999999960e+00
 7.1802554940e-08 7.1802554940e-08 0.0000000000e+00 1.1999999960e+00 6.6276740190e-05 1.1999999960e+00
 7.1824462084e-08 7.1824462084e-08 0.0000000000e+00 1.1999999960e+00 6.6276740171e-05 1.1999999960e+00
 7.1845475563e-08 7.1845475563e-08 0.0000000000e+00 1.1999999960e+00 6.6276740170e-05 1.1999999960e+00
 7.1865588005e-08 7.1865588005e-08 0.0000000000e+00 1.1999999960e+00 6.6276740173e-05 1.1999999960e+00
 7.1884830879e-08 7.1884830879e-08 0.0000000000e+00 1.1999999960e+00 6.6276740175e-05 1.1999999960e+00
 7.1903462120e-08 7.1903462120e-08 0.0000000000e+00 1.1999999960e+00 6.6276740177e-05 1.1999999960e+00
 7.1921662062e-08 7.1921662062e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.1939446473e-08 7.1939446473e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.1956802406e-08 7.1956802406e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.1973744174e-08 7.1973744174e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.1986872087e-08 7.1986872087e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2001956206e-08 7.2001956206e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2005323330e-08 7.2005323330e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2009711219e-08 7.2009711219e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2013496179e-08 7.2013496179e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2021066100e-08 7.2021066100e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2036205942e-08 7.2036205942e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2066485627e-08 7.2066485627e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2127044995e-08 7.2127044995e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2248163732e-08 7.2248163732e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2490401206e-08 7.2490401206e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.2974876155e-08 7.2974876155e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.3943826051e-08 7.3943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.4943826051e-08 7.4943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.5943826051e-08 7.5943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.6943826051e-08 7.6943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.7943826051e-08 7.7943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.8943826051e-08 7.8943826051e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 7.9471913026e-08 7.9471913026e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999960e+00 6.6276740178e-05 1.1999999960e+00
 8.0003062687e-08 8.0003062687e-08 7.3504484018e-03 1.2019904594e+00 3.4163751314e-04 1.2001068280e+00
 8.0009188061e-08 8.0009188061e-08 2.2051345205e-02 1.2051368303e+00 6.6033865885e-04 1.2001705338e+00
 8.0011030376e-08 8.0011030376e-08 2.6472901394e-02 1.2058727684e+00 7.0236211214e-04 1.2001589108e+00
