 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.2001956206e-08 7.2001956206e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052876e-12
 7.2005323330e-08 7.2005323330e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052739e-12
 7.2009711219e-08 7.2009711219e-08 0.0000000000e+00 1.1999999960e+00 -1.2100053311e-12
 7.2013496179e-08 7.2013496179e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051785e-12
 7.2021066100e-08 7.2021066100e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052013e-12
 7.2036205942e-08 7.2036205942e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052777e-12
 7.2066485627e-08 7.2066485627e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052190e-12
 7.2127044995e-08 7.2127044995e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052139e-12
 7.2248163732e-08 7.2248163732e-08 0.0000000000e+00 1.1999999960e+00 -1.2100052028e-12
 7.2490401206e-08 7.2490401206e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051955e-12
 7.2974876155e-08 7.2974876155e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051929e-12
 7.3943826051e-08 7.3943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051916e-12
 7.4943826051e-08 7.4943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051905e-12
 7.5943826051e-08 7.5943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051911e-12
 7.6943826051e-08 7.6943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 7.7943826051e-08 7.7943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 7.8943826051e-08 7.8943826051e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051909e-12
 7.9471913026e-08 7.9471913026e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051889e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051916e-12
 8.0003062687e-08 8.0003062687e-08 7.3504484018e-03 1.2028577272e+00 3.3123840356e-06
 8.0009188061e-08 8.0009188061e-08 2.2051345205e-02 1.2069033800e+00 4.4745062869e-06
 8.0011030376e-08 8.0011030376e-08 2.6472901394e-02 1.2077195966e+00 4.6934923547e-06
 8.0014257590e-08 8.0014257590e-08 3.4218215649e-02 1.2088300166e+00 4.9765243144e-06
 8.0020712018e-08 8.0020712018e-08 4.9708844161e-02 1.2102985743e+00 5.3034781618e-06
 8.0030384907e-08 8.0030384907e-08 7.2923777509e-02 1.2115442114e+00 5.4899047181e-06
 8.0035774630e-08 8.0035774630e-08 8.5859111884e-02 1.2119567494e+00 5.5063061838e-06
 8.0046554075e-08 8.0046554075e-08 1.1172978063e-01 1.2126393920e+00 5.4869757094e-06
 8.0055120551e-08 8.0055120551e-08 1.3228932329e-01 1.2131540843e+00 5.4517774189e-06
 8.0066731113e-08 8.0066731113e-08 1.6015467117e-01 1.2138959166e+00 5.3967047085e-06
 8.0076844551e-08 8.0076844551e-08 1.8442692155e-01 1.2146036622e+00 5.3446756893e-06
 8.0085628248e-08 8.0085628248e-08 2.0550779441e-01 1.2152712497e+00 5.2963518949e-06
 8.0103195642e-08 8.0103195642e-08 2.4766954013e-01 1.2167748761e+00 5.1910706522e-06
 8.0116013175e-08 8.0116013175e-08 2.7843161921e-01 1.2180261397e+00 5.1028562046e-06
 8.0125519158e-08 8.0125519158e-08 3.0124597935e-01 1.2190473057e+00 5.0300572084e-06
 8.0144531125e-08 8.0144531125e-08 3.4687469963e-01 1.2213815283e+00 4.8688748156e-06
 8.0161550508e-08 8.0161550508e-08 3.8772121983e-01 1.2238538230e+00 4.7010933376e-06
 8.0174328893e-08 8.0174328893e-08 4.1838934223e-01 1.2259841169e+00 4.5579634201e-06
 8.0188377034e-08 8.0188377034e-08 4.5210488204e-01 1.2286492815e+00 4.3852276252e-06
 8.0202590756e-08 8.0202590756e-08 4.8621781480e-01 1.2317439319e+00 4.1932625262e-06
 8.0215827181e-08 8.0215827181e-08 5.1798523420e-01 1.2350329088e+00 3.9988067956e-06
 8.0228588905e-08 8.0228588905e-08 5.4861337171e-01 1.2386188774e+00 3.7981034019e-06
 8.0241065286e-08 8.0241065286e-08 5.7855668598e-01 1.2425570415e+00 3.5912221078e-06
 8.0253230850e-08 8.0253230850e-08 6.0775403977e-01 1.2468421762e+00 3.3822708181e-06
 8.0265160598e-08 8.0265160598e-08 6.3638543595e-01 1.2515003098e+00 3.1746135883e-06
 8.0276922356e-08 8.0276922356e-08 6.6461365389e-01 1.2565600499e+00 2.9723561783e-06
 8.0288544659e-08 8.0288544659e-08 6.9250718088e-01 1.2620340004e+00 2.7804013224e-06
 8.0300051373e-08 8.0300051373e-08 7.2012329483e-01 1.2676227766e+00 2.5856098125e-06
 8.0309314999e-08 8.0309314999e-08 7.4235599836e-01 1.2715008904e+00 2.3941942720e-06
 8.0315137974e-08 8.0315137974e-08 7.5633113863e-01 1.2733194239e+00 2.2538768779e-06
 8.0321222586e-08 8.0321222586e-08 7.7093420751e-01 1.2743821719e+00 2.0885216658e-06
 8.0327030562e-08 8.0327030562e-08 7.8487334994e-01 1.2743295101e+00 1.9117134424e-06
 8.0333130218e-08 8.0333130218e-08 7.9951252292e-01 1.2728567160e+00 1.7049163690e-06
 8.0339515896e-08 8.0339515896e-08 8.1483814995e-01 1.2694164462e+00 1.4632688312e-06
 8.0346547565e-08 8.0346547565e-08 8.3171415582e-01 1.2629205983e+00 1.1638929273e-06
 8.0354153158e-08 8.0354153158e-08 8.4996757979e-01 1.2520780698e+00 7.9262206510e-07
 8.0360707805e-08 8.0360707805e-08 8.6569873114e-01 1.2390205554e+00 4.1721234995e-07
 8.0365968359e-08 8.0365968359e-08 8.7832406238e-01 1.2256791967e+00 6.0261057121e-08
 8.0369661055e-08 8.0369661055e-08 8.8718653109e-01 1.2145719817e+00 -2.4750147332e-07
 8.0377046445e-08 8.0377046445e-08 9.0491146853e-01 1.1885746208e+00 -1.0987630394e-06
 8.0379978369e-08 8.0379978369e-08 9.1194808528e-01 1.1766792536e+00 -1.2909217405e-06
 8.0385842216e-08 8.0385842216e-08 9.2602131876e-01 1.1488192646e+00 -1.6301397533e-06
 8.0392917827e-08 8.0392917827e-08 9.4300278433e-01 1.1085880590e+00 -2.1059462193e-06
 8.0399793824e-08 8.0399793824e-08 9.5950517660e-01 1.0625994798e+00 -2.5978847399e-06
 8.0404563803e-08 8.0404563803e-08 9.7095312667e-01 1.0265643444e+00 -2.9489764623e-06
 8.0414103761e-08 8.0414103761e-08 9.9384902681e-01 9.4354756928e-01 -3.6826053299e-06
 8.0420224353e-08 8.0420224353e-08 1.0085384465e+00 8.8220851463e-01 -4.1637332422e-06
 8.0427363725e-08 8.0427363725e-08 1.0256729389e+00 8.0215039323e-01 -4.7401845187e-06
 8.0433056433e-08 8.0433056433e-08 1.0393354404e+00 7.3142383463e-01 -5.2069535924e-06
 8.0438151114e-08 8.0438151114e-08 1.0515626744e+00 6.6270344967e-01 -5.6302840805e-06
 8.0442549136e-08 8.0442549136e-08 1.0621179254e+00 5.9910261783e-01 -5.9996595138e-06
 8.0451345178e-08 8.0451345178e-08 1.0832284274e+00 4.5938064151e-01 -6.7548030242e-06
 8.0452975674e-08 8.0452975674e-08 1.0871416177e+00 4.3161496152e-01 -6.8882430533e-06
 8.0456236666e-08 8.0456236666e-08 1.0949679982e+00 3.7436473242e-01 -7.1458465107e-06
 8.0459364256e-08 8.0459364256e-08 1.1024742140e+00 3.1883845268e-01 -7.0485038447e-06
 8.0462922158e-08 8.0462922158e-08 1.1110131795e+00 2.5805833189e-01 -6.4468279282e-06
 8.0466210279e-08 8.0466210279e-08 1.1189046703e+00 2.0669892079e-01 -5.5471741334e-06
 8.0469548788e-08 8.0469548788e-08 1.1269170913e+00 1.6114129568e-01 -4.4545501875e-06
 8.0473323852e-08 8.0473323852e-08 1.1359772451e+00 1.1868115569e-01 -3.1864515121e-06
 8.0478305367e-08 8.0478305367e-08 1.1479328808e+00 7.6827726754e-02 -1.6954910795e-06
 8.0484734595e-08 8.0484734595e-08 1.1633630273e+00 4.2168147560e-02 -2.7171136511e-07
 8.0489712670e-08 8.0489712670e-08 1.1753104076e+00 2.6550043022e-02 4.2788611495e-07
 8.0494276723e-08 8.0494276723e-08 1.1862641356e+00 1.8000808164e-02 8.2904441683e-07
 8.0497138362e-08 8.0497138362e-08 1.1931320678e+00 1.4627342796e-02 9.9079493449e-07
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2247230092e-02 1.1061714951e-06
 8.0501962650e-08 8.0501962650e-08 1.2000000000e+00 9.9305994245e-03 -5.3978175112e-07
 8.0503697036e-08 8.0503697036e-08 1.2000000000e+00 8.1374795456e-03 -4.5230642084e-07
 8.0505422131e-08 8.0505422131e-08 1.2000000000e+00 6.6374165215e-03 -3.6984466172e-07
 8.0507478391e-08 8.0507478391e-08 1.2000000000e+00 5.1885858957e-03 -2.9226065913e-07
 8.0511590910e-08 8.0511590910e-08 1.2000000000e+00 3.1223528063e-03 -1.8136925858e-07
 8.0518875129e-08 8.0518875129e-08 1.2000000000e+00 1.1266642581e-03 -7.3907195002e-08
 8.0525152411e-08 8.0525152411e-08 1.2000000000e+00 4.0625072405e-04 -3.4972433420e-08
 8.0531506528e-08 8.0531506528e-08 1.2000000000e+00 1.2971262700e-04 -2.0011319360e-08
 8.0537651339e-08 8.0537651339e-08 1.2000000000e+00 4.9754598295e-05 -1.5677882803e-08
 8.0542505986e-08 8.0542505986e-08 1.2000000000e+00 4.0774140589e-05 -1.5189204758e-08
 8.0546338236e-08 8.0546338236e-08 1.2000000000e+00 4.5326376473e-05 -1.5435103428e-08
 8.0549800467e-08 8.0549800467e-08 1.2000000000e+00 5.0982972334e-05 -1.5741002534e-08
 8.0553381199e-08 8.0553381199e-08 1.2000000000e+00 5.5921099711e-05 -1.6008063497e-08
 8.0557723991e-08 8.0557723991e-08 1.2000000000e+00 6.0124140073e-05 -1.6235369793e-08
 8.0563654996e-08 8.0563654996e-08 1.2000000000e+00 6.3489644296e-05 -1.6417379981e-08
 8.0568478349e-08 8.0568478349e-08 1.2000000000e+00 6.4893063404e-05 -1.6493278102e-08
 8.0573237039e-08 8.0573237039e-08 1.2000000000e+00 6.5608788687e-05 -1.6531985055e-08
 8.0578267539e-08 8.0578267539e-08 1.2000000000e+00 6.5983280821e-05 -1.6552237842e-08
 8.0583758128e-08 8.0583758128e-08 1.2000000000e+00 6.6169937271e-05 -1.6562332342e-08
 8.0588711602e-08 8.0588711602e-08 1.2000000000e+00 6.6239292310e-05 -1.6566083104e-08
 8.0594091660e-08 8.0594091660e-08 1.2000000000e+00 6.6268569741e-05 -1.6567666445e-08
 8.0600322474e-08 8.0600322474e-08 1.2000000000e+00 6.6279203824e-05 -1.6568241544e-08
 8.0607366694e-08 8.0607366694e-08 1.2000000000e+00 6.6281002610e-05 -1.6568338822e-08
 8.0611180176e-08 8.0611180176e-08 1.2000000000e+00 6.6280107674e-05 -1.6568290424e-08
 8.0614634770e-08 8.0614634770e-08 1.2000000000e+00 6.6279161335e-05 -1.6568239245e-08
 8.0618066351e-08 8.0618066351e-08 1.2000000000e+00 6.6278391351e-05 -1.6568197604e-08
 8.0621271737e-08 8.0621271737e-08 1.2000000000e+00 6.6277863239e-05 -1.6568169042e-08
 8.0624939838e-08 8.0624939838e-08 1.2000000000e+00 6.6277447690e-05 -1.6568146570e-08
 8.0630251564e-08 8.0630251564e-08 1.2000000000e+00 6.6277084058e-05 -1.6568126904e-08
 8.0635971064e-08 8.0635971064e-08 1.2000000000e+00 6.6276883528e-05 -1.6568116060e-08
 8.0640364033e-08 8.0640364033e-08 1.2000000000e+00 6.6276809789e-05 -1.6568112071e-08
 8.0644574190e-08 8.0644574190e-08 1.2000000000e+00 6.6276773827e-05 -1.6568110127e-08
 8.0648947893e-08 8.0648947893e-08 1.2000000000e+00 6.6276754807e-05 -1.6568109098e-08
 8.0653728049e-08 8.0653728049e-08 1.2000000000e+00 6.6276744597e-05 -1.6568108546e-08
 8.0659272057e-08 8.0659272057e-08 1.2000000000e+00 6.6276739251e-05 -1.6568108257e-08
 8.0665906791e-08 8.0665906791e-08 1.2000000000e+00 6.6276736817e-05 -1.6568108126e-08
 8.0674065840e-08 8.0674065840e-08 1.2000000000e+00 6.6276736032e-05 -1.6568108083e-08
 8.0684409426e-08 8.0684409426e-08 1.2000000000e+00 6.6276736030e-05 -1.6568108083e-08
 8.0691878768e-08 8.0691878768e-08 1.2000000000e+00 6.6276736202e-05 -1.6568108092e-08
 8.0706817452e-08 8.0706817452e-08 1.2000000000e+00 6.6276736409e-05 -1.6568108103e-08
 8.0719465866e-08 8.0719465866e-08 1.2000000000e+00 6.6276736469e-05 -1.6568108107e-08
 8.0733142291e-08 8.0733142291e-08 1.2000000000e+00 6.6276736482e-05 -1.6568108107e-08
 8.0752055806e-08 8.0752055806e-08 1.2000000000e+00 6.6276736479e-05 -1.6568108107e-08
 8.0772578424e-08 8.0772578424e-08 1.2000000000e+00 6.6276736475e-05 -1.6568108107e-08
 8.0793464601e-08 8.0793464601e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0815055663e-08 8.0815055663e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0837062227e-08 8.0837062227e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0859252567e-08 8.0859252567e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0881638362e-08 8.0881638362e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0904227116e-08 8.0904227116e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0927021158e-08 8.0927021158e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0950052429e-08 8.0950052429e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0973364925e-08 8.0973364925e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.0986682463e-08 8.0986682463e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1002699063e-08 8.1002699063e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1006496625e-08 8.1006496625e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1011503495e-08 8.1011503495e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1016147905e-08 8.1016147905e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1025436724e-08 8.1025436724e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1044014363e-08 8.1044014363e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1081169640e-08 8.1081169640e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1155480195e-08 8.1155480195e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1304101305e-08 8.1304101305e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.1601343525e-08 8.1601343525e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.2195827966e-08 8.2195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.3195827966e-08 8.3195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.4195827966e-08 8.4195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.5195827966e-08 8.5195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.6195827966e-08 8.6195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.7195827966e-08 8.7195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.8195827966e-08 8.8195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.9195827966e-08 8.9195827966e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 8.9847913983e-08 8.9847913983e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.6276736473e-05 -1.6568108107e-08
 9.0503203147e-08 9.0503203147e-08 1.1923124461e+00 -1.7805108009e-03 -1.6934841937e-06
 9.0509609442e-08 9.0509609442e-08 1.1769373383e+00 -4.3578461303e-03 -1.5770974578e-06
 9.0513400192e-08 9.0513400192e-08 1.1678395396e+00 -5.2978008110e-03 -1.5369985017e-06
 9.0517458644e-08 9.0517458644e-08 1.1580992534e+00 -5.9828701258e-03 -1.5154664255e-06
 9.0525575550e-08 9.0525575550e-08 1.1386186809e+00 -6.8503384093e-03 -1.5037604439e-06
 9.0537910535e-08 9.0537910535e-08 1.1090147159e+00 -7.6408533591e-03 -1.5259269163e-06
 9.0548292643e-08 9.0548292643e-08 1.0840976567e+00 -8.1290296834e-03 -1.5676461637e-06
 9.0559196835e-08 9.0559196835e-08 1.0579275950e+00 -8.6273718554e-03 -1.6271302296e-06
 9.0570756094e-08 9.0570756094e-08 1.0301853755e+00 -9.1894263753e-03 -1.7085735593e-06
 9.0582162562e-08 9.0582162562e-08 1.0028098509e+00 -9.7719635797e-03 -1.8129256619e-06
 9.0593482894e-08 9.0593482894e-08 9.7564105515e-01 -1.0343251167e-02 -1.9474589937e-06
 9.0604804023e-08 9.0604804023e-08 9.4847034511e-01 -1.0847124374e-02 -2.1229193193e-06
 9.0615734703e-08 9.0615734703e-08 9.2223671317e-01 -1.1180219788e-02 -2.3433089645e-06
 9.0625611499e-08 9.0625611499e-08 8.9853240237e-01 -1.1244257830e-02 -2.5970515566e-06
 9.0633959150e-08 9.0633959150e-08 8.7849804063e-01 -1.1021459785e-02 -2.8602022649e-06
 9.0641903632e-08 9.0641903632e-08 8.5943128362e-01 -1.0462930834e-02 -3.1583198190e-06
 9.0649372130e-08 9.0649372130e-08 8.4150688734e-01 -9.5128426411e-03 -3.4856053357e-06
 9.0656659135e-08 9.0656659135e-08 8.2401807525e-01 -8.0550415223e-03 -3.8518817816e-06
 9.0663866584e-08 9.0663866584e-08 8.0672019837e-01 -5.9371843081e-03 -4.2610386207e-06
 9.0671217012e-08 9.0671217012e-08 7.8907917097e-01 -2.8746030728e-03 -4.7253373314e-06
 9.0679076256e-08 9.0679076256e-08 7.7021698621e-01 1.7283156317e-03 -5.2693175598e-06
 9.0687612951e-08 9.0687612951e-08 7.4972891647e-01 8.8279503705e-03 -5.9020160063e-06
 9.0694954402e-08 9.0694954402e-08 7.3210943571e-01 1.7274507821e-02 -6.4590351905e-06
 9.0707349878e-08 9.0707349878e-08 7.0236029234e-01 3.8220974066e-02 -7.4189309125e-06
 9.0716137851e-08 9.0716137851e-08 6.8126915681e-01 5.8198578304e-02 -8.1793628924e-06
 9.0728052482e-08 9.0728052482e-08 6.5267404272e-01 9.2391206283e-02 -9.2575358328e-06
 9.0738735742e-08 9.0738735742e-08 6.2703422037e-01 1.3026856922e-01 -1.0249534508e-05
 9.0749676344e-08 9.0749676344e-08 6.0077677534e-01 1.7631898327e-01 -1.1273235102e-05
 9.0761180003e-08 9.0761180003e-08 5.7316799397e-01 2.3272844749e-01 -1.2339715598e-05
 9.0772756781e-08 9.0772756781e-08 5.4538372564e-01 2.9767321309e-01 -1.3383085470e-05
 9.0784436288e-08 9.0784436288e-08 5.1735290987e-01 3.7125150637e-01 -1.4386916657e-05
 9.0795033005e-08 9.0795033005e-08 4.9192078882e-01 4.4467536893e-01 -1.5239446420e-05
 9.0804313517e-08 9.0804313517e-08 4.6964755832e-01 5.1386090681e-01 -1.5929283332e-05
 9.0812361906e-08 9.0812361906e-08 4.5033142577e-01 5.7727141229e-01 -1.6476206684e-05
 9.0819715875e-08 9.0819715875e-08 4.3268190105e-01 6.3772631484e-01 -1.6926706313e-05
 9.0826228742e-08 9.0826228742e-08 4.1705101846e-01 6.9305180904e-01 -1.7277966273e-05
 9.0831885682e-08 9.0831885682e-08 4.0347436392e-01 7.4227679864e-01 -1.7536900684e-05
 9.0836596443e-08 9.0836596443e-08 3.9216853731e-01 7.8394167092e-01 -1.7707947817e-05
 9.0846017965e-08 9.0846017965e-08 3.6955688408e-01 8.6797382159e-01 -1.7830519820e-05
 9.0848276530e-08 9.0848276530e-08 3.6413632768e-01 8.8809556762e-01 -1.7771448128e-05
 9.0852793660e-08 9.0852793660e-08 3.5329521488e-01 9.2767391595e-01 -1.7485608948e-05
 9.0860490974e-08 9.0860490974e-08 3.3482166204e-01 9.9030953704e-01 -1.6378597526e-05
 9.0866981779e-08 9.0866981779e-08 3.1924372979e-01 1.0356393558e+00 -1.4957134969e-05
 9.0873280446e-08 9.0873280446e-08 3.0412693071e-01 1.0713433316e+00 -1.3451324389e-05
 9.0880728322e-08 9.0880728322e-08 2.8625202739e-01 1.1035712645e+00 -1.1791832458e-05
 9.0888220341e-08 9.0888220341e-08 2.6827118246e-01 1.1274102646e+00 -1.0341638717e-05
 9.0894736787e-08 9.0894736787e-08 2.5263171011e-01 1.1428340292e+00 -9.2699803804e-06
 9.0901176623e-08 9.0901176623e-08 2.3717610477e-01 1.1543469686e+00 -8.3911194170e-06
 9.0908028596e-08 9.0908028596e-08 2.2073137048e-01 1.1634629803e+00 -7.6450632502e-06
 9.0915788313e-08 9.0915788313e-08 2.0210804855e-01 1.1708637058e+00 -7.0082985112e-06
 9.0919784186e-08 9.0919784186e-08 1.9251795441e-01 1.1736929116e+00 -6.7610620425e-06
 9.0927775931e-08 9.0927775931e-08 1.7333776614e-01 1.1779831171e+00 -6.3885697752e-06
 9.0937458199e-08 9.0937458199e-08 1.5010032206e-01 1.1814636457e+00 -6.0993700582e-06
 9.0944808206e-08 9.0944808206e-08 1.3246030570e-01 1.1832252466e+00 -5.9712159573e-06
 9.0951940592e-08 9.0951940592e-08 1.1534257909e-01 1.1844657892e+00 -5.8983235497e-06
 9.0959607399e-08 9.0959607399e-08 9.6942241648e-02 1.1854745547e+00 -5.8554676452e-06
 9.0967975328e-08 9.0967975328e-08 7.6859212272e-02 1.1863353949e+00 -5.8337724250e-06
 9.0972604441e-08 9.0972604441e-08 6.5749341510e-02 1.1867341454e+00 -5.8294449266e-06
 9.0977275861e-08 9.0977275861e-08 5.4537933290e-02 1.1870991857e+00 -5.8284318376e-06
 9.0981698016e-08 9.0981698016e-08 4.3924761408e-02 1.1874189183e+00 -5.8292632510e-06
 9.0986604677e-08 9.0986604677e-08 3.2148775798e-02 1.1877505093e+00 -5.8313862623e-06
 9.0992354554e-08 9.0992354554e-08 1.8349069318e-02 1.1881135131e+00 -5.8348172841e-06
 9.0996177277e-08 9.0996177277e-08 9.1745346588e-03 1.1883414235e+00 -5.8374084184e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1885598717e+00 -5.8402108155e-06
 9.1001784124e-08 9.1001784124e-08 0.0000000000e+00 1.1902961071e+00 -2.0210794186e-06
 9.1003582740e-08 9.1003582740e-08 0.0000000000e+00 1.1918545061e+00 -1.6891687547e-06
 9.1005479863e-08 9.1005479863e-08 0.0000000000e+00 1.1932570683e+00 -1.4030399727e-06
 9.1007531091e-08 9.1007531091e-08 0.0000000000e+00 1.1945159937e+00 -1.1425865537e-06
 9.1011633547e-08 9.1011633547e-08 0.0000000000e+00 1.1964079335e+00 -7.4982864885e-07
 9.1017180871e-08 9.1017180871e-08 0.0000000000e+00 1.1980347835e+00 -4.1093361363e-07
 9.1021944448e-08 9.1021944448e-08 0.0000000000e+00 1.1988511952e+00 -2.4039881252e-07
 9.1026287674e-08 9.1026287674e-08 0.0000000000e+00 1.1992983409e+00 -1.4688503903e-07
 9.1030087078e-08 9.1030087078e-08 0.0000000000e+00 1.1995417726e+00 -9.5944268563e-08
 9.1033316223e-08 9.1033316223e-08 0.0000000000e+00 1.1996782628e+00 -6.7373622900e-08
 9.1036354520e-08 9.1036354520e-08 0.0000000000e+00 1.1997678206e+00 -4.8623792492e-08
 9.1039707488e-08 9.1039707488e-08 0.0000000000e+00 1.1998376272e+00 -3.4007063915e-08
 9.1043409294e-08 9.1043409294e-08 0.0000000000e+00 1.1998907426e+00 -2.2883980820e-08
 9.1047155378e-08 9.1047155378e-08 0.0000000000e+00 1.1999269766e+00 -1.5295406664e-08
 9.1050887294e-08 9.1050887294e-08 0.0000000000e+00 1.1999511783e+00 -1.0226508793e-08
 9.1055009177e-08 9.1055009177e-08 0.0000000000e+00 1.1999688262e+00 -6.5301171754e-09
 9.1059616004e-08 9.1059616004e-08 0.0000000000e+00 1.1999812940e+00 -3.9186336420e-09
 9.1064703777e-08 9.1064703777e-08 0.0000000000e+00 1.1999895332e+00 -2.1928133406e-09
 9.1070338245e-08 9.1070338245e-08 0.0000000000e+00 1.1999946545e+00 -1.1200911416e-09
 9.1076638266e-08 9.1076638266e-08 0.0000000000e+00 1.1999976166e+00 -4.9963266639e-10
 9.1083800519e-08 9.1083800519e-08 0.0000000000e+00 1.1999991722e+00 -1.7378685701e-10
 9.1092131006e-08 9.1092131006e-08 0.0000000000e+00 1.1999998721e+00 -2.7163283415e-11
 9.1102084590e-08 9.1102084590e-08 0.0000000000e+00 1.2000000999e+00 2.0537746087e-11
 9.1108602646e-08 9.1108602646e-08 0.0000000000e+00 1.2000000839e+00 3.7363655533e-11
 9.1116903223e-08 9.1116903223e-08 0.0000000000e+00 1.2000000412e+00 1.9770066548e-11
 9.1126253241e-08 9.1126253241e-08 0.0000000000e+00 1.2000000115e+00 5.2562921632e-12
 9.1137977828e-08 9.1137977828e-08 0.0000000000e+00 1.1999999972e+00 -8.6098152432e-13
 9.1148222174e-08 9.1148222174e-08 0.0000000000e+00 1.1999999941e+00 -1.3043816447e-12
 9.1159569365e-08 9.1159569365e-08 0.0000000000e+00 1.1999999938e+00 -1.0167248970e-12
 9.1173889107e-08 9.1173889107e-08 0.0000000000e+00 1.1999999948e+00 -1.4749294158e-12
 9.1192167022e-08 9.1192167022e-08 0.0000000000e+00 1.1999999957e+00 -1.2884248529e-12
 9.1212433837e-08 9.1212433837e-08 0.0000000000e+00 1.1999999960e+00 -1.2127672678e-12
 9.1233475292e-08 9.1233475292e-08 0.0000000000e+00 1.1999999961e+00 -1.2001393045e-12
 9.1255092984e-08 9.1255092984e-08 0.0000000000e+00 1.1999999961e+00 -1.2041700220e-12
 9.1277032937e-08 9.1277032937e-08 0.0000000000e+00 1.1999999960e+00 -1.2081923198e-12
 9.1299101074e-08 9.1299101074e-08 0.0000000000e+00 1.1999999960e+00 -1.2098186176e-12
 9.1321249325e-08 9.1321249325e-08 0.0000000000e+00 1.1999999960e+00 -1.2101496118e-12
 9.1343462165e-08 9.1343462165e-08 0.0000000000e+00 1.1999999960e+00 -1.2101079720e-12
 9.1365731752e-08 9.1365731752e-08 0.0000000000e+00 1.1999999960e+00 -1.2100409266e-12
 9.1388066233e-08 9.1388066233e-08 0.0000000000e+00 1.1999999960e+00 -1.2100104872e-12
 9.1410480670e-08 9.1410480670e-08 0.0000000000e+00 1.1999999960e+00 -1.2100032580e-12
 9.1432990589e-08 9.1432990589e-08 0.0000000000e+00 1.1999999960e+00 -1.2100034018e-12
 9.1455609368e-08 9.1455609368e-08 0.0000000000e+00 1.1999999960e+00 -1.2100045114e-12
 9.1478354981e-08 9.1478354981e-08 0.0000000000e+00 1.1999999960e+00 -1.2100050164e-12
 9.1501248221e-08 9.1501248221e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051873e-12
 9.1524313038e-08 9.1524313038e-08 0.0000000000e+00 1.1999999960e+00 -1.2100051837e-12
