 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6049573414e-07 1.6049573414e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6050203066e-07 1.6050203066e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6050400233e-07 1.6050400233e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700187e-08
 1.6050606871e-07 1.6050606871e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6050830273e-07 1.6050830273e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6051277076e-07 1.6051277076e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.6051980208e-07 1.6051980208e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6052607063e-07 1.6052607063e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6053248557e-07 1.6053248557e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6053837418e-07 1.6053837418e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6054294867e-07 1.6054294867e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6054667182e-07 1.6054667182e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6055012037e-07 1.6055012037e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6055380911e-07 1.6055380911e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6055851691e-07 1.6055851691e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6056390823e-07 1.6056390823e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6056862906e-07 1.6056862906e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6057351084e-07 1.6057351084e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6057850081e-07 1.6057850081e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6058421007e-07 1.6058421007e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6058908114e-07 1.6058908114e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6059465660e-07 1.6059465660e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6060101802e-07 1.6060101802e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6060821639e-07 1.6060821639e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6061150268e-07 1.6061150268e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6061568617e-07 1.6061568617e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6061909119e-07 1.6061909119e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.6062241257e-07 1.6062241257e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6062651198e-07 1.6062651198e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6063099910e-07 1.6063099910e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6063586447e-07 1.6063586447e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6064016528e-07 1.6064016528e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6064439600e-07 1.6064439600e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6064885886e-07 1.6064885886e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.6065377465e-07 1.6065377465e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6065944422e-07 1.6065944422e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6066619646e-07 1.6066619646e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6067448114e-07 1.6067448114e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6068499520e-07 1.6068499520e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6069890493e-07 1.6069890493e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6071718544e-07 1.6071718544e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6074018489e-07 1.6074018489e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6077088524e-07 1.6077088524e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6081566347e-07 1.6081566347e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6088662298e-07 1.6088662298e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6091187630e-07 1.6091187630e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6096238295e-07 1.6096238295e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6100689979e-07 1.6100689979e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6101458280e-07 1.6101458280e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6102404381e-07 1.6102404381e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6103454629e-07 1.6103454629e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.6105555125e-07 1.6105555125e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6109756117e-07 1.6109756117e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6118158100e-07 1.6118158100e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6134962067e-07 1.6134962067e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6168570001e-07 1.6168570001e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6235785868e-07 1.6235785868e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6370217603e-07 1.6370217603e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.6639081072e-07 1.6639081072e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7052295151e-07 1.7052295151e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7054926471e-07 1.7054926471e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7057923131e-07 1.7057923131e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7060661984e-07 1.7060661984e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7064534344e-07 1.7064534344e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7066464975e-07 1.7066464975e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7068671707e-07 1.7068671707e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7070465768e-07 1.7070465768e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7071777392e-07 1.7071777392e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7073438175e-07 1.7073438175e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7075329478e-07 1.7075329478e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7077459415e-07 1.7077459415e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7079727111e-07 1.7079727111e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7082106766e-07 1.7082106766e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7084109983e-07 1.7084109983e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7085085276e-07 1.7085085276e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7086147541e-07 1.7086147541e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7086918684e-07 1.7086918684e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7087553317e-07 1.7087553317e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7088295951e-07 1.7088295951e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7089005209e-07 1.7089005209e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7089647739e-07 1.7089647739e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7090300046e-07 1.7090300046e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7091012091e-07 1.7091012091e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7091828010e-07 1.7091828010e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7092893128e-07 1.7092893128e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7093718604e-07 1.7093718604e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7094511161e-07 1.7094511161e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7095230089e-07 1.7095230089e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7095987108e-07 1.7095987108e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7096826476e-07 1.7096826476e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7097285394e-07 1.7097285394e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7097745534e-07 1.7097745534e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.7098189773e-07 1.7098189773e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7098682322e-07 1.7098682322e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7099260891e-07 1.7099260891e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7099630446e-07 1.7099630446e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7100178142e-07 1.7100178142e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7100356265e-07 1.7100356265e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.7100543569e-07 1.7100543569e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7100747569e-07 1.7100747569e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.7101155570e-07 1.7101155570e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7101711386e-07 1.7101711386e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7102188347e-07 1.7102188347e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.7102623134e-07 1.7102623134e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.7103003907e-07 1.7103003907e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.7103327271e-07 1.7103327271e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7103631102e-07 1.7103631102e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7103965370e-07 1.7103965370e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700187e-08
 1.7104336644e-07 1.7104336644e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7104712132e-07 1.7104712132e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.7105084958e-07 1.7105084958e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.7105496581e-07 1.7105496581e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.7105956804e-07 1.7105956804e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.7106465106e-07 1.7106465106e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7107028024e-07 1.7107028024e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7107657378e-07 1.7107657378e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7108372739e-07 1.7108372739e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7109204596e-07 1.7109204596e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7110198276e-07 1.7110198276e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7111420830e-07 1.7111420830e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7112917056e-07 1.7112917056e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7114620691e-07 1.7114620691e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7116637621e-07 1.7116637621e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7119142893e-07 1.7119142893e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7122460612e-07 1.7122460612e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7127215633e-07 1.7127215633e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7135278565e-07 1.7135278565e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7137688233e-07 1.7137688233e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7142507570e-07 1.7142507570e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7152146245e-07 1.7152146245e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7154723163e-07 1.7154723163e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7159876998e-07 1.7159876998e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7162613319e-07 1.7162613319e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7168085962e-07 1.7168085962e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7171449991e-07 1.7171449991e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7178178049e-07 1.7178178049e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7180572999e-07 1.7180572999e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7185362899e-07 1.7185362899e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7192681450e-07 1.7192681450e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7200950786e-07 1.7200950786e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7201959108e-07 1.7201959108e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7203356954e-07 1.7203356954e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7204868044e-07 1.7204868044e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7207890223e-07 1.7207890223e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7213934581e-07 1.7213934581e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7226023297e-07 1.7226023297e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7250200728e-07 1.7250200728e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7298555592e-07 1.7298555592e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7395265319e-07 1.7395265319e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7588684774e-07 1.7588684774e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.7794342387e-07 1.7794342387e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8001795804e-07 1.8001795804e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8004030089e-07 1.8004030089e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8006011444e-07 1.8006011444e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8008026722e-07 1.8008026722e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8010374749e-07 1.8010374749e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8013731579e-07 1.8013731579e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8018697713e-07 1.8018697713e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8025261703e-07 1.8025261703e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8030880554e-07 1.8030880554e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8031975654e-07 1.8031975654e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8033775074e-07 1.8033775074e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8035275107e-07 1.8035275107e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8036472738e-07 1.8036472738e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8037631476e-07 1.8037631476e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8038887915e-07 1.8038887915e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8039898036e-07 1.8039898036e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8041004170e-07 1.8041004170e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8042482026e-07 1.8042482026e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8043737667e-07 1.8043737667e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8044952887e-07 1.8044952887e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8045583256e-07 1.8045583256e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8045900607e-07 1.8045900607e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8046370767e-07 1.8046370767e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8046724153e-07 1.8046724153e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8047066639e-07 1.8047066639e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8047471490e-07 1.8047471490e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8048044158e-07 1.8048044158e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8048636903e-07 1.8048636903e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8049111595e-07 1.8049111595e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8049573301e-07 1.8049573301e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8050203074e-07 1.8050203074e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8050400250e-07 1.8050400250e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700183e-08
 1.8050606910e-07 1.8050606910e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8050830324e-07 1.8050830324e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8051277153e-07 1.8051277153e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700187e-08
 1.8051980253e-07 1.8051980253e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8052607112e-07 1.8052607112e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8053248612e-07 1.8053248612e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8053837415e-07 1.8053837415e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8054294805e-07 1.8054294805e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8054667102e-07 1.8054667102e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8055011957e-07 1.8055011957e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8055380858e-07 1.8055380858e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8055851728e-07 1.8055851728e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8056390779e-07 1.8056390779e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8056862848e-07 1.8056862848e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8057351053e-07 1.8057351053e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8057850049e-07 1.8057850049e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8058420990e-07 1.8058420990e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8058908093e-07 1.8058908093e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8059465686e-07 1.8059465686e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8060101863e-07 1.8060101863e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8060821744e-07 1.8060821744e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8061150291e-07 1.8061150291e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8061568448e-07 1.8061568448e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8061908929e-07 1.8061908929e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8062241079e-07 1.8062241079e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8062651072e-07 1.8062651072e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8063099709e-07 1.8063099709e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700184e-08
 1.8063586197e-07 1.8063586197e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8064016274e-07 1.8064016274e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8064439346e-07 1.8064439346e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8064885638e-07 1.8064885638e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8065377226e-07 1.8065377226e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700186e-08
 1.8065944189e-07 1.8065944189e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8066619420e-07 1.8066619420e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8067447894e-07 1.8067447894e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8068499308e-07 1.8068499308e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8069890295e-07 1.8069890295e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8071718363e-07 1.8071718363e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8074018334e-07 1.8074018334e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8077088412e-07 1.8077088412e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8081566319e-07 1.8081566319e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8088662398e-07 1.8088662398e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8091187735e-07 1.8091187735e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8096238408e-07 1.8096238408e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8100689969e-07 1.8100689969e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8101458264e-07 1.8101458264e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8102404349e-07 1.8102404349e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8103454583e-07 1.8103454583e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8105555050e-07 1.8105555050e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8109755984e-07 1.8109755984e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8118157853e-07 1.8118157853e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8134961590e-07 1.8134961590e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8168569063e-07 1.8168569063e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8235784011e-07 1.8235784011e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8370213906e-07 1.8370213906e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.8639073695e-07 1.8639073695e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.9052295171e-07 1.9052295171e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
 1.9054926506e-07 1.9054926506e-07 0.0000000000e+00 -1.2000000000e+00 1.6570700185e-08
