 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.22892347e-09  3.22892347e-09  1.93735408e-01  1.20000000e+00  6.86198642e-07 
 3.26572170e-09  3.26572170e-09  1.95943302e-01  1.20000000e+00  6.86198642e-07 
 3.30294468e-09  3.30294468e-09  1.98176681e-01  1.20000000e+00  6.86198642e-07 
 3.34059899e-09  3.34059899e-09  2.00435939e-01  1.20000000e+00  6.86198642e-07 
 3.37869129e-09  3.37869129e-09  2.02721477e-01  1.20000000e+00  6.86198642e-07 
 3.41722836e-09  3.41722836e-09  2.05033701e-01  1.20000000e+00  6.86198642e-07 
 3.45621707e-09  3.45621707e-09  2.07373024e-01  1.20000000e+00  6.86198642e-07 
 3.49566442e-09  3.49566442e-09  2.09739865e-01  1.20000000e+00  6.86198642e-07 
 3.53557750e-09  3.53557750e-09  2.12134650e-01  1.20000000e+00  6.86198642e-07 
 3.57596352e-09  3.57596352e-09  2.14557811e-01  1.20000000e+00  6.86198642e-07 
 3.61682980e-09  3.61682980e-09  2.17009788e-01  1.20000000e+00  6.86198642e-07 
 3.65818379e-09  3.65818379e-09  2.19491027e-01  1.20000000e+00  6.86198642e-07 
 3.70003304e-09  3.70003304e-09  2.22001982e-01  1.20000000e+00  6.86198642e-07 
 3.74238524e-09  3.74238524e-09  2.24543114e-01  1.20000000e+00  6.86198642e-07 
 3.78524818e-09  3.78524818e-09  2.27114891e-01  1.20000000e+00  6.86198642e-07 
 3.82862982e-09  3.82862982e-09  2.29717789e-01  1.20000000e+00  6.86198642e-07 
 3.87253820e-09  3.87253820e-09  2.32352292e-01  1.20000000e+00  6.86198642e-07 
 3.91698154e-09  3.91698154e-09  2.35018892e-01  1.20000000e+00  6.86198642e-07 
 3.96196815e-09  3.96196815e-09  2.37718089e-01  1.20000000e+00  6.86198642e-07 
 4.00750652e-09  4.00750652e-09  2.40450391e-01  1.20000000e+00  6.86198642e-07 
 4.05360525e-09  4.05360525e-09  2.43216315e-01  1.20000000e+00  6.86198642e-07 
 4.10027311e-09  4.10027311e-09  2.46016387e-01  1.20000000e+00  6.86198642e-07 
 4.14751900e-09  4.14751900e-09  2.48851140e-01  1.20000000e+00  6.86198642e-07 
 4.19535197e-09  4.19535197e-09  2.51721118e-01  1.20000000e+00  6.86198642e-07 
 4.24378123e-09  4.24378123e-09  2.54626874e-01  1.20000000e+00  6.86198642e-07 
 4.29281616e-09  4.29281616e-09  2.57568969e-01  1.20000000e+00  6.86198642e-07 
 4.34246627e-09  4.34246627e-09  2.60547976e-01  1.20000000e+00  6.86198642e-07 
 4.39274127e-09  4.39274127e-09  2.63564476e-01  1.20000000e+00  6.86198642e-07 
 4.44365100e-09  4.44365100e-09  2.66619060e-01  1.20000000e+00  6.86198642e-07 
 4.49520550e-09  4.49520550e-09  2.69712330e-01  1.20000000e+00  6.86198642e-07 
 4.54741498e-09  4.54741498e-09  2.72844899e-01  1.20000000e+00  6.86198642e-07 
 4.60028980e-09  4.60028980e-09  2.76017388e-01  1.20000000e+00  6.86198642e-07 
 4.65384055e-09  4.65384055e-09  2.79230433e-01  1.20000000e+00  6.86198642e-07 
 4.70812683e-09  4.70812683e-09  2.82487610e-01  1.20000000e+00  6.86198642e-07 
 4.76370277e-09  4.76370277e-09  2.85822166e-01  1.20000000e+00  6.86198642e-07 
 4.82030998e-09  4.82030998e-09  2.89218599e-01  1.20000000e+00  6.86198642e-07 
 4.87810131e-09  4.87810131e-09  2.92686078e-01  1.20000000e+00  6.86198642e-07 
 4.93702435e-09  4.93702435e-09  2.96221461e-01  1.20000000e+00  6.86198642e-07 
 4.99713213e-09  4.99713213e-09  2.99827928e-01  1.20000000e+00  6.86198642e-07 
 5.05842467e-09  5.05842467e-09  3.03505480e-01  1.20000000e+00  6.86198642e-07 
 5.12092978e-09  5.12092978e-09  3.07255787e-01  1.20000000e+00  6.86198642e-07 
 5.18466190e-09  5.18466190e-09  3.11079714e-01  1.20000000e+00  6.86198642e-07 
 5.24964306e-09  5.24964306e-09  3.14978584e-01  1.20000000e+00  6.86198642e-07 
 5.31589224e-09  5.31589224e-09  3.18953534e-01  1.20000000e+00  6.86198642e-07 
 5.38343076e-09  5.38343076e-09  3.23005846e-01  1.20000000e+00  6.86198642e-07 
 5.45227959e-09  5.45227959e-09  3.27136776e-01  1.20000000e+00  6.86198642e-07 
 5.52246070e-09  5.52246070e-09  3.31347642e-01  1.20000000e+00  6.86198642e-07 
 5.59399636e-09  5.59399636e-09  3.35639782e-01  1.20000000e+00  6.86198642e-07 
 5.66690957e-09  5.66690957e-09  3.40014574e-01  1.20000000e+00  6.86198642e-07 
 5.74122381e-09  5.74122381e-09  3.44473428e-01  1.20000000e+00  6.86198642e-07 
 5.81696318e-09  5.81696318e-09  3.49017791e-01  1.20000000e+00  6.86198642e-07 
 5.89415235e-09  5.89415235e-09  3.53649141e-01  1.20000000e+00  6.86198642e-07 
 5.97281662e-09  5.97281662e-09  3.58368997e-01  1.20000000e+00  6.86198642e-07 
 6.05298188e-09  6.05298188e-09  3.63178913e-01  1.20000000e+00  6.86198642e-07 
 6.13467463e-09  6.13467463e-09  3.68080478e-01  1.20000000e+00  6.86198642e-07 
 6.21792203e-09  6.21792203e-09  3.73075322e-01  1.20000000e+00  6.86198642e-07 
 6.30275186e-09  6.30275186e-09  3.78165111e-01  1.20000000e+00  6.86198642e-07 
 6.38919256e-09  6.38919256e-09  3.83351553e-01  1.20000000e+00  6.86198642e-07 
 6.47727324e-09  6.47727324e-09  3.88636394e-01  1.20000000e+00  6.86198642e-07 
 6.56702368e-09  6.56702368e-09  3.94021421e-01  1.20000000e+00  6.86198642e-07 
 6.65847437e-09  6.65847437e-09  3.99508462e-01  1.20000000e+00  6.86198642e-07 
 6.75165648e-09  6.75165648e-09  4.05099389e-01  1.20000000e+00  6.86198642e-07 
 6.84660191e-09  6.84660191e-09  4.10796115e-01  1.20000000e+00  6.86198642e-07 
 6.94334330e-09  6.94334330e-09  4.16600598e-01  1.20000000e+00  6.86198642e-07 
 7.04191403e-09  7.04191403e-09  4.22514842e-01  1.20000000e+00  6.86198642e-07 
 7.14234823e-09  7.14234823e-09  4.28540894e-01  1.20000000e+00  6.86198642e-07 
 7.24468083e-09  7.24468083e-09  4.34680850e-01  1.20000000e+00  6.86198642e-07 
 7.34894755e-09  7.34894755e-09  4.40936853e-01  1.20000000e+00  6.86198642e-07 
 7.45518490e-09  7.45518490e-09  4.47311094e-01  1.20000000e+00  6.86198642e-07 
 7.56343024e-09  7.56343024e-09  4.53805814e-01  1.20000000e+00  6.86198642e-07 
 7.67372177e-09  7.67372177e-09  4.60423306e-01  1.20000000e+00  6.86198642e-07 
 7.78609853e-09  7.78609853e-09  4.67165912e-01  1.20000000e+00  6.86198642e-07 
 7.90060048e-09  7.90060048e-09  4.74036029e-01  1.20000000e+00  6.86198642e-07 
 8.01726846e-09  8.01726846e-09  4.81036108e-01  1.20000000e+00  6.86198642e-07 
 8.13614422e-09  8.13614422e-09  4.88168653e-01  1.20000000e+00  6.86198642e-07 
 8.25727047e-09  8.25727047e-09  4.95436228e-01  1.20000000e+00  6.86198642e-07 
 8.38069087e-09  8.38069087e-09  5.02841452e-01  1.20000000e+00  6.86198642e-07 
 8.50645006e-09  8.50645006e-09  5.10387004e-01  1.20000000e+00  6.86198642e-07 
 8.63459369e-09  8.63459369e-09  5.18075622e-01  1.20000000e+00  6.86198642e-07 
 8.76516844e-09  8.76516844e-09  5.25910106e-01  1.20000000e+00  6.86198642e-07 
 8.89822202e-09  8.89822202e-09  5.33893321e-01  1.20000000e+00  6.86198642e-07 
 9.03380324e-09  9.03380324e-09  5.42028194e-01  1.20000000e+00  6.86198642e-07 
 9.17196199e-09  9.17196199e-09  5.50317719e-01  1.20000000e+00  6.86198642e-07 
 9.31274928e-09  9.31274928e-09  5.58764957e-01  1.20000000e+00  6.86198642e-07 
 9.45621728e-09  9.45621728e-09  5.67373037e-01  1.20000000e+00  6.86198642e-07 
 9.60241932e-09  9.60241932e-09  5.76145159e-01  1.20000000e+00  6.86198642e-07 
 9.75140996e-09  9.75140996e-09  5.85084597e-01  1.20000000e+00  6.86198642e-07 
 9.90324495e-09  9.90324495e-09  5.94194697e-01  1.20000000e+00  6.86198642e-07 
 1.00016225e-08  1.00016225e-08  6.00097349e-01  1.20000000e+00  6.86198642e-07 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00  6.86198642e-07 
 1.01000001e-08  1.01000001e-08  6.06000008e-01  1.20000000e+00  6.86198639e-07 
 1.01000004e-08  1.01000004e-08  6.06000023e-01  1.20000000e+00  6.86198646e-07 
 1.01000009e-08  1.01000009e-08  6.06000054e-01  1.20000000e+00  6.86198643e-07 
 1.01000019e-08  1.01000019e-08  6.06000115e-01  1.20000000e+00  6.86198650e-07 
 1.01000040e-08  1.01000040e-08  6.06000238e-01  1.20000000e+00  6.86198638e-07 
 1.01000080e-08  1.01000080e-08  6.06000483e-01  1.20000000e+00  6.86198641e-07 
 1.01000162e-08  1.01000162e-08  6.06000973e-01  1.20000000e+00  6.86198642e-07 
 1.01000326e-08  1.01000326e-08  6.06001954e-01  1.20000000e+00  6.86198642e-07 
 1.01000653e-08  1.01000653e-08  6.06003917e-01  1.20000000e+00  6.86198641e-07 
 1.01001307e-08  1.01001307e-08  6.06007841e-01  1.20000000e+00  6.86198642e-07 
 1.01002615e-08  1.01002615e-08  6.06015690e-01  1.20000000e+00  6.86198642e-07 
 1.01005231e-08  1.01005231e-08  6.06031387e-01  1.20000000e+00  6.86198642e-07 
 1.01007914e-08  1.01007914e-08  6.06047481e-01  1.20000000e+00  6.86198642e-07 
 1.01010654e-08  1.01010654e-08  6.06063922e-01  1.20000000e+00  6.86198642e-07 
 1.01013485e-08  1.01013485e-08  6.06080907e-01  1.20000000e+00  6.86198642e-07 
 1.01016413e-08  1.01016413e-08  6.06098477e-01  1.20000000e+00  6.86198642e-07 
 1.01019444e-08  1.01019444e-08  6.06116664e-01  1.20000000e+00  6.86198642e-07 
 1.01022585e-08  1.01022585e-08  6.06135512e-01  1.20000000e+00  6.86198642e-07 
 1.01025844e-08  1.01025844e-08  6.06155064e-01  1.20000000e+00  6.86198642e-07 
 1.01029228e-08  1.01029228e-08  6.06175369e-01  1.20000000e+00  6.86198642e-07 
 1.01032747e-08  1.01032747e-08  6.06196480e-01  1.20000000e+00  6.86198642e-07 
 1.01036410e-08  1.01036410e-08  6.06218458e-01  1.20000000e+00  6.86198642e-07 
 1.01040228e-08  1.01040228e-08  6.06241367e-01  1.20000000e+00  6.86198642e-07 
 1.01044214e-08  1.01044214e-08  6.06265286e-01  1.20000000e+00  6.86198642e-07 
 1.01048383e-08  1.01048383e-08  6.06290300e-01  1.20000000e+00  6.86198642e-07 
 1.01052752e-08  1.01052752e-08  6.06316513e-01  1.20000000e+00  6.86198642e-07 
 1.01057341e-08  1.01057341e-08  6.06344045e-01  1.20000000e+00  6.86198642e-07 
 1.01062173e-08  1.01062173e-08  6.06373037e-01  1.20000000e+00  6.86198642e-07 
 1.01067277e-08  1.01067277e-08  6.06403660e-01  1.20000000e+00  6.86198642e-07 
 1.01072687e-08  1.01072687e-08  6.06436119e-01  1.20000000e+00  6.86198642e-07 
 1.01078443e-08  1.01078443e-08  6.06470660e-01  1.20000000e+00  6.86198642e-07 
 1.01084597e-08  1.01084597e-08  6.06507584e-01  1.20000000e+00  6.86198642e-07 
 1.01091210e-08  1.01091210e-08  6.06547261e-01  1.20000000e+00  6.86198642e-07 
 1.01098358e-08  1.01098358e-08  6.06590146e-01  1.20000000e+00  6.86198642e-07 
 1.01106136e-08  1.01106136e-08  6.06636815e-01  1.20000000e+00  6.86198642e-07 
 1.01114666e-08  1.01114666e-08  6.06687996e-01  1.20000000e+00  6.86198642e-07 
 1.01124106e-08  1.01124106e-08  6.06744636e-01  1.20000000e+00  6.86198642e-07 
 1.01134664e-08  1.01134664e-08  6.06807983e-01  1.20000000e+00  6.86198642e-07 
 1.01146409e-08  1.01146409e-08  6.06878452e-01  1.20000000e+00  6.86198642e-07 
 1.01158661e-08  1.01158661e-08  6.06951967e-01  1.20000000e+00  6.86198642e-07 
 1.01171656e-08  1.01171656e-08  6.07029937e-01  1.20000000e+00  6.86198642e-07 
 1.01185041e-08  1.01185041e-08  6.07110243e-01  1.20000000e+00  6.86198642e-07 
 1.01198700e-08  1.01198700e-08  6.07192200e-01  1.20000000e+00  6.86198642e-07 
 1.01212405e-08  1.01212405e-08  6.07274430e-01  1.20000000e+00  6.86198642e-07 
 1.01226046e-08  1.01226046e-08  6.07356275e-01  1.20000000e+00  6.86198642e-07 
 1.01239524e-08  1.01239524e-08  6.07437142e-01  1.20000000e+00  6.86198642e-07 
 1.01252795e-08  1.01252795e-08  6.07516767e-01  1.20000000e+00  6.86198642e-07 
 1.01265829e-08  1.01265829e-08  6.07594976e-01  1.20000000e+00  6.86198642e-07 
 1.01278618e-08  1.01278618e-08  6.07671706e-01  1.20000000e+00  6.86198642e-07 
 1.01291155e-08  1.01291155e-08  6.07746931e-01  1.20000000e+00  6.86198642e-07 
 1.01303442e-08  1.01303442e-08  6.07820654e-01  1.20000000e+00  6.86198642e-07 
 1.01315482e-08  1.01315482e-08  6.07892891e-01  1.20000000e+00  6.86198642e-07 
 1.01327278e-08  1.01327278e-08  6.07963666e-01  1.20000000e+00  6.86198642e-07 
 1.01338834e-08  1.01338834e-08  6.08033006e-01  1.20000000e+00  6.86198642e-07 
 1.01350157e-08  1.01350157e-08  6.08100939e-01  1.20000000e+00  6.86198642e-07 
 1.01361249e-08  1.01361249e-08  6.08167495e-01  1.20000000e+00  6.86198642e-07 
 1.01372117e-08  1.01372117e-08  6.08232703e-01  1.20000000e+00  6.86198642e-07 
 1.01382765e-08  1.01382765e-08  6.08296591e-01  1.20000000e+00  6.86198642e-07 
 1.01393198e-08  1.01393198e-08  6.08359188e-01  1.20000000e+00  6.86198642e-07 
 1.01403420e-08  1.01403420e-08  6.08420522e-01  1.20000000e+00  6.86198642e-07 
 1.01413437e-08  1.01413437e-08  6.08480619e-01  1.20000000e+00  6.86198642e-07 
 1.01423251e-08  1.01423251e-08  6.08539507e-01  1.20000000e+00  6.86198642e-07 
 1.01432868e-08  1.01432868e-08  6.08597211e-01  1.20000000e+00  6.86198642e-07 
 1.01442293e-08  1.01442293e-08  6.08653757e-01  1.20000000e+00  6.86198642e-07 
 1.01451528e-08  1.01451528e-08  6.08709169e-01  1.20000000e+00  6.86198642e-07 
 1.01460579e-08  1.01460579e-08  6.08763472e-01  1.20000000e+00  6.86198642e-07 
 1.01469448e-08  1.01469448e-08  6.08816689e-01  1.20000000e+00  6.86198642e-07 
 1.01478141e-08  1.01478141e-08  6.08868843e-01  1.20000000e+00  6.86198642e-07 
 1.01486660e-08  1.01486660e-08  6.08919957e-01  1.20000000e+00  6.86198642e-07 
 1.01495009e-08  1.01495009e-08  6.08970053e-01  1.20000000e+00  6.86198642e-07 
 1.01503192e-08  1.01503192e-08  6.09019152e-01  1.20000000e+00  6.86198642e-07 
 1.01511213e-08  1.01511213e-08  6.09067276e-01  1.20000000e+00  6.86198642e-07 
 1.01519074e-08  1.01519074e-08  6.09114444e-01  1.20000000e+00  6.86198642e-07 
 1.01526779e-08  1.01526779e-08  6.09160677e-01  1.20000000e+00  6.86198642e-07 
 1.01534332e-08  1.01534332e-08  6.09205993e-01  1.20000000e+00  6.86198642e-07 
 1.01541736e-08  1.01541736e-08  6.09250414e-01  1.20000000e+00  6.86198642e-07 
 1.01548993e-08  1.01548993e-08  6.09293955e-01  1.20000000e+00  6.86198642e-07 
 1.01556106e-08  1.01556106e-08  6.09336637e-01  1.20000000e+00  6.86198642e-07 
 1.01563079e-08  1.01563079e-08  6.09378477e-01  1.20000000e+00  6.86198642e-07 
 1.01569915e-08  1.01569915e-08  6.09419491e-01  1.20000000e+00  6.86198642e-07 
 1.01576616e-08  1.01576616e-08  6.09459698e-01  1.20000000e+00  6.86198642e-07 
 1.01583185e-08  1.01583185e-08  6.09499113e-01  1.20000000e+00  6.86198642e-07 
 1.01586770e-08  1.01586770e-08  6.09520619e-01  1.20000000e+00  6.86198642e-07 
 1.01588884e-08  1.01588884e-08  6.09533305e-01  1.20000000e+00  6.86198642e-07 
 1.01591161e-08  1.01591161e-08  6.09546964e-01  1.20000000e+00  6.86198642e-07 
 1.01593711e-08  1.01593711e-08  6.09562267e-01  1.20000000e+00  6.86198642e-07 
 1.01596752e-08  1.01596752e-08  6.09580510e-01  1.20000000e+00  6.86198642e-07 
 1.01599582e-08  1.01599582e-08  6.09597491e-01  1.20000000e+00  6.86198642e-07 
 1.01602672e-08  1.01602672e-08  6.09616031e-01  1.20000000e+00  6.86198642e-07 
 1.01605540e-08  1.01605540e-08  6.09633243e-01  1.20000000e+00  6.86198642e-07 
 1.01608581e-08  1.01608581e-08  6.09651483e-01  1.20000000e+00  6.86198642e-07 
 1.01611463e-08  1.01611463e-08  6.09668779e-01  1.20000000e+00  6.86198642e-07 
 1.01614472e-08  1.01614472e-08  6.09686830e-01  1.20000000e+00  6.86198642e-07 
 1.01617371e-08  1.01617371e-08  6.09704226e-01  1.20000000e+00  6.86198642e-07 
 1.01620362e-08  1.01620362e-08  6.09722170e-01  1.20000000e+00  6.86198642e-07 
 1.01623275e-08  1.01623275e-08  6.09739650e-01  1.20000000e+00  6.86198642e-07 
 1.01626254e-08  1.01626254e-08  6.09757522e-01  1.20000000e+00  6.86198642e-07 
 1.01629177e-08  1.01629177e-08  6.09775063e-01  1.20000000e+00  6.86198642e-07 
 1.01632147e-08  1.01632147e-08  6.09792885e-01  1.20000000e+00  6.86198642e-07 
 1.01635078e-08  1.01635078e-08  6.09810470e-01  1.20000000e+00  6.86198642e-07 
 1.01638042e-08  1.01638042e-08  6.09828255e-01  1.20000000e+00  6.86198642e-07 
 1.01640978e-08  1.01640978e-08  6.09845871e-01  1.20000000e+00  6.86198642e-07 
 1.01643938e-08  1.01643938e-08  6.09863630e-01  1.20000000e+00  6.86198642e-07 
 1.01646878e-08  1.01646878e-08  6.09881269e-01  1.20000000e+00  6.86198642e-07 
 1.01649835e-08  1.01649835e-08  6.09899010e-01  1.20000000e+00  6.86198642e-07 
 1.01652778e-08  1.01652778e-08  6.09916665e-01  1.20000000e+00  6.86198642e-07 
 1.01655732e-08  1.01655732e-08  6.09934394e-01  1.20000000e+00  6.86198642e-07 
 1.01658677e-08  1.01658677e-08  6.09952062e-01  1.20000000e+00  6.86198642e-07 
 1.01661630e-08  1.01661630e-08  6.09969783e-01  1.20000000e+00  6.86198642e-07 
 1.01664577e-08  1.01664577e-08  6.09987460e-01  1.20000000e+00  6.86198642e-07 
 1.01667529e-08  1.01667529e-08  6.10005175e-01  1.20000000e+00  6.86198642e-07 
 1.01670477e-08  1.01670477e-08  6.10022859e-01  1.20000000e+00  6.86198642e-07 
 1.01673429e-08  1.01673429e-08  6.10040571e-01  1.20000000e+00  6.86198642e-07 
 1.01676377e-08  1.01676377e-08  6.10058261e-01  1.20000000e+00  6.86198642e-07 
 1.01679329e-08  1.01679329e-08  6.10075972e-01  1.20000000e+00  6.86198642e-07 
 1.01682278e-08  1.01682278e-08  6.10093667e-01  1.20000000e+00  6.86198642e-07 
 1.01685229e-08  1.01685229e-08  6.10111377e-01  1.20000000e+00  6.86198642e-07 
 1.01688179e-08  1.01688179e-08  6.10129076e-01  1.20000000e+00  6.86198642e-07 
 1.01691131e-08  1.01691131e-08  6.10146787e-01  1.20000000e+00  6.86198642e-07 
 1.01694082e-08  1.01694082e-08  6.10164491e-01  1.20000000e+00  6.86198642e-07 
 1.01697034e-08  1.01697034e-08  6.10182203e-01  1.20000000e+00  6.86198642e-07 
 1.01699985e-08  1.01699985e-08  6.10199911e-01  1.20000000e+00  6.86198642e-07 
 1.01702937e-08  1.01702937e-08  6.10217625e-01  1.20000000e+00  6.86198642e-07 
 1.01705889e-08  1.01705889e-08  6.10235336e-01  1.20000000e+00  6.86198642e-07 
 1.01708842e-08  1.01708842e-08  6.10253053e-01  1.20000000e+00  6.86198642e-07 
 1.01711795e-08  1.01711795e-08  6.10270769e-01  1.20000000e+00  6.86198642e-07 
 1.01714748e-08  1.01714748e-08  6.10288489e-01  1.20000000e+00  6.86198642e-07 
 1.01717702e-08  1.01717702e-08  6.10306210e-01  1.20000000e+00  6.86198642e-07 
 1.01720656e-08  1.01720656e-08  6.10323934e-01  1.20000000e+00  6.86198642e-07 
 1.01723610e-08  1.01723610e-08  6.10341658e-01  1.20000000e+00  6.86198642e-07 
 1.01726564e-08  1.01726564e-08  6.10359387e-01  1.20000000e+00  6.86198642e-07 
 1.01729519e-08  1.01729519e-08  6.10377116e-01  1.20000000e+00  6.86198642e-07 
 1.01732475e-08  1.01732475e-08  6.10394849e-01  1.20000000e+00  6.86198642e-07 
 1.01735431e-08  1.01735431e-08  6.10412584e-01  1.20000000e+00  6.86198642e-07 
 1.01738387e-08  1.01738387e-08  6.10430323e-01  1.20000000e+00  6.86198642e-07 
 1.01741344e-08  1.01741344e-08  6.10448063e-01  1.20000000e+00  6.86198642e-07 
 1.01744301e-08  1.01744301e-08  6.10465808e-01  1.20000000e+00  6.86198642e-07 
 1.01747259e-08  1.01747259e-08  6.10483554e-01  1.20000000e+00  6.86198642e-07 
 1.01750217e-08  1.01750217e-08  6.10501305e-01  1.20000000e+00  6.86198642e-07 
 1.01753176e-08  1.01753176e-08  6.10519058e-01  1.20000000e+00  6.86198642e-07 
 1.01756136e-08  1.01756136e-08  6.10536815e-01  1.20000000e+00  6.86198642e-07 
 1.01759096e-08  1.01759096e-08  6.10554576e-01  1.20000000e+00  6.86198642e-07 
 1.01762057e-08  1.01762057e-08  6.10572340e-01  1.20000000e+00  6.86198642e-07 
 1.01764954e-08  1.01764954e-08  6.10589725e-01  1.20000000e+00  6.86198642e-07 
 1.01767793e-08  1.01767793e-08  6.10606756e-01  1.20000000e+00  6.86198642e-07 
 1.01770571e-08  1.01770571e-08  6.10623426e-01  1.20000000e+00  6.86198642e-07 
 1.01773291e-08  1.01773291e-08  6.10639746e-01  1.20000000e+00  6.86198642e-07 
 1.01775953e-08  1.01775953e-08  6.10655718e-01  1.20000000e+00  6.86198642e-07 
 1.01778558e-08  1.01778558e-08  6.10671349e-01  1.20000000e+00  6.86198642e-07 
 1.01781107e-08  1.01781107e-08  6.10686642e-01  1.20000000e+00  6.86198642e-07 
 1.01783600e-08  1.01783600e-08  6.10701603e-01  1.20000000e+00  6.86198642e-07 
 1.01786039e-08  1.01786039e-08  6.10716235e-01  1.20000000e+00  6.86198642e-07 
 1.01788424e-08  1.01788424e-08  6.10730543e-01  1.20000000e+00  6.86198642e-07 
 1.01790755e-08  1.01790755e-08  6.10744532e-01  1.20000000e+00  6.86198642e-07 
 1.01793034e-08  1.01793034e-08  6.10758204e-01  1.20000000e+00  6.86198642e-07 
 1.01795261e-08  1.01795261e-08  6.10771564e-01  1.20000000e+00  6.86198642e-07 
 1.01797436e-08  1.01797436e-08  6.10784615e-01  1.20000000e+00  6.86198642e-07 
 1.01799560e-08  1.01799560e-08  6.10797360e-01  1.20000000e+00  6.86198642e-07 
 1.01801634e-08  1.01801634e-08  6.10809803e-01  1.20000000e+00  6.86198642e-07 
 1.01803658e-08  1.01803658e-08  6.10821945e-01  1.20000000e+00  6.86198642e-07 
 1.01805632e-08  1.01805632e-08  6.10833791e-01  1.20000000e+00  6.86198642e-07 
 1.01807557e-08  1.01807557e-08  6.10845342e-01  1.20000000e+00  6.86198642e-07 
 1.01809433e-08  1.01809433e-08  6.10856600e-01  1.20000000e+00  6.86198642e-07 
 1.01811261e-08  1.01811261e-08  6.10867567e-01  1.20000000e+00  6.86198642e-07 
 1.01813041e-08  1.01813041e-08  6.10878246e-01  1.20000000e+00  6.86198642e-07 
 1.01814773e-08  1.01814773e-08  6.10888636e-01  1.20000000e+00  6.86198642e-07 
 1.01816457e-08  1.01816457e-08  6.10898740e-01  1.20000000e+00  6.86198642e-07 
 1.01818093e-08  1.01818093e-08  6.10908557e-01  1.20000000e+00  6.86198642e-07 
 1.01819682e-08  1.01819682e-08  6.10918089e-01  1.20000000e+00  6.86198642e-07 
