 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.2447832851e-10 8.2447832851e-10 9.8937399421e-01 -4.8188769419e-04 1.1203197766e-04 3.1537697375e-04 5.4478742708e-05
 8.2574267691e-10 8.2574267691e-10 9.9089121229e-01 -4.8193714859e-04 1.1181678353e-04 3.1563872382e-04 5.4481641312e-05
 8.2701782027e-10 8.2701782027e-10 9.9242138432e-01 -4.8199439144e-04 1.1160305996e-04 3.1590845711e-04 5.4482874311e-05
 8.2830398739e-10 8.2830398739e-10 9.9396478486e-01 -4.8204450673e-04 1.1138345099e-04 3.1617527346e-04 5.4485782344e-05
 8.2960141181e-10 8.2960141181e-10 9.9552169417e-01 -4.8210242478e-04 1.1116521757e-04 3.1645018225e-04 5.4487024892e-05
 8.3091033205e-10 8.3091033205e-10 9.9709239846e-01 -4.8215322981e-04 1.1094100147e-04 3.1672228582e-04 5.4489942585e-05
 8.3223099185e-10 8.3223099185e-10 9.9867719022e-01 -4.8221185240e-04 1.1071806131e-04 3.1700259613e-04 5.4491194894e-05
 8.3356364035e-10 8.3356364035e-10 1.0002763684e+00 -4.8226337704e-04 1.1048903645e-04 3.1728021821e-04 5.4494122443e-05
 8.3490853236e-10 8.3490853236e-10 1.0018902388e+00 -4.8232273456e-04 1.1026118295e-04 3.1756616685e-04 5.4495384692e-05
 8.3626592859e-10 8.3626592859e-10 1.0035191143e+00 -4.8237500976e-04 1.1002713754e-04 3.1784955003e-04 5.4498322254e-05
 8.3763609587e-10 8.3763609587e-10 1.0051633150e+00 -4.8243513377e-04 1.0979415355e-04 3.1814138557e-04 5.4499594583e-05
 8.3901930743e-10 8.3901930743e-10 1.0068231689e+00 -4.8248819170e-04 1.0955486487e-04 3.1843078462e-04 5.4502542281e-05
 8.4041584320e-10 8.4041584320e-10 1.0084990118e+00 -4.8254911503e-04 1.0931652184e-04 3.1872876834e-04 5.4503824790e-05
 8.4182599007e-10 8.4182599007e-10 1.0101911881e+00 -4.8260298921e-04 1.0907175524e-04 3.1902445133e-04 5.4506782702e-05
 8.4325004213e-10 8.4325004213e-10 1.0119000506e+00 -4.8266474607e-04 1.0882781223e-04 3.1932885832e-04 5.4508075446e-05
 8.4468830093e-10 8.4468830093e-10 1.0136259611e+00 -4.8271947146e-04 1.0857732026e-04 3.1963110766e-04 5.4511043604e-05
 8.4614107593e-10 8.4614107593e-10 1.0153692911e+00 -4.8278209760e-04 1.0832752299e-04 3.1994222795e-04 5.4512346592e-05
 8.4760868469e-10 8.4760868469e-10 1.0171304216e+00 -4.8283771076e-04 1.0807104426e-04 3.2025134159e-04 5.4515324977e-05
 8.4909145329e-10 8.4909145329e-10 1.0189097440e+00 -4.8290124360e-04 1.0781512397e-04 3.2056948140e-04 5.4516638161e-05
 8.5058971664e-10 8.5058971664e-10 1.0207076600e+00 -4.8295778282e-04 1.0755238202e-04 3.2088577417e-04 5.4519626698e-05
 8.5210381884e-10 8.5210381884e-10 1.0225245826e+00 -4.8302226157e-04 1.0729005425e-04 3.2121125728e-04 5.4520949975e-05
 8.5363411359e-10 8.5363411359e-10 1.0243609363e+00 -4.8307976705e-04 1.0702075631e-04 3.2153506228e-04 5.4523948526e-05
 8.5518096457e-10 8.5518096457e-10 1.0262171575e+00 -4.8314523291e-04 1.0675171961e-04 3.2186823152e-04 5.4525281722e-05
 8.5674474583e-10 8.5674474583e-10 1.0280936950e+00 -4.8320374689e-04 1.0647555518e-04 3.2219990170e-04 5.4528290079e-05
 8.5832584230e-10 8.5832584230e-10 1.0299910108e+00 -4.8327024321e-04 1.0619948963e-04 3.2254112057e-04 5.4529632948e-05
 8.5992465018e-10 8.5992465018e-10 1.0319095802e+00 -4.8332981019e-04 1.0591612899e-04 3.2288103044e-04 5.4532650824e-05
 8.6154157745e-10 8.6154157745e-10 1.0338498929e+00 -4.8339738266e-04 1.0563269464e-04 3.2323068491e-04 5.4534003036e-05
 8.6317704449e-10 8.6317704449e-10 1.0358124534e+00 -4.8345804958e-04 1.0534178715e-04 3.2357923244e-04 5.4537030055e-05
 8.6483148450e-10 8.6483148450e-10 1.0377977814e+00 -4.8352674647e-04 1.0505062220e-04 3.2393773301e-04 5.4538391186e-05
 8.6650534360e-10 8.6650534360e-10 1.0398064123e+00 -4.8358856296e-04 1.0475179450e-04 3.2429534165e-04 5.4541426870e-05
 8.6819908210e-10 8.6819908210e-10 1.0418388985e+00 -4.8365843527e-04 1.0445251357e-04 3.2466312524e-04 5.4542796386e-05
 8.6991317528e-10 8.6991317528e-10 1.0438958103e+00 -4.8372145384e-04 1.0414536755e-04 3.2503024621e-04 5.4545840146e-05
 8.7164811339e-10 8.7164811339e-10 1.0459777361e+00 -4.8379255570e-04 1.0383755918e-04 3.2540777906e-04 5.4547217394e-05
 8.7340440266e-10 8.7340440266e-10 1.0480852832e+00 -4.8385683210e-04 1.0352166956e-04 3.2578489410e-04 5.4550268507e-05
 8.7518256591e-10 8.7518256591e-10 1.0502190791e+00 -4.8392922093e-04 1.0320489405e-04 3.2617267412e-04 5.4551652696e-05
 8.7698314342e-10 8.7698314342e-10 1.0523797721e+00 -4.8399481439e-04 1.0287980601e-04 3.2656029814e-04 5.4554710294e-05
 8.7880669373e-10 8.7880669373e-10 1.0545680325e+00 -4.8406855131e-04 1.0255359271e-04 3.2695885806e-04 5.4556100472e-05
 8.8065379445e-10 8.8065379445e-10 1.0567845533e+00 -4.8413552488e-04 1.0221881901e-04 3.2735754241e-04 5.4559163518e-05
 8.8252504324e-10 8.8252504324e-10 1.0590300519e+00 -4.8421067501e-04 1.0188266329e-04 3.2776745310e-04 5.4560558552e-05
 8.8442105872e-10 8.8442105872e-10 1.0613052705e+00 -4.8427909599e-04 1.0153768112e-04 3.2817778913e-04 5.4563625815e-05
 8.8634248154e-10 8.8634248154e-10 1.0636109779e+00 -4.8435572890e-04 1.0119104106e-04 3.2859966340e-04 5.4565024367e-05
 8.8828997545e-10 8.8828997545e-10 1.0659479705e+00 -4.8442566924e-04 1.0083528843e-04 3.2902228648e-04 5.4568094390e-05
 8.9026422841e-10 8.9026422841e-10 1.0683170741e+00 -4.8450385937e-04 1.0047758104e-04 3.2945678338e-04 5.4569494883e-05
 8.9226595392e-10 8.9226595392e-10 1.0707191447e+00 -4.8457539615e-04 1.0011045285e-04 3.2989237741e-04 5.4572565956e-05
 8.9429589224e-10 8.9429589224e-10 1.0731550707e+00 -4.8465522338e-04 9.9741049782e-05 3.3034020699e-04 5.4573966535e-05
 8.9635481180e-10 8.9635481180e-10 1.0756257742e+00 -4.8472843939e-04 9.9361893275e-05 3.3078950953e-04 5.4577036650e-05
 8.9844351073e-10 8.9844351073e-10 1.0781322129e+00 -4.8480998956e-04 9.8980116051e-05 3.3125143831e-04 5.4578435142e-05
 9.0056281837e-10 9.0056281837e-10 1.0806753820e+00 -4.8488497392e-04 9.8588225666e-05 3.3171524637e-04 5.4581501950e-05
 9.0271359703e-10 9.0271359703e-10 1.0832563164e+00 -4.8496833958e-04 9.8193340201e-05 3.3219210350e-04 5.4582895814e-05
 9.0489674373e-10 9.0489674373e-10 1.0858760925e+00 -4.8504518844e-04 9.7787951766e-05 3.3267128017e-04 5.4585956566e-05
 9.0711319219e-10 9.0711319219e-10 1.0885358306e+00 -4.8513046957e-04 9.7379162140e-05 3.3316396454e-04 5.4587342828e-05
 9.0936391484e-10 9.0936391484e-10 1.0912366978e+00 -4.8520928695e-04 9.6959446215e-05 3.3365944649e-04 5.4590394309e-05
 9.1164992510e-10 9.1164992510e-10 1.0939799101e+00 -4.8529659186e-04 9.6535887563e-05 3.3416893473e-04 5.4591769496e-05
 9.1397227968e-10 9.1397227968e-10 1.0967667356e+00 -4.8537749061e-04 9.6100941820e-05 3.3468174090e-04 5.4594807950e-05
 9.1633208121e-10 9.1633208121e-10 1.0995984974e+00 -4.8546693696e-04 9.5661672168e-05 3.3520909673e-04 5.4596167998e-05
 9.1873048090e-10 9.1873048090e-10 1.1024765771e+00 -4.8555003985e-04 9.5210512638e-05 3.3574033825e-04 5.4599189029e-05
 9.2116868156e-10 9.2116868156e-10 1.1054024179e+00 -4.8564175585e-04 9.4754503500e-05 3.3628672310e-04 5.4600529183e-05
 9.2364794073e-10 9.2364794073e-10 1.1083775289e+00 -4.8572719687e-04 9.4286054466e-05 3.3683761482e-04 5.4603527644e-05
 9.2616957413e-10 9.2616957413e-10 1.1114034890e+00 -4.8582132263e-04 9.3812179973e-05 3.3740430026e-04 5.4604842332e-05
 9.2873495935e-10 9.2873495935e-10 1.1144819512e+00 -4.8590924844e-04 9.3325262261e-05 3.3797617406e-04 5.4607812188e-05
 9.3134553984e-10 9.3134553984e-10 1.1176146478e+00 -4.8600593765e-04 9.2832286530e-05 3.3856455618e-04 5.4609094869e-05
 9.3400282924e-10 9.3400282924e-10 1.1208033951e+00 -4.8609650938e-04 9.2325603876e-05 3.3915887654e-04 5.4612029027e-05
 9.3670841606e-10 9.3670841606e-10 1.1240500993e+00 -4.8619593113e-04 9.1812166284e-05 3.3977049278e-04 5.4613272005e-05
 9.3946396876e-10 9.3946396876e-10 1.1273567625e+00 -4.8628932645e-04 9.1284289400e-05 3.4038887500e-04 5.4616162110e-05
 9.4227124127e-10 9.4227124127e-10 1.1307254895e+00 -4.8639166755e-04 9.0748887323e-05 3.4102542385e-04 5.4617356308e-05
 9.4513207900e-10 9.4513207900e-10 1.1341584948e+00 -4.8648808308e-04 9.0198235169e-05 3.4166965549e-04 5.4620192491e-05
 9.4804842539e-10 9.4804842539e-10 1.1376581105e+00 -4.8659355074e-04 8.9639203635e-05 3.4233301987e-04 5.4621327169e-05
 9.5102232897e-10 9.5102232897e-10 1.1412267948e+00 -4.8669320505e-04 8.9064021306e-05 3.4300508607e-04 5.4624097734e-05
 9.5405595125e-10 9.5405595125e-10 1.1448671415e+00 -4.8680203005e-04 8.8479508925e-05 3.4369736092e-04 5.4625160140e-05
 9.5715157516e-10 9.5715157516e-10 1.1485818902e+00 -4.8690516714e-04 8.7877841389e-05 3.4439947465e-04 5.4627851171e-05
 9.6031161442e-10 9.6031161442e-10 1.1523739373e+00 -4.8701760777e-04 8.7265781666e-05 3.4512299993e-04 5.4628826104e-05
 9.6353862379e-10 9.6353862379e-10 1.1562463485e+00 -4.8712450135e-04 8.6635442395e-05 3.4585763805e-04 5.4631420973e-05
 9.6683531033e-10 9.6683531033e-10 1.1602023724e+00 -4.8724084806e-04 8.5993519370e-05 3.4661503840e-04 5.4632290228e-05
 9.7020454580e-10 9.7020454580e-10 1.1642454550e+00 -4.8735180679e-04 8.5332052645e-05 3.4738498523e-04 5.4634768977e-05
 9.7364938032e-10 9.7364938032e-10 1.1683792564e+00 -4.8747238800e-04 8.4657659467e-05 3.4817921783e-04 5.4635510640e-05
 9.7717305758e-10 9.7717305758e-10 1.1726076691e+00 -4.8758776183e-04 8.3962294769e-05 3.4898761795e-04 5.4637849179e-05
 9.8077903149e-10 9.8077903149e-10 1.1769348378e+00 -4.8771295103e-04 8.3252483400e-05 3.4982203083e-04 5.4638436727e-05
 9.8447098489e-10 9.8447098489e-10 1.1813651819e+00 -4.8783313917e-04 8.2520079835e-05 3.5067245360e-04 5.4640605805e-05
 9.8825285013e-10 9.8825285013e-10 1.1859034202e+00 -4.8796336378e-04 8.1771499528e-05 3.5155085726e-04 5.4641006927e-05
 9.9212883223e-10 9.9212883223e-10 1.1905545987e+00 -4.8808882466e-04 8.0998477598e-05 3.5244737633e-04 5.4642970791e-05
 9.9610343453e-10 9.9610343453e-10 1.1953241214e+00 -4.8822457719e-04 8.0207299060e-05 3.5337413221e-04 5.4643145854e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -4.8834983636e-04 7.9425916535e-05 3.5427909742e-04 5.4644822462e-05
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000017408e-15
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000017408e-15
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.1999949645e-15
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 2.2056221339e-09 2.2056221339e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 2.7830975009e-09 2.7830975009e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.2424899004e-09 3.2424899004e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.6045505671e-09 3.6045505671e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 3.9283924297e-09 3.9283924297e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 4.1854422196e-09 4.1854422196e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 4.4287115688e-09 4.4287115688e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 4.6842728297e-09 4.6842728297e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 4.9581730417e-09 4.9581730417e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 5.1953860127e-09 5.1953860127e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 5.4708426825e-09 5.4708426825e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 5.7142977804e-09 5.7142977804e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 5.9495658671e-09 5.9495658671e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 6.2505962930e-09 6.2505962930e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 6.5076784760e-09 6.5076784760e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 6.8567847161e-09 6.8567847161e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 7.1828012926e-09 7.1828012926e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 7.5247557921e-09 7.5247557921e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 7.8744251722e-09 7.8744251722e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 8.2224385680e-09 8.2224385680e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 8.5857795143e-09 8.5857795143e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 8.9553904624e-09 8.9553904624e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 9.3444683822e-09 9.3444683822e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 9.7439698811e-09 9.7439698811e-09 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100000736e-08 1.0100000736e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100001307e-08 1.0100001307e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100002450e-08 1.0100002450e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100004736e-08 1.0100004736e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100009308e-08 1.0100009308e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100018452e-08 1.0100018452e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100036740e-08 1.0100036740e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100073316e-08 1.0100073316e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100146468e-08 1.0100146468e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100278927e-08 1.0100278927e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100412678e-08 1.0100412678e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100552913e-08 1.0100552913e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100689133e-08 1.0100689133e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100826729e-08 1.0100826729e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0100963944e-08 1.0100963944e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0101102078e-08 1.0101102078e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0101240565e-08 1.0101240565e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0101379687e-08 1.0101379687e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0101519300e-08 1.0101519300e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
 1.0101659483e-08 1.0101659483e-08 1.2000000000e+00 0.0000000000e+00 -9.5680031115e-05 9.5680031113e-05 1.2000000000e-15
