time v(in_inv) v(out_inv) i(Vdd_inv)
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 -1.228259e-07
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 -1.230116e-07
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 -1.231972e-07
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 -1.233829e-07
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 -1.235685e-07
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 -1.237542e-07
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 -1.239398e-07
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 -1.241255e-07
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 -1.243111e-07
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 -1.244968e-07
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 -1.246824e-07
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 -1.248681e-07
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 -1.250538e-07
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 -1.252394e-07
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 -1.254251e-07
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 -1.256107e-07
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 -1.257964e-07
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 -1.259820e-07
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 -1.261677e-07
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 -1.263533e-07
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 -1.265390e-07
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 -1.267246e-07
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 -1.269103e-07
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 -1.270959e-07
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 -1.272816e-07
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 -1.274673e-07
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 -1.276529e-07
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 -1.278386e-07
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 -1.280242e-07
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 -1.282099e-07
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 -1.283955e-07
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 -1.285812e-07
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 -1.287668e-07
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 -1.289525e-07
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 -1.291381e-07
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 -1.293238e-07
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 -1.295095e-07
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 -1.296951e-07
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 -1.298808e-07
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 -1.300664e-07
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 -1.302521e-07
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 -1.304377e-07
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 -1.306234e-07
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 -1.308090e-07
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 -1.309947e-07
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 -1.311803e-07
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 -1.313660e-07
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 -1.315517e-07
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 -1.317373e-07
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 -1.319230e-07
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 -1.321086e-07
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 -1.322943e-07
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 -1.324799e-07
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 -1.326656e-07
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 -1.328512e-07
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 -1.330369e-07
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 -1.332225e-07
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 -1.334082e-07
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 -1.335938e-07
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 -1.337795e-07
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 -1.339652e-07
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 -1.341508e-07
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 -1.343365e-07
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 -1.345221e-07
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 -1.347078e-07
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 -1.348934e-07
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 -1.350791e-07
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 -1.352647e-07
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 -1.354504e-07
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 -1.356360e-07
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 -1.358217e-07
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 -1.360074e-07
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 -1.361930e-07
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 -1.363787e-07
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 -1.365643e-07
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 -1.367500e-07
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 -1.369356e-07
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 -1.371213e-07
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 -1.373069e-07
2.001000e-08 2.001000e-08 1.200000e-01 1.222900e+00 9.742970e-05
2.002000e-08 2.002000e-08 2.400000e-01 1.245900e+00 1.949968e-04
2.003000e-08 2.003000e-08 3.600000e-01 1.268800e+00 2.925638e-04
2.004000e-08 2.004000e-08 4.800000e-01 1.291700e+00 3.901308e-04
2.005000e-08 2.005000e-08 6.000000e-01 1.314700e+00 4.876979e-04
2.006000e-08 2.006000e-08 7.200000e-01 1.356400e+00 4.178968e-04
2.007000e-08 2.007000e-08 8.400000e-01 1.398100e+00 3.480958e-04
2.008000e-08 2.008000e-08 9.600000e-01 1.439800e+00 2.782947e-04
2.009000e-08 2.009000e-08 1.080000e+00 1.481600e+00 2.084937e-04
2.010000e-08 2.010000e-08 1.200000e+00 1.539800e+00 2.123877e-04
2.011000e-08 2.011000e-08 1.200000e+00 1.542700e+00 -1.048100e-06
2.012000e-08 2.012000e-08 1.200000e+00 1.542600e+00 2.228668e-07
2.013000e-08 2.013000e-08 1.200000e+00 1.542600e+00 4.422272e-07
2.014000e-08 2.014000e-08 1.200000e+00 1.542500e+00 1.686309e-07
2.015000e-08 2.015000e-08 1.200000e+00 1.542500e+00 -1.049653e-07
2.016000e-08 2.016000e-08 1.200000e+00 1.542500e+00 -1.139518e-07
2.017000e-08 2.017000e-08 1.200000e+00 1.542400e+00 -3.209100e-08
2.018000e-08 2.018000e-08 1.200000e+00 1.542400e+00 4.976980e-08
2.019000e-08 2.019000e-08 1.200000e+00 1.542300e+00 1.316306e-07
2.020000e-08 2.020000e-08 1.200000e+00 1.542300e+00 2.134915e-07
2.021000e-08 2.021000e-08 1.200000e+00 1.542200e+00 2.953523e-07
2.022000e-08 2.022000e-08 1.200000e+00 1.542200e+00 3.639002e-07
2.023000e-08 2.023000e-08 1.200000e+00 1.542100e+00 3.434207e-07
2.024000e-08 2.024000e-08 1.200000e+00 1.542100e+00 3.229412e-07
2.025000e-08 2.025000e-08 1.200000e+00 1.542000e+00 3.024617e-07
2.026000e-08 2.026000e-08 1.200000e+00 1.542000e+00 2.819822e-07
2.027000e-08 2.027000e-08 1.200000e+00 1.542000e+00 2.615027e-07
2.028000e-08 2.028000e-08 1.200000e+00 1.541900e+00 2.410232e-07
2.029000e-08 2.029000e-08 1.200000e+00 1.541900e+00 2.205437e-07
2.030000e-08 2.030000e-08 1.200000e+00 1.541800e+00 2.000642e-07
2.031000e-08 2.031000e-08 1.200000e+00 1.541800e+00 1.795848e-07
2.032000e-08 2.032000e-08 1.200000e+00 1.541700e+00 1.591053e-07
2.033000e-08 2.033000e-08 1.200000e+00 1.541700e+00 1.386258e-07
2.034000e-08 2.034000e-08 1.200000e+00 1.541600e+00 1.181463e-07
2.035000e-08 2.035000e-08 1.200000e+00 1.541600e+00 9.766680e-08
2.036000e-08 2.036000e-08 1.200000e+00 1.541500e+00 7.718730e-08
2.037000e-08 2.037000e-08 1.200000e+00 1.541500e+00 5.670780e-08
2.038000e-08 2.038000e-08 1.200000e+00 1.541400e+00 3.622830e-08
2.039000e-08 2.039000e-08 1.200000e+00 1.541400e+00 1.574890e-08
2.040000e-08 2.040000e-08 1.200000e+00 1.541400e+00 -4.730600e-09
2.041000e-08 2.041000e-08 1.200000e+00 1.541300e+00 -5.319700e-09
2.042000e-08 2.042000e-08 1.200000e+00 1.541300e+00 -1.662470e-11
2.043000e-08 2.043000e-08 1.200000e+00 1.541200e+00 5.286500e-09
2.044000e-08 2.044000e-08 1.200000e+00 1.541200e+00 1.058950e-08
2.045000e-08 2.045000e-08 1.200000e+00 1.541100e+00 1.589260e-08
2.046000e-08 2.046000e-08 1.200000e+00 1.541100e+00 2.119570e-08
2.047000e-08 2.047000e-08 1.200000e+00 1.541100e+00 2.649880e-08
2.048000e-08 2.048000e-08 1.200000e+00 1.541000e+00 3.180190e-08
2.049000e-08 2.049000e-08 1.200000e+00 1.541000e+00 3.710490e-08
2.050000e-08 2.050000e-08 1.200000e+00 1.540900e+00 4.240800e-08
2.051000e-08 2.051000e-08 1.200000e+00 1.540900e+00 4.771110e-08
2.052000e-08 2.052000e-08 1.200000e+00 1.540800e+00 5.301420e-08
2.053000e-08 2.053000e-08 1.200000e+00 1.540800e+00 5.831730e-08
2.054000e-08 2.054000e-08 1.200000e+00 1.540700e+00 6.362040e-08
2.055000e-08 2.055000e-08 1.200000e+00 1.540700e+00 6.892340e-08
2.056000e-08 2.056000e-08 1.200000e+00 1.540700e+00 7.422650e-08
2.057000e-08 2.057000e-08 1.200000e+00 1.540600e+00 7.952960e-08
2.058000e-08 2.058000e-08 1.200000e+00 1.540600e+00 8.483270e-08
2.059000e-08 2.059000e-08 1.200000e+00 1.540500e+00 9.013580e-08
2.060000e-08 2.060000e-08 1.200000e+00 1.540500e+00 9.543880e-08
2.061000e-08 2.061000e-08 1.200000e+00 1.540400e+00 1.007419e-07
2.062000e-08 2.062000e-08 1.200000e+00 1.540400e+00 1.060450e-07
2.063000e-08 2.063000e-08 1.200000e+00 1.540400e+00 1.113481e-07
2.064000e-08 2.064000e-08 1.200000e+00 1.540300e+00 1.166512e-07
2.065000e-08 2.065000e-08 1.200000e+00 1.540300e+00 1.219543e-07
2.066000e-08 2.066000e-08 1.200000e+00 1.540200e+00 1.272573e-07
2.067000e-08 2.067000e-08 1.200000e+00 1.540200e+00 1.325604e-07
2.068000e-08 2.068000e-08 1.200000e+00 1.540100e+00 1.378635e-07
2.069000e-08 2.069000e-08 1.200000e+00 1.540100e+00 1.431666e-07
2.070000e-08 2.070000e-08 1.200000e+00 1.540100e+00 1.484697e-07
2.071000e-08 2.071000e-08 1.200000e+00 1.540000e+00 1.537727e-07
2.072000e-08 2.072000e-08 1.200000e+00 1.540000e+00 1.590758e-07
2.073000e-08 2.073000e-08 1.200000e+00 1.539900e+00 1.643789e-07
2.074000e-08 2.074000e-08 1.200000e+00 1.539900e+00 1.696820e-07
2.075000e-08 2.075000e-08 1.200000e+00 1.539800e+00 1.749851e-07
2.076000e-08 2.076000e-08 1.200000e+00 1.539800e+00 1.802882e-07
2.077000e-08 2.077000e-08 1.200000e+00 1.539700e+00 1.855912e-07
2.078000e-08 2.078000e-08 1.200000e+00 1.539700e+00 1.908943e-07
2.079000e-08 2.079000e-08 1.200000e+00 1.539700e+00 1.961974e-07
2.080000e-08 2.080000e-08 1.200000e+00 1.539600e+00 2.015005e-07
2.081000e-08 2.081000e-08 1.200000e+00 1.539600e+00 2.068036e-07
2.082000e-08 2.082000e-08 1.200000e+00 1.539500e+00 2.121066e-07
2.083000e-08 2.083000e-08 1.200000e+00 1.539500e+00 2.174097e-07
2.084000e-08 2.084000e-08 1.200000e+00 1.539400e+00 2.227128e-07
2.085000e-08 2.085000e-08 1.200000e+00 1.539400e+00 2.280159e-07
2.086000e-08 2.086000e-08 1.200000e+00 1.539400e+00 2.333190e-07
2.087000e-08 2.087000e-08 1.200000e+00 1.539300e+00 2.315616e-07
2.088000e-08 2.088000e-08 1.200000e+00 1.539300e+00 2.297846e-07
2.089000e-08 2.089000e-08 1.200000e+00 1.539200e+00 2.280076e-07
2.090000e-08 2.090000e-08 1.200000e+00 1.539200e+00 2.262306e-07
2.091000e-08 2.091000e-08 1.200000e+00 1.539200e+00 2.244536e-07
2.092000e-08 2.092000e-08 1.200000e+00 1.539100e+00 2.226767e-07
2.093000e-08 2.093000e-08 1.200000e+00 1.539100e+00 2.208997e-07
2.094000e-08 2.094000e-08 1.200000e+00 1.539000e+00 2.191227e-07
2.095000e-08 2.095000e-08 1.200000e+00 1.539000e+00 2.173457e-07
2.096000e-08 2.096000e-08 1.200000e+00 1.539000e+00 2.155687e-07
2.097000e-08 2.097000e-08 1.200000e+00 1.538900e+00 2.137918e-07
2.098000e-08 2.098000e-08 1.200000e+00 1.538900e+00 2.120148e-07
2.099000e-08 2.099000e-08 1.200000e+00 1.538800e+00 2.102378e-07
2.100000e-08 2.100000e-08 1.200000e+00 1.538800e+00 2.084608e-07
2.101000e-08 2.101000e-08 1.200000e+00 1.538800e+00 2.066839e-07
2.102000e-08 2.102000e-08 1.200000e+00 1.538700e+00 2.049069e-07
2.103000e-08 2.103000e-08 1.200000e+00 1.538700e+00 2.031299e-07
2.104000e-08 2.104000e-08 1.200000e+00 1.538600e+00 2.013529e-07
2.105000e-08 2.105000e-08 1.200000e+00 1.538600e+00 1.995759e-07
2.106000e-08 2.106000e-08 1.200000e+00 1.538600e+00 1.977990e-07
2.107000e-08 2.107000e-08 1.200000e+00 1.538500e+00 1.960220e-07
2.108000e-08 2.108000e-08 1.200000e+00 1.538500e+00 1.942450e-07
2.109000e-08 2.109000e-08 1.200000e+00 1.538400e+00 1.924680e-07
2.110000e-08 2.110000e-08 1.200000e+00 1.538400e+00 1.906911e-07
2.111000e-08 2.111000e-08 1.200000e+00 1.538400e+00 1.889141e-07
2.112000e-08 2.112000e-08 1.200000e+00 1.538300e+00 1.871371e-07
2.113000e-08 2.113000e-08 1.200000e+00 1.538300e+00 1.853601e-07
2.114000e-08 2.114000e-08 1.200000e+00 1.538200e+00 1.835831e-07
2.115000e-08 2.115000e-08 1.200000e+00 1.538200e+00 1.818062e-07
2.116000e-08 2.116000e-08 1.200000e+00 1.538200e+00 1.800292e-07
2.117000e-08 2.117000e-08 1.200000e+00 1.538100e+00 1.782522e-07
2.118000e-08 2.118000e-08 1.200000e+00 1.538100e+00 1.764752e-07
2.119000e-08 2.119000e-08 1.200000e+00 1.538000e+00 1.746982e-07
2.120000e-08 2.120000e-08 1.200000e+00 1.538000e+00 1.729213e-07
2.121000e-08 2.121000e-08 1.200000e+00 1.538000e+00 1.711443e-07
2.122000e-08 2.122000e-08 1.200000e+00 1.537900e+00 1.693673e-07
2.123000e-08 2.123000e-08 1.200000e+00 1.537900e+00 1.675903e-07
2.124000e-08 2.124000e-08 1.200000e+00 1.537800e+00 1.658134e-07
2.125000e-08 2.125000e-08 1.200000e+00 1.537800e+00 1.640364e-07
2.126000e-08 2.126000e-08 1.200000e+00 1.537800e+00 1.622594e-07
2.127000e-08 2.127000e-08 1.200000e+00 1.537700e+00 1.604824e-07
2.128000e-08 2.128000e-08 1.200000e+00 1.537700e+00 1.587054e-07
2.129000e-08 2.129000e-08 1.200000e+00 1.537600e+00 1.569285e-07
2.130000e-08 2.130000e-08 1.200000e+00 1.537600e+00 1.551515e-07
2.131000e-08 2.131000e-08 1.200000e+00 1.537600e+00 1.533745e-07
2.132000e-08 2.132000e-08 1.200000e+00 1.537500e+00 1.515975e-07
2.133000e-08 2.133000e-08 1.200000e+00 1.537500e+00 1.498206e-07
2.134000e-08 2.134000e-08 1.200000e+00 1.537500e+00 1.480436e-07
2.135000e-08 2.135000e-08 1.200000e+00 1.537400e+00 1.462666e-07
2.136000e-08 2.136000e-08 1.200000e+00 1.537400e+00 1.444896e-07
2.137000e-08 2.137000e-08 1.200000e+00 1.537300e+00 1.427126e-07
2.138000e-08 2.138000e-08 1.200000e+00 1.537300e+00 1.409357e-07
2.139000e-08 2.139000e-08 1.200000e+00 1.537300e+00 1.391587e-07
2.140000e-08 2.140000e-08 1.200000e+00 1.537200e+00 1.373817e-07
2.141000e-08 2.141000e-08 1.200000e+00 1.537200e+00 1.356047e-07
2.142000e-08 2.142000e-08 1.200000e+00 1.537100e+00 1.338277e-07
2.143000e-08 2.143000e-08 1.200000e+00 1.537100e+00 1.320508e-07
2.144000e-08 2.144000e-08 1.200000e+00 1.537100e+00 1.302738e-07
2.145000e-08 2.145000e-08 1.200000e+00 1.537000e+00 1.284968e-07
2.146000e-08 2.146000e-08 1.200000e+00 1.537000e+00 1.267198e-07
2.147000e-08 2.147000e-08 1.200000e+00 1.536900e+00 1.249429e-07
2.148000e-08 2.148000e-08 1.200000e+00 1.536900e+00 1.231659e-07
2.149000e-08 2.149000e-08 1.200000e+00 1.536900e+00 1.213889e-07
2.150000e-08 2.150000e-08 1.200000e+00 1.536800e+00 1.196119e-07
2.151000e-08 2.151000e-08 1.200000e+00 1.536800e+00 1.178349e-07
2.152000e-08 2.152000e-08 1.200000e+00 1.536700e+00 1.160580e-07
2.153000e-08 2.153000e-08 1.200000e+00 1.536700e+00 1.142810e-07
2.154000e-08 2.154000e-08 1.200000e+00 1.536700e+00 1.125040e-07
2.155000e-08 2.155000e-08 1.200000e+00 1.536600e+00 1.107270e-07
2.156000e-08 2.156000e-08 1.200000e+00 1.536600e+00 1.089501e-07
2.157000e-08 2.157000e-08 1.200000e+00 1.536500e+00 1.071731e-07
2.158000e-08 2.158000e-08 1.200000e+00 1.536500e+00 1.053961e-07
2.159000e-08 2.159000e-08 1.200000e+00 1.536500e+00 1.036191e-07
2.160000e-08 2.160000e-08 1.200000e+00 1.536400e+00 1.018421e-07
2.161000e-08 2.161000e-08 1.200000e+00 1.536400e+00 1.000652e-07
2.162000e-08 2.162000e-08 1.200000e+00 1.536300e+00 9.828820e-08
2.163000e-08 2.163000e-08 1.200000e+00 1.536300e+00 9.651120e-08
2.164000e-08 2.164000e-08 1.200000e+00 1.536300e+00 9.473420e-08
2.165000e-08 2.165000e-08 1.200000e+00 1.536200e+00 9.295720e-08
2.166000e-08 2.166000e-08 1.200000e+00 1.536200e+00 9.118030e-08
2.167000e-08 2.167000e-08 1.200000e+00 1.536100e+00 8.940330e-08
2.168000e-08 2.168000e-08 1.200000e+00 1.536100e+00 8.762630e-08
2.169000e-08 2.169000e-08 1.200000e+00 1.536100e+00 8.584930e-08
2.170000e-08 2.170000e-08 1.200000e+00 1.536000e+00 8.407240e-08
2.171000e-08 2.171000e-08 1.200000e+00 1.536000e+00 8.229540e-08
2.172000e-08 2.172000e-08 1.200000e+00 1.535900e+00 8.051840e-08
2.173000e-08 2.173000e-08 1.200000e+00 1.535900e+00 7.874140e-08
2.174000e-08 2.174000e-08 1.200000e+00 1.535900e+00 7.696440e-08
2.175000e-08 2.175000e-08 1.200000e+00 1.535800e+00 7.518750e-08
2.176000e-08 2.176000e-08 1.200000e+00 1.535800e+00 7.341050e-08
2.177000e-08 2.177000e-08 1.200000e+00 1.535700e+00 7.163350e-08
2.178000e-08 2.178000e-08 1.200000e+00 1.535700e+00 6.985650e-08
2.179000e-08 2.179000e-08 1.200000e+00 1.535700e+00 6.807960e-08
2.180000e-08 2.180000e-08 1.200000e+00 1.535600e+00 6.630260e-08
2.181000e-08 2.181000e-08 1.200000e+00 1.535600e+00 6.452560e-08
2.182000e-08 2.182000e-08 1.200000e+00 1.535500e+00 6.274860e-08
2.183000e-08 2.183000e-08 1.200000e+00 1.535500e+00 6.097160e-08
2.184000e-08 2.184000e-08 1.200000e+00 1.535500e+00 5.919470e-08
2.185000e-08 2.185000e-08 1.200000e+00 1.535400e+00 5.741770e-08
2.186000e-08 2.186000e-08 1.200000e+00 1.535400e+00 5.564070e-08
2.187000e-08 2.187000e-08 1.200000e+00 1.535300e+00 5.386370e-08
2.188000e-08 2.188000e-08 1.200000e+00 1.535300e+00 5.208670e-08
2.189000e-08 2.189000e-08 1.200000e+00 1.535300e+00 5.053080e-08
2.190000e-08 2.190000e-08 1.200000e+00 1.535200e+00 5.086470e-08
2.191000e-08 2.191000e-08 1.200000e+00 1.535200e+00 5.119870e-08
2.192000e-08 2.192000e-08 1.200000e+00 1.535200e+00 5.153260e-08
2.193000e-08 2.193000e-08 1.200000e+00 1.535100e+00 5.186650e-08
2.194000e-08 2.194000e-08 1.200000e+00 1.535100e+00 5.220050e-08
2.195000e-08 2.195000e-08 1.200000e+00 1.535100e+00 5.253440e-08
2.196000e-08 2.196000e-08 1.200000e+00 1.535000e+00 5.286840e-08
2.197000e-08 2.197000e-08 1.200000e+00 1.535000e+00 5.320230e-08
2.198000e-08 2.198000e-08 1.200000e+00 1.535000e+00 5.353620e-08
2.199000e-08 2.199000e-08 1.200000e+00 1.534900e+00 5.387020e-08
2.200000e-08 2.200000e-08 1.200000e+00 1.534900e+00 5.420410e-08
2.201000e-08 2.201000e-08 1.200000e+00 1.534900e+00 5.453800e-08
2.202000e-08 2.202000e-08 1.200000e+00 1.534800e+00 5.487200e-08
2.203000e-08 2.203000e-08 1.200000e+00 1.534800e+00 5.520590e-08
2.204000e-08 2.204000e-08 1.200000e+00 1.534800e+00 5.553990e-08
2.205000e-08 2.205000e-08 1.200000e+00 1.534700e+00 5.587380e-08
2.206000e-08 2.206000e-08 1.200000e+00 1.534700e+00 5.620770e-08
2.207000e-08 2.207000e-08 1.200000e+00 1.534700e+00 5.654170e-08
2.208000e-08 2.208000e-08 1.200000e+00 1.534600e+00 5.687560e-08
2.209000e-08 2.209000e-08 1.200000e+00 1.534600e+00 5.720950e-08
2.210000e-08 2.210000e-08 1.200000e+00 1.534600e+00 5.754350e-08
2.211000e-08 2.211000e-08 1.200000e+00 1.534500e+00 5.787740e-08
2.212000e-08 2.212000e-08 1.200000e+00 1.534500e+00 5.821140e-08
2.213000e-08 2.213000e-08 1.200000e+00 1.534500e+00 5.854530e-08
2.214000e-08 2.214000e-08 1.200000e+00 1.534500e+00 5.887920e-08
2.215000e-08 2.215000e-08 1.200000e+00 1.534400e+00 5.921320e-08
2.216000e-08 2.216000e-08 1.200000e+00 1.534400e+00 5.954710e-08
2.217000e-08 2.217000e-08 1.200000e+00 1.534400e+00 5.988100e-08
2.218000e-08 2.218000e-08 1.200000e+00 1.534300e+00 6.021500e-08
2.219000e-08 2.219000e-08 1.200000e+00 1.534300e+00 6.054890e-08
2.220000e-08 2.220000e-08 1.200000e+00 1.534300e+00 6.088290e-08
2.221000e-08 2.221000e-08 1.200000e+00 1.534200e+00 6.121680e-08
2.222000e-08 2.222000e-08 1.200000e+00 1.534200e+00 6.155070e-08
2.223000e-08 2.223000e-08 1.200000e+00 1.534200e+00 6.188470e-08
2.224000e-08 2.224000e-08 1.200000e+00 1.534100e+00 6.221860e-08
2.225000e-08 2.225000e-08 1.200000e+00 1.534100e+00 6.255250e-08
2.226000e-08 2.226000e-08 1.200000e+00 1.534100e+00 6.288650e-08
2.227000e-08 2.227000e-08 1.200000e+00 1.534000e+00 6.322040e-08
2.228000e-08 2.228000e-08 1.200000e+00 1.534000e+00 6.355430e-08
2.229000e-08 2.229000e-08 1.200000e+00 1.534000e+00 6.388830e-08
2.230000e-08 2.230000e-08 1.200000e+00 1.533900e+00 6.422220e-08
2.231000e-08 2.231000e-08 1.200000e+00 1.533900e+00 6.455620e-08
2.232000e-08 2.232000e-08 1.200000e+00 1.533900e+00 6.489010e-08
2.233000e-08 2.233000e-08 1.200000e+00 1.533800e+00 6.522400e-08
2.234000e-08 2.234000e-08 1.200000e+00 1.533800e+00 6.555800e-08
2.235000e-08 2.235000e-08 1.200000e+00 1.533800e+00 6.589190e-08
2.236000e-08 2.236000e-08 1.200000e+00 1.533700e+00 6.622580e-08
2.237000e-08 2.237000e-08 1.200000e+00 1.533700e+00 6.655980e-08
2.238000e-08 2.238000e-08 1.200000e+00 1.533700e+00 6.689370e-08
2.239000e-08 2.239000e-08 1.200000e+00 1.533600e+00 6.722770e-08
2.240000e-08 2.240000e-08 1.200000e+00 1.533600e+00 6.756160e-08
2.241000e-08 2.241000e-08 1.200000e+00 1.533600e+00 6.789550e-08
2.242000e-08 2.242000e-08 1.200000e+00 1.533500e+00 6.822950e-08
2.243000e-08 2.243000e-08 1.200000e+00 1.533500e+00 6.856340e-08
2.244000e-08 2.244000e-08 1.200000e+00 1.533500e+00 6.889730e-08
2.245000e-08 2.245000e-08 1.200000e+00 1.533400e+00 6.923130e-08
2.246000e-08 2.246000e-08 1.200000e+00 1.533400e+00 6.956520e-08
2.247000e-08 2.247000e-08 1.200000e+00 1.533400e+00 6.989920e-08
2.248000e-08 2.248000e-08 1.200000e+00 1.533300e+00 7.023310e-08
2.249000e-08 2.249000e-08 1.200000e+00 1.533300e+00 7.056700e-08
2.250000e-08 2.250000e-08 1.200000e+00 1.533300e+00 7.090100e-08
2.251000e-08 2.251000e-08 1.200000e+00 1.533200e+00 7.123490e-08
2.252000e-08 2.252000e-08 1.200000e+00 1.533200e+00 7.156880e-08
2.253000e-08 2.253000e-08 1.200000e+00 1.533200e+00 7.190280e-08
2.254000e-08 2.254000e-08 1.200000e+00 1.533100e+00 7.223670e-08
2.255000e-08 2.255000e-08 1.200000e+00 1.533100e+00 7.257070e-08
2.256000e-08 2.256000e-08 1.200000e+00 1.533100e+00 7.290460e-08
2.257000e-08 2.257000e-08 1.200000e+00 1.533000e+00 7.323850e-08
2.258000e-08 2.258000e-08 1.200000e+00 1.533000e+00 7.357250e-08
2.259000e-08 2.259000e-08 1.200000e+00 1.533000e+00 7.390640e-08
2.260000e-08 2.260000e-08 1.200000e+00 1.532900e+00 7.424030e-08
2.261000e-08 2.261000e-08 1.200000e+00 1.532900e+00 7.457430e-08
2.262000e-08 2.262000e-08 1.200000e+00 1.532900e+00 7.490820e-08
2.263000e-08 2.263000e-08 1.200000e+00 1.532800e+00 7.524220e-08
2.264000e-08 2.264000e-08 1.200000e+00 1.532800e+00 7.557610e-08
2.265000e-08 2.265000e-08 1.200000e+00 1.532800e+00 7.591000e-08
2.266000e-08 2.266000e-08 1.200000e+00 1.532700e+00 7.624400e-08
2.267000e-08 2.267000e-08 1.200000e+00 1.532700e+00 7.657790e-08
