time v(gate_qs) v(drain_qs) id_qs
1.710000e-07 1.710000e-07 0.000000e+00 1.200000e+00 -3.001764e-10
1.711000e-07 1.711000e-07 0.000000e+00 1.200000e+00 -3.031991e-10
1.712000e-07 1.712000e-07 0.000000e+00 1.200000e+00 -3.062218e-10
1.713000e-07 1.713000e-07 0.000000e+00 1.200000e+00 -3.092446e-10
1.714000e-07 1.714000e-07 0.000000e+00 1.200000e+00 -3.122673e-10
1.715000e-07 1.715000e-07 0.000000e+00 1.200000e+00 -3.152900e-10
1.716000e-07 1.716000e-07 0.000000e+00 1.200000e+00 -3.183127e-10
1.717000e-07 1.717000e-07 0.000000e+00 1.200000e+00 -3.213354e-10
1.718000e-07 1.718000e-07 0.000000e+00 1.200000e+00 -3.243581e-10
1.719000e-07 1.719000e-07 0.000000e+00 1.200000e+00 -3.273808e-10
1.720000e-07 1.720000e-07 0.000000e+00 1.200000e+00 -3.304035e-10
1.721000e-07 1.721000e-07 0.000000e+00 1.200000e+00 -3.334262e-10
1.722000e-07 1.722000e-07 0.000000e+00 1.200000e+00 -3.312556e-10
1.723000e-07 1.723000e-07 0.000000e+00 1.200000e+00 -3.285957e-10
1.724000e-07 1.724000e-07 0.000000e+00 1.200000e+00 -3.259359e-10
1.725000e-07 1.725000e-07 0.000000e+00 1.200000e+00 -3.232760e-10
1.726000e-07 1.726000e-07 0.000000e+00 1.200000e+00 -3.206162e-10
1.727000e-07 1.727000e-07 0.000000e+00 1.200000e+00 -3.179563e-10
1.728000e-07 1.728000e-07 0.000000e+00 1.200000e+00 -3.152965e-10
1.729000e-07 1.729000e-07 0.000000e+00 1.200000e+00 -3.126366e-10
1.730000e-07 1.730000e-07 0.000000e+00 1.200000e+00 -3.099768e-10
1.731000e-07 1.731000e-07 0.000000e+00 1.200000e+00 -3.073169e-10
1.732000e-07 1.732000e-07 0.000000e+00 1.200000e+00 -3.046571e-10
1.733000e-07 1.733000e-07 0.000000e+00 1.200000e+00 -3.019972e-10
1.734000e-07 1.734000e-07 0.000000e+00 1.200000e+00 -2.993374e-10
1.735000e-07 1.735000e-07 0.000000e+00 1.200000e+00 -2.966776e-10
1.736000e-07 1.736000e-07 0.000000e+00 1.200000e+00 -2.940177e-10
1.737000e-07 1.737000e-07 0.000000e+00 1.200000e+00 -2.913579e-10
1.738000e-07 1.738000e-07 0.000000e+00 1.200000e+00 -2.886980e-10
1.739000e-07 1.739000e-07 0.000000e+00 1.200000e+00 -2.860382e-10
1.740000e-07 1.740000e-07 0.000000e+00 1.200000e+00 -2.833783e-10
1.741000e-07 1.741000e-07 0.000000e+00 1.200000e+00 -2.807185e-10
1.742000e-07 1.742000e-07 0.000000e+00 1.200000e+00 -2.780586e-10
1.743000e-07 1.743000e-07 0.000000e+00 1.200000e+00 -2.753988e-10
1.744000e-07 1.744000e-07 0.000000e+00 1.200000e+00 -2.727389e-10
1.745000e-07 1.745000e-07 0.000000e+00 1.200000e+00 -2.700791e-10
1.746000e-07 1.746000e-07 0.000000e+00 1.200000e+00 -2.674192e-10
1.747000e-07 1.747000e-07 0.000000e+00 1.200000e+00 -2.647594e-10
1.748000e-07 1.748000e-07 0.000000e+00 1.200000e+00 -2.620995e-10
1.749000e-07 1.749000e-07 0.000000e+00 1.200000e+00 -2.594397e-10
1.750000e-07 1.750000e-07 0.000000e+00 1.200000e+00 -2.567798e-10
1.751000e-07 1.751000e-07 0.000000e+00 1.200000e+00 -2.541200e-10
1.752000e-07 1.752000e-07 0.000000e+00 1.200000e+00 -2.514602e-10
1.753000e-07 1.753000e-07 0.000000e+00 1.200000e+00 -2.488003e-10
1.754000e-07 1.754000e-07 0.000000e+00 1.200000e+00 -2.461405e-10
1.755000e-07 1.755000e-07 0.000000e+00 1.200000e+00 -2.434806e-10
1.756000e-07 1.756000e-07 0.000000e+00 1.200000e+00 -2.408208e-10
1.757000e-07 1.757000e-07 0.000000e+00 1.200000e+00 -2.381609e-10
1.758000e-07 1.758000e-07 0.000000e+00 1.200000e+00 -2.355011e-10
1.759000e-07 1.759000e-07 0.000000e+00 1.200000e+00 -2.328412e-10
1.760000e-07 1.760000e-07 0.000000e+00 1.200000e+00 -2.301814e-10
1.761000e-07 1.761000e-07 0.000000e+00 1.200000e+00 -2.275215e-10
1.762000e-07 1.762000e-07 0.000000e+00 1.200000e+00 -2.248617e-10
1.763000e-07 1.763000e-07 0.000000e+00 1.200000e+00 -2.222018e-10
1.764000e-07 1.764000e-07 0.000000e+00 1.200000e+00 -2.195420e-10
1.765000e-07 1.765000e-07 0.000000e+00 1.200000e+00 -2.168821e-10
1.766000e-07 1.766000e-07 0.000000e+00 1.200000e+00 -2.142223e-10
1.767000e-07 1.767000e-07 0.000000e+00 1.200000e+00 -2.115624e-10
1.768000e-07 1.768000e-07 0.000000e+00 1.200000e+00 -2.089026e-10
1.769000e-07 1.769000e-07 0.000000e+00 1.200000e+00 -2.062427e-10
1.770000e-07 1.770000e-07 0.000000e+00 1.200000e+00 -2.035829e-10
1.771000e-07 1.771000e-07 0.000000e+00 1.200000e+00 -2.009231e-10
1.772000e-07 1.772000e-07 0.000000e+00 1.200000e+00 -1.982632e-10
1.773000e-07 1.773000e-07 0.000000e+00 1.200000e+00 -1.956034e-10
1.774000e-07 1.774000e-07 0.000000e+00 1.200000e+00 -1.929435e-10
1.775000e-07 1.775000e-07 0.000000e+00 1.200000e+00 -1.902837e-10
1.776000e-07 1.776000e-07 0.000000e+00 1.200000e+00 -1.876238e-10
1.777000e-07 1.777000e-07 0.000000e+00 1.200000e+00 -1.849640e-10
1.778000e-07 1.778000e-07 0.000000e+00 1.200000e+00 -1.823041e-10
1.779000e-07 1.779000e-07 0.000000e+00 1.200000e+00 -1.796443e-10
1.780000e-07 1.780000e-07 0.000000e+00 1.200000e+00 -1.769844e-10
1.781000e-07 1.781000e-07 0.000000e+00 1.200000e+00 -1.743246e-10
1.782000e-07 1.782000e-07 0.000000e+00 1.200000e+00 -1.716647e-10
1.783000e-07 1.783000e-07 0.000000e+00 1.200000e+00 -1.690049e-10
1.784000e-07 1.784000e-07 0.000000e+00 1.200000e+00 -1.663450e-10
1.785000e-07 1.785000e-07 0.000000e+00 1.200000e+00 -1.636852e-10
1.786000e-07 1.786000e-07 0.000000e+00 1.200000e+00 -1.610253e-10
1.787000e-07 1.787000e-07 0.000000e+00 1.200000e+00 -1.583655e-10
1.788000e-07 1.788000e-07 0.000000e+00 1.200000e+00 -1.557057e-10
1.789000e-07 1.789000e-07 0.000000e+00 1.200000e+00 -1.530458e-10
1.790000e-07 1.790000e-07 0.000000e+00 1.200000e+00 -1.503860e-10
1.791000e-07 1.791000e-07 0.000000e+00 1.200000e+00 -1.477261e-10
1.792000e-07 1.792000e-07 0.000000e+00 1.200000e+00 -1.450663e-10
1.793000e-07 1.793000e-07 0.000000e+00 1.200000e+00 -1.424064e-10
1.794000e-07 1.794000e-07 0.000000e+00 1.200000e+00 -1.397466e-10
1.795000e-07 1.795000e-07 0.000000e+00 1.200000e+00 -1.370867e-10
1.796000e-07 1.796000e-07 0.000000e+00 1.200000e+00 -1.344269e-10
1.797000e-07 1.797000e-07 0.000000e+00 1.200000e+00 -1.317670e-10
1.798000e-07 1.798000e-07 0.000000e+00 1.200000e+00 -1.291072e-10
1.799000e-07 1.799000e-07 0.000000e+00 1.200000e+00 -1.264473e-10
1.800000e-07 1.800000e-07 0.000000e+00 1.200000e+00 -1.237875e-10
1.801000e-07 1.801000e-07 0.000000e+00 1.200000e+00 -1.211276e-10
1.802000e-07 1.802000e-07 0.000000e+00 1.200000e+00 -1.184678e-10
1.803000e-07 1.803000e-07 0.000000e+00 1.200000e+00 -1.158079e-10
1.804000e-07 1.804000e-07 0.000000e+00 1.200000e+00 -1.131481e-10
1.805000e-07 1.805000e-07 0.000000e+00 1.200000e+00 -1.104883e-10
1.806000e-07 1.806000e-07 0.000000e+00 1.200000e+00 -1.078284e-10
1.807000e-07 1.807000e-07 0.000000e+00 1.200000e+00 -1.051686e-10
1.808000e-07 1.808000e-07 0.000000e+00 1.200000e+00 -1.025087e-10
1.809000e-07 1.809000e-07 0.000000e+00 1.200000e+00 -9.984890e-11
1.810000e-07 1.810000e-07 0.000000e+00 1.200000e+00 -9.718900e-11
1.811000e-07 1.811000e-07 0.000000e+00 1.200000e+00 -9.452920e-11
1.812000e-07 1.812000e-07 0.000000e+00 1.200000e+00 -9.186930e-11
1.813000e-07 1.813000e-07 0.000000e+00 1.200000e+00 -8.920950e-11
1.814000e-07 1.814000e-07 0.000000e+00 1.200000e+00 -8.654960e-11
1.815000e-07 1.815000e-07 0.000000e+00 1.200000e+00 -8.388980e-11
1.816000e-07 1.816000e-07 0.000000e+00 1.200000e+00 -8.122990e-11
1.817000e-07 1.817000e-07 0.000000e+00 1.200000e+00 -7.857010e-11
1.818000e-07 1.818000e-07 0.000000e+00 1.200000e+00 -7.591020e-11
1.819000e-07 1.819000e-07 0.000000e+00 1.200000e+00 -7.325040e-11
1.820000e-07 1.820000e-07 0.000000e+00 1.200000e+00 -7.059050e-11
1.821000e-07 1.821000e-07 0.000000e+00 1.200000e+00 -6.793070e-11
1.822000e-07 1.822000e-07 0.000000e+00 1.200000e+00 -6.527080e-11
1.823000e-07 1.823000e-07 0.000000e+00 1.200000e+00 -6.261100e-11
1.824000e-07 1.824000e-07 0.000000e+00 1.200000e+00 -5.995120e-11
1.825000e-07 1.825000e-07 0.000000e+00 1.200000e+00 -5.729130e-11
1.826000e-07 1.826000e-07 0.000000e+00 1.200000e+00 -5.463150e-11
1.827000e-07 1.827000e-07 0.000000e+00 1.200000e+00 -5.197160e-11
1.828000e-07 1.828000e-07 0.000000e+00 1.200000e+00 -4.931180e-11
1.829000e-07 1.829000e-07 0.000000e+00 1.200000e+00 -4.665190e-11
1.830000e-07 1.830000e-07 0.000000e+00 1.200000e+00 -4.399210e-11
1.831000e-07 1.831000e-07 0.000000e+00 1.200000e+00 -4.133220e-11
1.832000e-07 1.832000e-07 0.000000e+00 1.200000e+00 -3.867240e-11
1.833000e-07 1.833000e-07 0.000000e+00 1.200000e+00 -3.601250e-11
1.834000e-07 1.834000e-07 0.000000e+00 1.200000e+00 -3.335270e-11
1.835000e-07 1.835000e-07 0.000000e+00 1.200000e+00 -3.069280e-11
1.836000e-07 1.836000e-07 0.000000e+00 1.200000e+00 -2.803300e-11
1.837000e-07 1.837000e-07 0.000000e+00 1.200000e+00 -2.537310e-11
1.838000e-07 1.838000e-07 0.000000e+00 1.200000e+00 -2.271330e-11
1.839000e-07 1.839000e-07 0.000000e+00 1.200000e+00 -2.005340e-11
1.840000e-07 1.840000e-07 0.000000e+00 1.200000e+00 -1.739360e-11
1.841000e-07 1.841000e-07 0.000000e+00 1.200000e+00 -1.473380e-11
1.842000e-07 1.842000e-07 0.000000e+00 1.200000e+00 -1.207390e-11
1.843000e-07 1.843000e-07 0.000000e+00 1.200000e+00 -9.414100e-12
1.844000e-07 1.844000e-07 0.000000e+00 1.200000e+00 -6.754200e-12
1.845000e-07 1.845000e-07 0.000000e+00 1.200000e+00 -4.094400e-12
1.846000e-07 1.846000e-07 0.000000e+00 1.200000e+00 -1.434500e-12
1.847000e-07 1.847000e-07 0.000000e+00 1.200000e+00 1.225300e-12
1.848000e-07 1.848000e-07 0.000000e+00 1.200000e+00 3.885200e-12
1.849000e-07 1.849000e-07 0.000000e+00 1.200000e+00 6.545000e-12
1.850000e-07 1.850000e-07 0.000000e+00 1.200000e+00 9.204900e-12
1.851000e-07 1.851000e-07 0.000000e+00 1.200000e+00 1.186470e-11
1.852000e-07 1.852000e-07 0.000000e+00 1.200000e+00 1.452460e-11
1.853000e-07 1.853000e-07 0.000000e+00 1.200000e+00 1.718440e-11
1.854000e-07 1.854000e-07 0.000000e+00 1.200000e+00 1.984430e-11
1.855000e-07 1.855000e-07 0.000000e+00 1.200000e+00 2.250410e-11
1.856000e-07 1.856000e-07 0.000000e+00 1.200000e+00 2.516400e-11
1.857000e-07 1.857000e-07 0.000000e+00 1.200000e+00 2.782380e-11
1.858000e-07 1.858000e-07 0.000000e+00 1.200000e+00 3.048360e-11
1.859000e-07 1.859000e-07 0.000000e+00 1.200000e+00 3.314350e-11
1.860000e-07 1.860000e-07 0.000000e+00 1.200000e+00 3.580330e-11
1.861000e-07 1.861000e-07 0.000000e+00 1.200000e+00 3.846320e-11
1.862000e-07 1.862000e-07 0.000000e+00 1.200000e+00 4.112300e-11
1.863000e-07 1.863000e-07 0.000000e+00 1.200000e+00 4.378290e-11
1.864000e-07 1.864000e-07 0.000000e+00 1.200000e+00 4.644270e-11
1.865000e-07 1.865000e-07 0.000000e+00 1.200000e+00 4.910260e-11
1.866000e-07 1.866000e-07 0.000000e+00 1.200000e+00 5.176240e-11
1.867000e-07 1.867000e-07 0.000000e+00 1.200000e+00 5.442230e-11
1.868000e-07 1.868000e-07 0.000000e+00 1.200000e+00 5.708210e-11
1.869000e-07 1.869000e-07 0.000000e+00 1.200000e+00 5.974200e-11
1.870000e-07 1.870000e-07 0.000000e+00 1.200000e+00 6.240180e-11
1.871000e-07 1.871000e-07 0.000000e+00 1.200000e+00 6.506170e-11
1.872000e-07 1.872000e-07 0.000000e+00 1.200000e+00 6.772150e-11
1.873000e-07 1.873000e-07 0.000000e+00 1.200000e+00 7.038140e-11
1.874000e-07 1.874000e-07 0.000000e+00 1.200000e+00 7.304120e-11
1.875000e-07 1.875000e-07 0.000000e+00 1.200000e+00 7.570110e-11
1.876000e-07 1.876000e-07 0.000000e+00 1.200000e+00 7.836090e-11
1.877000e-07 1.877000e-07 0.000000e+00 1.200000e+00 8.102070e-11
1.878000e-07 1.878000e-07 0.000000e+00 1.200000e+00 8.368060e-11
1.879000e-07 1.879000e-07 0.000000e+00 1.200000e+00 8.634040e-11
1.880000e-07 1.880000e-07 0.000000e+00 1.200000e+00 8.900030e-11
1.881000e-07 1.881000e-07 0.000000e+00 1.200000e+00 9.166010e-11
1.882000e-07 1.882000e-07 0.000000e+00 1.200000e+00 9.432000e-11
1.883000e-07 1.883000e-07 0.000000e+00 1.200000e+00 9.697980e-11
1.884000e-07 1.884000e-07 0.000000e+00 1.200000e+00 9.963970e-11
1.885000e-07 1.885000e-07 0.000000e+00 1.200000e+00 1.022995e-10
1.886000e-07 1.886000e-07 0.000000e+00 1.200000e+00 1.049594e-10
1.887000e-07 1.887000e-07 0.000000e+00 1.200000e+00 1.076192e-10
1.888000e-07 1.888000e-07 0.000000e+00 1.200000e+00 1.102791e-10
1.889000e-07 1.889000e-07 0.000000e+00 1.200000e+00 1.129389e-10
1.890000e-07 1.890000e-07 0.000000e+00 1.200000e+00 1.155988e-10
1.891000e-07 1.891000e-07 0.000000e+00 1.200000e+00 1.182586e-10
1.892000e-07 1.892000e-07 0.000000e+00 1.200000e+00 1.209185e-10
1.893000e-07 1.893000e-07 0.000000e+00 1.200000e+00 1.235783e-10
1.894000e-07 1.894000e-07 0.000000e+00 1.200000e+00 1.262381e-10
1.895000e-07 1.895000e-07 0.000000e+00 1.200000e+00 1.288980e-10
1.896000e-07 1.896000e-07 0.000000e+00 1.200000e+00 1.315578e-10
1.897000e-07 1.897000e-07 0.000000e+00 1.200000e+00 1.342177e-10
1.898000e-07 1.898000e-07 0.000000e+00 1.200000e+00 1.368775e-10
1.899000e-07 1.899000e-07 0.000000e+00 1.200000e+00 1.395374e-10
1.900000e-07 1.900000e-07 0.000000e+00 1.200000e+00 1.421972e-10
1.901000e-07 1.901000e-07 0.000000e+00 1.200000e+00 1.448571e-10
1.902000e-07 1.902000e-07 0.000000e+00 1.200000e+00 1.475169e-10
1.903000e-07 1.903000e-07 0.000000e+00 1.200000e+00 1.501768e-10
1.904000e-07 1.904000e-07 0.000000e+00 1.200000e+00 1.528366e-10
1.905000e-07 1.905000e-07 0.000000e+00 1.200000e+00 1.554965e-10
1.906000e-07 1.906000e-07 0.000000e+00 1.200000e+00 1.581563e-10
1.907000e-07 1.907000e-07 0.000000e+00 1.200000e+00 1.608162e-10
1.908000e-07 1.908000e-07 0.000000e+00 1.200000e+00 1.634760e-10
1.909000e-07 1.909000e-07 0.000000e+00 1.200000e+00 1.661359e-10
1.910000e-07 1.910000e-07 0.000000e+00 1.200000e+00 1.687957e-10
1.911000e-07 1.911000e-07 0.000000e+00 1.200000e+00 1.714555e-10
1.912000e-07 1.912000e-07 0.000000e+00 1.200000e+00 1.741154e-10
1.913000e-07 1.913000e-07 0.000000e+00 1.200000e+00 1.767752e-10
1.914000e-07 1.914000e-07 0.000000e+00 1.200000e+00 1.794351e-10
1.915000e-07 1.915000e-07 0.000000e+00 1.200000e+00 1.820949e-10
1.916000e-07 1.916000e-07 0.000000e+00 1.200000e+00 1.847548e-10
1.917000e-07 1.917000e-07 0.000000e+00 1.200000e+00 1.874146e-10
1.918000e-07 1.918000e-07 0.000000e+00 1.200000e+00 1.900745e-10
1.919000e-07 1.919000e-07 0.000000e+00 1.200000e+00 1.927343e-10
1.920000e-07 1.920000e-07 0.000000e+00 1.200000e+00 1.953942e-10
1.921000e-07 1.921000e-07 0.000000e+00 1.200000e+00 1.980540e-10
1.922000e-07 1.922000e-07 0.000000e+00 1.200000e+00 2.007139e-10
1.923000e-07 1.923000e-07 0.000000e+00 1.200000e+00 2.033737e-10
1.924000e-07 1.924000e-07 0.000000e+00 1.200000e+00 2.060336e-10
1.925000e-07 1.925000e-07 0.000000e+00 1.200000e+00 2.086934e-10
1.926000e-07 1.926000e-07 0.000000e+00 1.200000e+00 2.113533e-10
1.927000e-07 1.927000e-07 0.000000e+00 1.200000e+00 2.140131e-10
1.928000e-07 1.928000e-07 0.000000e+00 1.200000e+00 2.166729e-10
1.929000e-07 1.929000e-07 0.000000e+00 1.200000e+00 2.193328e-10
1.930000e-07 1.930000e-07 0.000000e+00 1.200000e+00 2.219926e-10
1.931000e-07 1.931000e-07 0.000000e+00 1.200000e+00 2.246525e-10
1.932000e-07 1.932000e-07 0.000000e+00 1.200000e+00 2.273123e-10
1.933000e-07 1.933000e-07 0.000000e+00 1.200000e+00 2.299722e-10
1.934000e-07 1.934000e-07 0.000000e+00 1.200000e+00 2.326320e-10
1.935000e-07 1.935000e-07 0.000000e+00 1.200000e+00 2.352919e-10
1.936000e-07 1.936000e-07 0.000000e+00 1.200000e+00 2.379517e-10
1.937000e-07 1.937000e-07 0.000000e+00 1.200000e+00 2.406116e-10
1.938000e-07 1.938000e-07 0.000000e+00 1.200000e+00 2.432714e-10
1.939000e-07 1.939000e-07 0.000000e+00 1.200000e+00 2.459313e-10
1.940000e-07 1.940000e-07 0.000000e+00 1.200000e+00 2.485911e-10
1.941000e-07 1.941000e-07 0.000000e+00 1.200000e+00 2.512510e-10
1.942000e-07 1.942000e-07 0.000000e+00 1.200000e+00 2.539108e-10
1.943000e-07 1.943000e-07 0.000000e+00 1.200000e+00 2.565707e-10
1.944000e-07 1.944000e-07 0.000000e+00 1.200000e+00 2.592305e-10
1.945000e-07 1.945000e-07 0.000000e+00 1.200000e+00 2.618904e-10
1.946000e-07 1.946000e-07 0.000000e+00 1.200000e+00 2.645502e-10
1.947000e-07 1.947000e-07 0.000000e+00 1.200000e+00 2.672100e-10
1.948000e-07 1.948000e-07 0.000000e+00 1.200000e+00 2.698699e-10
1.949000e-07 1.949000e-07 0.000000e+00 1.200000e+00 2.725297e-10
1.950000e-07 1.950000e-07 0.000000e+00 1.200000e+00 2.751896e-10
1.951000e-07 1.951000e-07 0.000000e+00 1.200000e+00 2.778494e-10
1.952000e-07 1.952000e-07 0.000000e+00 1.200000e+00 2.805093e-10
1.953000e-07 1.953000e-07 0.000000e+00 1.200000e+00 2.831691e-10
1.954000e-07 1.954000e-07 0.000000e+00 1.200000e+00 2.858290e-10
1.955000e-07 1.955000e-07 0.000000e+00 1.200000e+00 2.884888e-10
1.956000e-07 1.956000e-07 0.000000e+00 1.200000e+00 2.911487e-10
1.957000e-07 1.957000e-07 0.000000e+00 1.200000e+00 2.938085e-10
1.958000e-07 1.958000e-07 0.000000e+00 1.200000e+00 2.964684e-10
1.959000e-07 1.959000e-07 0.000000e+00 1.200000e+00 2.991282e-10
1.960000e-07 1.960000e-07 0.000000e+00 1.200000e+00 3.017881e-10
1.961000e-07 1.961000e-07 0.000000e+00 1.200000e+00 3.044479e-10
1.962000e-07 1.962000e-07 0.000000e+00 1.200000e+00 3.071078e-10
1.963000e-07 1.963000e-07 0.000000e+00 1.200000e+00 3.097676e-10
1.964000e-07 1.964000e-07 0.000000e+00 1.200000e+00 3.124274e-10
1.965000e-07 1.965000e-07 0.000000e+00 1.200000e+00 3.150873e-10
1.966000e-07 1.966000e-07 0.000000e+00 1.200000e+00 3.177471e-10
1.967000e-07 1.967000e-07 0.000000e+00 1.200000e+00 3.204070e-10
1.968000e-07 1.968000e-07 0.000000e+00 1.200000e+00 3.230668e-10
1.969000e-07 1.969000e-07 0.000000e+00 1.200000e+00 3.257267e-10
1.970000e-07 1.970000e-07 0.000000e+00 1.200000e+00 3.283865e-10
1.971000e-07 1.971000e-07 0.000000e+00 1.200000e+00 3.310464e-10
1.972000e-07 1.972000e-07 0.000000e+00 1.200000e+00 3.102605e-10
1.973000e-07 1.973000e-07 0.000000e+00 1.200000e+00 2.872663e-10
1.974000e-07 1.974000e-07 0.000000e+00 1.200000e+00 2.642720e-10
1.975000e-07 1.975000e-07 0.000000e+00 1.200000e+00 2.412777e-10
1.976000e-07 1.976000e-07 0.000000e+00 1.200000e+00 2.182835e-10
1.977000e-07 1.977000e-07 0.000000e+00 1.200000e+00 1.952892e-10
1.978000e-07 1.978000e-07 0.000000e+00 1.200000e+00 1.722949e-10
1.979000e-07 1.979000e-07 0.000000e+00 1.200000e+00 1.493007e-10
1.980000e-07 1.980000e-07 0.000000e+00 1.200000e+00 1.263064e-10
1.981000e-07 1.981000e-07 0.000000e+00 1.200000e+00 1.033121e-10
1.982000e-07 1.982000e-07 0.000000e+00 1.200000e+00 8.031790e-11
1.983000e-07 1.983000e-07 0.000000e+00 1.200000e+00 5.732360e-11
1.984000e-07 1.984000e-07 0.000000e+00 1.200000e+00 3.432930e-11
1.985000e-07 1.985000e-07 0.000000e+00 1.200000e+00 1.133510e-11
1.986000e-07 1.986000e-07 0.000000e+00 1.200000e+00 -1.165920e-11
1.987000e-07 1.987000e-07 0.000000e+00 1.200000e+00 -3.465350e-11
1.988000e-07 1.988000e-07 0.000000e+00 1.200000e+00 -5.764770e-11
1.989000e-07 1.989000e-07 0.000000e+00 1.200000e+00 -8.064200e-11
1.990000e-07 1.990000e-07 0.000000e+00 1.200000e+00 -1.036363e-10
1.991000e-07 1.991000e-07 0.000000e+00 1.200000e+00 -1.266306e-10
1.992000e-07 1.992000e-07 0.000000e+00 1.200000e+00 -1.496248e-10
1.993000e-07 1.993000e-07 0.000000e+00 1.200000e+00 -1.726191e-10
1.994000e-07 1.994000e-07 0.000000e+00 1.200000e+00 -1.956134e-10
1.995000e-07 1.995000e-07 0.000000e+00 1.200000e+00 -2.186076e-10
1.996000e-07 1.996000e-07 0.000000e+00 1.200000e+00 -2.416019e-10
1.997000e-07 1.997000e-07 0.000000e+00 1.200000e+00 -2.645962e-10
1.998000e-07 1.998000e-07 0.000000e+00 1.200000e+00 -2.875904e-10
1.999000e-07 1.999000e-07 0.000000e+00 1.200000e+00 -3.105847e-10
2.000000e-07 2.000000e-07 0.000000e+00 1.200000e+00 -3.335790e-10
2.001000e-07 2.001000e-07 6.000000e-03 1.200000e+00 3.791473e-07
2.002000e-07 2.002000e-07 1.200000e-02 1.200000e+00 6.855001e-07
2.003000e-07 2.003000e-07 1.800000e-02 1.200000e+00 6.858443e-07
2.004000e-07 2.004000e-07 2.400000e-02 1.200000e+00 6.861884e-07
2.005000e-07 2.005000e-07 3.000000e-02 1.200000e+00 6.865325e-07
2.006000e-07 2.006000e-07 3.600000e-02 1.200000e+00 6.868767e-07
2.007000e-07 2.007000e-07 4.200000e-02 1.200000e+00 6.868782e-07
2.008000e-07 2.008000e-07 4.800000e-02 1.200000e+00 6.867708e-07
2.009000e-07 2.009000e-07 5.400000e-02 1.200000e+00 6.866634e-07
2.010000e-07 2.010000e-07 6.000000e-02 1.200000e+00 6.865560e-07
2.011000e-07 2.011000e-07 6.600000e-02 1.200000e+00 6.864486e-07
2.012000e-07 2.012000e-07 7.200000e-02 1.200000e+00 6.863412e-07
2.013000e-07 2.013000e-07 7.800000e-02 1.200000e+00 6.862337e-07
2.014000e-07 2.014000e-07 8.400000e-02 1.200000e+00 6.861263e-07
2.015000e-07 2.015000e-07 9.000000e-02 1.200000e+00 6.860189e-07
2.016000e-07 2.016000e-07 9.600000e-02 1.200000e+00 6.859115e-07
2.017000e-07 2.017000e-07 1.020000e-01 1.200000e+00 6.858041e-07
2.018000e-07 2.018000e-07 1.080000e-01 1.200000e+00 6.856967e-07
2.019000e-07 2.019000e-07 1.140000e-01 1.200000e+00 6.855893e-07
2.020000e-07 2.020000e-07 1.200000e-01 1.200000e+00 6.854819e-07
2.021000e-07 2.021000e-07 1.260000e-01 1.200000e+00 6.854547e-07
2.022000e-07 2.022000e-07 1.320000e-01 1.200000e+00 6.854883e-07
2.023000e-07 2.023000e-07 1.380000e-01 1.200000e+00 6.855218e-07
2.024000e-07 2.024000e-07 1.440000e-01 1.200000e+00 6.855554e-07
2.025000e-07 2.025000e-07 1.500000e-01 1.200000e+00 6.855889e-07
2.026000e-07 2.026000e-07 1.560000e-01 1.200000e+00 6.856225e-07
2.027000e-07 2.027000e-07 1.620000e-01 1.200000e+00 6.856561e-07
2.028000e-07 2.028000e-07 1.680000e-01 1.200000e+00 6.856896e-07
2.029000e-07 2.029000e-07 1.740000e-01 1.200000e+00 6.857232e-07
2.030000e-07 2.030000e-07 1.800000e-01 1.200000e+00 6.857567e-07
2.031000e-07 2.031000e-07 1.860000e-01 1.200000e+00 6.857903e-07
2.032000e-07 2.032000e-07 1.920000e-01 1.200000e+00 6.858238e-07
2.033000e-07 2.033000e-07 1.980000e-01 1.200000e+00 6.858574e-07
2.034000e-07 2.034000e-07 2.040000e-01 1.200000e+00 6.858909e-07
2.035000e-07 2.035000e-07 2.100000e-01 1.200000e+00 6.859245e-07
2.036000e-07 2.036000e-07 2.160000e-01 1.200000e+00 6.859580e-07
2.037000e-07 2.037000e-07 2.220000e-01 1.200000e+00 6.859916e-07
2.038000e-07 2.038000e-07 2.280000e-01 1.200000e+00 6.860251e-07
2.039000e-07 2.039000e-07 2.340000e-01 1.200000e+00 6.860587e-07
2.040000e-07 2.040000e-07 2.400000e-01 1.200000e+00 6.860922e-07
2.041000e-07 2.041000e-07 2.460000e-01 1.200000e+00 6.861258e-07
2.042000e-07 2.042000e-07 2.520000e-01 1.200000e+00 6.861594e-07
2.043000e-07 2.043000e-07 2.580000e-01 1.200000e+00 6.861929e-07
2.044000e-07 2.044000e-07 2.640000e-01 1.200000e+00 6.862265e-07
2.045000e-07 2.045000e-07 2.700000e-01 1.200000e+00 6.862600e-07
2.046000e-07 2.046000e-07 2.760000e-01 1.200000e+00 6.862936e-07
2.047000e-07 2.047000e-07 2.820000e-01 1.200000e+00 6.863271e-07
2.048000e-07 2.048000e-07 2.880000e-01 1.200000e+00 6.863607e-07
2.049000e-07 2.049000e-07 2.940000e-01 1.200000e+00 6.863942e-07
2.050000e-07 2.050000e-07 3.000000e-01 1.200000e+00 6.864278e-07
2.051000e-07 2.051000e-07 3.060000e-01 1.200000e+00 6.864613e-07
2.052000e-07 2.052000e-07 3.120000e-01 1.200000e+00 6.864949e-07
2.053000e-07 2.053000e-07 3.180000e-01 1.200000e+00 6.865284e-07
