 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0070249242e-08 2.0070249242e-08 8.4299090943e-02 -3.5192412869e-05 -2.2392438394e-07 4.5439243507e-06 3.0872412907e-05
 2.0070387998e-08 2.0070387998e-08 8.4465597258e-02 -3.5190182369e-05 -2.2962432748e-07 4.5496242976e-06 3.0870182394e-05
 2.0070527162e-08 2.0070527162e-08 8.4632594050e-02 -3.5187971913e-05 -2.3535179646e-07 4.5553517632e-06 3.0867971951e-05
 2.0070666845e-08 2.0070666845e-08 8.4800214263e-02 -3.5185727554e-05 -2.4111145911e-07 4.5611114292e-06 3.0865727579e-05
 2.0070807169e-08 2.0070807169e-08 8.4968602279e-02 -3.5183499557e-05 -2.4690843951e-07 4.5669084062e-06 3.0863499595e-05
 2.0070948263e-08 2.0070948263e-08 8.5137915900e-02 -3.5181233647e-05 -2.5274833710e-07 4.5727483072e-06 3.0861233673e-05
 2.0071090274e-08 2.0071090274e-08 8.5308328800e-02 -3.5178979706e-05 -2.5863736976e-07 4.5786373365e-06 3.0858979743e-05
 2.0071233361e-08 2.0071233361e-08 8.5480033567e-02 -3.5176682997e-05 -2.6458243175e-07 4.5845824018e-06 3.0856683023e-05
 2.0071377705e-08 2.0071377705e-08 8.5653245528e-02 -3.5174392854e-05 -2.7059128761e-07 4.5905912543e-06 3.0854392891e-05
 2.0071523506e-08 2.0071523506e-08 8.5828207623e-02 -3.5172053877e-05 -2.7667269694e-07 4.5966726670e-06 3.0852053902e-05
 2.0071670997e-08 2.0071670997e-08 8.6005196711e-02 -3.5169714584e-05 -2.8283669913e-07 4.6028366658e-06 3.0849714622e-05
 2.0071820443e-08 2.0071820443e-08 8.6184531855e-02 -3.5167318574e-05 -2.8909486267e-07 4.6090948328e-06 3.0847318600e-05
 2.0071972155e-08 2.0071972155e-08 8.6366585419e-02 -3.5164913104e-05 -2.9546074548e-07 4.6154607122e-06 3.0844913142e-05
 2.0072126499e-08 2.0072126499e-08 8.6551798260e-02 -3.5162440163e-05 -3.0195039625e-07 4.6219503664e-06 3.0842440188e-05
 2.0072283918e-08 2.0072283918e-08 8.6740701055e-02 -3.5159944916e-05 -3.0858318832e-07 4.6285831550e-06 3.0839944954e-05
 2.0072444954e-08 2.0072444954e-08 8.6933945123e-02 -3.5157366574e-05 -3.1538289167e-07 4.6353828618e-06 3.0837366600e-05
 2.0072610290e-08 2.0072610290e-08 8.7132348593e-02 -3.5154746505e-05 -3.2237941303e-07 4.6423793797e-06 3.0834746543e-05
 2.0072780807e-08 2.0072780807e-08 8.7336968550e-02 -3.5152018556e-05 -3.2961137416e-07 4.6496113443e-06 3.0832018582e-05
 2.0072957683e-08 2.0072957683e-08 8.7549219921e-02 -3.5149216208e-05 -3.3713050214e-07 4.6571304688e-06 3.0829216246e-05
 2.0073142571e-08 2.0073142571e-08 8.7771085087e-02 -3.5146261080e-05 -3.4500921344e-07 4.6650091836e-06 3.0826261106e-05
 2.0073337932e-08 2.0073337932e-08 8.8005518060e-02 -3.5143166307e-05 -3.5335538778e-07 4.6733553545e-06 3.0823166345e-05
 2.0073547773e-08 2.0073547773e-08 8.8257327552e-02 -3.5139816142e-05 -3.6234444814e-07 4.6823444183e-06 3.0819816168e-05
 2.0073779590e-08 2.0073779590e-08 8.8535507773e-02 -3.5136143851e-05 -3.7230416801e-07 4.6923041347e-06 3.0816143888e-05
 2.0074051498e-08 2.0074051498e-08 8.8861797439e-02 -3.5131809788e-05 -3.8402559901e-07 4.7040255691e-06 3.0811809814e-05
 2.0074362693e-08 2.0074362693e-08 8.9235231377e-02 -3.5126879774e-05 -3.9749275402e-07 4.7174927207e-06 3.0806879811e-05
 2.0074675319e-08 2.0074675319e-08 8.9610382458e-02 -3.5121903429e-05 -4.1107801797e-07 4.7310779881e-06 3.0801903455e-05
 2.0074928773e-08 2.0074928773e-08 8.9914527909e-02 -3.5117894446e-05 -4.2213343003e-07 4.7421333967e-06 3.0797894484e-05
 2.0075146376e-08 2.0075146376e-08 9.0175650875e-02 -3.5114429448e-05 -4.3165469601e-07 4.7516546661e-06 3.0794429474e-05
 2.0075339745e-08 2.0075339745e-08 9.0407694466e-02 -3.5111376052e-05 -4.4013871951e-07 4.7601386862e-06 3.0791376089e-05
 2.0075520693e-08 2.0075520693e-08 9.0624831786e-02 -3.5108494259e-05 -4.4809742581e-07 4.7680973959e-06 3.0788494285e-05
 2.0075693439e-08 2.0075693439e-08 9.0832126452e-02 -3.5105769476e-05 -4.5571317456e-07 4.7757131413e-06 3.0785769513e-05
 2.0075860768e-08 2.0075860768e-08 9.1032921359e-02 -3.5103105021e-05 -4.6310672614e-07 4.7831066963e-06 3.0783105047e-05
 2.0076023802e-08 2.0076023802e-08 9.1228562247e-02 -3.5100535508e-05 -4.7032624560e-07 4.7903262123e-06 3.0780535545e-05
 2.0076183463e-08 2.0076183463e-08 9.1420155031e-02 -3.5097993847e-05 -4.7741145469e-07 4.7974114248e-06 3.0777993873e-05
 2.0076340330e-08 2.0076340330e-08 9.1608396534e-02 -3.5095523250e-05 -4.8438729243e-07 4.8043872591e-06 3.0775523288e-05
 2.0076494918e-08 2.0076494918e-08 9.1793901589e-02 -3.5093063130e-05 -4.9127584996e-07 4.8112758201e-06 3.0773063156e-05
 2.0076647618e-08 2.0076647618e-08 9.1977141197e-02 -3.5090659696e-05 -4.9809408314e-07 4.8180940498e-06 3.0770659733e-05
 2.0076798769e-08 2.0076798769e-08 9.2158523343e-02 -3.5088255100e-05 -5.0485671558e-07 4.8248566857e-06 3.0768255126e-05
 2.0076948656e-08 2.0076948656e-08 9.2338386931e-02 -3.5085897306e-05 -5.1157603970e-07 4.8315760064e-06 3.0765897344e-05
 2.0077097524e-08 2.0077097524e-08 9.2517028952e-02 -3.5083529939e-05 -5.1826285243e-07 4.8382628225e-06 3.0763529965e-05
 2.0077245591e-08 2.0077245591e-08 9.2694708687e-02 -3.5081202019e-05 -5.2492665064e-07 4.8449266173e-06 3.0761202056e-05
 2.0077393049e-08 2.0077393049e-08 9.2871658555e-02 -3.5078858028e-05 -5.3157597018e-07 4.8515759403e-06 3.0758858054e-05
 2.0077540074e-08 2.0077540074e-08 9.3048088384e-02 -3.5076547644e-05 -5.3821859062e-07 4.8582185573e-06 3.0756547682e-05
 2.0077686826e-08 2.0077686826e-08 9.3224190665e-02 -3.5074215880e-05 -5.4486167111e-07 4.8648616412e-06 3.0754215906e-05
 2.0077833453e-08 2.0077833453e-08 9.3400143719e-02 -3.5071912835e-05 -5.5151191740e-07 4.8715118841e-06 3.0751912872e-05
 2.0077980096e-08 2.0077980096e-08 9.3576114727e-02 -3.5069583857e-05 -5.5817563803e-07 4.8781756081e-06 3.0749583883e-05
 2.0078126885e-08 2.0078126885e-08 9.3752261991e-02 -3.5067279314e-05 -5.6485887991e-07 4.8848588466e-06 3.0747279351e-05
 2.0078273947e-08 2.0078273947e-08 9.3928736955e-02 -3.5064944765e-05 -5.7156744831e-07 4.8915674184e-06 3.0744944791e-05
 2.0078421405e-08 2.0078421405e-08 9.4105685865e-02 -3.5062630740e-05 -5.7830702200e-07 4.8983069887e-06 3.0742630778e-05
 2.0078569376e-08 2.0078569376e-08 9.4283251280e-02 -3.5060282919e-05 -5.8508315550e-07 4.9050831256e-06 3.0740282945e-05
 2.0078717978e-08 2.0078717978e-08 9.4461573399e-02 -3.5057951914e-05 -5.9190138268e-07 4.9119013494e-06 3.0737951952e-05
 2.0078867326e-08 2.0078867326e-08 9.4640791305e-02 -3.5055583455e-05 -5.9876721064e-07 4.9187671807e-06 3.0735583481e-05
 2.0079017537e-08 2.0079017537e-08 9.4821044140e-02 -3.5053228171e-05 -6.0568621850e-07 4.9256861852e-06 3.0733228208e-05
 2.0079168727e-08 2.0079168727e-08 9.5002472255e-02 -3.5050831779e-05 -6.1266404905e-07 4.9326640191e-06 3.0730831805e-05
 2.0079321015e-08 2.0079321015e-08 9.5185218364e-02 -3.5048444863e-05 -6.1970650778e-07 4.9397064745e-06 3.0728444901e-05
 2.0079474524e-08 2.0079474524e-08 9.5369428739e-02 -3.5046013069e-05 -6.2681955771e-07 4.9468195278e-06 3.0726013095e-05
 2.0079629379e-08 2.0079629379e-08 9.5555254469e-02 -3.5043586873e-05 -6.3400942367e-07 4.9540093904e-06 3.0723586910e-05
 2.0079785711e-08 2.0079785711e-08 9.5742852836e-02 -3.5041111780e-05 -6.4128259557e-07 4.9612825656e-06 3.0721111806e-05
 2.0079943657e-08 2.0079943657e-08 9.5932388832e-02 -3.5038638088e-05 -6.4864594445e-07 4.9686459112e-06 3.0718638126e-05
 2.0080103364e-08 2.0080103364e-08 9.6124036894e-02 -3.5036111083e-05 -6.5610674118e-07 4.9761067112e-06 3.0716111109e-05
 2.0080264986e-08 2.0080264986e-08 9.6317982879e-02 -3.5033580793e-05 -6.6367279262e-07 4.9836727594e-06 3.0713580830e-05
 2.0080428689e-08 2.0080428689e-08 9.6514426419e-02 -3.5030992178e-05 -6.7135248691e-07 4.9913524570e-06 3.0710992204e-05
 2.0080594653e-08 2.0080594653e-08 9.6713583694e-02 -3.5028394875e-05 -6.7915496363e-07 4.9991549304e-06 3.0708394912e-05
 2.0080763076e-08 2.0080763076e-08 9.6915690817e-02 -3.5025733372e-05 -6.8709020316e-07 5.0070901732e-06 3.0705733398e-05
 2.0080934173e-08 2.0080934173e-08 9.7121007982e-02 -3.5023056737e-05 -6.9516925480e-07 5.0151692215e-06 3.0703056774e-05
 2.0081108187e-08 2.0081108187e-08 9.7329824643e-02 -3.5020308767e-05 -7.0340440267e-07 5.0234043727e-06 3.0700308792e-05
 2.0081285388e-08 2.0081285388e-08 9.7542466092e-02 -3.5017537684e-05 -7.1180949607e-07 5.0318094628e-06 3.0697537722e-05
 2.0081466085e-08 2.0081466085e-08 9.7759301924e-02 -3.5014686249e-05 -7.2040025420e-07 5.0404002243e-06 3.0694686275e-05
 2.0081650631e-08 2.0081650631e-08 9.7980757158e-02 -3.5011801390e-05 -7.2919478830e-07 5.0491947550e-06 3.0691801427e-05
 2.0081839439e-08 2.0081839439e-08 9.8207327128e-02 -3.5008824236e-05 -7.3821417695e-07 5.0582141470e-06 3.0688824262e-05
 2.0082032998e-08 2.0082032998e-08 9.8439597880e-02 -3.5005799624e-05 -7.4748337872e-07 5.0674833455e-06 3.0685799662e-05
 2.0082231896e-08 2.0082231896e-08 9.8678274842e-02 -3.5002665957e-05 -7.5703238680e-07 5.0770323569e-06 3.0682665983e-05
 2.0082436854e-08 2.0082436854e-08 9.8924224338e-02 -3.4999464434e-05 -7.6689802934e-07 5.0868979961e-06 3.0679464472e-05
 2.0082648780e-08 2.0082648780e-08 9.9178535910e-02 -3.4996128467e-05 -7.7712653683e-07 5.0971265069e-06 3.0676128493e-05
 2.0082868850e-08 2.0082868850e-08 9.9442619967e-02 -3.4992692187e-05 -7.8777769802e-07 5.1077776648e-06 3.0672692225e-05
 2.0083098641e-08 2.0083098641e-08 9.9718369234e-02 -3.4989078571e-05 -7.9893158330e-07 5.1189315534e-06 3.0669078597e-05
 2.0083340370e-08 2.0083340370e-08 1.0000844449e-01 -3.4985305500e-05 -8.1070058055e-07 5.1307005473e-06 3.0665305537e-05
 2.0083597357e-08 2.0083597357e-08 1.0031682827e-01 -3.4981268786e-05 -8.2325253851e-07 5.1432525086e-06 3.0661268812e-05
 2.0083875035e-08 2.0083875035e-08 1.0065004259e-01 -3.4976936112e-05 -8.3686178642e-07 5.1568617532e-06 3.0656936149e-05
 2.0084183663e-08 2.0084183663e-08 1.0102039528e-01 -3.4972095030e-05 -8.5204481295e-07 5.1720447830e-06 3.0652095056e-05
 2.0084496905e-08 2.0084496905e-08 1.0139628575e-01 -3.4967210418e-05 -8.6751636860e-07 5.1875163353e-06 3.0647210455e-05
 2.0084812333e-08 2.0084812333e-08 1.0177479974e-01 -3.4962267722e-05 -8.8315868155e-07 5.2031586516e-06 3.0642267748e-05
 2.0085126355e-08 2.0085126355e-08 1.0215162611e-01 -3.4957375698e-05 -8.9879401694e-07 5.2187939837e-06 3.0637375735e-05
 2.0085440444e-08 2.0085440444e-08 1.0252853294e-01 -3.4952458697e-05 -9.1449550108e-07 5.2344954711e-06 3.0632458723e-05
 2.0085754253e-08 2.0085754253e-08 1.0290510377e-01 -3.4947574755e-05 -9.3024591353e-07 5.2502458803e-06 3.0627574793e-05
 2.0086008600e-08 2.0086008600e-08 1.0321031961e-01 -3.4943594311e-05 -9.4305810203e-07 5.2630580721e-06 3.0623594337e-05
 2.0086280695e-08 2.0086280695e-08 1.0353683410e-01 -3.4939364738e-05 -9.5681034035e-07 5.2768103071e-06 3.0619364776e-05
 2.0086578310e-08 2.0086578310e-08 1.0389397216e-01 -3.4934713276e-05 -9.7190694561e-07 5.2919069157e-06 3.0614713302e-05
 2.0086891698e-08 2.0086891698e-08 1.0427003707e-01 -3.4929844342e-05 -9.8786539736e-07 5.3078653641e-06 3.0609844379e-05
 2.0087206150e-08 2.0087206150e-08 1.0464737945e-01 -3.4924935188e-05 -1.0039419302e-06 5.3239419002e-06 3.0604935214e-05
 2.0087520849e-08 2.0087520849e-08 1.0502501892e-01 -3.4920050566e-05 -1.0200953705e-06 5.3400953372e-06 3.0600050604e-05
 2.0087834748e-08 2.0087834748e-08 1.0540169713e-01 -3.4915154770e-05 -1.0362718924e-06 5.3562718625e-06 3.0595154796e-05
 2.0088148646e-08 2.0088148646e-08 1.0577837576e-01 -3.4910287335e-05 -1.0525127449e-06 5.3725127117e-06 3.0590287373e-05
 2.0088438339e-08 2.0088438339e-08 1.0612600628e-01 -3.4905772410e-05 -1.0675583706e-06 5.3875583406e-06 3.0585772436e-05
 2.0088707402e-08 2.0088707402e-08 1.0644888298e-01 -3.4901605791e-05 -1.0815819677e-06 5.4015819344e-06 3.0581605829e-05
 2.0088959723e-08 2.0088959723e-08 1.0675166811e-01 -3.4897674884e-05 -1.0947761815e-06 5.4147761516e-06 3.0577674910e-05
 2.0089200498e-08 2.0089200498e-08 1.0704059736e-01 -3.4893950619e-05 -1.1074057501e-06 5.4274057168e-06 3.0573950657e-05
 2.0089432384e-08 2.0089432384e-08 1.0731886091e-01 -3.4890339683e-05 -1.1196053034e-06 5.4396052735e-06 3.0570339709e-05
 2.0089657343e-08 2.0089657343e-08 1.0758881148e-01 -3.4886863397e-05 -1.1314744289e-06 5.4514743957e-06 3.0566863434e-05
 2.0089876492e-08 2.0089876492e-08 1.0785178999e-01 -3.4883452452e-05 -1.1430692843e-06 5.4630692544e-06 3.0563452477e-05
 2.0090090698e-08 2.0090090698e-08 1.0810883802e-01 -3.4880145177e-05 -1.1544335198e-06 5.4744334865e-06 3.0560145214e-05
 2.0090300579e-08 2.0090300579e-08 1.0836069472e-01 -3.4876880082e-05 -1.1655978757e-06 5.4855978458e-06 3.0556880107e-05
 2.0090506638e-08 2.0090506638e-08 1.0860796542e-01 -3.4873701160e-05 -1.1765875430e-06 5.4965875098e-06 3.0553701197e-05
 2.0090709273e-08 2.0090709273e-08 1.0885112793e-01 -3.4870550319e-05 -1.1874222990e-06 5.5074222691e-06 3.0550550344e-05
 2.0090908818e-08 2.0090908818e-08 1.0909058181e-01 -3.4867474225e-05 -1.1981186852e-06 5.5181186520e-06 3.0547474262e-05
 2.0091105549e-08 2.0091105549e-08 1.0932665913e-01 -3.4864416681e-05 -1.2086903843e-06 5.5286903544e-06 3.0544416707e-05
 2.0091299703e-08 2.0091299703e-08 1.0955964361e-01 -3.4861425862e-05 -1.2191490915e-06 5.5391490582e-06 3.0541425900e-05
 2.0091491482e-08 2.0091491482e-08 1.0978977888e-01 -3.4858446720e-05 -1.2295048042e-06 5.5495047743e-06 3.0538446746e-05
 2.0091681065e-08 2.0091681065e-08 1.1001727748e-01 -3.4855528356e-05 -1.2397662550e-06 5.5597662218e-06 3.0535528394e-05
 2.0091868605e-08 2.0091868605e-08 1.1024232620e-01 -3.4852616462e-05 -1.2499410836e-06 5.5699410536e-06 3.0532616487e-05
 2.0092054242e-08 2.0092054242e-08 1.1046509096e-01 -3.4849760746e-05 -1.2600360939e-06 5.5800360607e-06 3.0529760783e-05
 2.0092238100e-08 2.0092238100e-08 1.1068572026e-01 -3.4846907398e-05 -1.2700573457e-06 5.5900573157e-06 3.0526907424e-05
 2.0092420290e-08 2.0092420290e-08 1.1090434804e-01 -3.4844106545e-05 -1.2800103290e-06 5.6000102957e-06 3.0524106582e-05
 2.0092600913e-08 2.0092600913e-08 1.1112109600e-01 -3.4841304725e-05 -1.2899000058e-06 5.6098999759e-06 3.0521304750e-05
 2.0092780063e-08 2.0092780063e-08 1.1133607538e-01 -3.4838552361e-05 -1.2997309409e-06 5.6197309077e-06 3.0518552399e-05
 2.0092957824e-08 2.0092957824e-08 1.1154938855e-01 -3.4835796243e-05 -1.3095073122e-06 5.6295072822e-06 3.0515796269e-05
 2.0093134275e-08 2.0093134275e-08 1.1176113021e-01 -3.4833087012e-05 -1.3192330159e-06 5.6392329827e-06 3.0513087049e-05
 2.0093309490e-08 2.0093309490e-08 1.1197138845e-01 -3.4830371642e-05 -1.3289116580e-06 5.6489116281e-06 3.0510371668e-05
 2.0093483538e-08 2.0093483538e-08 1.1218024565e-01 -3.4827700935e-05 -1.3385466431e-06 5.6585466098e-06 3.0507700973e-05
 2.0093656483e-08 2.0093656483e-08 1.1238777919e-01 -3.4825022008e-05 -1.3481411531e-06 5.6681411231e-06 3.0505022034e-05
 2.0093828385e-08 2.0093828385e-08 1.1259406209e-01 -3.4822385784e-05 -1.3576982261e-06 5.6776981928e-06 3.0502385821e-05
 2.0093999303e-08 2.0093999303e-08 1.1279916355e-01 -3.4819739487e-05 -1.3672207265e-06 5.6872206965e-06 3.0499739513e-05
 2.0094169291e-08 2.0094169291e-08 1.1300314942e-01 -3.4817134133e-05 -1.3767114170e-06 5.6967113837e-06 3.0497134170e-05
 2.0094338402e-08 2.0094338402e-08 1.1320608261e-01 -3.4814517031e-05 -1.3861729230e-06 5.7061728930e-06 3.0494517057e-05
 2.0094506686e-08 2.0094506686e-08 1.1340802341e-01 -3.4811939270e-05 -1.3956077995e-06 5.7156077662e-06 3.0491939307e-05
 2.0094674192e-08 2.0094674192e-08 1.1360902983e-01 -3.4809348221e-05 -1.4050184920e-06 5.7250184621e-06 3.0489348247e-05
 2.0094840965e-08 2.0094840965e-08 1.1380915785e-01 -3.4806795033e-05 -1.4144074000e-06 5.7344073667e-06 3.0486795070e-05
 2.0095007051e-08 2.0095007051e-08 1.1400846164e-01 -3.4804227126e-05 -1.4237768343e-06 5.7437768043e-06 3.0484227152e-05
 2.0095172495e-08 2.0095172495e-08 1.1420699383e-01 -3.4801695694e-05 -1.4331290788e-06 5.7531290456e-06 3.0481695731e-05
 2.0095337338e-08 2.0095337338e-08 1.1440480561e-01 -3.4799148198e-05 -1.4424663459e-06 5.7624663159e-06 3.0479148223e-05
 2.0095501622e-08 2.0095501622e-08 1.1460194699e-01 -3.4796635863e-05 -1.4517908357e-06 5.7717908024e-06 3.0476635901e-05
 2.0095665389e-08 2.0095665389e-08 1.1479846687e-01 -3.4794106185e-05 -1.4611046905e-06 5.7811046606e-06 3.0474106211e-05
 2.0095828678e-08 2.0095828678e-08 1.1499441322e-01 -3.4791610416e-05 -1.4704100530e-06 5.7904100197e-06 3.0471610453e-05
 2.0095991528e-08 2.0095991528e-08 1.1518983320e-01 -3.4789096073e-05 -1.4797090187e-06 5.7997089887e-06 3.0469096098e-05
 2.0096153978e-08 2.0096153978e-08 1.1538477325e-01 -3.4786614429e-05 -1.4890036937e-06 5.8090036604e-06 3.0466614466e-05
 2.0096316066e-08 2.0096316066e-08 1.1557927921e-01 -3.4784113021e-05 -1.4982961465e-06 5.8182961166e-06 3.0464113047e-05
 2.0096477830e-08 2.0096477830e-08 1.1577339641e-01 -3.4781643138e-05 -1.5075884648e-06 5.8275884315e-06 3.0461643175e-05
 2.0096639308e-08 2.0096639308e-08 1.1596716974e-01 -3.4779152328e-05 -1.5168827063e-06 5.8368826764e-06 3.0459152353e-05
 2.0096800536e-08 2.0096800536e-08 1.1616064376e-01 -3.4776691892e-05 -1.5261809556e-06 5.8461809224e-06 3.0456691929e-05
 2.0096961552e-08 2.0096961552e-08 1.1635386275e-01 -3.4774209387e-05 -1.5354852742e-06 5.8554852442e-06 3.0454209413e-05
 2.0097122392e-08 2.0097122392e-08 1.1654687076e-01 -3.4771756121e-05 -1.5447977565e-06 5.8647977232e-06 3.0451756158e-05
 2.0097283093e-08 2.0097283093e-08 1.1673971171e-01 -3.4769279658e-05 -1.5541204804e-06 5.8741204504e-06 3.0449279684e-05
 2.0097443691e-08 2.0097443691e-08 1.1693242945e-01 -3.4766831310e-05 -1.5634555622e-06 5.8834555290e-06 3.0446831347e-05
 2.0097604223e-08 2.0097604223e-08 1.1712506775e-01 -3.4764358641e-05 -1.5728051071e-06 5.8928050771e-06 3.0444358668e-05
 2.0097764725e-08 2.0097764725e-08 1.1731767044e-01 -3.4761912968e-05 -1.5821712637e-06 5.9021712305e-06 3.0441913004e-05
 2.0097925234e-08 2.0097925234e-08 1.1751028139e-01 -3.4759441852e-05 -1.5915561744e-06 5.9115561444e-06 3.0439441879e-05
 2.0098085787e-08 2.0098085787e-08 1.1770294459e-01 -3.4756996611e-05 -1.6009620297e-06 5.9209619964e-06 3.0436996648e-05
 2.0098246420e-08 2.0098246420e-08 1.1789570416e-01 -3.4754524803e-05 -1.6103910178e-06 5.9303909879e-06 3.0434524829e-05
 2.0098407170e-08 2.0098407170e-08 1.1808860443e-01 -3.4752077743e-05 -1.6198453797e-06 5.9398453465e-06 3.0432077780e-05
 2.0098568075e-08 2.0098568075e-08 1.1828168992e-01 -3.4749602985e-05 -1.6293273576e-06 5.9493273277e-06 3.0429603011e-05
 2.0098729171e-08 2.0098729171e-08 1.1847500543e-01 -1.2998241930e-04 -1.6388392500e-06 1.3681940419e-04 -5.1981456406e-06
 2.0098890497e-08 2.0098890497e-08 1.1866859603e-01 -6.6489231535e-05 -1.6483833600e-06 4.9581914760e-05 1.8555700131e-05
 2.0099052089e-08 2.0099052089e-08 1.1886250707e-01 -1.2998241930e-04 -1.6579620501e-06 1.3683852699e-04 -5.1981456406e-06
 2.0099213987e-08 2.0099213987e-08 1.1905678425e-01 -6.6489231535e-05 -1.6675776905e-06 4.9601109090e-05 1.8555700132e-05
 2.0099376228e-08 2.0099376228e-08 1.1925147361e-01 -1.2998241930e-04 -1.6772327126e-06 1.3685779765e-04 -5.1981456409e-06
 2.0099538851e-08 2.0099538851e-08 1.1944662152e-01 -6.6489231535e-05 -1.6869295578e-06 4.9620460958e-05 1.8555700132e-05
 2.0099701896e-08 2.0099701896e-08 1.1964227474e-01 -1.2998241930e-04 -1.6966707308e-06 1.3687723567e-04 -5.1981456411e-06
 2.0099865400e-08 2.0099865400e-08 1.1983848037e-01 -6.6489231535e-05 -1.7064587469e-06 4.9639990147e-05 1.8555700132e-05
 2.0100000000e-08 2.0100000000e-08 1.2000000000e-01 -1.2998241930e-04 -1.7145309635e-06 1.3689509590e-04 -5.1981456409e-06
 2.0100000820e-08 2.0100000820e-08 1.2000098413e-01 -9.8235825419e-05 -1.7145801858e-06 9.3271628357e-05 6.6787772355e-06
 2.0100001434e-08 2.0100001434e-08 1.2000172138e-01 -9.8235825419e-05 -1.7146170614e-06 9.3271665228e-05 6.6787772639e-06
 2.0100002663e-08 2.0100002663e-08 1.2000319589e-01 -9.8235825419e-05 -1.7146908154e-06 9.3271738990e-05 6.6787772355e-06
 2.0100005121e-08 2.0100005121e-08 1.2000614492e-01 -9.8235825412e-05 -1.7148383234e-06 9.3271886488e-05 6.6787772568e-06
 2.0100010036e-08 2.0100010036e-08 1.2001204296e-01 -9.8235825416e-05 -1.7151333568e-06 9.3272181532e-05 6.6787772319e-06
 2.0100019866e-08 2.0100019866e-08 1.2002383905e-01 -9.8235825416e-05 -1.7157234719e-06 9.3272771636e-05 6.6787772604e-06
 2.0100039526e-08 2.0100039526e-08 1.2004743122e-01 -9.8235825414e-05 -1.7169039167e-06 9.3273952092e-05 6.6787772302e-06
 2.0100078846e-08 2.0100078846e-08 1.2009461558e-01 -9.8235825417e-05 -1.7192656455e-06 9.3276313810e-05 6.6787772608e-06
 2.0100157487e-08 2.0100157487e-08 1.2018898428e-01 -9.8235825413e-05 -1.7239924793e-06 9.3281040654e-05 6.6787772299e-06
 2.0100259079e-08 2.0100259079e-08 1.2031089528e-01 -9.8235825418e-05 -1.7301055374e-06 9.3287153702e-05 6.6787772611e-06
 2.0100366211e-08 2.0100366211e-08 1.2043945265e-01 -9.8235825412e-05 -1.7365600131e-06 9.3293608188e-05 6.6787772299e-06
 2.0100475377e-08 2.0100475377e-08 1.2057045206e-01 -9.8235825418e-05 -1.7431456980e-06 9.3300193862e-05 6.6787772609e-06
 2.0100586573e-08 2.0100586573e-08 1.2070388779e-01 -9.8235825413e-05 -1.7498628044e-06 9.3306910979e-05 6.6787772299e-06
 2.0100700942e-08 2.0100700942e-08 1.2084113041e-01 -9.8235825418e-05 -1.7567809645e-06 9.3313829129e-05 6.6787772610e-06
 2.0100818841e-08 2.0100818841e-08 1.2098260955e-01 -9.8235825413e-05 -1.7639226915e-06 9.3320970867e-05 6.6787772299e-06
 2.0100940576e-08 2.0100940576e-08 1.2112869094e-01 -9.8235825418e-05 -1.7713074059e-06 9.3328355570e-05 6.6787772609e-06
 2.0101066314e-08 2.0101066314e-08 1.2127957704e-01 -9.8235825413e-05 -1.7789464066e-06 9.3335994582e-05 6.6787772300e-06
 2.0101196308e-08 2.0101196308e-08 1.2143556966e-01 -9.8235825418e-05 -1.7868561237e-06 9.3343904288e-05 6.6787772609e-06
 2.0101330818e-08 2.0101330818e-08 1.2159698148e-01 -9.8235825413e-05 -1.7950536868e-06 9.3352101862e-05 6.6787772299e-06
