time v(in_inv) v(out_inv) i(Vdd_inv)
3.001000e-08 3.001000e-08 1.200000e+00 8.058240e-04 -1.706100e-09
3.002000e-08 3.002000e-08 1.200000e+00 8.058410e-04 -1.714000e-09
3.003000e-08 3.003000e-08 1.200000e+00 8.058579e-04 -1.721900e-09
3.004000e-08 3.004000e-08 1.200000e+00 8.058749e-04 -1.729900e-09
3.005000e-08 3.005000e-08 1.200000e+00 8.058919e-04 -1.737800e-09
3.006000e-08 3.006000e-08 1.200000e+00 8.059088e-04 -1.745700e-09
3.007000e-08 3.007000e-08 1.200000e+00 8.059258e-04 -1.753600e-09
3.008000e-08 3.008000e-08 1.200000e+00 8.059427e-04 -1.761500e-09
3.009000e-08 3.009000e-08 1.200000e+00 8.059597e-04 -1.769500e-09
3.010000e-08 3.010000e-08 1.200000e+00 8.059767e-04 -1.777400e-09
3.011000e-08 3.011000e-08 1.080000e+00 -7.584810e-02 -3.294769e-04
3.012000e-08 3.012000e-08 9.600000e-01 -1.525021e-01 -6.589519e-04
3.013000e-08 3.013000e-08 8.400000e-01 -2.291562e-01 -9.884270e-04
3.014000e-08 3.014000e-08 7.200000e-01 -3.058102e-01 -1.317900e-03
3.015000e-08 3.015000e-08 6.000000e-01 -3.824643e-01 -1.647400e-03
3.016000e-08 3.016000e-08 4.800000e-01 -4.993697e-01 -2.793400e-03
3.017000e-08 3.017000e-08 3.600000e-01 -6.101630e-01 -3.173700e-03
3.018000e-08 3.018000e-08 2.400000e-01 -6.666044e-01 -3.179300e-03
3.019000e-08 3.019000e-08 1.200000e-01 -6.836443e-01 -3.301200e-03
3.020000e-08 3.020000e-08 0.000000e+00 -6.886821e-01 -3.412800e-03
3.021000e-08 3.021000e-08 0.000000e+00 -6.029149e-01 -2.321225e-04
3.022000e-08 3.022000e-08 0.000000e+00 -5.525182e-01 -3.060596e-04
3.023000e-08 3.023000e-08 0.000000e+00 -5.128172e-01 -2.864511e-04
3.024000e-08 3.024000e-08 0.000000e+00 -4.757977e-01 -2.862830e-04
3.025000e-08 3.025000e-08 0.000000e+00 -4.398789e-01 -2.940939e-04
3.026000e-08 3.026000e-08 0.000000e+00 -3.771537e-01 -2.831990e-04
3.027000e-08 3.027000e-08 0.000000e+00 -3.061123e-01 -2.665008e-04
3.028000e-08 3.028000e-08 0.000000e+00 -2.350709e-01 -2.498026e-04
3.029000e-08 3.029000e-08 0.000000e+00 -1.440269e-01 -2.358911e-04
3.030000e-08 3.030000e-08 0.000000e+00 -2.772720e-02 -2.254981e-04
3.031000e-08 3.031000e-08 0.000000e+00 8.857240e-02 -2.151050e-04
3.032000e-08 3.032000e-08 0.000000e+00 2.013998e-01 -2.158136e-04
3.033000e-08 3.033000e-08 0.000000e+00 3.111236e-01 -2.264454e-04
3.034000e-08 3.034000e-08 0.000000e+00 4.064616e-01 -2.249069e-04
3.035000e-08 3.035000e-08 0.000000e+00 4.947961e-01 -2.174434e-04
3.036000e-08 3.036000e-08 0.000000e+00 5.831305e-01 -2.099799e-04
3.037000e-08 3.037000e-08 0.000000e+00 6.483347e-01 -2.071184e-04
3.038000e-08 3.038000e-08 0.000000e+00 7.010622e-01 -2.067393e-04
3.039000e-08 3.039000e-08 0.000000e+00 7.382970e-01 -2.094426e-04
3.040000e-08 3.040000e-08 0.000000e+00 7.616517e-01 -2.149074e-04
3.041000e-08 3.041000e-08 0.000000e+00 7.827221e-01 -2.153326e-04
3.042000e-08 3.042000e-08 0.000000e+00 8.004408e-01 -2.083630e-04
3.043000e-08 3.043000e-08 0.000000e+00 8.181596e-01 -2.013934e-04
3.044000e-08 3.044000e-08 0.000000e+00 8.358783e-01 -1.944239e-04
3.045000e-08 3.045000e-08 0.000000e+00 8.535970e-01 -1.874543e-04
3.046000e-08 3.046000e-08 0.000000e+00 8.676280e-01 -1.835845e-04
3.047000e-08 3.047000e-08 0.000000e+00 8.798541e-01 -1.812318e-04
3.048000e-08 3.048000e-08 0.000000e+00 8.920802e-01 -1.788790e-04
3.049000e-08 3.049000e-08 0.000000e+00 9.043064e-01 -1.765263e-04
3.050000e-08 3.050000e-08 0.000000e+00 9.151866e-01 -1.731537e-04
3.051000e-08 3.051000e-08 0.000000e+00 9.243229e-01 -1.684597e-04
3.052000e-08 3.052000e-08 0.000000e+00 9.334592e-01 -1.637656e-04
3.053000e-08 3.053000e-08 0.000000e+00 9.425955e-01 -1.590716e-04
3.054000e-08 3.054000e-08 0.000000e+00 9.517319e-01 -1.543775e-04
3.055000e-08 3.055000e-08 0.000000e+00 9.608682e-01 -1.496835e-04
3.056000e-08 3.056000e-08 0.000000e+00 9.693124e-01 -1.454107e-04
3.057000e-08 3.057000e-08 0.000000e+00 9.757425e-01 -1.423640e-04
3.058000e-08 3.058000e-08 0.000000e+00 9.821726e-01 -1.393173e-04
3.059000e-08 3.059000e-08 0.000000e+00 9.886027e-01 -1.362706e-04
3.060000e-08 3.060000e-08 0.000000e+00 9.950328e-01 -1.332239e-04
3.061000e-08 3.061000e-08 0.000000e+00 1.001500e+00 -1.301772e-04
3.062000e-08 3.062000e-08 0.000000e+00 1.007900e+00 -1.271305e-04
3.063000e-08 3.063000e-08 0.000000e+00 1.014300e+00 -1.240838e-04
3.064000e-08 3.064000e-08 0.000000e+00 1.020800e+00 -1.210371e-04
3.065000e-08 3.065000e-08 0.000000e+00 1.027200e+00 -1.179904e-04
3.066000e-08 3.066000e-08 0.000000e+00 1.033600e+00 -1.149437e-04
3.067000e-08 3.067000e-08 0.000000e+00 1.038800e+00 -1.120817e-04
3.068000e-08 3.068000e-08 0.000000e+00 1.043000e+00 -1.093636e-04
3.069000e-08 3.069000e-08 0.000000e+00 1.047200e+00 -1.066455e-04
3.070000e-08 3.070000e-08 0.000000e+00 1.051400e+00 -1.039273e-04
3.071000e-08 3.071000e-08 0.000000e+00 1.055600e+00 -1.012092e-04
3.072000e-08 3.072000e-08 0.000000e+00 1.059800e+00 -9.849110e-05
3.073000e-08 3.073000e-08 0.000000e+00 1.064000e+00 -9.577300e-05
3.074000e-08 3.074000e-08 0.000000e+00 1.068200e+00 -9.305480e-05
3.075000e-08 3.075000e-08 0.000000e+00 1.072400e+00 -9.033670e-05
3.076000e-08 3.076000e-08 0.000000e+00 1.076600e+00 -8.761860e-05
3.077000e-08 3.077000e-08 0.000000e+00 1.080700e+00 -8.490050e-05
3.078000e-08 3.078000e-08 0.000000e+00 1.084900e+00 -8.218230e-05
3.079000e-08 3.079000e-08 0.000000e+00 1.089100e+00 -7.946420e-05
3.080000e-08 3.080000e-08 0.000000e+00 1.093300e+00 -7.674610e-05
3.081000e-08 3.081000e-08 0.000000e+00 1.096200e+00 -7.489840e-05
3.082000e-08 3.082000e-08 0.000000e+00 1.098700e+00 -7.324590e-05
3.083000e-08 3.083000e-08 0.000000e+00 1.101200e+00 -7.159340e-05
3.084000e-08 3.084000e-08 0.000000e+00 1.103700e+00 -6.994090e-05
3.085000e-08 3.085000e-08 0.000000e+00 1.106200e+00 -6.828840e-05
3.086000e-08 3.086000e-08 0.000000e+00 1.108800e+00 -6.663590e-05
3.087000e-08 3.087000e-08 0.000000e+00 1.111300e+00 -6.498340e-05
3.088000e-08 3.088000e-08 0.000000e+00 1.113800e+00 -6.333090e-05
3.089000e-08 3.089000e-08 0.000000e+00 1.116300e+00 -6.167840e-05
3.090000e-08 3.090000e-08 0.000000e+00 1.118800e+00 -6.002590e-05
3.091000e-08 3.091000e-08 0.000000e+00 1.121300e+00 -5.837340e-05
3.092000e-08 3.092000e-08 0.000000e+00 1.123900e+00 -5.672090e-05
3.093000e-08 3.093000e-08 0.000000e+00 1.126400e+00 -5.506840e-05
3.094000e-08 3.094000e-08 0.000000e+00 1.128900e+00 -5.341590e-05
3.095000e-08 3.095000e-08 0.000000e+00 1.131400e+00 -5.176340e-05
3.096000e-08 3.096000e-08 0.000000e+00 1.133900e+00 -5.011090e-05
3.097000e-08 3.097000e-08 0.000000e+00 1.136500e+00 -4.845840e-05
3.098000e-08 3.098000e-08 0.000000e+00 1.139000e+00 -4.680600e-05
3.099000e-08 3.099000e-08 0.000000e+00 1.140800e+00 -4.552790e-05
3.100000e-08 3.100000e-08 0.000000e+00 1.142100e+00 -4.449930e-05
3.101000e-08 3.101000e-08 0.000000e+00 1.143500e+00 -4.347060e-05
3.102000e-08 3.102000e-08 0.000000e+00 1.144800e+00 -4.244200e-05
3.103000e-08 3.103000e-08 0.000000e+00 1.146100e+00 -4.141330e-05
3.104000e-08 3.104000e-08 0.000000e+00 1.147500e+00 -4.038470e-05
3.105000e-08 3.105000e-08 0.000000e+00 1.148800e+00 -3.935600e-05
3.106000e-08 3.106000e-08 0.000000e+00 1.150200e+00 -3.832740e-05
3.107000e-08 3.107000e-08 0.000000e+00 1.151500e+00 -3.729870e-05
3.108000e-08 3.108000e-08 0.000000e+00 1.152800e+00 -3.627010e-05
3.109000e-08 3.109000e-08 0.000000e+00 1.154200e+00 -3.524140e-05
3.110000e-08 3.110000e-08 0.000000e+00 1.155500e+00 -3.421270e-05
3.111000e-08 3.111000e-08 0.000000e+00 1.156800e+00 -3.318410e-05
3.112000e-08 3.112000e-08 0.000000e+00 1.158200e+00 -3.215540e-05
3.113000e-08 3.113000e-08 0.000000e+00 1.159500e+00 -3.112680e-05
3.114000e-08 3.114000e-08 0.000000e+00 1.160900e+00 -3.009810e-05
3.115000e-08 3.115000e-08 0.000000e+00 1.162200e+00 -2.906950e-05
3.116000e-08 3.116000e-08 0.000000e+00 1.163500e+00 -2.804080e-05
3.117000e-08 3.117000e-08 0.000000e+00 1.164900e+00 -2.701220e-05
3.118000e-08 3.118000e-08 0.000000e+00 1.166200e+00 -2.598350e-05
3.119000e-08 3.119000e-08 0.000000e+00 1.167600e+00 -2.495490e-05
3.120000e-08 3.120000e-08 0.000000e+00 1.168900e+00 -2.392620e-05
3.121000e-08 3.121000e-08 0.000000e+00 1.170200e+00 -2.289760e-05
3.122000e-08 3.122000e-08 0.000000e+00 1.170900e+00 -2.238230e-05
3.123000e-08 3.123000e-08 0.000000e+00 1.171500e+00 -2.192330e-05
3.124000e-08 3.124000e-08 0.000000e+00 1.172200e+00 -2.146430e-05
3.125000e-08 3.125000e-08 0.000000e+00 1.172800e+00 -2.100540e-05
3.126000e-08 3.126000e-08 0.000000e+00 1.173400e+00 -2.054640e-05
3.127000e-08 3.127000e-08 0.000000e+00 1.174000e+00 -2.008740e-05
3.128000e-08 3.128000e-08 0.000000e+00 1.174700e+00 -1.962850e-05
3.129000e-08 3.129000e-08 0.000000e+00 1.175300e+00 -1.916950e-05
3.130000e-08 3.130000e-08 0.000000e+00 1.175900e+00 -1.871050e-05
3.131000e-08 3.131000e-08 0.000000e+00 1.176500e+00 -1.825150e-05
3.132000e-08 3.132000e-08 0.000000e+00 1.177100e+00 -1.779260e-05
3.133000e-08 3.133000e-08 0.000000e+00 1.177800e+00 -1.733360e-05
3.134000e-08 3.134000e-08 0.000000e+00 1.178400e+00 -1.687460e-05
3.135000e-08 3.135000e-08 0.000000e+00 1.179000e+00 -1.641570e-05
3.136000e-08 3.136000e-08 0.000000e+00 1.179600e+00 -1.595670e-05
3.137000e-08 3.137000e-08 0.000000e+00 1.180300e+00 -1.549770e-05
3.138000e-08 3.138000e-08 0.000000e+00 1.180900e+00 -1.503880e-05
3.139000e-08 3.139000e-08 0.000000e+00 1.181500e+00 -1.457980e-05
3.140000e-08 3.140000e-08 0.000000e+00 1.182100e+00 -1.412080e-05
3.141000e-08 3.141000e-08 0.000000e+00 1.182700e+00 -1.366180e-05
3.142000e-08 3.142000e-08 0.000000e+00 1.183400e+00 -1.320290e-05
3.143000e-08 3.143000e-08 0.000000e+00 1.184000e+00 -1.274390e-05
3.144000e-08 3.144000e-08 0.000000e+00 1.184600e+00 -1.228490e-05
3.145000e-08 3.145000e-08 0.000000e+00 1.185200e+00 -1.182600e-05
3.146000e-08 3.146000e-08 0.000000e+00 1.185900e+00 -1.136700e-05
3.147000e-08 3.147000e-08 0.000000e+00 1.186500e+00 -1.090800e-05
3.148000e-08 3.148000e-08 0.000000e+00 1.187100e+00 -1.044910e-05
3.149000e-08 3.149000e-08 0.000000e+00 1.187500e+00 -1.014670e-05
3.150000e-08 3.150000e-08 0.000000e+00 1.187700e+00 -9.939000e-06
3.151000e-08 3.151000e-08 0.000000e+00 1.188000e+00 -9.731400e-06
3.152000e-08 3.152000e-08 0.000000e+00 1.188200e+00 -9.523700e-06
3.153000e-08 3.153000e-08 0.000000e+00 1.188500e+00 -9.316100e-06
3.154000e-08 3.154000e-08 0.000000e+00 1.188700e+00 -9.108400e-06
3.155000e-08 3.155000e-08 0.000000e+00 1.189000e+00 -8.900800e-06
3.156000e-08 3.156000e-08 0.000000e+00 1.189200e+00 -8.693100e-06
3.157000e-08 3.157000e-08 0.000000e+00 1.189500e+00 -8.485500e-06
3.158000e-08 3.158000e-08 0.000000e+00 1.189700e+00 -8.277800e-06
3.159000e-08 3.159000e-08 0.000000e+00 1.190000e+00 -8.070200e-06
3.160000e-08 3.160000e-08 0.000000e+00 1.190200e+00 -7.862500e-06
3.161000e-08 3.161000e-08 0.000000e+00 1.190500e+00 -7.654800e-06
3.162000e-08 3.162000e-08 0.000000e+00 1.190700e+00 -7.447200e-06
3.163000e-08 3.163000e-08 0.000000e+00 1.191000e+00 -7.239500e-06
3.164000e-08 3.164000e-08 0.000000e+00 1.191200e+00 -7.031900e-06
3.165000e-08 3.165000e-08 0.000000e+00 1.191500e+00 -6.824200e-06
3.166000e-08 3.166000e-08 0.000000e+00 1.191700e+00 -6.616600e-06
3.167000e-08 3.167000e-08 0.000000e+00 1.192000e+00 -6.408900e-06
3.168000e-08 3.168000e-08 0.000000e+00 1.192200e+00 -6.201300e-06
3.169000e-08 3.169000e-08 0.000000e+00 1.192500e+00 -5.993600e-06
3.170000e-08 3.170000e-08 0.000000e+00 1.192700e+00 -5.786000e-06
3.171000e-08 3.171000e-08 0.000000e+00 1.192900e+00 -5.578300e-06
3.172000e-08 3.172000e-08 0.000000e+00 1.193200e+00 -5.370700e-06
3.173000e-08 3.173000e-08 0.000000e+00 1.193400e+00 -5.163000e-06
3.174000e-08 3.174000e-08 0.000000e+00 1.193700e+00 -4.955400e-06
3.175000e-08 3.175000e-08 0.000000e+00 1.193900e+00 -4.747700e-06
3.176000e-08 3.176000e-08 0.000000e+00 1.194200e+00 -4.540000e-06
3.177000e-08 3.177000e-08 0.000000e+00 1.194400e+00 -4.332400e-06
3.178000e-08 3.178000e-08 0.000000e+00 1.194700e+00 -4.124700e-06
3.179000e-08 3.179000e-08 0.000000e+00 1.194900e+00 -3.917100e-06
3.180000e-08 3.180000e-08 0.000000e+00 1.195200e+00 -3.709400e-06
3.181000e-08 3.181000e-08 0.000000e+00 1.195400e+00 -3.501800e-06
3.182000e-08 3.182000e-08 0.000000e+00 1.195500e+00 -3.435400e-06
3.183000e-08 3.183000e-08 0.000000e+00 1.195600e+00 -3.377100e-06
3.184000e-08 3.184000e-08 0.000000e+00 1.195700e+00 -3.318800e-06
3.185000e-08 3.185000e-08 0.000000e+00 1.195800e+00 -3.260500e-06
3.186000e-08 3.186000e-08 0.000000e+00 1.195800e+00 -3.202200e-06
3.187000e-08 3.187000e-08 0.000000e+00 1.195900e+00 -3.144000e-06
3.188000e-08 3.188000e-08 0.000000e+00 1.196000e+00 -3.085700e-06
3.189000e-08 3.189000e-08 0.000000e+00 1.196100e+00 -3.027400e-06
3.190000e-08 3.190000e-08 0.000000e+00 1.196200e+00 -2.969100e-06
3.191000e-08 3.191000e-08 0.000000e+00 1.196300e+00 -2.910900e-06
3.192000e-08 3.192000e-08 0.000000e+00 1.196300e+00 -2.852600e-06
3.193000e-08 3.193000e-08 0.000000e+00 1.196400e+00 -2.794300e-06
3.194000e-08 3.194000e-08 0.000000e+00 1.196500e+00 -2.736000e-06
3.195000e-08 3.195000e-08 0.000000e+00 1.196600e+00 -2.677700e-06
3.196000e-08 3.196000e-08 0.000000e+00 1.196700e+00 -2.619500e-06
3.197000e-08 3.197000e-08 0.000000e+00 1.196700e+00 -2.561200e-06
3.198000e-08 3.198000e-08 0.000000e+00 1.196800e+00 -2.502900e-06
3.199000e-08 3.199000e-08 0.000000e+00 1.196900e+00 -2.444600e-06
3.200000e-08 3.200000e-08 0.000000e+00 1.197000e+00 -2.386400e-06
3.201000e-08 3.201000e-08 0.000000e+00 1.197100e+00 -2.328100e-06
3.202000e-08 3.202000e-08 0.000000e+00 1.197100e+00 -2.269800e-06
3.203000e-08 3.203000e-08 0.000000e+00 1.197200e+00 -2.211500e-06
3.204000e-08 3.204000e-08 0.000000e+00 1.197300e+00 -2.153300e-06
3.205000e-08 3.205000e-08 0.000000e+00 1.197400e+00 -2.095000e-06
3.206000e-08 3.206000e-08 0.000000e+00 1.197500e+00 -2.036700e-06
3.207000e-08 3.207000e-08 0.000000e+00 1.197500e+00 -1.978400e-06
3.208000e-08 3.208000e-08 0.000000e+00 1.197600e+00 -1.920100e-06
3.209000e-08 3.209000e-08 0.000000e+00 1.197700e+00 -1.861900e-06
3.210000e-08 3.210000e-08 0.000000e+00 1.197800e+00 -1.803600e-06
3.211000e-08 3.211000e-08 0.000000e+00 1.197900e+00 -1.745300e-06
3.212000e-08 3.212000e-08 0.000000e+00 1.198000e+00 -1.687000e-06
3.213000e-08 3.213000e-08 0.000000e+00 1.198000e+00 -1.628800e-06
3.214000e-08 3.214000e-08 0.000000e+00 1.198100e+00 -1.570500e-06
3.215000e-08 3.215000e-08 0.000000e+00 1.198200e+00 -1.512200e-06
3.216000e-08 3.216000e-08 0.000000e+00 1.198300e+00 -1.453900e-06
3.217000e-08 3.217000e-08 0.000000e+00 1.198400e+00 -1.395700e-06
3.218000e-08 3.218000e-08 0.000000e+00 1.198400e+00 -1.337400e-06
3.219000e-08 3.219000e-08 0.000000e+00 1.198500e+00 -1.279100e-06
3.220000e-08 3.220000e-08 0.000000e+00 1.198600e+00 -1.220800e-06
3.221000e-08 3.221000e-08 0.000000e+00 1.198700e+00 -1.162500e-06
3.222000e-08 3.222000e-08 0.000000e+00 1.198700e+00 -1.141100e-06
3.223000e-08 3.223000e-08 0.000000e+00 1.198700e+00 -1.124200e-06
3.224000e-08 3.224000e-08 0.000000e+00 1.198700e+00 -1.107300e-06
3.225000e-08 3.225000e-08 0.000000e+00 1.198800e+00 -1.090400e-06
3.226000e-08 3.226000e-08 0.000000e+00 1.198800e+00 -1.073500e-06
3.227000e-08 3.227000e-08 0.000000e+00 1.198800e+00 -1.056600e-06
3.228000e-08 3.228000e-08 0.000000e+00 1.198800e+00 -1.039700e-06
3.229000e-08 3.229000e-08 0.000000e+00 1.198800e+00 -1.022800e-06
3.230000e-08 3.230000e-08 0.000000e+00 1.198800e+00 -1.005900e-06
3.231000e-08 3.231000e-08 0.000000e+00 1.198900e+00 -9.890102e-07
3.232000e-08 3.232000e-08 0.000000e+00 1.198900e+00 -9.721119e-07
3.233000e-08 3.233000e-08 0.000000e+00 1.198900e+00 -9.552135e-07
3.234000e-08 3.234000e-08 0.000000e+00 1.198900e+00 -9.383151e-07
3.235000e-08 3.235000e-08 0.000000e+00 1.198900e+00 -9.214168e-07
3.236000e-08 3.236000e-08 0.000000e+00 1.198900e+00 -9.045184e-07
3.237000e-08 3.237000e-08 0.000000e+00 1.199000e+00 -8.876200e-07
3.238000e-08 3.238000e-08 0.000000e+00 1.199000e+00 -8.707216e-07
3.239000e-08 3.239000e-08 0.000000e+00 1.199000e+00 -8.538233e-07
3.240000e-08 3.240000e-08 0.000000e+00 1.199000e+00 -8.369249e-07
3.241000e-08 3.241000e-08 0.000000e+00 1.199000e+00 -8.200265e-07
3.242000e-08 3.242000e-08 0.000000e+00 1.199000e+00 -8.031282e-07
3.243000e-08 3.243000e-08 0.000000e+00 1.199100e+00 -7.862298e-07
3.244000e-08 3.244000e-08 0.000000e+00 1.199100e+00 -7.693314e-07
3.245000e-08 3.245000e-08 0.000000e+00 1.199100e+00 -7.524330e-07
3.246000e-08 3.246000e-08 0.000000e+00 1.199100e+00 -7.355347e-07
3.247000e-08 3.247000e-08 0.000000e+00 1.199100e+00 -7.186363e-07
3.248000e-08 3.248000e-08 0.000000e+00 1.199100e+00 -7.017379e-07
3.249000e-08 3.249000e-08 0.000000e+00 1.199200e+00 -6.848396e-07
3.250000e-08 3.250000e-08 0.000000e+00 1.199200e+00 -6.679412e-07
3.251000e-08 3.251000e-08 0.000000e+00 1.199200e+00 -6.510428e-07
3.252000e-08 3.252000e-08 0.000000e+00 1.199200e+00 -6.341445e-07
3.253000e-08 3.253000e-08 0.000000e+00 1.199200e+00 -6.172461e-07
3.254000e-08 3.254000e-08 0.000000e+00 1.199300e+00 -6.003477e-07
3.255000e-08 3.255000e-08 0.000000e+00 1.199300e+00 -5.834493e-07
3.256000e-08 3.256000e-08 0.000000e+00 1.199300e+00 -5.665510e-07
3.257000e-08 3.257000e-08 0.000000e+00 1.199300e+00 -5.496526e-07
3.258000e-08 3.258000e-08 0.000000e+00 1.199300e+00 -5.327542e-07
3.259000e-08 3.259000e-08 0.000000e+00 1.199300e+00 -5.158559e-07
3.260000e-08 3.260000e-08 0.000000e+00 1.199400e+00 -4.989575e-07
3.261000e-08 3.261000e-08 0.000000e+00 1.199400e+00 -4.820591e-07
3.262000e-08 3.262000e-08 0.000000e+00 1.199400e+00 -4.651608e-07
3.263000e-08 3.263000e-08 0.000000e+00 1.199400e+00 -4.482624e-07
3.264000e-08 3.264000e-08 0.000000e+00 1.199400e+00 -4.313640e-07
3.265000e-08 3.265000e-08 0.000000e+00 1.199400e+00 -4.144656e-07
3.266000e-08 3.266000e-08 0.000000e+00 1.199500e+00 -3.975673e-07
3.267000e-08 3.267000e-08 0.000000e+00 1.199500e+00 -3.806689e-07
3.268000e-08 3.268000e-08 0.000000e+00 1.199500e+00 -3.637705e-07
3.269000e-08 3.269000e-08 0.000000e+00 1.199500e+00 -3.468722e-07
3.270000e-08 3.270000e-08 0.000000e+00 1.199500e+00 -3.299738e-07
3.271000e-08 3.271000e-08 0.000000e+00 1.199500e+00 -3.130754e-07
3.272000e-08 3.272000e-08 0.000000e+00 1.199600e+00 -2.961776e-07
3.273000e-08 3.273000e-08 0.000000e+00 1.199600e+00 -2.943594e-07
3.274000e-08 3.274000e-08 0.000000e+00 1.199600e+00 -2.925413e-07
3.275000e-08 3.275000e-08 0.000000e+00 1.199600e+00 -2.907231e-07
3.276000e-08 3.276000e-08 0.000000e+00 1.199600e+00 -2.889050e-07
3.277000e-08 3.277000e-08 0.000000e+00 1.199600e+00 -2.870868e-07
3.278000e-08 3.278000e-08 0.000000e+00 1.199600e+00 -2.852686e-07
3.279000e-08 3.279000e-08 0.000000e+00 1.199600e+00 -2.834505e-07
3.280000e-08 3.280000e-08 0.000000e+00 1.199600e+00 -2.816323e-07
3.281000e-08 3.281000e-08 0.000000e+00 1.199600e+00 -2.798142e-07
3.282000e-08 3.282000e-08 0.000000e+00 1.199600e+00 -2.779960e-07
3.283000e-08 3.283000e-08 0.000000e+00 1.199600e+00 -2.761778e-07
3.284000e-08 3.284000e-08 0.000000e+00 1.199600e+00 -2.743597e-07
3.285000e-08 3.285000e-08 0.000000e+00 1.199600e+00 -2.725415e-07
3.286000e-08 3.286000e-08 0.000000e+00 1.199600e+00 -2.707234e-07
3.287000e-08 3.287000e-08 0.000000e+00 1.199600e+00 -2.689052e-07
3.288000e-08 3.288000e-08 0.000000e+00 1.199600e+00 -2.670870e-07
3.289000e-08 3.289000e-08 0.000000e+00 1.199600e+00 -2.652689e-07
3.290000e-08 3.290000e-08 0.000000e+00 1.199600e+00 -2.634507e-07
3.291000e-08 3.291000e-08 0.000000e+00 1.199600e+00 -2.616326e-07
3.292000e-08 3.292000e-08 0.000000e+00 1.199600e+00 -2.598144e-07
3.293000e-08 3.293000e-08 0.000000e+00 1.199600e+00 -2.579962e-07
3.294000e-08 3.294000e-08 0.000000e+00 1.199700e+00 -2.561781e-07
3.295000e-08 3.295000e-08 0.000000e+00 1.199700e+00 -2.543599e-07
3.296000e-08 3.296000e-08 0.000000e+00 1.199700e+00 -2.525418e-07
3.297000e-08 3.297000e-08 0.000000e+00 1.199700e+00 -2.507236e-07
3.298000e-08 3.298000e-08 0.000000e+00 1.199700e+00 -2.489054e-07
3.299000e-08 3.299000e-08 0.000000e+00 1.199700e+00 -2.470873e-07
3.300000e-08 3.300000e-08 0.000000e+00 1.199700e+00 -2.452691e-07
3.301000e-08 3.301000e-08 0.000000e+00 1.199700e+00 -2.434510e-07
3.302000e-08 3.302000e-08 0.000000e+00 1.199700e+00 -2.416328e-07
3.303000e-08 3.303000e-08 0.000000e+00 1.199700e+00 -2.398146e-07
3.304000e-08 3.304000e-08 0.000000e+00 1.199700e+00 -2.379965e-07
3.305000e-08 3.305000e-08 0.000000e+00 1.199700e+00 -2.361783e-07
3.306000e-08 3.306000e-08 0.000000e+00 1.199700e+00 -2.343602e-07
3.307000e-08 3.307000e-08 0.000000e+00 1.199700e+00 -2.325420e-07
3.308000e-08 3.308000e-08 0.000000e+00 1.199700e+00 -2.307238e-07
3.309000e-08 3.309000e-08 0.000000e+00 1.199700e+00 -2.289057e-07
3.310000e-08 3.310000e-08 0.000000e+00 1.199700e+00 -2.270875e-07
3.311000e-08 3.311000e-08 0.000000e+00 1.199700e+00 -2.252694e-07
3.312000e-08 3.312000e-08 0.000000e+00 1.199700e+00 -2.234512e-07
3.313000e-08 3.313000e-08 0.000000e+00 1.199700e+00 -2.216330e-07
3.314000e-08 3.314000e-08 0.000000e+00 1.199700e+00 -2.198149e-07
3.315000e-08 3.315000e-08 0.000000e+00 1.199700e+00 -2.179967e-07
3.316000e-08 3.316000e-08 0.000000e+00 1.199700e+00 -2.161786e-07
3.317000e-08 3.317000e-08 0.000000e+00 1.199800e+00 -2.143604e-07
3.318000e-08 3.318000e-08 0.000000e+00 1.199800e+00 -2.125422e-07
3.319000e-08 3.319000e-08 0.000000e+00 1.199800e+00 -2.107241e-07
3.320000e-08 3.320000e-08 0.000000e+00 1.199800e+00 -2.089059e-07
3.321000e-08 3.321000e-08 0.000000e+00 1.199800e+00 -2.070878e-07
3.322000e-08 3.322000e-08 0.000000e+00 1.199800e+00 -2.052696e-07
3.323000e-08 3.323000e-08 0.000000e+00 1.199800e+00 -2.034514e-07
3.324000e-08 3.324000e-08 0.000000e+00 1.199800e+00 -2.016333e-07
3.325000e-08 3.325000e-08 0.000000e+00 1.199800e+00 -1.998151e-07
3.326000e-08 3.326000e-08 0.000000e+00 1.199800e+00 -1.979970e-07
3.327000e-08 3.327000e-08 0.000000e+00 1.199800e+00 -1.961788e-07
3.328000e-08 3.328000e-08 0.000000e+00 1.199800e+00 -1.943606e-07
3.329000e-08 3.329000e-08 0.000000e+00 1.199800e+00 -1.925425e-07
3.330000e-08 3.330000e-08 0.000000e+00 1.199800e+00 -1.907243e-07
3.331000e-08 3.331000e-08 0.000000e+00 1.199800e+00 -1.889062e-07
3.332000e-08 3.332000e-08 0.000000e+00 1.199800e+00 -1.870880e-07
3.333000e-08 3.333000e-08 0.000000e+00 1.199800e+00 -1.852698e-07
3.334000e-08 3.334000e-08 0.000000e+00 1.199800e+00 -1.834517e-07
3.335000e-08 3.335000e-08 0.000000e+00 1.199800e+00 -1.816335e-07
3.336000e-08 3.336000e-08 0.000000e+00 1.199800e+00 -1.798154e-07
3.337000e-08 3.337000e-08 0.000000e+00 1.199800e+00 -1.779972e-07
3.338000e-08 3.338000e-08 0.000000e+00 1.199800e+00 -1.761790e-07
3.339000e-08 3.339000e-08 0.000000e+00 1.199800e+00 -1.743609e-07
3.340000e-08 3.340000e-08 0.000000e+00 1.199900e+00 -1.725427e-07
