time v(in_power) v(out_power) power_diss energy
2.183000e-08 2.183000e-08 1.200000e+00 8.032558e-04 5.351513e-10 -3.887451e-13
2.184000e-08 2.184000e-08 1.200000e+00 8.034518e-04 6.509801e-10 -3.887451e-13
2.185000e-08 2.185000e-08 1.200000e+00 8.036478e-04 7.668088e-10 -3.887451e-13
2.186000e-08 2.186000e-08 1.200000e+00 8.038438e-04 8.826376e-10 -3.887451e-13
2.187000e-08 2.187000e-08 1.200000e+00 8.040398e-04 9.984662e-10 -3.887451e-13
2.188000e-08 2.188000e-08 1.200000e+00 8.042358e-04 1.114295e-09 -3.887451e-13
2.189000e-08 2.189000e-08 1.200000e+00 8.044318e-04 1.230120e-09 -3.887451e-13
2.190000e-08 2.190000e-08 1.200000e+00 8.046278e-04 1.345920e-09 -3.887451e-13
2.191000e-08 2.191000e-08 1.200000e+00 8.048238e-04 1.461840e-09 -3.887451e-13
2.192000e-08 2.192000e-08 1.200000e+00 8.050198e-04 1.577640e-09 -3.887450e-13
2.193000e-08 2.193000e-08 1.200000e+00 8.052158e-04 1.693440e-09 -3.887450e-13
2.194000e-08 2.194000e-08 1.200000e+00 8.054118e-04 1.809240e-09 -3.887450e-13
2.195000e-08 2.195000e-08 1.200000e+00 8.056078e-04 1.925040e-09 -3.887450e-13
2.196000e-08 2.196000e-08 1.200000e+00 8.058038e-04 2.040960e-09 -3.887450e-13
2.197000e-08 2.197000e-08 1.200000e+00 8.059998e-04 2.156760e-09 -3.887449e-13
2.198000e-08 2.198000e-08 1.200000e+00 8.061958e-04 2.272560e-09 -3.887449e-13
2.199000e-08 2.199000e-08 1.200000e+00 8.063918e-04 2.388360e-09 -3.887449e-13
2.200000e-08 2.200000e-08 1.200000e+00 8.065878e-04 2.504280e-09 -3.887449e-13
2.201000e-08 2.201000e-08 1.200000e+00 8.067838e-04 2.620080e-09 -3.887448e-13
2.202000e-08 2.202000e-08 1.200000e+00 8.069798e-04 2.735880e-09 -3.887448e-13
2.203000e-08 2.203000e-08 1.200000e+00 8.071758e-04 2.851680e-09 -3.887448e-13
2.204000e-08 2.204000e-08 1.200000e+00 8.073718e-04 2.967600e-09 -3.887448e-13
2.205000e-08 2.205000e-08 1.200000e+00 8.075678e-04 3.083400e-09 -3.887447e-13
2.206000e-08 2.206000e-08 1.200000e+00 8.077638e-04 3.199200e-09 -3.887447e-13
2.207000e-08 2.207000e-08 1.200000e+00 8.079598e-04 3.315000e-09 -3.887447e-13
2.208000e-08 2.208000e-08 1.200000e+00 8.081558e-04 3.430920e-09 -3.887446e-13
2.209000e-08 2.209000e-08 1.200000e+00 8.083518e-04 3.546720e-09 -3.887446e-13
2.210000e-08 2.210000e-08 1.200000e+00 8.085478e-04 3.662520e-09 -3.887446e-13
2.211000e-08 2.211000e-08 1.200000e+00 8.087438e-04 3.778320e-09 -3.887445e-13
2.212000e-08 2.212000e-08 1.200000e+00 8.089398e-04 3.894240e-09 -3.887445e-13
2.213000e-08 2.213000e-08 1.200000e+00 8.091358e-04 4.010040e-09 -3.887444e-13
2.214000e-08 2.214000e-08 1.200000e+00 8.093318e-04 4.125840e-09 -3.887444e-13
2.215000e-08 2.215000e-08 1.200000e+00 8.095278e-04 4.241640e-09 -3.887444e-13
2.216000e-08 2.216000e-08 1.200000e+00 8.097238e-04 4.357440e-09 -3.887443e-13
2.217000e-08 2.217000e-08 1.200000e+00 8.099198e-04 4.473360e-09 -3.887443e-13
2.218000e-08 2.218000e-08 1.200000e+00 8.101158e-04 4.589160e-09 -3.887442e-13
2.219000e-08 2.219000e-08 1.200000e+00 8.103118e-04 4.704960e-09 -3.887442e-13
2.220000e-08 2.220000e-08 1.200000e+00 8.105078e-04 4.820760e-09 -3.887441e-13
2.221000e-08 2.221000e-08 1.200000e+00 8.105740e-04 4.860360e-09 -3.887441e-13
2.222000e-08 2.222000e-08 1.200000e+00 8.105323e-04 4.836480e-09 -3.887440e-13
2.223000e-08 2.223000e-08 1.200000e+00 8.104906e-04 4.812600e-09 -3.887440e-13
2.224000e-08 2.224000e-08 1.200000e+00 8.104489e-04 4.788720e-09 -3.887439e-13
2.225000e-08 2.225000e-08 1.200000e+00 8.104072e-04 4.764840e-09 -3.887439e-13
2.226000e-08 2.226000e-08 1.200000e+00 8.103655e-04 4.740960e-09 -3.887438e-13
2.227000e-08 2.227000e-08 1.200000e+00 8.103238e-04 4.717200e-09 -3.887438e-13
2.228000e-08 2.228000e-08 1.200000e+00 8.102820e-04 4.693320e-09 -3.887437e-13
2.229000e-08 2.229000e-08 1.200000e+00 8.102403e-04 4.669440e-09 -3.887437e-13
2.230000e-08 2.230000e-08 1.200000e+00 8.101986e-04 4.645560e-09 -3.887436e-13
2.231000e-08 2.231000e-08 1.200000e+00 8.101569e-04 4.621680e-09 -3.887436e-13
2.232000e-08 2.232000e-08 1.200000e+00 8.101152e-04 4.597800e-09 -3.887436e-13
2.233000e-08 2.233000e-08 1.200000e+00 8.100735e-04 4.573920e-09 -3.887435e-13
2.234000e-08 2.234000e-08 1.200000e+00 8.100318e-04 4.550040e-09 -3.887435e-13
2.235000e-08 2.235000e-08 1.200000e+00 8.099901e-04 4.526280e-09 -3.887434e-13
2.236000e-08 2.236000e-08 1.200000e+00 8.099484e-04 4.502400e-09 -3.887434e-13
2.237000e-08 2.237000e-08 1.200000e+00 8.099067e-04 4.478520e-09 -3.887433e-13
2.238000e-08 2.238000e-08 1.200000e+00 8.098650e-04 4.454640e-09 -3.887433e-13
2.239000e-08 2.239000e-08 1.200000e+00 8.098233e-04 4.430760e-09 -3.887432e-13
2.240000e-08 2.240000e-08 1.200000e+00 8.097816e-04 4.406880e-09 -3.887432e-13
2.241000e-08 2.241000e-08 1.200000e+00 8.097399e-04 4.383000e-09 -3.887432e-13
2.242000e-08 2.242000e-08 1.200000e+00 8.096982e-04 4.359120e-09 -3.887431e-13
2.243000e-08 2.243000e-08 1.200000e+00 8.096565e-04 4.335360e-09 -3.887431e-13
2.244000e-08 2.244000e-08 1.200000e+00 8.096147e-04 4.311480e-09 -3.887430e-13
2.245000e-08 2.245000e-08 1.200000e+00 8.095730e-04 4.287600e-09 -3.887430e-13
2.246000e-08 2.246000e-08 1.200000e+00 8.095313e-04 4.263720e-09 -3.887429e-13
2.247000e-08 2.247000e-08 1.200000e+00 8.094896e-04 4.239840e-09 -3.887429e-13
2.248000e-08 2.248000e-08 1.200000e+00 8.094479e-04 4.215960e-09 -3.887429e-13
2.249000e-08 2.249000e-08 1.200000e+00 8.094062e-04 4.192080e-09 -3.887428e-13
2.250000e-08 2.250000e-08 1.200000e+00 8.093645e-04 4.168200e-09 -3.887428e-13
2.251000e-08 2.251000e-08 1.200000e+00 8.093228e-04 4.144440e-09 -3.887427e-13
2.252000e-08 2.252000e-08 1.200000e+00 8.092811e-04 4.120560e-09 -3.887427e-13
2.253000e-08 2.253000e-08 1.200000e+00 8.092394e-04 4.096680e-09 -3.887426e-13
2.254000e-08 2.254000e-08 1.200000e+00 8.091977e-04 4.072800e-09 -3.887426e-13
2.255000e-08 2.255000e-08 1.200000e+00 8.091560e-04 4.048920e-09 -3.887426e-13
2.256000e-08 2.256000e-08 1.200000e+00 8.091143e-04 4.025040e-09 -3.887425e-13
2.257000e-08 2.257000e-08 1.200000e+00 8.090726e-04 4.001160e-09 -3.887425e-13
2.258000e-08 2.258000e-08 1.200000e+00 8.090309e-04 3.977280e-09 -3.887424e-13
2.259000e-08 2.259000e-08 1.200000e+00 8.089892e-04 3.953520e-09 -3.887424e-13
2.260000e-08 2.260000e-08 1.200000e+00 8.089474e-04 3.929640e-09 -3.887424e-13
2.261000e-08 2.261000e-08 1.200000e+00 8.089057e-04 3.905760e-09 -3.887423e-13
2.262000e-08 2.262000e-08 1.200000e+00 8.088640e-04 3.881880e-09 -3.887423e-13
2.263000e-08 2.263000e-08 1.200000e+00 8.088223e-04 3.858000e-09 -3.887422e-13
2.264000e-08 2.264000e-08 1.200000e+00 8.087806e-04 3.834120e-09 -3.887422e-13
2.265000e-08 2.265000e-08 1.200000e+00 8.087389e-04 3.810240e-09 -3.887422e-13
2.266000e-08 2.266000e-08 1.200000e+00 8.086972e-04 3.786360e-09 -3.887421e-13
2.267000e-08 2.267000e-08 1.200000e+00 8.086555e-04 3.762600e-09 -3.887421e-13
2.268000e-08 2.268000e-08 1.200000e+00 8.086138e-04 3.738720e-09 -3.887421e-13
2.269000e-08 2.269000e-08 1.200000e+00 8.085721e-04 3.714840e-09 -3.887420e-13
2.270000e-08 2.270000e-08 1.200000e+00 8.085304e-04 3.690960e-09 -3.887420e-13
2.271000e-08 2.271000e-08 1.200000e+00 8.084887e-04 3.667080e-09 -3.887419e-13
2.272000e-08 2.272000e-08 1.200000e+00 8.084470e-04 3.643200e-09 -3.887419e-13
2.273000e-08 2.273000e-08 1.200000e+00 8.084053e-04 3.619320e-09 -3.887419e-13
2.274000e-08 2.274000e-08 1.200000e+00 8.083636e-04 3.595440e-09 -3.887418e-13
2.275000e-08 2.275000e-08 1.200000e+00 8.083218e-04 3.571680e-09 -3.887418e-13
2.276000e-08 2.276000e-08 1.200000e+00 8.082801e-04 3.547800e-09 -3.887418e-13
2.277000e-08 2.277000e-08 1.200000e+00 8.082384e-04 3.523920e-09 -3.887417e-13
2.278000e-08 2.278000e-08 1.200000e+00 8.081967e-04 3.500040e-09 -3.887417e-13
2.279000e-08 2.279000e-08 1.200000e+00 8.081550e-04 3.476160e-09 -3.887417e-13
2.280000e-08 2.280000e-08 1.200000e+00 8.081133e-04 3.452280e-09 -3.887416e-13
2.281000e-08 2.281000e-08 1.200000e+00 8.080716e-04 3.428400e-09 -3.887416e-13
2.282000e-08 2.282000e-08 1.200000e+00 8.080299e-04 3.404520e-09 -3.887416e-13
2.283000e-08 2.283000e-08 1.200000e+00 8.079882e-04 3.380760e-09 -3.887415e-13
2.284000e-08 2.284000e-08 1.200000e+00 8.079465e-04 3.356880e-09 -3.887415e-13
2.285000e-08 2.285000e-08 1.200000e+00 8.079048e-04 3.333000e-09 -3.887415e-13
2.286000e-08 2.286000e-08 1.200000e+00 8.078631e-04 3.309120e-09 -3.887414e-13
2.287000e-08 2.287000e-08 1.200000e+00 8.078214e-04 3.285240e-09 -3.887414e-13
2.288000e-08 2.288000e-08 1.200000e+00 8.077797e-04 3.261360e-09 -3.887414e-13
2.289000e-08 2.289000e-08 1.200000e+00 8.077380e-04 3.237480e-09 -3.887413e-13
2.290000e-08 2.290000e-08 1.200000e+00 8.076963e-04 3.213600e-09 -3.887413e-13
2.291000e-08 2.291000e-08 1.200000e+00 8.076545e-04 3.189840e-09 -3.887413e-13
2.292000e-08 2.292000e-08 1.200000e+00 8.076128e-04 3.165960e-09 -3.887412e-13
2.293000e-08 2.293000e-08 1.200000e+00 8.075711e-04 3.142080e-09 -3.887412e-13
2.294000e-08 2.294000e-08 1.200000e+00 8.075294e-04 3.118200e-09 -3.887412e-13
2.295000e-08 2.295000e-08 1.200000e+00 8.074877e-04 3.094320e-09 -3.887411e-13
2.296000e-08 2.296000e-08 1.200000e+00 8.074460e-04 3.070440e-09 -3.887411e-13
2.297000e-08 2.297000e-08 1.200000e+00 8.074043e-04 3.046560e-09 -3.887411e-13
2.298000e-08 2.298000e-08 1.200000e+00 8.073626e-04 3.022680e-09 -3.887410e-13
2.299000e-08 2.299000e-08 1.200000e+00 8.073209e-04 2.998920e-09 -3.887410e-13
2.300000e-08 2.300000e-08 1.200000e+00 8.072792e-04 2.975040e-09 -3.887410e-13
2.301000e-08 2.301000e-08 1.200000e+00 8.072375e-04 2.951160e-09 -3.887410e-13
2.302000e-08 2.302000e-08 1.200000e+00 8.071958e-04 2.927280e-09 -3.887409e-13
2.303000e-08 2.303000e-08 1.200000e+00 8.071541e-04 2.903400e-09 -3.887409e-13
2.304000e-08 2.304000e-08 1.200000e+00 8.071124e-04 2.879520e-09 -3.887409e-13
2.305000e-08 2.305000e-08 1.200000e+00 8.070707e-04 2.855640e-09 -3.887408e-13
2.306000e-08 2.306000e-08 1.200000e+00 8.070290e-04 2.831760e-09 -3.887408e-13
2.307000e-08 2.307000e-08 1.200000e+00 8.069872e-04 2.808000e-09 -3.887408e-13
2.308000e-08 2.308000e-08 1.200000e+00 8.069455e-04 2.784120e-09 -3.887408e-13
2.309000e-08 2.309000e-08 1.200000e+00 8.069038e-04 2.760240e-09 -3.887407e-13
2.310000e-08 2.310000e-08 1.200000e+00 8.068621e-04 2.736360e-09 -3.887407e-13
2.311000e-08 2.311000e-08 1.200000e+00 8.068204e-04 2.712480e-09 -3.887407e-13
2.312000e-08 2.312000e-08 1.200000e+00 8.067787e-04 2.688600e-09 -3.887407e-13
2.313000e-08 2.313000e-08 1.200000e+00 8.067370e-04 2.664720e-09 -3.887406e-13
2.314000e-08 2.314000e-08 1.200000e+00 8.066953e-04 2.640840e-09 -3.887406e-13
2.315000e-08 2.315000e-08 1.200000e+00 8.066536e-04 2.617080e-09 -3.887406e-13
2.316000e-08 2.316000e-08 1.200000e+00 8.066119e-04 2.593200e-09 -3.887405e-13
2.317000e-08 2.317000e-08 1.200000e+00 8.065702e-04 2.569320e-09 -3.887405e-13
2.318000e-08 2.318000e-08 1.200000e+00 8.065285e-04 2.545440e-09 -3.887405e-13
2.319000e-08 2.319000e-08 1.200000e+00 8.064868e-04 2.521560e-09 -3.887405e-13
2.320000e-08 2.320000e-08 1.200000e+00 8.064451e-04 2.497680e-09 -3.887404e-13
2.321000e-08 2.321000e-08 1.200000e+00 8.064034e-04 2.473800e-09 -3.887404e-13
2.322000e-08 2.322000e-08 1.200000e+00 8.063617e-04 2.449920e-09 -3.887404e-13
2.323000e-08 2.323000e-08 1.200000e+00 8.063199e-04 2.426160e-09 -3.887404e-13
2.324000e-08 2.324000e-08 1.200000e+00 8.062782e-04 2.402280e-09 -3.887403e-13
2.325000e-08 2.325000e-08 1.200000e+00 8.062365e-04 2.378400e-09 -3.887403e-13
2.326000e-08 2.326000e-08 1.200000e+00 8.061948e-04 2.354520e-09 -3.887403e-13
2.327000e-08 2.327000e-08 1.200000e+00 8.061531e-04 2.330640e-09 -3.887403e-13
2.328000e-08 2.328000e-08 1.200000e+00 8.061114e-04 2.306760e-09 -3.887403e-13
2.329000e-08 2.329000e-08 1.200000e+00 8.060697e-04 2.282880e-09 -3.887402e-13
2.330000e-08 2.330000e-08 1.200000e+00 8.060280e-04 2.259000e-09 -3.887402e-13
2.331000e-08 2.331000e-08 1.200000e+00 8.059863e-04 2.235240e-09 -3.887402e-13
2.332000e-08 2.332000e-08 1.200000e+00 8.059446e-04 2.211360e-09 -3.887402e-13
2.333000e-08 2.333000e-08 1.200000e+00 8.059029e-04 2.187480e-09 -3.887401e-13
2.334000e-08 2.334000e-08 1.200000e+00 8.058612e-04 2.163600e-09 -3.887401e-13
2.335000e-08 2.335000e-08 1.200000e+00 8.058195e-04 2.139720e-09 -3.887401e-13
2.336000e-08 2.336000e-08 1.200000e+00 8.057778e-04 2.115840e-09 -3.887401e-13
2.337000e-08 2.337000e-08 1.200000e+00 8.057361e-04 2.091960e-09 -3.887401e-13
2.338000e-08 2.338000e-08 1.200000e+00 8.056944e-04 2.068080e-09 -3.887400e-13
2.339000e-08 2.339000e-08 1.200000e+00 8.056526e-04 2.044320e-09 -3.887400e-13
2.340000e-08 2.340000e-08 1.200000e+00 8.056109e-04 2.020440e-09 -3.887400e-13
2.341000e-08 2.341000e-08 1.200000e+00 8.055692e-04 1.996560e-09 -3.887400e-13
2.342000e-08 2.342000e-08 1.200000e+00 8.055275e-04 1.972680e-09 -3.887400e-13
2.343000e-08 2.343000e-08 1.200000e+00 8.054858e-04 1.948800e-09 -3.887399e-13
2.344000e-08 2.344000e-08 1.200000e+00 8.054441e-04 1.924920e-09 -3.887399e-13
2.345000e-08 2.345000e-08 1.200000e+00 8.054024e-04 1.901040e-09 -3.887399e-13
2.346000e-08 2.346000e-08 1.200000e+00 8.053607e-04 1.877160e-09 -3.887399e-13
2.347000e-08 2.347000e-08 1.200000e+00 8.053190e-04 1.853400e-09 -3.887399e-13
2.348000e-08 2.348000e-08 1.200000e+00 8.052773e-04 1.829520e-09 -3.887398e-13
2.349000e-08 2.349000e-08 1.200000e+00 8.052356e-04 1.805640e-09 -3.887398e-13
2.350000e-08 2.350000e-08 1.200000e+00 8.051939e-04 1.781760e-09 -3.887398e-13
2.351000e-08 2.351000e-08 1.200000e+00 8.051522e-04 1.757880e-09 -3.887398e-13
2.352000e-08 2.352000e-08 1.200000e+00 8.051105e-04 1.734000e-09 -3.887398e-13
2.353000e-08 2.353000e-08 1.200000e+00 8.050688e-04 1.710120e-09 -3.887398e-13
2.354000e-08 2.354000e-08 1.200000e+00 8.050271e-04 1.686240e-09 -3.887397e-13
2.355000e-08 2.355000e-08 1.200000e+00 8.049853e-04 1.662480e-09 -3.887397e-13
2.356000e-08 2.356000e-08 1.200000e+00 8.049436e-04 1.638600e-09 -3.887397e-13
2.357000e-08 2.357000e-08 1.200000e+00 8.049019e-04 1.614720e-09 -3.887397e-13
2.358000e-08 2.358000e-08 1.200000e+00 8.048602e-04 1.590840e-09 -3.887397e-13
2.359000e-08 2.359000e-08 1.200000e+00 8.048185e-04 1.566960e-09 -3.887397e-13
2.360000e-08 2.360000e-08 1.200000e+00 8.047768e-04 1.543080e-09 -3.887396e-13
2.361000e-08 2.361000e-08 1.200000e+00 8.047351e-04 1.519200e-09 -3.887396e-13
2.362000e-08 2.362000e-08 1.200000e+00 8.046934e-04 1.495320e-09 -3.887396e-13
2.363000e-08 2.363000e-08 1.200000e+00 8.046517e-04 1.471560e-09 -3.887396e-13
2.364000e-08 2.364000e-08 1.200000e+00 8.046100e-04 1.447680e-09 -3.887396e-13
2.365000e-08 2.365000e-08 1.200000e+00 8.045683e-04 1.423800e-09 -3.887396e-13
2.366000e-08 2.366000e-08 1.200000e+00 8.045266e-04 1.399920e-09 -3.887396e-13
2.367000e-08 2.367000e-08 1.200000e+00 8.044849e-04 1.376040e-09 -3.887395e-13
2.368000e-08 2.368000e-08 1.200000e+00 8.044432e-04 1.352160e-09 -3.887395e-13
2.369000e-08 2.369000e-08 1.200000e+00 8.044015e-04 1.328280e-09 -3.887395e-13
2.370000e-08 2.370000e-08 1.200000e+00 8.043598e-04 1.304400e-09 -3.887395e-13
2.371000e-08 2.371000e-08 1.200000e+00 8.043180e-04 1.280640e-09 -3.887395e-13
2.372000e-08 2.372000e-08 1.200000e+00 8.042763e-04 1.256760e-09 -3.887395e-13
2.373000e-08 2.373000e-08 1.200000e+00 8.042346e-04 1.232880e-09 -3.887395e-13
2.374000e-08 2.374000e-08 1.200000e+00 8.041929e-04 1.209000e-09 -3.887394e-13
2.375000e-08 2.375000e-08 1.200000e+00 8.041512e-04 1.185120e-09 -3.887394e-13
2.376000e-08 2.376000e-08 1.200000e+00 8.041095e-04 1.161255e-09 -3.887394e-13
2.377000e-08 2.377000e-08 1.200000e+00 8.040678e-04 1.137390e-09 -3.887394e-13
2.378000e-08 2.378000e-08 1.200000e+00 8.040261e-04 1.113525e-09 -3.887394e-13
2.379000e-08 2.379000e-08 1.200000e+00 8.039844e-04 1.089660e-09 -3.887394e-13
2.380000e-08 2.380000e-08 1.200000e+00 8.039427e-04 1.065795e-09 -3.887394e-13
2.381000e-08 2.381000e-08 1.200000e+00 8.039010e-04 1.041930e-09 -3.887394e-13
2.382000e-08 2.382000e-08 1.200000e+00 8.038593e-04 1.018065e-09 -3.887394e-13
2.383000e-08 2.383000e-08 1.200000e+00 8.038176e-04 9.941994e-10 -3.887394e-13
2.384000e-08 2.384000e-08 1.200000e+00 8.037759e-04 9.703343e-10 -3.887393e-13
2.385000e-08 2.385000e-08 1.200000e+00 8.037342e-04 9.464693e-10 -3.887393e-13
2.386000e-08 2.386000e-08 1.200000e+00 8.036925e-04 9.226042e-10 -3.887393e-13
2.387000e-08 2.387000e-08 1.200000e+00 8.036507e-04 8.987390e-10 -3.887393e-13
2.388000e-08 2.388000e-08 1.200000e+00 8.036090e-04 8.748739e-10 -3.887393e-13
2.389000e-08 2.389000e-08 1.200000e+00 8.035673e-04 8.510088e-10 -3.887393e-13
2.390000e-08 2.390000e-08 1.200000e+00 8.035256e-04 8.271438e-10 -3.887393e-13
2.391000e-08 2.391000e-08 1.200000e+00 8.034839e-04 8.032787e-10 -3.887393e-13
2.392000e-08 2.392000e-08 1.200000e+00 8.034422e-04 7.794136e-10 -3.887393e-13
2.393000e-08 2.393000e-08 1.200000e+00 8.034005e-04 7.555484e-10 -3.887393e-13
2.394000e-08 2.394000e-08 1.200000e+00 8.033588e-04 7.316833e-10 -3.887393e-13
2.395000e-08 2.395000e-08 1.200000e+00 8.033171e-04 7.078182e-10 -3.887393e-13
2.396000e-08 2.396000e-08 1.200000e+00 8.032754e-04 6.839532e-10 -3.887392e-13
2.397000e-08 2.397000e-08 1.200000e+00 8.032337e-04 6.600881e-10 -3.887392e-13
2.398000e-08 2.398000e-08 1.200000e+00 8.031920e-04 6.362230e-10 -3.887392e-13
2.399000e-08 2.399000e-08 1.200000e+00 8.031503e-04 6.123578e-10 -3.887392e-13
2.400000e-08 2.400000e-08 1.200000e+00 8.031086e-04 5.884927e-10 -3.887392e-13
2.401000e-08 2.401000e-08 1.200000e+00 8.030669e-04 5.646277e-10 -3.887392e-13
2.402000e-08 2.402000e-08 1.200000e+00 8.030251e-04 5.407626e-10 -3.887392e-13
2.403000e-08 2.403000e-08 1.200000e+00 8.029834e-04 5.168975e-10 -3.887392e-13
2.404000e-08 2.404000e-08 1.200000e+00 8.029417e-04 4.930324e-10 -3.887392e-13
2.405000e-08 2.405000e-08 1.200000e+00 8.029000e-04 4.691672e-10 -3.887392e-13
2.406000e-08 2.406000e-08 1.200000e+00 8.028583e-04 4.453021e-10 -3.887392e-13
2.407000e-08 2.407000e-08 1.200000e+00 8.028166e-04 4.214371e-10 -3.887392e-13
2.408000e-08 2.408000e-08 1.200000e+00 8.027749e-04 3.975720e-10 -3.887392e-13
2.409000e-08 2.409000e-08 1.200000e+00 8.027332e-04 3.737069e-10 -3.887392e-13
2.410000e-08 2.410000e-08 1.200000e+00 8.026915e-04 3.498418e-10 -3.887392e-13
2.411000e-08 2.411000e-08 1.200000e+00 8.026498e-04 3.259766e-10 -3.887392e-13
2.412000e-08 2.412000e-08 1.200000e+00 8.026081e-04 3.021116e-10 -3.887392e-13
2.413000e-08 2.413000e-08 1.200000e+00 8.025664e-04 2.782465e-10 -3.887392e-13
2.414000e-08 2.414000e-08 1.200000e+00 8.025247e-04 2.543814e-10 -3.887392e-13
2.415000e-08 2.415000e-08 1.200000e+00 8.024830e-04 2.305163e-10 -3.887392e-13
2.416000e-08 2.416000e-08 1.200000e+00 8.024413e-04 2.066512e-10 -3.887392e-13
2.417000e-08 2.417000e-08 1.200000e+00 8.023996e-04 1.827860e-10 -3.887392e-13
2.418000e-08 2.418000e-08 1.200000e+00 8.023578e-04 1.589210e-10 -3.887392e-13
2.419000e-08 2.419000e-08 1.200000e+00 8.023161e-04 1.350559e-10 -3.887392e-13
2.420000e-08 2.420000e-08 1.200000e+00 8.022744e-04 1.111908e-10 -3.887392e-13
2.421000e-08 2.421000e-08 1.200000e+00 8.022327e-04 8.732568e-11 -3.887392e-13
2.422000e-08 2.422000e-08 1.200000e+00 8.021910e-04 6.346056e-11 -3.887392e-13
2.423000e-08 2.423000e-08 1.200000e+00 8.021493e-04 3.959544e-11 -3.887391e-13
2.424000e-08 2.424000e-08 1.200000e+00 8.021076e-04 1.573044e-11 -3.887391e-13
2.425000e-08 2.425000e-08 1.200000e+00 8.020659e-04 -8.134680e-12 -3.887391e-13
2.426000e-08 2.426000e-08 1.200000e+00 8.020242e-04 -3.199980e-11 -3.887391e-13
2.427000e-08 2.427000e-08 1.200000e+00 8.019825e-04 -5.586492e-11 -3.887392e-13
2.428000e-08 2.428000e-08 1.200000e+00 8.019408e-04 -7.973004e-11 -3.887392e-13
2.429000e-08 2.429000e-08 1.200000e+00 8.018991e-04 -1.035950e-10 -3.887392e-13
2.430000e-08 2.430000e-08 1.200000e+00 8.018574e-04 -1.274602e-10 -3.887392e-13
2.431000e-08 2.431000e-08 1.200000e+00 8.018157e-04 -1.513253e-10 -3.887392e-13
2.432000e-08 2.432000e-08 1.200000e+00 8.017740e-04 -1.751904e-10 -3.887392e-13
2.433000e-08 2.433000e-08 1.200000e+00 8.017323e-04 -1.990555e-10 -3.887392e-13
2.434000e-08 2.434000e-08 1.200000e+00 8.016905e-04 -2.229206e-10 -3.887392e-13
2.435000e-08 2.435000e-08 1.200000e+00 8.016488e-04 -2.467856e-10 -3.887392e-13
2.436000e-08 2.436000e-08 1.200000e+00 8.016071e-04 -2.706508e-10 -3.887392e-13
2.437000e-08 2.437000e-08 1.200000e+00 8.015654e-04 -2.945159e-10 -3.887392e-13
2.438000e-08 2.438000e-08 1.200000e+00 8.015237e-04 -3.183810e-10 -3.887392e-13
2.439000e-08 2.439000e-08 1.200000e+00 8.014820e-04 -3.422461e-10 -3.887392e-13
2.440000e-08 2.440000e-08 1.200000e+00 8.014403e-04 -3.661111e-10 -3.887392e-13
2.441000e-08 2.441000e-08 1.200000e+00 8.013986e-04 -3.899762e-10 -3.887392e-13
2.442000e-08 2.442000e-08 1.200000e+00 8.013569e-04 -4.138414e-10 -3.887392e-13
2.443000e-08 2.443000e-08 1.200000e+00 8.013152e-04 -4.377065e-10 -3.887392e-13
2.444000e-08 2.444000e-08 1.200000e+00 8.012735e-04 -4.615716e-10 -3.887392e-13
2.445000e-08 2.445000e-08 1.200000e+00 8.012318e-04 -4.854367e-10 -3.887392e-13
2.446000e-08 2.446000e-08 1.200000e+00 8.011901e-04 -5.093017e-10 -3.887392e-13
2.447000e-08 2.447000e-08 1.200000e+00 8.011484e-04 -5.331668e-10 -3.887392e-13
2.448000e-08 2.448000e-08 1.200000e+00 8.011067e-04 -5.570320e-10 -3.887392e-13
2.449000e-08 2.449000e-08 1.200000e+00 8.010650e-04 -5.808971e-10 -3.887392e-13
2.450000e-08 2.450000e-08 1.200000e+00 8.010232e-04 -6.047622e-10 -3.887392e-13
2.451000e-08 2.451000e-08 1.200000e+00 8.009815e-04 -6.286272e-10 -3.887392e-13
2.452000e-08 2.452000e-08 1.200000e+00 8.009398e-04 -6.524923e-10 -3.887392e-13
2.453000e-08 2.453000e-08 1.200000e+00 8.008981e-04 -6.763574e-10 -3.887392e-13
2.454000e-08 2.454000e-08 1.200000e+00 8.008564e-04 -7.002226e-10 -3.887393e-13
2.455000e-08 2.455000e-08 1.200000e+00 8.008147e-04 -7.240877e-10 -3.887393e-13
2.456000e-08 2.456000e-08 1.200000e+00 8.007730e-04 -7.479528e-10 -3.887393e-13
2.457000e-08 2.457000e-08 1.200000e+00 8.007313e-04 -7.718178e-10 -3.887393e-13
2.458000e-08 2.458000e-08 1.200000e+00 8.006896e-04 -7.956829e-10 -3.887393e-13
2.459000e-08 2.459000e-08 1.200000e+00 8.006479e-04 -8.195480e-10 -3.887393e-13
2.460000e-08 2.460000e-08 1.200000e+00 8.006062e-04 -8.434132e-10 -3.887393e-13
2.461000e-08 2.461000e-08 1.200000e+00 8.005645e-04 -8.672783e-10 -3.887393e-13
2.462000e-08 2.462000e-08 1.200000e+00 8.005228e-04 -8.911433e-10 -3.887393e-13
2.463000e-08 2.463000e-08 1.200000e+00 8.004811e-04 -9.150084e-10 -3.887393e-13
2.464000e-08 2.464000e-08 1.200000e+00 8.004394e-04 -9.388735e-10 -3.887393e-13
2.465000e-08 2.465000e-08 1.200000e+00 8.003977e-04 -9.627386e-10 -3.887393e-13
2.466000e-08 2.466000e-08 1.200000e+00 8.003559e-04 -9.866038e-10 -3.887394e-13
