time time v(in_inv) v(out_inv) i(Vdd_inv)
3.4240000000e-08 3.4240000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.4250000000e-08 3.4250000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967990e-13
3.4260000000e-08 3.4260000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967920e-13
3.4270000000e-08 3.4270000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967860e-13
3.4280000000e-08 3.4280000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967790e-13
3.4290000000e-08 3.4290000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967720e-13
3.4300000000e-08 3.4300000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967660e-13
3.4310000000e-08 3.4310000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967590e-13
3.4320000000e-08 3.4320000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967530e-13
3.4330000000e-08 3.4330000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967460e-13
3.4340000000e-08 3.4340000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967400e-13
3.4350000000e-08 3.4350000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967440e-13
3.4360000000e-08 3.4360000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967470e-13
3.4370000000e-08 3.4370000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967500e-13
3.4380000000e-08 3.4380000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967530e-13
3.4390000000e-08 3.4390000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967560e-13
3.4400000000e-08 3.4400000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967590e-13
3.4410000000e-08 3.4410000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967620e-13
3.4420000000e-08 3.4420000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967650e-13
3.4430000000e-08 3.4430000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967680e-13
3.4440000000e-08 3.4440000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967710e-13
3.4450000000e-08 3.4450000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967740e-13
3.4460000000e-08 3.4460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967770e-13
3.4470000000e-08 3.4470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967800e-13
3.4480000000e-08 3.4480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967830e-13
3.4490000000e-08 3.4490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967860e-13
3.4500000000e-08 3.4500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967890e-13
3.4510000000e-08 3.4510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967920e-13
3.4520000000e-08 3.4520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967960e-13
3.4530000000e-08 3.4530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967990e-13
3.4540000000e-08 3.4540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968020e-13
3.4550000000e-08 3.4550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.4560000000e-08 3.4560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968080e-13
3.4570000000e-08 3.4570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968110e-13
3.4580000000e-08 3.4580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968140e-13
3.4590000000e-08 3.4590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968170e-13
3.4600000000e-08 3.4600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968200e-13
3.4610000000e-08 3.4610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968230e-13
3.4620000000e-08 3.4620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968260e-13
3.4630000000e-08 3.4630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968290e-13
3.4640000000e-08 3.4640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968320e-13
3.4650000000e-08 3.4650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968350e-13
3.4660000000e-08 3.4660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968380e-13
3.4670000000e-08 3.4670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968410e-13
3.4680000000e-08 3.4680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
3.4690000000e-08 3.4690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
3.4700000000e-08 3.4700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968510e-13
3.4710000000e-08 3.4710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968490e-13
3.4720000000e-08 3.4720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968480e-13
3.4730000000e-08 3.4730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968460e-13
3.4740000000e-08 3.4740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968440e-13
3.4750000000e-08 3.4750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968420e-13
3.4760000000e-08 3.4760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968410e-13
3.4770000000e-08 3.4770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968390e-13
3.4780000000e-08 3.4780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968370e-13
3.4790000000e-08 3.4790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968350e-13
3.4800000000e-08 3.4800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.4810000000e-08 3.4810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968320e-13
3.4820000000e-08 3.4820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968300e-13
3.4830000000e-08 3.4830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968280e-13
3.4840000000e-08 3.4840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968260e-13
3.4850000000e-08 3.4850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968250e-13
3.4860000000e-08 3.4860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968230e-13
3.4870000000e-08 3.4870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968210e-13
3.4880000000e-08 3.4880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968190e-13
3.4890000000e-08 3.4890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968180e-13
3.4900000000e-08 3.4900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968160e-13
3.4910000000e-08 3.4910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968140e-13
3.4920000000e-08 3.4920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968120e-13
3.4930000000e-08 3.4930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968110e-13
3.4940000000e-08 3.4940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968090e-13
3.4950000000e-08 3.4950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968070e-13
3.4960000000e-08 3.4960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.4970000000e-08 3.4970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968040e-13
3.4980000000e-08 3.4980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968020e-13
3.4990000000e-08 3.4990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968000e-13
3.5000000000e-08 3.5000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967980e-13
3.5010000000e-08 3.5010000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967970e-13
3.5020000000e-08 3.5020000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967950e-13
3.5030000000e-08 3.5030000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967930e-13
3.5040000000e-08 3.5040000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967910e-13
3.5050000000e-08 3.5050000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967900e-13
3.5060000000e-08 3.5060000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967880e-13
3.5070000000e-08 3.5070000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967860e-13
3.5080000000e-08 3.5080000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967840e-13
3.5090000000e-08 3.5090000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967830e-13
3.5100000000e-08 3.5100000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967810e-13
3.5110000000e-08 3.5110000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967790e-13
3.5120000000e-08 3.5120000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967770e-13
3.5130000000e-08 3.5130000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967760e-13
3.5140000000e-08 3.5140000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967740e-13
3.5150000000e-08 3.5150000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967720e-13
3.5160000000e-08 3.5160000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967700e-13
3.5170000000e-08 3.5170000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967710e-13
3.5180000000e-08 3.5180000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967710e-13
3.5190000000e-08 3.5190000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967720e-13
3.5200000000e-08 3.5200000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967720e-13
3.5210000000e-08 3.5210000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967730e-13
3.5220000000e-08 3.5220000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967730e-13
3.5230000000e-08 3.5230000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967740e-13
3.5240000000e-08 3.5240000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967740e-13
3.5250000000e-08 3.5250000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967750e-13
3.5260000000e-08 3.5260000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967750e-13
3.5270000000e-08 3.5270000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967760e-13
3.5280000000e-08 3.5280000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967760e-13
3.5290000000e-08 3.5290000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967770e-13
3.5300000000e-08 3.5300000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967770e-13
3.5310000000e-08 3.5310000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967780e-13
3.5320000000e-08 3.5320000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967780e-13
3.5330000000e-08 3.5330000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967790e-13
3.5340000000e-08 3.5340000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967790e-13
3.5350000000e-08 3.5350000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967800e-13
3.5360000000e-08 3.5360000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967800e-13
3.5370000000e-08 3.5370000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967810e-13
3.5380000000e-08 3.5380000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967810e-13
3.5390000000e-08 3.5390000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967820e-13
3.5400000000e-08 3.5400000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967820e-13
3.5410000000e-08 3.5410000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967830e-13
3.5420000000e-08 3.5420000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967830e-13
3.5430000000e-08 3.5430000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967840e-13
3.5440000000e-08 3.5440000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967840e-13
3.5450000000e-08 3.5450000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967850e-13
3.5460000000e-08 3.5460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967850e-13
3.5470000000e-08 3.5470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967860e-13
3.5480000000e-08 3.5480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967860e-13
3.5490000000e-08 3.5490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967870e-13
3.5500000000e-08 3.5500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967870e-13
3.5510000000e-08 3.5510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967880e-13
3.5520000000e-08 3.5520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967880e-13
3.5530000000e-08 3.5530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967890e-13
3.5540000000e-08 3.5540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967890e-13
3.5550000000e-08 3.5550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967900e-13
3.5560000000e-08 3.5560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967900e-13
3.5570000000e-08 3.5570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967910e-13
3.5580000000e-08 3.5580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967910e-13
3.5590000000e-08 3.5590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967920e-13
3.5600000000e-08 3.5600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967920e-13
3.5610000000e-08 3.5610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967930e-13
3.5620000000e-08 3.5620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967930e-13
3.5630000000e-08 3.5630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967940e-13
3.5640000000e-08 3.5640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967940e-13
3.5650000000e-08 3.5650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967950e-13
3.5660000000e-08 3.5660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967950e-13
3.5670000000e-08 3.5670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967960e-13
3.5680000000e-08 3.5680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967960e-13
3.5690000000e-08 3.5690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967970e-13
3.5700000000e-08 3.5700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967970e-13
3.5710000000e-08 3.5710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967980e-13
3.5720000000e-08 3.5720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967980e-13
3.5730000000e-08 3.5730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967980e-13
3.5740000000e-08 3.5740000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967990e-13
3.5750000000e-08 3.5750000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209967990e-13
3.5760000000e-08 3.5760000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968000e-13
3.5770000000e-08 3.5770000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968000e-13
3.5780000000e-08 3.5780000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968010e-13
3.5790000000e-08 3.5790000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968010e-13
3.5800000000e-08 3.5800000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968020e-13
3.5810000000e-08 3.5810000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968020e-13
3.5820000000e-08 3.5820000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968020e-13
3.5830000000e-08 3.5830000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968030e-13
3.5840000000e-08 3.5840000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968030e-13
3.5850000000e-08 3.5850000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968040e-13
3.5860000000e-08 3.5860000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968040e-13
3.5870000000e-08 3.5870000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968040e-13
3.5880000000e-08 3.5880000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968050e-13
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968060e-13
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968060e-13
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968060e-13
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968070e-13
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968070e-13
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968070e-13
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968080e-13
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968080e-13
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968090e-13
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968090e-13
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968090e-13
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968100e-13
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968100e-13
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968100e-13
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968110e-13
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968110e-13
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968110e-13
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968120e-13
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968120e-13
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968130e-13
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968130e-13
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968130e-13
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968140e-13
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968140e-13
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968140e-13
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968150e-13
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968150e-13
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968150e-13
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968160e-13
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968160e-13
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968170e-13
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968170e-13
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968170e-13
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968180e-13
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968180e-13
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968180e-13
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968190e-13
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968190e-13
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968190e-13
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968200e-13
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968200e-13
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968210e-13
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968210e-13
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968210e-13
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968220e-13
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968220e-13
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968220e-13
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968230e-13
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968230e-13
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968230e-13
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968240e-13
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968240e-13
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968250e-13
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968250e-13
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968250e-13
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968260e-13
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968260e-13
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968260e-13
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968270e-13
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968270e-13
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968270e-13
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968280e-13
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968280e-13
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968290e-13
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968290e-13
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968290e-13
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968300e-13
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968300e-13
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968300e-13
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968310e-13
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968310e-13
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968310e-13
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968320e-13
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968320e-13
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968330e-13
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968330e-13
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968330e-13
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.1999999970e+00 -8.4209968340e-13
