time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -5.8381000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3287787844e-12 8.3723740860e-12 1.4202793547e-14 -1.1592837551e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -5.7888000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3332852954e-12 8.3768805970e-12 1.4202793555e-14 -1.1592762346e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -5.7395000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3377918064e-12 8.3813871080e-12 1.4202793562e-14 -1.1592687141e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -5.6903000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3422983174e-12 8.3858936190e-12 1.4202793570e-14 -1.1592611937e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -5.6410000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3468048284e-12 8.3904001300e-12 1.4202793577e-14 -1.1592536732e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -5.5918000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3513113394e-12 8.3949066410e-12 1.4202793585e-14 -1.1592461527e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -5.5425000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3558178504e-12 8.3994131520e-12 1.4202793592e-14 -1.1592386322e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -5.4932000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3603243614e-12 8.4039196630e-12 1.4202793600e-14 -1.1592311118e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -5.4440000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3648308724e-12 8.4084261740e-12 1.4202793607e-14 -1.1592235913e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -5.3947000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3693373834e-12 8.4129326850e-12 1.4202793615e-14 -1.1592160708e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -5.3454000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3738438944e-12 8.4174391960e-12 1.4202793622e-14 -1.1592085503e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -5.2962000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3783504054e-12 8.4219457070e-12 1.4202793630e-14 -1.1592010298e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -5.2469000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3828569164e-12 8.4264522180e-12 1.4202793637e-14 -1.1591935094e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -5.1977000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3873634274e-12 8.4309587290e-12 1.4202793645e-14 -1.1591859889e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -5.1484000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3918699384e-12 8.4354652400e-12 1.4202793652e-14 -1.1591784684e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -5.0991000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.3963764494e-12 8.4399717510e-12 1.4202793660e-14 -1.1591709479e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -5.0499000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4008829604e-12 8.4444782620e-12 1.4202793667e-14 -1.1591634275e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -5.0006000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4053894714e-12 8.4489847730e-12 1.4202793675e-14 -1.1591559070e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -4.9513000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4098959824e-12 8.4534912840e-12 1.4202793682e-14 -1.1591483865e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -4.9021000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4144024934e-12 8.4579977950e-12 1.4202793690e-14 -1.1591408660e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -4.8528000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4189090044e-12 8.4625043060e-12 1.4202793698e-14 -1.1591333455e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -4.8036000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4234155154e-12 8.4670108170e-12 1.4202793705e-14 -1.1591258251e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -4.7543000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4279220264e-12 8.4715173280e-12 1.4202793713e-14 -1.1591183046e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -4.7050000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4324285374e-12 8.4760238390e-12 1.4202793720e-14 -1.1591107841e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -4.6558000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4369350484e-12 8.4805303500e-12 1.4202793728e-14 -1.1591032636e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -4.6065000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4414415594e-12 8.4850368610e-12 1.4202793735e-14 -1.1590957432e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -4.5572000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4459480704e-12 8.4895433720e-12 1.4202793743e-14 -1.1590882227e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -4.5080000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4504545814e-12 8.4940498830e-12 1.4202793750e-14 -1.1590807022e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -4.4587000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4549610924e-12 8.4985563940e-12 1.4202793758e-14 -1.1590731817e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -4.4095000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4594676034e-12 8.5030629050e-12 1.4202793765e-14 -1.1590656612e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -4.3602000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4639741144e-12 8.5075694160e-12 1.4202793773e-14 -1.1590581408e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -4.3109000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4684806254e-12 8.5120759270e-12 1.4202793780e-14 -1.1590506203e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -4.2617000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4729871364e-12 8.5165824380e-12 1.4202793788e-14 -1.1590430998e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -4.2124000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4774936474e-12 8.5210889490e-12 1.4202793795e-14 -1.1590355793e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -4.1632000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4820001584e-12 8.5255954600e-12 1.4202793803e-14 -1.1590280589e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -4.1139000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4865066694e-12 8.5301019710e-12 1.4202793810e-14 -1.1590205384e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -4.0646000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4910131804e-12 8.5346084820e-12 1.4202793818e-14 -1.1590130179e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -4.0154000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.4955196914e-12 8.5391149930e-12 1.4202793825e-14 -1.1590054974e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -3.9661000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5000262024e-12 8.5436215040e-12 1.4202793833e-14 -1.1589979770e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -3.9168000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5045327134e-12 8.5481280150e-12 1.4202793840e-14 -1.1589904565e-18
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -3.8676000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5090392244e-12 8.5526345260e-12 1.4202793848e-14 -1.1589829360e-18
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -3.8183000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5135457354e-12 8.5571410370e-12 1.4202793855e-14 -1.1589754155e-18
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -3.7691000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5180522464e-12 8.5616475480e-12 1.4202793863e-14 -1.1589678950e-18
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -3.7198000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5225587574e-12 8.5661540590e-12 1.4202793871e-14 -1.1589603746e-18
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -3.6705000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5270652684e-12 8.5706605700e-12 1.4202793878e-14 -1.1589528541e-18
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -3.6213000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5315717794e-12 8.5751670810e-12 1.4202793886e-14 -1.1589453336e-18
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -3.5720000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5360782904e-12 8.5796735920e-12 1.4202793893e-14 -1.1589378131e-18
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -3.5227000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5405848014e-12 8.5841801030e-12 1.4202793901e-14 -1.1589302927e-18
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -3.4735000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5450913124e-12 8.5886866140e-12 1.4202793908e-14 -1.1589227722e-18
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -3.4242000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5495978234e-12 8.5931931250e-12 1.4202793916e-14 -1.1589152517e-18
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -3.3750000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5541043344e-12 8.5976996360e-12 1.4202793923e-14 -1.1589077312e-18
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -3.3257000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5586108454e-12 8.6022061470e-12 1.4202793931e-14 -1.1589002107e-18
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -3.2764000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5631173564e-12 8.6067126580e-12 1.4202793938e-14 -1.1588926903e-18
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -3.2272000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5676238674e-12 8.6112191690e-12 1.4202793946e-14 -1.1588851698e-18
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -3.1779000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5721303784e-12 8.6157256800e-12 1.4202793953e-14 -1.1588776493e-18
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -3.1287000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5766368894e-12 8.6202321910e-12 1.4202793961e-14 -1.1588701288e-18
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -3.0794000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5811434004e-12 8.6247387020e-12 1.4202793968e-14 -1.1588626084e-18
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -3.0301000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5856499114e-12 8.6292452130e-12 1.4202793976e-14 -1.1588550879e-18
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -2.9809000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5901564224e-12 8.6337517240e-12 1.4202793983e-14 -1.1588475674e-18
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -2.9316000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5946629334e-12 8.6382582350e-12 1.4202793991e-14 -1.1588400469e-18
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -2.8823000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.5991694444e-12 8.6427647460e-12 1.4202793998e-14 -1.1588325264e-18
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -2.8331000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6036759554e-12 8.6472712570e-12 1.4202794006e-14 -1.1588250060e-18
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -2.7838000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6081824664e-12 8.6517777680e-12 1.4202794013e-14 -1.1588174855e-18
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -2.7346000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6126889774e-12 8.6562842790e-12 1.4202794021e-14 -1.1588099650e-18
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -2.6853000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6171954884e-12 8.6607907900e-12 1.4202794028e-14 -1.1588024445e-18
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -2.6360000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6217019994e-12 8.6652973010e-12 1.4202794036e-14 -1.1587949241e-18
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -2.5868000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6262085104e-12 8.6698038120e-12 1.4202794043e-14 -1.1587874036e-18
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -2.5375000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6307150214e-12 8.6743103230e-12 1.4202794051e-14 -1.1587798831e-18
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -2.4882000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6352215324e-12 8.6788168340e-12 1.4202794059e-14 -1.1587723626e-18
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -2.4390000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6397280434e-12 8.6833233450e-12 1.4202794066e-14 -1.1587648421e-18
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -2.3897000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6442345544e-12 8.6878298560e-12 1.4202794074e-14 -1.1587573217e-18
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -2.3405000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6487410654e-12 8.6923363670e-12 1.4202794081e-14 -1.1587498012e-18
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -2.2912000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6532475764e-12 8.6968428780e-12 1.4202794089e-14 -1.1587422807e-18
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -2.2419000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6577540874e-12 8.7013493890e-12 1.4202794096e-14 -1.1587347602e-18
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -2.1927000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6622605984e-12 8.7058559000e-12 1.4202794104e-14 -1.1587272398e-18
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -2.1434000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6667671094e-12 8.7103624110e-12 1.4202794111e-14 -1.1587197193e-18
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -2.0941000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6712736204e-12 8.7148689220e-12 1.4202794119e-14 -1.1587121988e-18
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -2.0449000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6757801314e-12 8.7193754330e-12 1.4202794126e-14 -1.1587046783e-18
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -1.9956000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6802866424e-12 8.7238819440e-12 1.4202794134e-14 -1.1586971578e-18
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -1.9464000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6847931534e-12 8.7283884550e-12 1.4202794141e-14 -1.1586896374e-18
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -1.8971000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6892996644e-12 8.7328949660e-12 1.4202794149e-14 -1.1586821169e-18
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -1.8478000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6938061754e-12 8.7374014770e-12 1.4202794156e-14 -1.1586745964e-18
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -1.7986000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.6983126864e-12 8.7419079880e-12 1.4202794164e-14 -1.1586670759e-18
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -1.7493000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7028191974e-12 8.7464144990e-12 1.4202794171e-14 -1.1586595555e-18
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -1.7001000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7073257084e-12 8.7509210100e-12 1.4202794179e-14 -1.1586520350e-18
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -1.6508000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7118322194e-12 8.7554275210e-12 1.4202794186e-14 -1.1586445145e-18
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -1.6015000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7163387304e-12 8.7599340320e-12 1.4202794194e-14 -1.1586369940e-18
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -1.5523000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7208452414e-12 8.7644405430e-12 1.4202794201e-14 -1.1586294735e-18
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -1.5030000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7253517524e-12 8.7689470540e-12 1.4202794209e-14 -1.1586219531e-18
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -1.4537000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7298582634e-12 8.7734535650e-12 1.4202794216e-14 -1.1586144326e-18
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -1.4045000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7343647744e-12 8.7779600760e-12 1.4202794224e-14 -1.1586069121e-18
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -1.3552000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7388712854e-12 8.7824665870e-12 1.4202794231e-14 -1.1585993916e-18
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -1.3060000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7433777964e-12 8.7869730980e-12 1.4202794239e-14 -1.1585918712e-18
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -1.2567000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7478843074e-12 8.7914796090e-12 1.4202794247e-14 -1.1585843507e-18
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -1.2074000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7523908184e-12 8.7959861200e-12 1.4202794254e-14 -1.1585768302e-18
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -1.1582000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7568973294e-12 8.8004926310e-12 1.4202794262e-14 -1.1585693097e-18
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -1.1089000000e-21 -4.5065110000e-04 4.5065110000e-04 7.5204780000e-13 7.5204780000e-13 -5.7799254507e-14 -8.7614038404e-12 8.8049991420e-12 1.4202794269e-14 -1.1585617892e-18
