time time v(gate_qs) v(drain_qs) id_qs
1.5430000000e-07 1.5430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969730e-13
1.5440000000e-07 1.5440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969870e-13
1.5450000000e-07 1.5450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970010e-13
1.5460000000e-07 1.5460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969850e-13
1.5470000000e-07 1.5470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969520e-13
1.5480000000e-07 1.5480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969190e-13
1.5490000000e-07 1.5490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
1.5500000000e-07 1.5500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
1.5510000000e-07 1.5510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
1.5520000000e-07 1.5520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
1.5530000000e-07 1.5530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
1.5540000000e-07 1.5540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.5550000000e-07 1.5550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
1.5560000000e-07 1.5560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968350e-13
1.5570000000e-07 1.5570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968290e-13
1.5580000000e-07 1.5580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968230e-13
1.5590000000e-07 1.5590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968160e-13
1.5600000000e-07 1.5600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
1.5610000000e-07 1.5610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968040e-13
1.5620000000e-07 1.5620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967980e-13
1.5630000000e-07 1.5630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967910e-13
1.5640000000e-07 1.5640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967850e-13
1.5650000000e-07 1.5650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967880e-13
1.5660000000e-07 1.5660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967900e-13
1.5670000000e-07 1.5670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967930e-13
1.5680000000e-07 1.5680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967950e-13
1.5690000000e-07 1.5690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967980e-13
1.5700000000e-07 1.5700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968000e-13
1.5710000000e-07 1.5710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968030e-13
1.5720000000e-07 1.5720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
1.5730000000e-07 1.5730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968080e-13
1.5740000000e-07 1.5740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
1.5750000000e-07 1.5750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968130e-13
1.5760000000e-07 1.5760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968160e-13
1.5770000000e-07 1.5770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968180e-13
1.5780000000e-07 1.5780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968200e-13
1.5790000000e-07 1.5790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968210e-13
1.5800000000e-07 1.5800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968230e-13
1.5810000000e-07 1.5810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968240e-13
1.5820000000e-07 1.5820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.5830000000e-07 1.5830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968260e-13
1.5840000000e-07 1.5840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
1.5850000000e-07 1.5850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968290e-13
1.5860000000e-07 1.5860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
1.5870000000e-07 1.5870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968320e-13
1.5880000000e-07 1.5880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968330e-13
1.5890000000e-07 1.5890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
1.5900000000e-07 1.5900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
1.5910000000e-07 1.5910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
1.5920000000e-07 1.5920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
1.5930000000e-07 1.5930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
1.5940000000e-07 1.5940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
1.5950000000e-07 1.5950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.5960000000e-07 1.5960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
1.5970000000e-07 1.5970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
1.5980000000e-07 1.5980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
1.5990000000e-07 1.5990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
1.6010000000e-07 1.6010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967630e-13
1.6020000000e-07 1.6020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974330e-13
1.6030000000e-07 1.6030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970550e-13
1.6040000000e-07 1.6040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209952340e-13
1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4210010510e-13
1.6060000000e-07 1.6060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972610e-13
1.6070000000e-07 1.6070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209978200e-13
1.6080000000e-07 1.6080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974850e-13
1.6090000000e-07 1.6090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209979270e-13
1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967180e-13
1.6110000000e-07 1.6110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209961380e-13
1.6120000000e-07 1.6120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970120e-13
1.6130000000e-07 1.6130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965780e-13
1.6140000000e-07 1.6140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965530e-13
1.6150000000e-07 1.6150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969100e-13
1.6160000000e-07 1.6160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209962570e-13
1.6170000000e-07 1.6170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209978370e-13
1.6180000000e-07 1.6180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209971920e-13
1.6190000000e-07 1.6190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209965540e-13
1.6200000000e-07 1.6200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974300e-13
1.6210000000e-07 1.6210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970610e-13
1.6220000000e-07 1.6220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966010e-13
1.6230000000e-07 1.6230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966720e-13
1.6240000000e-07 1.6240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967100e-13
1.6250000000e-07 1.6250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966880e-13
1.6260000000e-07 1.6260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966660e-13
1.6270000000e-07 1.6270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966950e-13
1.6280000000e-07 1.6280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968700e-13
1.6290000000e-07 1.6290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970440e-13
1.6300000000e-07 1.6300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969760e-13
1.6310000000e-07 1.6310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968900e-13
1.6320000000e-07 1.6320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.6330000000e-07 1.6330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
1.6340000000e-07 1.6340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968890e-13
1.6350000000e-07 1.6350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969300e-13
1.6360000000e-07 1.6360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969780e-13
1.6370000000e-07 1.6370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970260e-13
1.6380000000e-07 1.6380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970260e-13
1.6390000000e-07 1.6390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969440e-13
1.6400000000e-07 1.6400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
1.6410000000e-07 1.6410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967800e-13
1.6420000000e-07 1.6420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967780e-13
1.6430000000e-07 1.6430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967900e-13
1.6440000000e-07 1.6440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968010e-13
1.6450000000e-07 1.6450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968130e-13
1.6460000000e-07 1.6460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
1.6470000000e-07 1.6470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.6480000000e-07 1.6480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
1.6490000000e-07 1.6490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
1.6500000000e-07 1.6500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969070e-13
1.6510000000e-07 1.6510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969260e-13
1.6520000000e-07 1.6520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969250e-13
1.6530000000e-07 1.6530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969190e-13
1.6540000000e-07 1.6540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969140e-13
1.6550000000e-07 1.6550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969080e-13
1.6560000000e-07 1.6560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969030e-13
1.6570000000e-07 1.6570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968980e-13
1.6580000000e-07 1.6580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968920e-13
1.6590000000e-07 1.6590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968870e-13
1.6600000000e-07 1.6600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968830e-13
1.6610000000e-07 1.6610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968790e-13
1.6620000000e-07 1.6620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968750e-13
1.6630000000e-07 1.6630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968710e-13
1.6640000000e-07 1.6640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968670e-13
1.6650000000e-07 1.6650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13
1.6660000000e-07 1.6660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
1.6670000000e-07 1.6670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
1.6680000000e-07 1.6680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
1.6690000000e-07 1.6690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
1.6700000000e-07 1.6700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
1.6710000000e-07 1.6710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
1.6720000000e-07 1.6720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
1.6730000000e-07 1.6730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968370e-13
1.6740000000e-07 1.6740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968380e-13
1.6750000000e-07 1.6750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968390e-13
1.6760000000e-07 1.6760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968400e-13
1.6770000000e-07 1.6770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968410e-13
1.6780000000e-07 1.6780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.6790000000e-07 1.6790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968430e-13
1.6800000000e-07 1.6800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
1.6810000000e-07 1.6810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968440e-13
1.6820000000e-07 1.6820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968450e-13
1.6830000000e-07 1.6830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968460e-13
1.6840000000e-07 1.6840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968470e-13
1.6850000000e-07 1.6850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968480e-13
1.6860000000e-07 1.6860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
1.6870000000e-07 1.6870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968500e-13
1.6880000000e-07 1.6880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968510e-13
1.6890000000e-07 1.6890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
1.6900000000e-07 1.6900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968520e-13
1.6910000000e-07 1.6910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
1.6920000000e-07 1.6920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968540e-13
1.6930000000e-07 1.6930000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968550e-13
1.6940000000e-07 1.6940000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968560e-13
1.6950000000e-07 1.6950000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968570e-13
1.6960000000e-07 1.6960000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968580e-13
1.6970000000e-07 1.6970000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968590e-13
1.6980000000e-07 1.6980000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
1.6990000000e-07 1.6990000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968600e-13
1.7000000000e-07 1.7000000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968610e-13
1.7010000000e-07 1.7010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968620e-13
1.7020000000e-07 1.7020000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968630e-13
1.7030000000e-07 1.7030000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968640e-13
1.7040000000e-07 1.7040000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968650e-13
1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968660e-13
1.7060000000e-07 1.7060000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209974220e-13
1.7070000000e-07 1.7070000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975550e-13
1.7080000000e-07 1.7080000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966290e-13
1.7090000000e-07 1.7090000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209972150e-13
1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209954300e-13
1.7110000000e-07 1.7110000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968930e-13
1.7120000000e-07 1.7120000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209995090e-13
1.7130000000e-07 1.7130000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966790e-13
1.7140000000e-07 1.7140000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209962480e-13
1.7150000000e-07 1.7150000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966310e-13
1.7160000000e-07 1.7160000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
1.7170000000e-07 1.7170000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968420e-13
1.7180000000e-07 1.7180000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968270e-13
1.7190000000e-07 1.7190000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209966840e-13
1.7210000000e-07 1.7210000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.7220000000e-07 1.7220000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969050e-13
1.7230000000e-07 1.7230000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969170e-13
1.7240000000e-07 1.7240000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969330e-13
1.7250000000e-07 1.7250000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209983690e-13
1.7260000000e-07 1.7260000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209960230e-13
1.7270000000e-07 1.7270000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969360e-13
1.7280000000e-07 1.7280000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967460e-13
1.7290000000e-07 1.7290000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975310e-13
1.7300000000e-07 1.7300000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209975310e-13
1.7310000000e-07 1.7310000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209973210e-13
1.7320000000e-07 1.7320000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970810e-13
1.7330000000e-07 1.7330000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970060e-13
1.7340000000e-07 1.7340000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969500e-13
1.7350000000e-07 1.7350000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968940e-13
1.7360000000e-07 1.7360000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969240e-13
1.7370000000e-07 1.7370000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969670e-13
1.7380000000e-07 1.7380000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969970e-13
1.7390000000e-07 1.7390000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969230e-13
1.7400000000e-07 1.7400000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968490e-13
1.7410000000e-07 1.7410000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967740e-13
1.7420000000e-07 1.7420000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967700e-13
1.7430000000e-07 1.7430000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967980e-13
1.7440000000e-07 1.7440000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.7450000000e-07 1.7450000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968530e-13
1.7460000000e-07 1.7460000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969040e-13
1.7470000000e-07 1.7470000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969560e-13
1.7480000000e-07 1.7480000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970080e-13
1.7490000000e-07 1.7490000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970600e-13
1.7500000000e-07 1.7500000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970660e-13
1.7510000000e-07 1.7510000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209970080e-13
1.7520000000e-07 1.7520000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209969500e-13
1.7530000000e-07 1.7530000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968920e-13
1.7540000000e-07 1.7540000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968340e-13
1.7550000000e-07 1.7550000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967760e-13
1.7560000000e-07 1.7560000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967640e-13
1.7570000000e-07 1.7570000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967690e-13
1.7580000000e-07 1.7580000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967750e-13
1.7590000000e-07 1.7590000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967800e-13
1.7600000000e-07 1.7600000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967850e-13
1.7610000000e-07 1.7610000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967910e-13
1.7620000000e-07 1.7620000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209967960e-13
1.7630000000e-07 1.7630000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968010e-13
1.7640000000e-07 1.7640000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968030e-13
1.7650000000e-07 1.7650000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968030e-13
1.7660000000e-07 1.7660000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968040e-13
1.7670000000e-07 1.7670000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
1.7680000000e-07 1.7680000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968050e-13
1.7690000000e-07 1.7690000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968060e-13
1.7700000000e-07 1.7700000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
1.7710000000e-07 1.7710000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968070e-13
1.7720000000e-07 1.7720000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968080e-13
1.7730000000e-07 1.7730000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968090e-13
1.7740000000e-07 1.7740000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968090e-13
1.7750000000e-07 1.7750000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968100e-13
1.7760000000e-07 1.7760000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968110e-13
1.7770000000e-07 1.7770000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968130e-13
1.7780000000e-07 1.7780000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968140e-13
1.7790000000e-07 1.7790000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968160e-13
1.7800000000e-07 1.7800000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968170e-13
1.7810000000e-07 1.7810000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968190e-13
1.7820000000e-07 1.7820000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968200e-13
1.7830000000e-07 1.7830000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968220e-13
1.7840000000e-07 1.7840000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968240e-13
1.7850000000e-07 1.7850000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968250e-13
1.7860000000e-07 1.7860000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968270e-13
1.7870000000e-07 1.7870000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968280e-13
1.7880000000e-07 1.7880000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968300e-13
1.7890000000e-07 1.7890000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968310e-13
1.7900000000e-07 1.7900000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968330e-13
1.7910000000e-07 1.7910000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968350e-13
1.7920000000e-07 1.7920000000e-07 0.0000000000e+00 1.2000000000e+00 -8.4209968360e-13
