time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.104000e-08 3.104000e-08 0.000000e+00 5.954187e-01 1.365500e+00 1.942020e-02
3.105000e-08 3.105000e-08 0.000000e+00 6.065021e-01 1.368000e+00 1.958370e-02
3.106000e-08 3.106000e-08 0.000000e+00 6.175856e-01 1.370600e+00 1.974720e-02
3.107000e-08 3.107000e-08 0.000000e+00 6.286690e-01 1.373100e+00 1.991060e-02
3.108000e-08 3.108000e-08 0.000000e+00 6.397525e-01 1.375700e+00 2.007410e-02
3.109000e-08 3.109000e-08 0.000000e+00 6.508359e-01 1.378200e+00 2.023760e-02
3.110000e-08 3.110000e-08 0.000000e+00 6.619194e-01 1.380800e+00 2.040110e-02
3.111000e-08 3.111000e-08 0.000000e+00 6.730028e-01 1.383400e+00 2.056450e-02
3.112000e-08 3.112000e-08 0.000000e+00 6.840863e-01 1.385900e+00 2.072800e-02
3.113000e-08 3.113000e-08 0.000000e+00 6.951697e-01 1.388500e+00 2.089150e-02
3.114000e-08 3.114000e-08 0.000000e+00 7.062532e-01 1.391000e+00 2.105500e-02
3.115000e-08 3.115000e-08 0.000000e+00 7.173366e-01 1.393600e+00 2.121840e-02
3.116000e-08 3.116000e-08 0.000000e+00 7.284201e-01 1.396100e+00 2.138190e-02
3.117000e-08 3.117000e-08 0.000000e+00 7.395035e-01 1.398700e+00 2.154540e-02
3.118000e-08 3.118000e-08 0.000000e+00 7.498231e-01 1.400200e+00 2.105560e-02
3.119000e-08 3.119000e-08 0.000000e+00 7.601081e-01 1.401700e+00 2.053620e-02
3.120000e-08 3.120000e-08 0.000000e+00 7.703931e-01 1.403200e+00 2.001690e-02
3.121000e-08 3.121000e-08 0.000000e+00 7.806782e-01 1.404700e+00 1.949750e-02
3.122000e-08 3.122000e-08 0.000000e+00 7.909632e-01 1.406200e+00 1.897810e-02
3.123000e-08 3.123000e-08 0.000000e+00 8.012482e-01 1.407600e+00 1.845880e-02
3.124000e-08 3.124000e-08 0.000000e+00 8.115333e-01 1.409100e+00 1.793940e-02
3.125000e-08 3.125000e-08 0.000000e+00 8.218183e-01 1.410600e+00 1.742010e-02
3.126000e-08 3.126000e-08 0.000000e+00 8.321033e-01 1.412100e+00 1.690070e-02
3.127000e-08 3.127000e-08 0.000000e+00 8.423884e-01 1.413600e+00 1.638140e-02
3.128000e-08 3.128000e-08 0.000000e+00 8.526734e-01 1.415100e+00 1.586200e-02
3.129000e-08 3.129000e-08 0.000000e+00 8.629584e-01 1.416500e+00 1.534260e-02
3.130000e-08 3.130000e-08 0.000000e+00 8.732434e-01 1.418000e+00 1.482330e-02
3.131000e-08 3.131000e-08 0.000000e+00 8.835285e-01 1.419500e+00 1.430390e-02
3.132000e-08 3.132000e-08 0.000000e+00 8.938135e-01 1.421000e+00 1.378460e-02
3.133000e-08 3.133000e-08 0.000000e+00 9.040985e-01 1.422500e+00 1.326520e-02
3.134000e-08 3.134000e-08 0.000000e+00 9.143836e-01 1.424000e+00 1.274590e-02
3.135000e-08 3.135000e-08 0.000000e+00 9.246686e-01 1.425400e+00 1.222650e-02
3.136000e-08 3.136000e-08 0.000000e+00 9.349536e-01 1.426900e+00 1.170710e-02
3.137000e-08 3.137000e-08 0.000000e+00 9.452386e-01 1.428400e+00 1.118780e-02
3.138000e-08 3.138000e-08 0.000000e+00 9.555237e-01 1.429900e+00 1.066840e-02
3.139000e-08 3.139000e-08 0.000000e+00 9.658087e-01 1.431400e+00 1.014910e-02
3.140000e-08 3.140000e-08 0.000000e+00 9.760937e-01 1.432900e+00 9.629700e-03
3.141000e-08 3.141000e-08 0.000000e+00 9.812507e-01 1.433200e+00 9.190000e-03
3.142000e-08 3.142000e-08 0.000000e+00 9.863186e-01 1.433500e+00 8.751700e-03
3.143000e-08 3.143000e-08 0.000000e+00 9.913865e-01 1.433700e+00 8.313400e-03
3.144000e-08 3.144000e-08 0.000000e+00 9.964543e-01 1.434000e+00 7.875000e-03
3.145000e-08 3.145000e-08 0.000000e+00 1.001500e+00 1.434300e+00 7.436700e-03
3.146000e-08 3.146000e-08 0.000000e+00 1.006600e+00 1.434600e+00 6.998400e-03
3.147000e-08 3.147000e-08 0.000000e+00 1.011700e+00 1.434900e+00 6.560100e-03
3.148000e-08 3.148000e-08 0.000000e+00 1.016700e+00 1.435100e+00 6.121800e-03
3.149000e-08 3.149000e-08 0.000000e+00 1.021800e+00 1.435400e+00 5.683400e-03
3.150000e-08 3.150000e-08 0.000000e+00 1.026900e+00 1.435700e+00 5.245100e-03
3.151000e-08 3.151000e-08 0.000000e+00 1.031900e+00 1.436000e+00 4.806800e-03
3.152000e-08 3.152000e-08 0.000000e+00 1.037000e+00 1.436300e+00 4.368500e-03
3.153000e-08 3.153000e-08 0.000000e+00 1.042100e+00 1.436600e+00 3.930200e-03
3.154000e-08 3.154000e-08 0.000000e+00 1.047100e+00 1.436800e+00 3.491800e-03
3.155000e-08 3.155000e-08 0.000000e+00 1.052200e+00 1.437100e+00 3.053500e-03
3.156000e-08 3.156000e-08 0.000000e+00 1.057300e+00 1.437400e+00 2.615200e-03
3.157000e-08 3.157000e-08 0.000000e+00 1.062300e+00 1.437700e+00 2.176900e-03
3.158000e-08 3.158000e-08 0.000000e+00 1.067400e+00 1.438000e+00 1.738600e-03
3.159000e-08 3.159000e-08 0.000000e+00 1.071300e+00 1.437800e+00 1.357700e-03
3.160000e-08 3.160000e-08 0.000000e+00 1.074200e+00 1.437300e+00 1.025500e-03
3.161000e-08 3.161000e-08 0.000000e+00 1.077100e+00 1.436900e+00 6.932425e-04
3.162000e-08 3.162000e-08 0.000000e+00 1.080000e+00 1.436400e+00 3.610050e-04
3.163000e-08 3.163000e-08 0.000000e+00 1.082900e+00 1.435900e+00 2.876750e-05
3.164000e-08 3.164000e-08 0.000000e+00 1.085900e+00 1.435400e+00 -3.034700e-04
3.165000e-08 3.165000e-08 0.000000e+00 1.088800e+00 1.434900e+00 -6.357075e-04
3.166000e-08 3.166000e-08 0.000000e+00 1.091700e+00 1.434400e+00 -9.679450e-04
3.167000e-08 3.167000e-08 0.000000e+00 1.094600e+00 1.433900e+00 -1.300200e-03
3.168000e-08 3.168000e-08 0.000000e+00 1.097500e+00 1.433400e+00 -1.632400e-03
3.169000e-08 3.169000e-08 0.000000e+00 1.100400e+00 1.432900e+00 -1.964700e-03
3.170000e-08 3.170000e-08 0.000000e+00 1.103300e+00 1.432400e+00 -2.296900e-03
3.171000e-08 3.171000e-08 0.000000e+00 1.106200e+00 1.431900e+00 -2.629100e-03
3.172000e-08 3.172000e-08 0.000000e+00 1.109100e+00 1.431400e+00 -2.961400e-03
3.173000e-08 3.173000e-08 0.000000e+00 1.112000e+00 1.430900e+00 -3.293600e-03
3.174000e-08 3.174000e-08 0.000000e+00 1.114900e+00 1.430400e+00 -3.625800e-03
3.175000e-08 3.175000e-08 0.000000e+00 1.117200e+00 1.429600e+00 -3.935000e-03
3.176000e-08 3.176000e-08 0.000000e+00 1.118900e+00 1.428400e+00 -4.225700e-03
3.177000e-08 3.177000e-08 0.000000e+00 1.120600e+00 1.427200e+00 -4.516300e-03
3.178000e-08 3.178000e-08 0.000000e+00 1.122300e+00 1.426000e+00 -4.806900e-03
3.179000e-08 3.179000e-08 0.000000e+00 1.124000e+00 1.424800e+00 -5.097500e-03
3.180000e-08 3.180000e-08 0.000000e+00 1.125700e+00 1.423600e+00 -5.388200e-03
3.181000e-08 3.181000e-08 0.000000e+00 1.127400e+00 1.422500e+00 -5.678800e-03
3.182000e-08 3.182000e-08 0.000000e+00 1.129100e+00 1.421300e+00 -5.969400e-03
3.183000e-08 3.183000e-08 0.000000e+00 1.130900e+00 1.420100e+00 -6.260100e-03
3.184000e-08 3.184000e-08 0.000000e+00 1.132600e+00 1.418900e+00 -6.550700e-03
3.185000e-08 3.185000e-08 0.000000e+00 1.134300e+00 1.417700e+00 -6.841300e-03
3.186000e-08 3.186000e-08 0.000000e+00 1.136000e+00 1.416500e+00 -7.132000e-03
3.187000e-08 3.187000e-08 0.000000e+00 1.137700e+00 1.415400e+00 -7.422600e-03
3.188000e-08 3.188000e-08 0.000000e+00 1.139400e+00 1.414200e+00 -7.713200e-03
3.189000e-08 3.189000e-08 0.000000e+00 1.141100e+00 1.413000e+00 -8.003800e-03
3.190000e-08 3.190000e-08 0.000000e+00 1.142800e+00 1.411800e+00 -8.294500e-03
3.191000e-08 3.191000e-08 0.000000e+00 1.144500e+00 1.410600e+00 -8.585100e-03
3.192000e-08 3.192000e-08 0.000000e+00 1.146200e+00 1.409400e+00 -8.875700e-03
3.193000e-08 3.193000e-08 0.000000e+00 1.147900e+00 1.408300e+00 -9.166400e-03
3.194000e-08 3.194000e-08 0.000000e+00 1.149200e+00 1.406700e+00 -9.406500e-03
3.195000e-08 3.195000e-08 0.000000e+00 1.150100e+00 1.405000e+00 -9.616500e-03
3.196000e-08 3.196000e-08 0.000000e+00 1.151100e+00 1.403300e+00 -9.826400e-03
3.197000e-08 3.197000e-08 0.000000e+00 1.152000e+00 1.401500e+00 -1.003630e-02
3.198000e-08 3.198000e-08 0.000000e+00 1.152900e+00 1.399800e+00 -1.024630e-02
3.199000e-08 3.199000e-08 0.000000e+00 1.153900e+00 1.398000e+00 -1.045620e-02
3.200000e-08 3.200000e-08 0.000000e+00 1.154800e+00 1.396300e+00 -1.066610e-02
3.201000e-08 3.201000e-08 0.000000e+00 1.155800e+00 1.394600e+00 -1.087610e-02
3.202000e-08 3.202000e-08 0.000000e+00 1.156700e+00 1.392800e+00 -1.108600e-02
3.203000e-08 3.203000e-08 0.000000e+00 1.157700e+00 1.391100e+00 -1.129590e-02
3.204000e-08 3.204000e-08 0.000000e+00 1.158600e+00 1.389400e+00 -1.150580e-02
3.205000e-08 3.205000e-08 0.000000e+00 1.159500e+00 1.387600e+00 -1.171580e-02
3.206000e-08 3.206000e-08 0.000000e+00 1.160500e+00 1.385900e+00 -1.192570e-02
3.207000e-08 3.207000e-08 0.000000e+00 1.161400e+00 1.384200e+00 -1.213560e-02
3.208000e-08 3.208000e-08 0.000000e+00 1.162400e+00 1.382400e+00 -1.234560e-02
3.209000e-08 3.209000e-08 0.000000e+00 1.163300e+00 1.380700e+00 -1.255550e-02
3.210000e-08 3.210000e-08 0.000000e+00 1.164300e+00 1.378900e+00 -1.276540e-02
3.211000e-08 3.211000e-08 0.000000e+00 1.165200e+00 1.377200e+00 -1.297540e-02
3.212000e-08 3.212000e-08 0.000000e+00 1.166100e+00 1.375500e+00 -1.318530e-02
3.213000e-08 3.213000e-08 0.000000e+00 1.167100e+00 1.373700e+00 -1.339520e-02
3.214000e-08 3.214000e-08 0.000000e+00 1.168000e+00 1.372000e+00 -1.360520e-02
3.215000e-08 3.215000e-08 0.000000e+00 1.169000e+00 1.370300e+00 -1.381510e-02
3.216000e-08 3.216000e-08 0.000000e+00 1.169900e+00 1.368500e+00 -1.402500e-02
3.217000e-08 3.217000e-08 0.000000e+00 1.170500e+00 1.366500e+00 -1.421740e-02
3.218000e-08 3.218000e-08 0.000000e+00 1.171000e+00 1.364400e+00 -1.439920e-02
3.219000e-08 3.219000e-08 0.000000e+00 1.171400e+00 1.362300e+00 -1.458100e-02
3.220000e-08 3.220000e-08 0.000000e+00 1.171900e+00 1.360100e+00 -1.476280e-02
3.221000e-08 3.221000e-08 0.000000e+00 1.172300e+00 1.358000e+00 -1.494460e-02
3.222000e-08 3.222000e-08 0.000000e+00 1.172800e+00 1.355900e+00 -1.512630e-02
3.223000e-08 3.223000e-08 0.000000e+00 1.173200e+00 1.353700e+00 -1.530810e-02
3.224000e-08 3.224000e-08 0.000000e+00 1.173700e+00 1.351600e+00 -1.548990e-02
3.225000e-08 3.225000e-08 0.000000e+00 1.174100e+00 1.349500e+00 -1.567170e-02
3.226000e-08 3.226000e-08 0.000000e+00 1.174600e+00 1.347300e+00 -1.585350e-02
3.227000e-08 3.227000e-08 0.000000e+00 1.175000e+00 1.345200e+00 -1.603520e-02
3.228000e-08 3.228000e-08 0.000000e+00 1.175400e+00 1.343100e+00 -1.621700e-02
3.229000e-08 3.229000e-08 0.000000e+00 1.175900e+00 1.340900e+00 -1.639880e-02
3.230000e-08 3.230000e-08 0.000000e+00 1.176300e+00 1.338800e+00 -1.658060e-02
3.231000e-08 3.231000e-08 0.000000e+00 1.176800e+00 1.336700e+00 -1.676240e-02
3.232000e-08 3.232000e-08 0.000000e+00 1.177200e+00 1.334500e+00 -1.694420e-02
3.233000e-08 3.233000e-08 0.000000e+00 1.177700e+00 1.332400e+00 -1.712590e-02
3.234000e-08 3.234000e-08 0.000000e+00 1.178100e+00 1.330300e+00 -1.730770e-02
3.235000e-08 3.235000e-08 0.000000e+00 1.178600e+00 1.328100e+00 -1.748950e-02
3.236000e-08 3.236000e-08 0.000000e+00 1.179000e+00 1.326000e+00 -1.767130e-02
3.237000e-08 3.237000e-08 0.000000e+00 1.179400e+00 1.323900e+00 -1.785310e-02
3.238000e-08 3.238000e-08 0.000000e+00 1.179900e+00 1.321700e+00 -1.803490e-02
3.239000e-08 3.239000e-08 0.000000e+00 1.180300e+00 1.319600e+00 -1.821660e-02
3.240000e-08 3.240000e-08 0.000000e+00 1.180800e+00 1.317500e+00 -1.839840e-02
3.241000e-08 3.241000e-08 0.000000e+00 1.181200e+00 1.315300e+00 -1.858020e-02
3.242000e-08 3.242000e-08 0.000000e+00 1.181700e+00 1.313200e+00 -1.876200e-02
3.243000e-08 3.243000e-08 0.000000e+00 1.182100e+00 1.311100e+00 -1.894380e-02
3.244000e-08 3.244000e-08 0.000000e+00 1.182400e+00 1.308700e+00 -1.913990e-02
3.245000e-08 3.245000e-08 0.000000e+00 1.182600e+00 1.306300e+00 -1.934120e-02
3.246000e-08 3.246000e-08 0.000000e+00 1.182800e+00 1.303800e+00 -1.954250e-02
3.247000e-08 3.247000e-08 0.000000e+00 1.183000e+00 1.301400e+00 -1.974390e-02
3.248000e-08 3.248000e-08 0.000000e+00 1.183300e+00 1.299000e+00 -1.994520e-02
3.249000e-08 3.249000e-08 0.000000e+00 1.183500e+00 1.296500e+00 -2.014650e-02
3.250000e-08 3.250000e-08 0.000000e+00 1.183700e+00 1.294100e+00 -2.034780e-02
3.251000e-08 3.251000e-08 0.000000e+00 1.183900e+00 1.291700e+00 -2.054910e-02
3.252000e-08 3.252000e-08 0.000000e+00 1.184100e+00 1.289200e+00 -2.075040e-02
3.253000e-08 3.253000e-08 0.000000e+00 1.184300e+00 1.286800e+00 -2.095180e-02
3.254000e-08 3.254000e-08 0.000000e+00 1.184500e+00 1.284400e+00 -2.115310e-02
3.255000e-08 3.255000e-08 0.000000e+00 1.184800e+00 1.281900e+00 -2.135440e-02
3.256000e-08 3.256000e-08 0.000000e+00 1.185000e+00 1.279500e+00 -2.155570e-02
3.257000e-08 3.257000e-08 0.000000e+00 1.185200e+00 1.277100e+00 -2.175700e-02
3.258000e-08 3.258000e-08 0.000000e+00 1.185400e+00 1.274600e+00 -2.195830e-02
3.259000e-08 3.259000e-08 0.000000e+00 1.185600e+00 1.272200e+00 -2.215970e-02
3.260000e-08 3.260000e-08 0.000000e+00 1.185800e+00 1.269800e+00 -2.236100e-02
3.261000e-08 3.261000e-08 0.000000e+00 1.186000e+00 1.267300e+00 -2.256230e-02
3.262000e-08 3.262000e-08 0.000000e+00 1.186300e+00 1.264900e+00 -2.276360e-02
3.263000e-08 3.263000e-08 0.000000e+00 1.186500e+00 1.262500e+00 -2.296490e-02
3.264000e-08 3.264000e-08 0.000000e+00 1.186700e+00 1.260000e+00 -2.316620e-02
3.265000e-08 3.265000e-08 0.000000e+00 1.186900e+00 1.257600e+00 -2.336750e-02
3.266000e-08 3.266000e-08 0.000000e+00 1.187100e+00 1.255200e+00 -2.356890e-02
3.267000e-08 3.267000e-08 0.000000e+00 1.187300e+00 1.252700e+00 -2.377020e-02
3.268000e-08 3.268000e-08 0.000000e+00 1.187500e+00 1.250300e+00 -2.397150e-02
3.269000e-08 3.269000e-08 0.000000e+00 1.187800e+00 1.247900e+00 -2.417280e-02
3.270000e-08 3.270000e-08 0.000000e+00 1.188000e+00 1.245500e+00 -2.437410e-02
3.271000e-08 3.271000e-08 0.000000e+00 1.188200e+00 1.243000e+00 -2.457540e-02
3.272000e-08 3.272000e-08 0.000000e+00 1.188400e+00 1.240600e+00 -2.477680e-02
3.273000e-08 3.273000e-08 0.000000e+00 1.188600e+00 1.238200e+00 -2.497810e-02
3.274000e-08 3.274000e-08 0.000000e+00 1.188800e+00 1.235700e+00 -2.517940e-02
3.275000e-08 3.275000e-08 0.000000e+00 1.189000e+00 1.233300e+00 -2.538070e-02
3.276000e-08 3.276000e-08 0.000000e+00 1.189300e+00 1.230900e+00 -2.558200e-02
3.277000e-08 3.277000e-08 0.000000e+00 1.189500e+00 1.228400e+00 -2.578330e-02
3.278000e-08 3.278000e-08 0.000000e+00 1.189600e+00 1.225800e+00 -2.607900e-02
3.279000e-08 3.279000e-08 0.000000e+00 1.189700e+00 1.223100e+00 -2.640060e-02
3.280000e-08 3.280000e-08 0.000000e+00 1.189800e+00 1.220400e+00 -2.672220e-02
3.281000e-08 3.281000e-08 0.000000e+00 1.189900e+00 1.217700e+00 -2.704380e-02
3.282000e-08 3.282000e-08 0.000000e+00 1.190000e+00 1.215000e+00 -2.736540e-02
3.283000e-08 3.283000e-08 0.000000e+00 1.190100e+00 1.212300e+00 -2.768700e-02
3.284000e-08 3.284000e-08 0.000000e+00 1.190200e+00 1.209600e+00 -2.800860e-02
3.285000e-08 3.285000e-08 0.000000e+00 1.190200e+00 1.206900e+00 -2.833020e-02
3.286000e-08 3.286000e-08 0.000000e+00 1.190300e+00 1.204200e+00 -2.865180e-02
3.287000e-08 3.287000e-08 0.000000e+00 1.190400e+00 1.201500e+00 -2.897340e-02
3.288000e-08 3.288000e-08 0.000000e+00 1.190500e+00 1.198800e+00 -2.929500e-02
3.289000e-08 3.289000e-08 0.000000e+00 1.190600e+00 1.196100e+00 -2.961660e-02
3.290000e-08 3.290000e-08 0.000000e+00 1.190700e+00 1.193400e+00 -2.993820e-02
3.291000e-08 3.291000e-08 0.000000e+00 1.190800e+00 1.190700e+00 -3.025980e-02
3.292000e-08 3.292000e-08 0.000000e+00 1.190900e+00 1.188000e+00 -3.058140e-02
3.293000e-08 3.293000e-08 0.000000e+00 1.191000e+00 1.185300e+00 -3.090300e-02
3.294000e-08 3.294000e-08 0.000000e+00 1.191100e+00 1.182600e+00 -3.122460e-02
3.295000e-08 3.295000e-08 0.000000e+00 1.191200e+00 1.179900e+00 -3.154620e-02
3.296000e-08 3.296000e-08 0.000000e+00 1.191300e+00 1.177200e+00 -3.186780e-02
3.297000e-08 3.297000e-08 0.000000e+00 1.191400e+00 1.174500e+00 -3.218940e-02
3.298000e-08 3.298000e-08 0.000000e+00 1.191500e+00 1.171800e+00 -3.251100e-02
3.299000e-08 3.299000e-08 0.000000e+00 1.191600e+00 1.169100e+00 -3.283260e-02
3.300000e-08 3.300000e-08 0.000000e+00 1.191600e+00 1.166400e+00 -3.315420e-02
3.301000e-08 3.301000e-08 0.000000e+00 1.191700e+00 1.163700e+00 -3.347580e-02
3.302000e-08 3.302000e-08 0.000000e+00 1.191800e+00 1.161000e+00 -3.379740e-02
3.303000e-08 3.303000e-08 0.000000e+00 1.191900e+00 1.158300e+00 -3.411900e-02
3.304000e-08 3.304000e-08 0.000000e+00 1.192000e+00 1.155600e+00 -3.444060e-02
3.305000e-08 3.305000e-08 0.000000e+00 1.192100e+00 1.152900e+00 -3.476220e-02
3.306000e-08 3.306000e-08 0.000000e+00 1.192200e+00 1.150200e+00 -3.508380e-02
3.307000e-08 3.307000e-08 0.000000e+00 1.192300e+00 1.147500e+00 -3.540540e-02
3.308000e-08 3.308000e-08 0.000000e+00 1.192400e+00 1.144800e+00 -3.572700e-02
3.309000e-08 3.309000e-08 0.000000e+00 1.192500e+00 1.142100e+00 -3.604860e-02
3.310000e-08 3.310000e-08 0.000000e+00 1.192600e+00 1.139400e+00 -3.637020e-02
3.311000e-08 3.311000e-08 0.000000e+00 1.192700e+00 1.136700e+00 -3.669180e-02
3.312000e-08 3.312000e-08 0.000000e+00 1.192800e+00 1.134100e+00 -3.701340e-02
3.313000e-08 3.313000e-08 0.000000e+00 1.192900e+00 1.131400e+00 -3.733500e-02
3.314000e-08 3.314000e-08 0.000000e+00 1.193000e+00 1.128700e+00 -3.765660e-02
3.315000e-08 3.315000e-08 0.000000e+00 1.193000e+00 1.125600e+00 -3.832890e-02
3.316000e-08 3.316000e-08 0.000000e+00 1.193000e+00 1.122300e+00 -3.921770e-02
3.317000e-08 3.317000e-08 0.000000e+00 1.193000e+00 1.119100e+00 -4.010640e-02
3.318000e-08 3.318000e-08 0.000000e+00 1.193100e+00 1.115800e+00 -4.099520e-02
3.319000e-08 3.319000e-08 0.000000e+00 1.193100e+00 1.112500e+00 -4.188390e-02
3.320000e-08 3.320000e-08 0.000000e+00 1.193100e+00 1.109200e+00 -4.277260e-02
3.321000e-08 3.321000e-08 0.000000e+00 1.193100e+00 1.106000e+00 -4.366140e-02
3.322000e-08 3.322000e-08 0.000000e+00 1.193200e+00 1.102700e+00 -4.455010e-02
3.323000e-08 3.323000e-08 0.000000e+00 1.193200e+00 1.099400e+00 -4.543890e-02
3.324000e-08 3.324000e-08 0.000000e+00 1.193200e+00 1.096100e+00 -4.632760e-02
3.325000e-08 3.325000e-08 0.000000e+00 1.193200e+00 1.092900e+00 -4.721640e-02
3.326000e-08 3.326000e-08 0.000000e+00 1.193200e+00 1.089600e+00 -4.810510e-02
3.327000e-08 3.327000e-08 0.000000e+00 1.193300e+00 1.086300e+00 -4.899390e-02
3.328000e-08 3.328000e-08 0.000000e+00 1.193300e+00 1.083100e+00 -4.988260e-02
3.329000e-08 3.329000e-08 0.000000e+00 1.193300e+00 1.079800e+00 -5.077140e-02
3.330000e-08 3.330000e-08 0.000000e+00 1.193300e+00 1.076500e+00 -5.166010e-02
3.331000e-08 3.331000e-08 0.000000e+00 1.193400e+00 1.073200e+00 -5.254880e-02
3.332000e-08 3.332000e-08 0.000000e+00 1.193400e+00 1.070000e+00 -5.343760e-02
3.333000e-08 3.333000e-08 0.000000e+00 1.193400e+00 1.066700e+00 -5.432630e-02
3.334000e-08 3.334000e-08 0.000000e+00 1.193400e+00 1.063400e+00 -5.521510e-02
3.335000e-08 3.335000e-08 0.000000e+00 1.193400e+00 1.060100e+00 -5.610380e-02
3.336000e-08 3.336000e-08 0.000000e+00 1.193500e+00 1.056900e+00 -5.699260e-02
3.337000e-08 3.337000e-08 0.000000e+00 1.193500e+00 1.053600e+00 -5.788130e-02
3.338000e-08 3.338000e-08 0.000000e+00 1.193500e+00 1.050300e+00 -5.877010e-02
3.339000e-08 3.339000e-08 0.000000e+00 1.193500e+00 1.047100e+00 -5.965880e-02
3.340000e-08 3.340000e-08 0.000000e+00 1.193600e+00 1.043800e+00 -6.054760e-02
3.341000e-08 3.341000e-08 0.000000e+00 1.193600e+00 1.040500e+00 -6.143630e-02
3.342000e-08 3.342000e-08 0.000000e+00 1.193600e+00 1.037200e+00 -6.232500e-02
3.343000e-08 3.343000e-08 0.000000e+00 1.193600e+00 1.034000e+00 -6.321380e-02
3.344000e-08 3.344000e-08 0.000000e+00 1.193600e+00 1.030700e+00 -6.410250e-02
3.345000e-08 3.345000e-08 0.000000e+00 1.193700e+00 1.027400e+00 -6.499130e-02
3.346000e-08 3.346000e-08 0.000000e+00 1.193700e+00 1.024100e+00 -6.588000e-02
3.347000e-08 3.347000e-08 0.000000e+00 1.193700e+00 1.020900e+00 -6.676880e-02
3.348000e-08 3.348000e-08 0.000000e+00 1.193700e+00 1.017600e+00 -6.765750e-02
3.349000e-08 3.349000e-08 0.000000e+00 1.193800e+00 1.014300e+00 -6.854630e-02
3.350000e-08 3.350000e-08 0.000000e+00 1.193800e+00 1.011100e+00 -6.943500e-02
3.351000e-08 3.351000e-08 0.000000e+00 1.193800e+00 1.007800e+00 -7.032370e-02
3.352000e-08 3.352000e-08 0.000000e+00 1.193800e+00 1.004500e+00 -7.121250e-02
3.353000e-08 3.353000e-08 0.000000e+00 1.193800e+00 1.001200e+00 -7.210120e-02
3.354000e-08 3.354000e-08 0.000000e+00 1.193900e+00 9.979667e-01 -7.299000e-02
3.355000e-08 3.355000e-08 0.000000e+00 1.193900e+00 9.946940e-01 -7.387870e-02
3.356000e-08 3.356000e-08 0.000000e+00 1.193900e+00 9.914213e-01 -7.476750e-02
3.357000e-08 3.357000e-08 0.000000e+00 1.193900e+00 9.881486e-01 -7.565620e-02
3.358000e-08 3.358000e-08 0.000000e+00 1.194000e+00 9.848758e-01 -7.654500e-02
3.359000e-08 3.359000e-08 0.000000e+00 1.194000e+00 9.816031e-01 -7.743370e-02
3.360000e-08 3.360000e-08 0.000000e+00 1.194000e+00 9.783304e-01 -7.832250e-02
3.361000e-08 3.361000e-08 0.000000e+00 1.194000e+00 9.750577e-01 -7.921120e-02
3.362000e-08 3.362000e-08 0.000000e+00 1.194000e+00 9.717850e-01 -8.009990e-02
3.363000e-08 3.363000e-08 0.000000e+00 1.194100e+00 9.685122e-01 -8.098870e-02
3.364000e-08 3.364000e-08 0.000000e+00 1.194100e+00 9.652395e-01 -8.187740e-02
3.365000e-08 3.365000e-08 0.000000e+00 1.194100e+00 9.619668e-01 -8.276620e-02
3.366000e-08 3.366000e-08 0.000000e+00 1.194100e+00 9.586941e-01 -8.365490e-02
3.367000e-08 3.367000e-08 0.000000e+00 1.194200e+00 9.554214e-01 -8.454370e-02
3.368000e-08 3.368000e-08 0.000000e+00 1.194200e+00 9.521486e-01 -8.543240e-02
3.369000e-08 3.369000e-08 0.000000e+00 1.194200e+00 9.488759e-01 -8.632120e-02
3.370000e-08 3.370000e-08 0.000000e+00 1.194200e+00 9.446519e-01 -8.820120e-02
3.371000e-08 3.371000e-08 0.000000e+00 1.194100e+00 9.403250e-01 -9.018830e-02
3.372000e-08 3.372000e-08 0.000000e+00 1.194100e+00 9.359981e-01 -9.217550e-02
3.373000e-08 3.373000e-08 0.000000e+00 1.194100e+00 9.316713e-01 -9.416260e-02
3.374000e-08 3.374000e-08 0.000000e+00 1.194100e+00 9.273444e-01 -9.614970e-02
3.375000e-08 3.375000e-08 0.000000e+00 1.194000e+00 9.230175e-01 -9.813690e-02
3.376000e-08 3.376000e-08 0.000000e+00 1.194000e+00 9.186907e-01 -1.001240e-01
3.377000e-08 3.377000e-08 0.000000e+00 1.194000e+00 9.143638e-01 -1.021111e-01
3.378000e-08 3.378000e-08 0.000000e+00 1.193900e+00 9.100369e-01 -1.040983e-01
3.379000e-08 3.379000e-08 0.000000e+00 1.193900e+00 9.057101e-01 -1.060854e-01
3.380000e-08 3.380000e-08 0.000000e+00 1.193900e+00 9.013832e-01 -1.080726e-01
3.381000e-08 3.381000e-08 0.000000e+00 1.193800e+00 8.970563e-01 -1.100597e-01
3.382000e-08 3.382000e-08 0.000000e+00 1.193800e+00 8.927295e-01 -1.120468e-01
3.383000e-08 3.383000e-08 0.000000e+00 1.193800e+00 8.884026e-01 -1.140340e-01
3.384000e-08 3.384000e-08 0.000000e+00 1.193700e+00 8.840757e-01 -1.160211e-01
3.385000e-08 3.385000e-08 0.000000e+00 1.193700e+00 8.797489e-01 -1.180083e-01
3.386000e-08 3.386000e-08 0.000000e+00 1.193700e+00 8.754220e-01 -1.199954e-01
3.387000e-08 3.387000e-08 0.000000e+00 1.193600e+00 8.710951e-01 -1.219825e-01
