 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1148614847e-08 9.1148614847e-08 1.0216621840e+00 9.2354892456e-04 -5.2356259106e-04 -2.9578339457e-04 -1.0420293892e-04
 9.1190028748e-08 9.1190028748e-08 9.7196550297e-01 8.8504851587e-04 -4.8397427576e-04 -2.9689951963e-04 -1.0417472048e-04
 9.1236741301e-08 9.1236741301e-08 9.1591043911e-01 9.1451806933e-04 -4.6981376555e-04 -3.4100641910e-04 -1.0369788468e-04
 9.1302114788e-08 9.1302114788e-08 8.3746225400e-01 8.7146950518e-04 -4.1837265182e-04 -3.4973269708e-04 -1.0336415628e-04
 9.1378229212e-08 9.1378229212e-08 7.4612494533e-01 8.8945817924e-04 -3.9029811570e-04 -3.9722298960e-04 -1.0193707394e-04
 9.1483329556e-08 9.1483329556e-08 6.2000453245e-01 8.2127642345e-04 -3.2379921943e-04 -3.9793750535e-04 -9.9539698673e-05
 9.1598326178e-08 9.1598326178e-08 4.8200858666e-01 7.3896863831e-04 -2.6437811770e-04 -3.7565429705e-04 -9.8936223557e-05
 9.1730596417e-08 9.1730596417e-08 3.2328429902e-01 1.1807620868e-04 4.2546905549e-05 6.4293045311e-05 -2.2491615954e-04
 9.1870644487e-08 9.1870644487e-08 1.5522661569e-01 3.7755483259e-04 -5.5599926519e-05 -8.3762513195e-05 -2.3819239287e-04
 9.1935322243e-08 9.1935322243e-08 7.7613307845e-02 1.3926100232e-04 4.7982346983e-05 7.1718401817e-05 -2.5896175112e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.9932079019e-04 -5.5499178720e-05 -8.3048182125e-05 -2.6077342935e-04
 9.2008356642e-08 9.2008356642e-08 0.0000000000e+00 2.6122752940e-05 1.4212928838e-07 3.6341637037e-07 -2.6628298599e-05
 9.2022263110e-08 9.2022263110e-08 0.0000000000e+00 -2.0089129175e-05 -1.4352529063e-07 -2.6440401666e-07 2.0497058483e-05
 9.2035870762e-08 9.2035870762e-08 0.0000000000e+00 1.5415537569e-05 6.2940674219e-08 1.8742499326e-07 -1.5665903236e-05
 9.2052849224e-08 9.2052849224e-08 0.0000000000e+00 -1.2424699626e-05 -8.6906910751e-08 -1.3877128110e-07 1.2650377818e-05
 9.2074923396e-08 9.2074923396e-08 0.0000000000e+00 1.0602471622e-05 2.7271777061e-08 1.0844329330e-07 -1.0738186692e-05
 9.2093055386e-08 9.2093055386e-08 0.0000000000e+00 -8.6511936755e-06 -5.8984304796e-08 -7.7062103700e-08 8.7872400840e-06
 9.2108668782e-08 9.2108668782e-08 0.0000000000e+00 6.9106392767e-06 4.2294440876e-11 4.8414478839e-08 -6.9590960500e-06
 9.2120371494e-08 9.2120371494e-08 0.0000000000e+00 -5.0386369032e-06 -3.2407931941e-08 -1.8687325552e-08 5.0897321607e-06
 9.2133790783e-08 9.2133790783e-08 0.0000000000e+00 3.8974087694e-06 -2.2055814705e-08 1.0390602707e-10 -3.8754568608e-06
 9.2147757961e-08 9.2147757961e-08 0.0000000000e+00 -2.9776744425e-06 -1.7361982834e-08 1.3973925576e-08 2.9810624997e-06
 9.2166719995e-08 9.2166719995e-08 0.0000000000e+00 2.5114470382e-06 -3.2123455363e-08 -2.1587909977e-08 -2.4577356729e-06
 9.2194625969e-08 9.2194625969e-08 0.0000000000e+00 -2.1703443886e-06 -1.1526737590e-08 2.6447703788e-08 2.1554234224e-06
 9.2238263664e-08 9.2238263664e-08 0.0000000000e+00 2.0461173591e-06 -3.5472035155e-08 -2.8698927271e-08 -1.9819463967e-06
 9.2290624176e-08 9.2290624176e-08 0.0000000000e+00 -1.8694650076e-06 -9.3689774667e-09 3.1005805494e-08 1.8478281795e-06
 9.2335486151e-08 9.2335486151e-08 0.0000000000e+00 1.7727819140e-06 -3.7424825658e-08 -3.2804369471e-08 -1.7025527189e-06
 9.2374383684e-08 9.2374383684e-08 0.0000000000e+00 -1.5769430783e-06 -7.2862668292e-09 3.5362250141e-08 1.5488670950e-06
 9.2417520127e-08 9.2417520127e-08 0.0000000000e+00 1.4982962256e-06 -3.9371906184e-08 -3.6854147204e-08 -1.4220701722e-06
 9.2454578197e-08 9.2454578197e-08 0.0000000000e+00 -1.3208328535e-06 -5.4780174634e-09 3.9096256957e-08 1.2872146140e-06
 9.2495931689e-08 9.2495931689e-08 0.0000000000e+00 1.2584692171e-06 -4.1057347582e-08 -4.0309745216e-08 -1.1771021243e-06
 9.2535889144e-08 9.2535889144e-08 0.0000000000e+00 -1.1108950952e-06 -4.0108169470e-09 4.2078326350e-08 1.0728275858e-06
 9.2578615218e-08 9.2578615218e-08 0.0000000000e+00 1.0688612733e-06 -4.2375052793e-08 -4.2964467576e-08 -9.8352175289e-07
 9.2626352740e-08 9.2626352740e-08 0.0000000000e+00 -9.5113314254e-07 -2.9070585306e-09 4.4281179040e-08 9.0975902203e-07
 9.2680786393e-08 9.2680786393e-08 0.0000000000e+00 9.3756056932e-07 -4.3276893493e-08 -4.4747485620e-08 -8.4953619021e-07
 9.2743717151e-08 9.2743717151e-08 0.0000000000e+00 -8.4411193495e-07 -2.1760340601e-09 4.5713482804e-08 8.0057448621e-07
 9.2816793526e-08 9.2816793526e-08 0.0000000000e+00 8.5038788836e-07 -4.3869263434e-08 -4.5898317095e-08 -7.6062030784e-07
 9.2902513685e-08 9.2902513685e-08 0.0000000000e+00 -7.7302852958e-07 -1.6952464014e-09 4.6640287087e-08 7.2808348890e-07
 9.3003287288e-08 9.3003287288e-08 0.0000000000e+00 7.9238050792e-07 -4.4259947719e-08 -4.6646118987e-08 -7.0147444122e-07
 9.3122608865e-08 9.3122608865e-08 0.0000000000e+00 -7.2559959498e-07 -1.3769927056e-09 4.7245615309e-08 6.7973097238e-07
 9.3264005814e-08 9.3264005814e-08 0.0000000000e+00 7.5354925159e-07 -4.4519650918e-08 -4.7137326901e-08 -6.6189227377e-07
 9.3432355431e-08 9.3432355431e-08 0.0000000000e+00 -6.9373708771e-07 -1.1644981173e-09 4.7645572496e-08 6.4725601334e-07
 9.3632745904e-08 9.3632745904e-08 0.0000000000e+00 7.2736102626e-07 -4.4693870209e-08 -4.7463851685e-08 -6.3520330437e-07
 9.3871937094e-08 9.3871937094e-08 0.0000000000e+00 -6.7216211003e-07 -1.0212683522e-09 4.7913035776e-08 6.2527034261e-07
 9.4157065996e-08 9.4157065996e-08 0.0000000000e+00 7.0954986872e-07 -4.4811897749e-08 -4.7683561188e-08 -6.1705440979e-07
 9.4497262365e-08 9.4497262365e-08 0.0000000000e+00 -6.5741758137e-07 -9.2371001678e-10 4.8094155178e-08 6.1024713622e-07
 9.4902047964e-08 9.4902047964e-08 0.0000000000e+00 6.9730898823e-07 -4.4892783376e-08 -4.7833383796e-08 -6.0458282106e-07
 9.5383008920e-08 9.5383008920e-08 0.0000000000e+00 -6.4721620859e-07 -8.5637444226e-10 4.8218636781e-08 5.9985394625e-07
 9.5951528644e-08 9.5951528644e-08 0.0000000000e+00 6.8876817246e-07 -4.4949104110e-08 -4.7937329725e-08 -5.9588173863e-07
 9.6620171341e-08 9.6620171341e-08 0.0000000000e+00 -6.4002068943e-07 -8.0896224550e-10 4.8306017269e-08 5.9252363441e-07
 9.7399260016e-08 9.7399260016e-08 0.0000000000e+00 6.8265722924e-07 -4.4989341496e-08 -4.8011396902e-08 -5.8965649085e-07
 9.8297998556e-08 9.8297998556e-08 0.0000000000e+00 -6.3477646408e-07 -7.7445171525e-10 4.8369476140e-08 5.8718143966e-07
 9.9148999278e-08 9.9148999278e-08 0.0000000000e+00 6.7767232794e-07 -4.5022125864e-08 -4.8071621625e-08 -5.8457858046e-07
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.2967657836e-07 -7.4092895835e-10 4.8431000003e-08 5.8198650732e-07
