 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 1.107879892476687e-08  1.107879892476687e-08  0.000000000000000e+00 -1.176805126266393e-01  1.201760144159749e+00  1.060016096965821e-03 
 1.107972164358113e-08  1.107972164358113e-08  0.000000000000000e+00 -1.160711851608522e-01  1.201800505755619e+00  1.060365702849175e-03 
 1.108079741224034e-08  1.108079741224034e-08  0.000000000000000e+00 -1.141904903598437e-01  1.201847600045394e+00  1.060789437058896e-03 
 1.108206333025836e-08  1.108206333025836e-08  0.000000000000000e+00 -1.119713003097814e-01  1.201903073417722e+00  1.061311576752599e-03 
 1.108357783688315e-08  1.108357783688315e-08  0.000000000000000e+00 -1.093077723613899e-01  1.201969522175194e+00  1.061971645201609e-03 
 1.108541594806471e-08  1.108541594806471e-08  0.000000000000000e+00 -1.060627278362594e-01  1.202050296405974e+00  1.062827867054139e-03 
 1.108769271030107e-08  1.108769271030107e-08  0.000000000000000e+00 -1.020246490580487e-01  1.202150553958133e+00  1.063978002016297e-03 
 1.109058778607030e-08  1.109058778607030e-08  0.000000000000000e+00 -9.686059987700341e-02  1.202278397400390e+00  1.065594479039866e-03 
 1.109444111875097e-08  1.109444111875097e-08  0.000000000000000e+00 -8.993734781213614e-02  1.202449241377643e+00  1.068036235065462e-03 
 1.110015874231499e-08  1.110015874231499e-08  0.000000000000000e+00 -7.956236954653899e-02  1.202704375406537e+00  1.072332999532022e-03 
 1.110700747857381e-08  1.110700747857381e-08  0.000000000000000e+00 -6.698003854465816e-02  1.203012970060451e+00  1.078676734114214e-03 
 1.111365944243460e-08  1.111365944243460e-08  0.000000000000000e+00 -5.460373344546116e-02  1.203316404248812e+00  1.086304169095498e-03 
 1.112019006897987e-08  1.112019006897987e-08  0.000000000000000e+00 -4.230770749450783e-02  1.203618624945901e+00  1.095507452218536e-03 
 1.112711630688008e-08  1.112711630688008e-08  0.000000000000000e+00 -2.910585297562230e-02  1.203945087079836e+00  1.107696094590715e-03 
 1.113033684364829e-08  1.113033684364829e-08  0.000000000000000e+00 -2.290489718614273e-02  1.204099620140970e+00  1.114651545683354e-03 
 1.113272969651735e-08  1.113272969651735e-08  0.000000000000000e+00 -1.826703727756621e-02  1.204215922748566e+00  1.120581668903053e-03 
 1.113476320295969e-08  1.113476320295969e-08  0.000000000000000e+00 -1.430104547761288e-02  1.204316009525876e+00  1.126300681102199e-03 
 1.113660909554346e-08  1.113660909554346e-08  0.000000000000000e+00 -1.067664353421631e-02  1.204408134248336e+00  1.132233354692369e-03 
 1.113824320193668e-08  1.113824320193668e-08  0.000000000000000e+00 -7.443316714187085e-03  1.204491012108366e+00  1.138311426814198e-03 
 1.113967000122211e-08  1.113967000122211e-08  0.000000000000000e+00 -4.595163222750821e-03  1.204564731202421e+00  1.144517810340417e-03 
 1.114091236876417e-08  1.114091236876417e-08  0.000000000000000e+00 -2.089865174021156e-03  1.204630305956694e+00  1.150888352609014e-03 
 1.114126900195908e-08  1.114126900195908e-08  0.000000000000000e+00 -1.364969497197375e-03  1.204649464448160e+00  1.152977208567219e-03 
 1.114185657287157e-08  1.114185657287157e-08  0.000000000000000e+00 -1.645865435157311e-04  1.204681347145930e+00  1.156634394091194e-03 
 1.114199055445563e-08  1.114199055445563e-08  0.000000000000000e+00  8.455306771893139e-05  1.204686452570338e+00  1.154996785374562e-03 
 1.114213510479459e-08  1.114213510479459e-08  0.000000000000000e+00  3.166421439579367e-04  1.204688913359240e+00  1.149902380717327e-03 
 1.114223006654591e-08  1.114223006654591e-08  0.000000000000000e+00  4.782650758934536e-04  1.204691620426156e+00  1.148040262040961e-03 
 1.114234106502847e-08  1.114234106502847e-08  0.000000000000000e+00  6.717951698093205e-04  1.204695436949330e+00  1.146704204868287e-03 
 1.114256306199359e-08  1.114256306199359e-08  0.000000000000000e+00  1.066268561165888e-03  1.204704042489880e+00  1.145182231637509e-03 
 1.114292107029015e-08  1.114292107029015e-08  0.000000000000000e+00  1.713826791088080e-03  1.204719086922428e+00  1.143939784951087e-03 
 1.114327827758809e-08  1.114327827758809e-08  0.000000000000000e+00  2.367787234796752e-03  1.204734693523726e+00  1.143192633449974e-03 
 1.114383518726705e-08  1.114383518726705e-08  0.000000000000000e+00  3.395539714946498e-03  1.204759428783860e+00  1.142222015109162e-03 
 1.114453832201872e-08  1.114453832201872e-08  0.000000000000000e+00  4.703450426042474e-03  1.204791151950300e+00  1.141299879809710e-03 
 1.114594459152206e-08  1.114594459152206e-08  0.000000000000000e+00  7.348518642194709e-03  1.204856250345844e+00  1.140840479111782e-03 
 1.114722903266232e-08  1.114722903266232e-08  0.000000000000000e+00  9.793086678527867e-03  1.204917389431641e+00  1.141840558387841e-03 
 1.114859362694591e-08  1.114859362694591e-08  0.000000000000000e+00  1.241478823292966e-02  1.204983814574716e+00  1.144091983917184e-03 
 1.115002321088059e-08  1.115002321088059e-08  0.000000000000000e+00  1.518369686354438e-02  1.205054759637146e+00  1.147473689775858e-03 
 1.115159217403205e-08  1.115159217403205e-08  0.000000000000000e+00  1.824400378675292e-02  1.205133948183810e+00  1.152098972695859e-03 
 1.115329712286711e-08  1.115329712286711e-08  0.000000000000000e+00  2.159015806868430e-02  1.205221314854434e+00  1.157933662375932e-03 
 1.115517493776298e-08  1.115517493776298e-08  0.000000000000000e+00  2.529560694668229e-02  1.205318879589407e+00  1.165074061275417e-03 
 1.115724212032307e-08  1.115724212032307e-08  0.000000000000000e+00  2.939423564580005e-02  1.205427680543074e+00  1.173556690523991e-03 
 1.115953859975405e-08  1.115953859975405e-08  0.000000000000000e+00  3.396668827235969e-02  1.205550062815684e+00  1.183522033258111e-03 
 1.116210032839845e-08  1.116210032839845e-08  0.000000000000000e+00  3.908629827064428e-02  1.205688286289941e+00  1.195116251667239e-03 
 1.116497931136110e-08  1.116497931136110e-08  0.000000000000000e+00  4.485897816601044e-02  1.205845645494675e+00  1.208589721412578e-03 
 1.116823470431930e-08  1.116823470431930e-08  0.000000000000000e+00  5.140557241724947e-02  1.206026084934264e+00  1.224281501327029e-03 
 1.117194532266368e-08  1.117194532266368e-08  0.000000000000000e+00  5.888698428859592e-02  1.206235029048268e+00  1.242716618746309e-03 
 1.117587703901885e-08  1.117587703901885e-08  0.000000000000000e+00  6.683142116534098e-02  1.206460371982940e+00  1.262929170857241e-03 
 1.117942278894399e-08  1.117942278894399e-08  0.000000000000000e+00  7.400744273051894e-02  1.206667273904384e+00  1.281846149945753e-03 
 1.118306362068540e-08  1.118306362068540e-08  0.000000000000000e+00  8.138421264939270e-02  1.206883591979625e+00  1.302056686318220e-03 
 1.118642056309512e-08  1.118642056309512e-08  0.000000000000000e+00  8.819095307097248e-02  1.207086733662009e+00  1.321493814293695e-03 
 1.118992424211718e-08  1.118992424211718e-08  0.000000000000000e+00  9.529836862208420e-02  1.207302768576937e+00  1.342695943317262e-03 
 1.119332082266330e-08  1.119332082266330e-08  0.000000000000000e+00  1.021896245734954e-01  1.207516347575278e+00  1.364231615521017e-03 
 1.119691598138711e-08  1.119691598138711e-08  0.000000000000000e+00  1.094828547105842e-01  1.207747125831096e+00  1.388167409517638e-03 
 1.120051418892553e-08  1.120051418892553e-08  0.000000000000000e+00  1.167791526168504e-01  1.207983232843705e+00  1.413387235091546e-03 
 1.120434137824270e-08  1.120434137824270e-08  0.000000000000000e+00  1.245338673373622e-01  1.208240325561823e+00  1.441688253814410e-03 
 1.120825163932952e-08  1.120825163932952e-08  0.000000000000000e+00  1.324478567023046e-01  1.208509704357637e+00  1.472266797751365e-03 
 1.121242585104265e-08  1.121242585104265e-08  0.000000000000000e+00  1.408826804614437e-01  1.208805169564438e+00  1.506855103754257e-03 
 1.121676256562017e-08  1.121676256562017e-08  0.000000000000000e+00  1.496274077622704e-01  1.209121265280741e+00  1.545010921791712e-03 
 1.122141798090947e-08  1.122141798090947e-08  0.000000000000000e+00  1.589891281367495e-01  1.209471521409242e+00  1.588577532727342e-03 
 1.122633055969019e-08  1.122633055969019e-08  0.000000000000000e+00  1.688334856486312e-01  1.209854076785532e+00  1.637562034719875e-03 
 1.123164769566937e-08  1.123164769566937e-08  0.000000000000000e+00  1.794414341690776e-01  1.210283941861222e+00  1.694130488429368e-03 
 1.123734849875832e-08  1.123734849875832e-08  0.000000000000000e+00  1.907514418007869e-01  1.210764052110375e+00  1.758919750261323e-03 
 1.124358981130891e-08  1.124358981130891e-08  0.000000000000000e+00  2.030470179281798e-01  1.211313681005491e+00  1.834740428547366e-03 
 1.125040190744335e-08  1.125040190744335e-08  0.000000000000000e+00  2.163487238960453e-01  1.211943612061138e+00  1.923205153515073e-03 
 1.125797957749645e-08  1.125797957749645e-08  0.000000000000000e+00  2.309808735073505e-01  1.212682838338610e+00  2.028294520364682e-03 
 1.126643453657845e-08  1.126643453657845e-08  0.000000000000000e+00  2.470775141974134e-01  1.213557399116517e+00  2.153207148411052e-03 
 1.127605680869549e-08  1.127605680869549e-08  0.000000000000000e+00  2.650695043749058e-01  1.214618534680033e+00  2.303925122424832e-03 
 1.128605680869549e-08  1.128605680869549e-08  0.000000000000000e+00  2.833650847008083e-01  1.215797012744109e+00  2.468393021244797e-03 
 1.129605680869549e-08  1.129605680869549e-08  0.000000000000000e+00  3.012223052331321e-01  1.217052929687685e+00  2.638520999322491e-03 
 1.130605680869549e-08  1.130605680869549e-08  0.000000000000000e+00  3.186224053642468e-01  1.218385394093481e+00  2.811705931650810e-03 
 1.131605680869549e-08  1.131605680869549e-08  0.000000000000000e+00  3.355561253640766e-01  1.219792551073139e+00  2.985371075236332e-03 
 1.132605680869549e-08  1.132605680869549e-08  0.000000000000000e+00  3.520229671681061e-01  1.221271841800151e+00  3.157176184315325e-03 
 1.133605680869549e-08  1.133605680869549e-08  0.000000000000000e+00  3.680299789628446e-01  1.222820247661294e+00  3.325142614005183e-03 
 1.134605680869549e-08  1.134605680869549e-08  0.000000000000000e+00  3.835902949313129e-01  1.224434497443051e+00  3.487708062312578e-03 
 1.135605680869549e-08  1.135605680869549e-08  0.000000000000000e+00  3.987216289416294e-01  1.226111222193979e+00  3.643722691997531e-03 
 1.136605680869549e-08  1.136605680869549e-08  0.000000000000000e+00  4.134448662006313e-01  1.227847051627880e+00  3.792400688047648e-03 
 1.137605680869549e-08  1.137605680869549e-08  0.000000000000000e+00  4.277828390152399e-01  1.229638653470717e+00  3.933242350027455e-03 
 1.138605680869549e-08  1.138605680869549e-08  0.000000000000000e+00  4.417593233358859e-01  1.231482721325550e+00  4.065940363204734e-03 
 1.139605680869549e-08  1.139605680869549e-08  0.000000000000000e+00  4.553982572348053e-01  1.233375917673494e+00  4.190280621544473e-03 
 1.140605680869549e-08  1.140605680869549e-08  0.000000000000000e+00  4.687231609517345e-01  1.235314777546584e+00  4.306044077285298e-03 
 1.141605680869549e-08  1.141605680869549e-08  0.000000000000000e+00  4.817567278328985e-01  1.237295576334889e+00  4.412912582829720e-03 
 1.142605680869549e-08  1.142605680869549e-08  0.000000000000000e+00  4.945205528681297e-01  1.239314163135467e+00  4.510379221585037e-03 
 1.143605680869549e-08  1.143605680869549e-08  0.000000000000000e+00  5.070349019980938e-01  1.241364271401297e+00  4.596593955937811e-03 
 1.144605680869549e-08  1.144605680869549e-08  0.000000000000000e+00  5.193183945036708e-01  1.243431746418976e+00  4.664626358772628e-03 
 1.145605680869549e-08  1.145605680869549e-08  0.000000000000000e+00  5.313882343040297e-01  1.245499709896557e+00  4.707698085240075e-03 
 1.146605680869549e-08  1.146605680869549e-08  0.000000000000000e+00  5.432603039670233e-01  1.247550445003597e+00  4.720531394424521e-03 
 1.147605680869549e-08  1.147605680869549e-08  0.000000000000000e+00  5.549492427751905e-01  1.249566284630022e+00  4.699618458470223e-03 
 1.148605680869549e-08  1.148605680869549e-08  0.000000000000000e+00  5.664686223211803e-01  1.251532532782933e+00  4.644819722847249e-03 
 1.149600323337414e-08  1.149600323337414e-08  0.000000000000000e+00  5.777703846911383e-01  1.253423860580471e+00  4.556312478987024e-03 
 1.150584719367153e-08  1.150584719367153e-08  0.000000000000000e+00  5.888135473737331e-01  1.255215433389144e+00  4.433626237289712e-03 
 1.151564643900633e-08  1.151564643900633e-08  0.000000000000000e+00  5.996757814786517e-01  1.256900230131831e+00  4.273939116554271e-03 
 1.152540851614988e-08  1.152540851614988e-08  0.000000000000000e+00  6.103757264150966e-01  1.258459238664775e+00  4.073917568599650e-03 
 1.153516962007341e-08  1.153516962007341e-08  0.000000000000000e+00  6.209615305541232e-01  1.259875213063760e+00  3.828959839907609e-03 
 1.154495531954128e-08  1.154495531954128e-08  0.000000000000000e+00  6.314675428508116e-01  1.261125519434569e+00  3.534042128469306e-03 
 1.155495531954128e-08  1.155495531954128e-08  0.000000000000000e+00  6.421001038782991e-01  1.262199292018247e+00  3.177383419283863e-03 
 1.156495531954128e-08  1.156495531954128e-08  0.000000000000000e+00  6.526340820276030e-01  1.263036361835288e+00  2.760927467118646e-03 
 1.157495531954128e-08  1.157495531954128e-08  0.000000000000000e+00  6.630749734039814e-01  1.263604906214115e+00  2.281260843815747e-03 
 1.158495531954128e-08  1.158495531954128e-08  0.000000000000000e+00  6.734277210414905e-01  1.263872396682942e+00  1.735587377137637e-03 
 1.159495531954128e-08  1.159495531954128e-08  0.000000000000000e+00  6.836967756162895e-01  1.263806024380661e+00  1.121763230980677e-03 
 1.160495531954128e-08  1.160495531954128e-08  0.000000000000000e+00  6.938861491024971e-01  1.263373058354975e+00  4.382748303474182e-04 
 1.161236890301568e-08  1.161236890301568e-08  0.000000000000000e+00  7.013901835888116e-01  1.262779252635720e+00 -1.583865274528140e-04 
 1.161810209650102e-08  1.161810209650102e-08  0.000000000000000e+00  7.071625788982423e-01  1.262102114967329e+00 -7.883671642556767e-04 
 1.162183801807011e-08  1.162183801807011e-08  0.000000000000000e+00  7.109107376365815e-01  1.261591147778551e+00 -1.195351158362223e-03 
 1.162609190332117e-08  1.162609190332117e-08  0.000000000000000e+00  7.151656018977030e-01  1.260947734825217e+00 -1.638029598618251e-03 
 1.163326785944747e-08  1.163326785944747e-08  0.000000000000000e+00  7.223099687757595e-01  1.259689795019580e+00 -2.368453283802197e-03 
 1.164103969318512e-08  1.164103969318512e-08  0.000000000000000e+00  7.299981995226337e-01  1.258056640553798e+00 -3.168444323798258e-03 
 1.165103969318512e-08  1.165103969318512e-08  0.000000000000000e+00  7.398108664132240e-01  1.255504673295191e+00 -4.241434749293838e-03 
 1.166103969318512e-08  1.166103969318512e-08  0.000000000000000e+00  7.495294760136161e-01  1.252413828756760e+00 -5.378016731506063e-03 
 1.167103969318512e-08  1.167103969318512e-08  0.000000000000000e+00  7.591496019125793e-01  1.248755757364442e+00 -6.583907837286462e-03 
 1.168103969318512e-08  1.168103969318512e-08  0.000000000000000e+00  7.686668048545074e-01  1.244505225076481e+00 -7.860361384956827e-03 
 1.169103969318512e-08  1.169103969318512e-08  0.000000000000000e+00  7.780767490454304e-01  1.239639318429327e+00 -9.207081202361467e-03 
 1.170103969318512e-08  1.170103969318512e-08  0.000000000000000e+00  7.873752410152363e-01  1.234136964447474e+00 -1.062364466824062e-02 
 1.171103969318512e-08  1.171103969318512e-08  0.000000000000000e+00  7.965582489446792e-01  1.227978713580499e+00 -1.211005692369804e-02 
 1.172103969318512e-08  1.172103969318512e-08  0.000000000000000e+00  8.056219160235667e-01  1.221146639131632e+00 -1.366692957391891e-02 
 1.173103969318512e-08  1.173103969318512e-08  0.000000000000000e+00  8.145625709749340e-01  1.213624265840282e+00 -1.529553793102600e-02 
 1.174103969318512e-08  1.174103969318512e-08  0.000000000000000e+00  8.233767365415020e-01  1.205396493415360e+00 -1.699785736358272e-02 
 1.175103969318512e-08  1.175103969318512e-08  0.000000000000000e+00  8.320611362355971e-01  1.196449506896487e+00 -1.877660872961728e-02 
 1.176103969318512e-08  1.176103969318512e-08  0.000000000000000e+00  8.406126995017943e-01  1.186770674364450e+00 -2.063531826941989e-02 
 1.177103969318512e-08  1.177103969318512e-08  0.000000000000000e+00  8.490285653442164e-01  1.176348433608044e+00 -2.257839196255396e-02 
 1.178103969318512e-08  1.178103969318512e-08  0.000000000000000e+00  8.573060843983092e-01  1.165172168172907e+00 -2.461120496539082e-02 
 1.179103969318512e-08  1.179103969318512e-08  0.000000000000000e+00  8.654428193781158e-01  1.153232071781878e+00 -2.674020836004520e-02 
 1.180103969318512e-08  1.180103969318512e-08  0.000000000000000e+00  8.734365437964741e-01  1.140518998893384e+00 -2.897305679181539e-02 
 1.181103969318512e-08  1.181103969318512e-08  0.000000000000000e+00  8.812852388263699e-01  1.127024298088978e+00 -3.131876163694458e-02 
 1.182103969318512e-08  1.182103969318512e-08  0.000000000000000e+00  8.889870881371994e-01  1.112739623875453e+00 -3.378787537415073e-02 
