 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 8.948877751279883e-08  8.948877751279883e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.958877751279882e-08  8.958877751279882e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.968877751279882e-08  8.968877751279882e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.978877751279881e-08  8.978877751279881e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.988877751279881e-08  8.988877751279881e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 8.998877751279880e-08  8.998877751279880e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.008877751279879e-08  9.008877751279879e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.018877751279879e-08  9.018877751279879e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.028877751279878e-08  9.028877751279878e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.038877751279878e-08  9.038877751279878e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.044438875639938e-08  9.044438875639938e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.050000000000000e-08  9.050000000000000e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 9.050001751891166e-08  9.050001751891166e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136232e-04 
 9.050005255673500e-08  9.050005255673500e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199139720e-04 
 9.050012263238166e-08  9.050012263238166e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137778e-04 
 9.050020483094927e-08  9.050020483094927e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136182e-04 
 9.050028842459258e-08  9.050028842459258e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136972e-04 
 9.050040606140127e-08  9.050040606140127e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137474e-04 
 9.050056016793965e-08  9.050056016793965e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136417e-04 
 9.050086739506320e-08  9.050086739506320e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137372e-04 
 9.050117190463247e-08  9.050117190463247e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137037e-04 
 9.050160237349722e-08  9.050160237349722e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136971e-04 
 9.050208771205063e-08  9.050208771205063e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137122e-04 
 9.050282282606517e-08  9.050282282606517e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137103e-04 
 9.050385536832741e-08  9.050385536832741e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136948e-04 
 9.050590798590932e-08  9.050590798590932e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 9.050822686602162e-08  9.050822686602162e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137079e-04 
 9.051063527529071e-08  9.051063527529071e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 9.051315863242314e-08  9.051315863242314e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137131e-04 
 9.051570779691493e-08  9.051570779691493e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137105e-04 
 9.051838985728522e-08  9.051838985728522e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137134e-04 
 9.052114633541276e-08  9.052114633541276e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137100e-04 
 9.052406212546650e-08  9.052406212546650e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137173e-04 
 9.052709686990508e-08  9.052709686990508e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 9.053031077154393e-08  9.053031077154393e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137178e-04 
 9.053367976144483e-08  9.053367976144483e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137126e-04 
 9.053725759495781e-08  9.053725759495781e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137133e-04 
 9.054103384894016e-08  9.054103384894016e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137185e-04 
 9.054506127788647e-08  9.054506127788647e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137139e-04 
 9.054934312792470e-08  9.054934312792470e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137149e-04 
 9.055393543712099e-08  9.055393543712099e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137206e-04 
 9.055885661982996e-08  9.055885661982996e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 9.056417094619254e-08  9.056417094619254e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137172e-04 
 9.056991501790315e-08  9.056991501790315e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137197e-04 
 9.057616681570464e-08  9.057616681570464e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137176e-04 
 9.058298419775488e-08  9.058298419775488e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 9.059046142275922e-08  9.059046142275922e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 9.059867278285428e-08  9.059867278285428e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137146e-04 
 9.060771258132751e-08  9.060771258132751e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137149e-04 
 9.061720386602258e-08  9.061720386602258e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 9.062747488694945e-08  9.062747488694945e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137174e-04 
 9.063821841461564e-08  9.063821841461564e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137176e-04 
 9.064971894399432e-08  9.064971894399432e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137164e-04 
 9.066165271048722e-08  9.066165271048722e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137172e-04 
 9.067184340950297e-08  9.067184340950297e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 9.068097499169127e-08  9.068097499169127e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 9.068929613569408e-08  9.068929613569408e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 9.069694032613886e-08  9.069694032613886e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 9.070397837296670e-08  9.070397837296670e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 9.071046153020901e-08  9.071046153020901e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137164e-04 
 9.071642819964558e-08  9.071642819964558e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137148e-04 
 9.072190589791382e-08  9.072190589791382e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137140e-04 
 9.072691177398326e-08  9.072691177398326e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137168e-04 
 9.073239217166189e-08  9.073239217166189e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137142e-04 
 9.073733012573253e-08  9.073733012573253e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.074243378801131e-08  9.074243378801131e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137147e-04 
 9.074736516488036e-08  9.074736516488036e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 9.075231526184264e-08  9.075231526184264e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137127e-04 
 9.075720504265113e-08  9.075720504265113e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 9.076209301957867e-08  9.076209301957867e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137142e-04 
 9.076696924720551e-08  9.076696924720551e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137141e-04 
 9.077186059934030e-08  9.077186059934030e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137155e-04 
 9.077686209982952e-08  9.077686209982952e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 9.078230809984164e-08  9.078230809984164e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 9.078805006321140e-08  9.078805006321140e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137158e-04 
 9.079421161639332e-08  9.079421161639332e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 9.080081394113745e-08  9.080081394113745e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 9.080800523300502e-08  9.080800523300502e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137156e-04 
 9.081512533958825e-08  9.081512533958825e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137163e-04 
 9.082217246423207e-08  9.082217246423207e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137164e-04 
 9.082918707815048e-08  9.082918707815048e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 9.083619869243474e-08  9.083619869243474e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137140e-04 
 9.084326607598845e-08  9.084326607598845e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 9.085038785515230e-08  9.085038785515230e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137146e-04 
 9.085758626716024e-08  9.085758626716024e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 9.086484154792366e-08  9.086484154792366e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 9.087215500553148e-08  9.087215500553148e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137147e-04 
 9.087950006389072e-08  9.087950006389072e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 9.088686679047966e-08  9.088686679047966e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 9.089422693302814e-08  9.089422693302814e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137146e-04 
 9.090156604464903e-08  9.090156604464903e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137140e-04 
 9.090885942058096e-08  9.090885942058096e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 9.091609511068621e-08  9.091609511068621e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 9.092325720077342e-08  9.092325720077342e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 9.093026137458681e-08  9.093026137458681e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137143e-04 
 9.093711524767379e-08  9.093711524767379e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137165e-04 
 9.094377508963350e-08  9.094377508963350e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 9.095024214052688e-08  9.095024214052688e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 9.095648777917812e-08  9.095648777917812e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 9.096250378292292e-08  9.096250378292292e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137178e-04 
 9.096826843161555e-08  9.096826843161555e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137180e-04 
 9.097377023751674e-08  9.097377023751674e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 9.097899490801945e-08  9.097899490801945e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137160e-04 
 9.098393729998761e-08  9.098393729998761e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137159e-04 
 9.098859561933235e-08  9.098859561933235e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137149e-04 
 9.099297015865432e-08  9.099297015865432e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137154e-04 
 9.099648507932717e-08  9.099648507932717e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137129e-04 
 9.100000000000001e-08  9.100000000000001e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137132e-04 
 9.100002094488315e-08  9.100002094488315e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199135288e-04 
 9.100006283464943e-08  9.100006283464943e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199138080e-04 
 9.100014661418198e-08  9.100014661418198e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136247e-04 
 9.100026476278447e-08  9.100026476278447e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199139019e-04 
 9.100038732154072e-08  9.100038732154072e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136844e-04 
 9.100058093885283e-08  9.100058093885283e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136594e-04 
 9.100082319580297e-08  9.100082319580297e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137003e-04 
 9.100114376781959e-08  9.100114376781959e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137345e-04 
 9.100156636276011e-08  9.100156636276011e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137131e-04 
 9.100204534639806e-08  9.100204534639806e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137512e-04 
 9.100267011974816e-08  9.100267011974816e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137175e-04 
 9.100343527675167e-08  9.100343527675167e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137049e-04 
 9.100453252042739e-08  9.100453252042739e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137088e-04 
 9.100601038869959e-08  9.100601038869959e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137197e-04 
 9.100861145371071e-08  9.100861145371071e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137169e-04 
 9.101217544547274e-08  9.101217544547274e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137150e-04 
 9.101596970334725e-08  9.101596970334725e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137157e-04 
 9.102003853032255e-08  9.102003853032255e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137167e-04 
 9.102370406311516e-08  9.102370406311516e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137147e-04 
 9.102726833870130e-08  9.102726833870130e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137144e-04 
 9.103058980887026e-08  9.103058980887026e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137141e-04 
 9.103376524692372e-08  9.103376524692372e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137170e-04 
 9.103677647014867e-08  9.103677647014867e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137115e-04 
 9.103966150739156e-08  9.103966150739156e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137152e-04 
 9.104243178275183e-08  9.104243178275183e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137135e-04 
 9.104511318873712e-08  9.104511318873712e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137110e-04 
 9.104772741547614e-08  9.104772741547614e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137136e-04 
 9.105030371195908e-08  9.105030371195908e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137164e-04 
 9.105287758598153e-08  9.105287758598153e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137153e-04 
 9.105550103281440e-08  9.105550103281440e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137143e-04 
 9.105826041228786e-08  9.105826041228786e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137128e-04 
 9.106134006464718e-08  9.106134006464718e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137136e-04 
 9.106537758851815e-08  9.106537758851815e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137166e-04 
 9.106917590652738e-08  9.106917590652738e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137135e-04 
 9.107085430688620e-08  9.107085430688620e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137161e-04 
 9.107134878498193e-08  9.107134878498193e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137297e-04 
 9.107182658045863e-08  9.107182658045863e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137209e-04 
 9.107217876643962e-08  9.107217876643962e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137437e-04 
 9.107247210156498e-08  9.107247210156498e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199137578e-04 
 9.107276062305410e-08  9.107276062305410e-08  1.200000000000000e+00  1.200000000000000e+00 -4.506509199136872e-04 
