 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 3.089803455581639e-08  3.089803455581639e-08  2.447170660406645e-01 -3.045830888801226e-01 -1.678260781222870e-05 
 3.090531284296951e-08  3.090531284296951e-08  2.272491768731768e-01 -3.116820320809426e-01 -1.916054578470993e-05 
 3.091261150269058e-08  3.091261150269058e-08  2.097323935426065e-01 -3.184280821610009e-01 -2.170349879275441e-05 
 3.091978304015916e-08  3.091978304015916e-08  1.925207036180225e-01 -3.246397291416883e-01 -2.435660345353187e-05 
 3.092690830592176e-08  3.092690830592176e-08  1.754200657877811e-01 -3.303455508661324e-01 -2.714415928019070e-05 
 3.093380914925452e-08  3.093380914925452e-08  1.588580417891432e-01 -3.353717676428718e-01 -2.998787514071670e-05 
 3.094058679683439e-08  3.094058679683439e-08  1.425916875974582e-01 -3.397696074614865e-01 -3.291863170628835e-05 
 3.094713391923020e-08  3.094713391923020e-08  1.268785938475141e-01 -3.434500043002801e-01 -3.587928827937318e-05 
 3.095349896561383e-08  3.095349896561383e-08  1.116024825268160e-01 -3.464298610527521e-01 -3.887957297684283e-05 
 3.095962127361608e-08  3.095962127361608e-08  9.690894332140254e-02 -3.486748271797651e-01 -4.187876201861525e-05 
 3.096551378628126e-08  3.096551378628126e-08  8.276691292498306e-02 -3.501932639005069e-01 -4.487017719868280e-05 
 3.097114176461058e-08  3.097114176461058e-08  6.925976493460428e-02 -3.509865391009249e-01 -4.782311564917279e-05 
 3.097650334670190e-08  3.097650334670190e-08  5.639196791544476e-02 -3.510744182071216e-01 -5.072318637505444e-05 
 3.098158117309568e-08  3.098158117309568e-08  4.420518457037526e-02 -3.504843025811064e-01 -5.354778560309477e-05 
 3.098637804865742e-08  3.098637804865742e-08  3.269268322218699e-02 -3.492509662592859e-01 -5.628562922906182e-05 
 3.099088881089711e-08  3.099088881089711e-08  2.186685384693088e-02 -3.474166027934604e-01 -5.892161102230541e-05 
 3.099511944196248e-08  3.099511944196248e-08  1.171333929005414e-02 -3.450253605374147e-01 -6.144782034303470e-05 
 3.099755972098124e-08  3.099755972098124e-08  5.856669645035728e-03 -3.433178771514842e-01 -6.292862626022423e-05 
 3.100000000000000e-08  3.100000000000000e-08  0.000000000000000e+00 -3.413464958826397e-01 -6.442668313139466e-05 
 3.100001335255487e-08  3.100001335255487e-08  0.000000000000000e+00 -3.413048578276556e-01 -6.442663108382589e-05 
 3.100004005766462e-08  3.100004005766462e-08  0.000000000000000e+00 -3.412226328890877e-01 -6.442652830265260e-05 
 3.100009346788411e-08  3.100009346788411e-08  0.000000000000000e+00 -3.410622609616522e-01 -6.442632783774314e-05 
 3.100020028832310e-08  3.100020028832310e-08  0.000000000000000e+00 -3.407532907624197e-01 -6.442594162499379e-05 
 3.100029820630860e-08  3.100029820630860e-08  0.000000000000000e+00 -3.404801280529816e-01 -6.442560017160672e-05 
 3.100046424249726e-08  3.100046424249726e-08  0.000000000000000e+00 -3.400316352507911e-01 -6.442503955560352e-05 
 3.100065245996751e-08  3.100065245996751e-08  0.000000000000000e+00 -3.395395333302822e-01 -6.442442442820240e-05 
 3.100095039717614e-08  3.100095039717614e-08  0.000000000000000e+00 -3.387840396896036e-01 -6.442348006115075e-05 
 3.100127699217754e-08  3.100127699217754e-08  0.000000000000000e+00 -3.379769252959687e-01 -6.442247116815794e-05 
 3.100175159448784e-08  3.100175159448784e-08  0.000000000000000e+00 -3.368234884824621e-01 -6.442102937213991e-05 
 3.100225087390023e-08  3.100225087390023e-08  0.000000000000000e+00 -3.356200688911167e-01 -6.441952509764952e-05 
 3.100295583180744e-08  3.100295583180744e-08  0.000000000000000e+00 -3.339211874014690e-01 -6.441740149578577e-05 
 3.100379069437908e-08  3.100379069437908e-08  0.000000000000000e+00 -3.318985257146732e-01 -6.441487316867519e-05 
 3.100507743517258e-08  3.100507743517258e-08  0.000000000000000e+00 -3.287484125533490e-01 -6.441093552722044e-05 
 3.100678846125459e-08  3.100678846125459e-08  0.000000000000000e+00 -3.244928409192188e-01 -6.440561606267352e-05 
 3.101021051341860e-08  3.101021051341860e-08  0.000000000000000e+00 -3.157380341233022e-01 -6.439467255416987e-05 
 3.101400423955157e-08  3.101400423955157e-08  0.000000000000000e+00 -3.056151682064922e-01 -6.438201897176374e-05 
 3.101817146630427e-08  3.101817146630427e-08  0.000000000000000e+00 -2.939210849418331e-01 -6.436740136767122e-05 
 3.102193640791259e-08  3.102193640791259e-08  0.000000000000000e+00 -2.827623184265167e-01 -6.435345290951597e-05 
 3.102560048234080e-08  3.102560048234080e-08  0.000000000000000e+00 -2.712792754365975e-01 -6.433909910576703e-05 
 3.102901066711617e-08  3.102901066711617e-08  0.000000000000000e+00 -2.599582795386765e-01 -6.432494786088332e-05 
 3.103226620920016e-08  3.103226620920016e-08  0.000000000000000e+00 -2.484982781663368e-01 -6.431062285915637e-05 
 3.103534776009873e-08  3.103534776009873e-08  0.000000000000000e+00 -2.369816204495648e-01 -6.429622703699901e-05 
 3.103829372059596e-08  3.103829372059596e-08  0.000000000000000e+00 -2.252809241493391e-01 -6.428160116661196e-05 
 3.104111503499329e-08  3.104111503499329e-08  0.000000000000000e+00 -2.133600794413292e-01 -6.426670011071498e-05 
 3.104383695718290e-08  3.104383695718290e-08  0.000000000000000e+00 -2.011137189768277e-01 -6.425139216012216e-05 
 3.104647986660661e-08  3.104647986660661e-08  0.000000000000000e+00 -1.884401237669004e-01 -6.423555016609702e-05 
 3.104907063264257e-08  3.104907063264257e-08  0.000000000000000e+00 -1.751858900582446e-01 -6.421898237394800e-05 
 3.105164034372378e-08  3.105164034372378e-08  0.000000000000000e+00 -1.611448229974654e-01 -6.420143104010799e-05 
 3.105423209758262e-08  3.105423209758262e-08  0.000000000000000e+00 -1.459986567438533e-01 -6.418249833227582e-05 
 3.105691176793898e-08  3.105691176793898e-08  0.000000000000000e+00 -1.292162414680005e-01 -6.416152031316423e-05 
 3.105980278277076e-08  3.105980278277076e-08  0.000000000000000e+00 -1.097461550508311e-01 -6.413718270512329e-05 
 3.106322536541965e-08  3.106322536541965e-08  0.000000000000000e+00 -8.477453807951489e-02 -6.410596818388412e-05 
 3.106748403718246e-08  3.106748403718246e-08  0.000000000000000e+00 -5.068442978478323e-02 -6.406335554848162e-05 
 3.106902062233226e-08  3.106902062233226e-08  0.000000000000000e+00 -3.751156724986505e-02 -6.404688947029980e-05 
 3.106989106898103e-08  3.106989106898103e-08  0.000000000000000e+00 -2.980830204440325e-02 -6.403726038878532e-05 
 3.107065227580338e-08  3.107065227580338e-08  0.000000000000000e+00 -2.289465988467796e-02 -6.402861833607870e-05 
 3.107121955697795e-08  3.107121955697795e-08  0.000000000000000e+00 -1.760177189895857e-02 -6.402200222609130e-05 
 3.107168703669781e-08  3.107168703669781e-08  0.000000000000000e+00 -1.311446533428912e-02 -6.401639309288099e-05 
 3.107207281510831e-08  3.107207281510831e-08  0.000000000000000e+00 -9.287867727800771e-03 -6.401160984586904e-05 
 3.107239033929137e-08  3.107239033929137e-08  0.000000000000000e+00 -6.012867735321965e-03 -6.400751609587511e-05 
 3.107264788453264e-08  3.107264788453264e-08  0.000000000000000e+00 -3.228950736097208e-03 -6.400403619962336e-05 
 3.107278140578239e-08  3.107278140578239e-08  0.000000000000000e+00 -1.718403768830371e-03 -6.400214801591276e-05 
 3.107286067506505e-08  3.107286067506505e-08  0.000000000000000e+00 -7.920179310997955e-04 -6.400099003361467e-05 
 3.107291506070553e-08  3.107291506070553e-08  0.000000000000000e+00 -1.409115522330577e-04 -6.400017615064044e-05 
 3.107295241889931e-08  3.107295241889931e-08  0.000000000000000e+00  1.361151196481814e-04 -6.399982986730031e-05 
 3.107300517789855e-08  3.107300517789855e-08  0.000000000000000e+00  4.441426001232089e-04 -6.399944483294947e-05 
 3.107305696730107e-08  3.107305696730107e-08  0.000000000000000e+00  7.789062818953447e-04 -6.399902637834686e-05 
 3.107311759312272e-08  3.107311759312272e-08  0.000000000000000e+00  1.191779171653066e-03 -6.399851028723425e-05 
 3.107318153105906e-08  3.107318153105906e-08  0.000000000000000e+00  1.639415026196528e-03 -6.399795074241563e-05 
 3.107327100414687e-08  3.107327100414687e-08  0.000000000000000e+00  2.277339339789301e-03 -6.399715333702300e-05 
 3.107339828911804e-08  3.107339828911804e-08  0.000000000000000e+00  3.203874941152313e-03 -6.399599516752037e-05 
 3.107365285906036e-08  3.107365285906036e-08  0.000000000000000e+00  5.123759096947711e-03 -6.399359531232370e-05 
 3.107405472455201e-08  3.107405472455201e-08  0.000000000000000e+00  8.330148564646705e-03 -6.398958732548592e-05 
 3.107450182309330e-08  3.107450182309330e-08  0.000000000000000e+00  1.212479529822618e-02 -6.398484401706510e-05 
 3.107501457850120e-08  3.107501457850120e-08  0.000000000000000e+00  1.672466165176206e-02 -6.397909418411853e-05 
 3.107551517611665e-08  3.107551517611665e-08  0.000000000000000e+00  2.142068707196837e-02 -6.397322415233862e-05 
 3.107605476492976e-08  3.107605476492976e-08  0.000000000000000e+00  2.665905736071894e-02 -6.396667618947245e-05 
 3.107662508768621e-08  3.107662508768621e-08  0.000000000000000e+00  3.234794571672783e-02 -6.395956507902170e-05 
 3.107726158199645e-08  3.107726158199645e-08  0.000000000000000e+00  3.883541899747892e-02 -6.395145573741438e-05 
 3.107796722336477e-08  3.107796722336477e-08  0.000000000000000e+00  4.615436166528627e-02 -6.394230705907225e-05 
 3.107877040992868e-08  3.107877040992868e-08  0.000000000000000e+00  5.460432313248736e-02 -6.393174460722979e-05 
 3.107968891810378e-08  3.107968891810378e-08  0.000000000000000e+00  6.438206502928807e-02 -6.391952242984896e-05 
 3.108075896271631e-08  3.108075896271631e-08  0.000000000000000e+00  7.588723679840688e-02 -6.390514096512611e-05 
 3.108201784366106e-08  3.108201784366106e-08  0.000000000000000e+00  8.954170882870546e-02 -6.388807287507458e-05 
 3.108352300181362e-08  3.108352300181362e-08  0.000000000000000e+00  1.059985120539061e-01 -6.386750187102666e-05 
 3.108534887322734e-08  3.108534887322734e-08  0.000000000000000e+00  1.261162873931305e-01 -6.384235465183251e-05 
 3.108760871353819e-08  3.108760871353819e-08  0.000000000000000e+00  1.512122956198217e-01 -6.381098464152400e-05 
 3.109047924140392e-08  3.109047924140392e-08  0.000000000000000e+00  1.833635094395571e-01 -6.377079562421722e-05 
 3.109429196512591e-08  3.109429196512591e-08  0.000000000000000e+00  2.264922986474807e-01 -6.371688463766419e-05 
 3.109991480759588e-08  3.109991480759588e-08  0.000000000000000e+00  2.909026838707694e-01 -6.363637165607062e-05 
 3.110675918125067e-08  3.110675918125067e-08  0.000000000000000e+00  3.704965700401979e-01 -6.353687929827929e-05 
 3.111339660080608e-08  3.111339660080608e-08  0.000000000000000e+00  4.488356842329818e-01 -6.343895540545997e-05 
 3.111992867920026e-08  3.111992867920026e-08  0.000000000000000e+00  5.269572753119806e-01 -6.334130341653310e-05 
 3.112683462068747e-08  3.112683462068747e-08  0.000000000000000e+00  6.105784682627601e-01 -6.323677692526101e-05 
 3.113015621778951e-08  3.113015621778951e-08  0.000000000000000e+00  6.511530026102913e-01 -6.318605875728605e-05 
 3.113258787043735e-08  3.113258787043735e-08  0.000000000000000e+00  6.809961170088774e-01 -6.314875486425789e-05 
 3.113464420200770e-08  3.113464420200770e-08  0.000000000000000e+00  7.063197512890307e-01 -6.310701692118359e-05 
 3.113650517527482e-08  3.113650517527482e-08  0.000000000000000e+00  7.292542459272766e-01 -6.287246513011975e-05 
 3.113815256930399e-08  3.113815256930399e-08  0.000000000000000e+00  7.495057315783928e-01 -6.244489308510823e-05 
 3.113959102305767e-08  3.113959102305767e-08  0.000000000000000e+00  7.670989841967375e-01 -6.190581266588054e-05 
 3.114084339912261e-08  3.114084339912261e-08  0.000000000000000e+00  7.823128455813319e-01 -6.131410781928920e-05 
 3.114122636658802e-08  3.114122636658802e-08  0.000000000000000e+00  7.869429687827131e-01 -6.111093968889930e-05 
 3.114178366264124e-08  3.114178366264124e-08  0.000000000000000e+00  7.936580137529622e-01 -6.079714980717611e-05 
 3.114192107377760e-08  3.114192107377760e-08  0.000000000000000e+00  7.953094178755745e-01 -6.071651114029733e-05 
 3.114201657455946e-08  3.114201657455946e-08  0.000000000000000e+00  7.964560844664609e-01 -6.065971343572358e-05 
 3.114210154041252e-08  3.114210154041252e-08  0.000000000000000e+00  7.974755053222587e-01 -6.060866421391224e-05 
 3.114220001344675e-08  3.114220001344675e-08  0.000000000000000e+00  7.986560783298097e-01 -6.054889301895740e-05 
 3.114234705562088e-08  3.114234705562088e-08  0.000000000000000e+00  8.004170889037022e-01 -6.045843455857985e-05 
 3.114261977603247e-08  3.114261977603247e-08  0.000000000000000e+00  8.036772313634566e-01 -6.028686109100458e-05 
 3.114293924029055e-08  3.114293924029055e-08  0.000000000000000e+00  8.074858900687175e-01 -6.007966450425851e-05 
 3.114334201522253e-08  3.114334201522253e-08  0.000000000000000e+00  8.122713320107741e-01 -5.980901153514167e-05 
 3.114386794569489e-08  3.114386794569489e-08  0.000000000000000e+00  8.184909785877286e-01 -5.944007613851657e-05 
 3.114467992650291e-08  3.114467992650291e-08  0.000000000000000e+00  8.280244194632730e-01 -5.883692262384097e-05 
 3.114611964914142e-08  3.114611964914142e-08  0.000000000000000e+00  8.447011539646970e-01 -5.767232058886913e-05 
 3.114746203024085e-08  3.114746203024085e-08  0.000000000000000e+00  8.599644011426276e-01 -5.648438690967971e-05 
 3.114880666737981e-08  3.114880666737981e-08  0.000000000000000e+00  8.749506419095096e-01 -5.520465771039936e-05 
 3.115027036286259e-08  3.115027036286259e-08  0.000000000000000e+00  8.908901186469705e-01 -5.372034454032221e-05 
 3.115184912840701e-08  3.115184912840701e-08  0.000000000000000e+00  9.076137312571450e-01 -5.202660319333975e-05 
 3.115358749888105e-08  3.115358749888105e-08  0.000000000000000e+00  9.254284994958684e-01 -5.006894640559071e-05 
 3.115548935063531e-08  3.115548935063531e-08  0.000000000000000e+00  9.441594598081049e-01 -4.784008204458666e-05 
 3.115759352127524e-08  3.115759352127524e-08  0.000000000000000e+00  9.639179389130522e-01 -4.529971422708744e-05 
 3.115992751614073e-08  3.115992751614073e-08  0.000000000000000e+00  9.846108050264518e-01 -4.243117273046215e-05 
 3.116253751767467e-08  3.116253751767467e-08  0.000000000000000e+00  1.006199372300036e+00 -3.921188504545312e-05 
 3.116547131296094e-08  3.116547131296094e-08  0.000000000000000e+00  1.028508782270495e+00 -3.564232406178035e-05 
 3.116879416163642e-08  3.116879416163642e-08  0.000000000000000e+00  1.051321300973491e+00 -3.173742968094967e-05 
 3.117258555983922e-08  3.117258555983922e-08  0.000000000000000e+00  1.074299214227984e+00 -2.754409721081994e-05 
 3.117640822998797e-08  3.117640822998797e-08  0.000000000000000e+00  1.094382457306330e+00 -2.366550382615552e-05 
 3.117999731011597e-08  3.117999731011597e-08  0.000000000000000e+00  1.110646648771093e+00 -2.037868558495330e-05 
 3.118356471065476e-08  3.118356471065476e-08  0.000000000000000e+00  1.124566783030020e+00 -1.746206640833252e-05 
 3.118695861507239e-08  3.118695861507239e-08  0.000000000000000e+00  1.135950136755270e+00 -1.500606771392276e-05 
 3.119042645595581e-08  3.119042645595581e-08  0.000000000000000e+00  1.145926985547381e+00 -1.280110983546917e-05 
 3.119386372082966e-08  3.119386372082966e-08  0.000000000000000e+00  1.154367167631247e+00 -1.089755591110410e-05 
 3.119744551695559e-08  3.119744551695559e-08  0.000000000000000e+00  1.161830953772127e+00 -9.185048884832855e-06 
 3.120108623927126e-08  3.120108623927126e-08  0.000000000000000e+00  1.168218353710374e+00 -7.697783175578240e-06 
 3.120491525286012e-08  3.120491525286012e-08  0.000000000000000e+00  1.173826819880313e+00 -6.375371725939180e-06 
 3.120887079850779e-08  3.120887079850779e-08  0.000000000000000e+00  1.178614503298771e+00 -5.234277108853453e-06 
 3.121306048024538e-08  3.121306048024538e-08  0.000000000000000e+00  1.182759259479778e+00 -4.237334943727681e-06 
 3.121744843802893e-08  3.121744843802893e-08  0.000000000000000e+00  1.186261462039732e+00 -3.388378409439365e-06 
 3.122213425875812e-08  3.122213425875812e-08  0.000000000000000e+00  1.189236154368194e+00 -2.662569384518981e-06 
 3.122710869988026e-08  3.122710869988026e-08  0.000000000000000e+00  1.191706090773996e+00 -2.056621168696458e-06 
 3.123247493544295e-08  3.123247493544295e-08  0.000000000000000e+00  1.193750997654577e+00 -1.552682110963349e-06 
 3.123825524603803e-08  3.123825524603803e-08  0.000000000000000e+00  1.195403891783358e+00 -1.143851138716797e-06 
 3.124457198521237e-08  3.124457198521237e-08  0.000000000000000e+00  1.196724362652283e+00 -8.162803613795118e-07 
 3.125149316425078e-08  3.125149316425078e-08  0.000000000000000e+00  1.197749116356866e+00 -5.614795676913277e-07 
 3.125918775300883e-08  3.125918775300883e-08  0.000000000000000e+00  1.198525884505417e+00 -3.679964691445355e-07 
 3.126780415329859e-08  3.126780415329859e-08  0.000000000000000e+00  1.199091347233122e+00 -2.269609041013316e-07 
 3.127761696895013e-08  3.127761696895013e-08  0.000000000000000e+00  1.199485468104333e+00 -1.285681113806481e-07 
 3.128761696895013e-08  3.128761696895013e-08  0.000000000000000e+00  1.199717344750706e+00 -7.064423829223438e-08 
 3.129761696895013e-08  3.129761696895013e-08  0.000000000000000e+00  1.199847296804202e+00 -3.817008601553207e-08 
