time time v(in_inv) v(out_inv) i(Vdd_inv)
8.3800000000e-09 8.3800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.3900000000e-09 8.3900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4000000000e-09 8.4000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4100000000e-09 8.4100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4200000000e-09 8.4200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4300000000e-09 8.4300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 2.7318200000e-11 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.7318300000e-11 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -6.4291000000e-03 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -1.2179400000e-02 -7.4686000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -1.7056700000e-02 -7.2458000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -2.1934000000e-02 -7.0230000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -2.6811400000e-02 -6.8002000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -3.1364100000e-02 -6.6041000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -3.5078800000e-02 -6.4767000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -3.8793500000e-02 -6.3494000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -4.2705600000e-02 -6.2452000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -4.6756400000e-02 -6.1573000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -5.0807100000e-02 -6.0694000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -5.4857900000e-02 -5.9815000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -5.9746000000e-02 -5.9187000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -6.4904500000e-02 -5.8639000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -7.0063000000e-02 -5.8092000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -7.5221500000e-02 -5.7544000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -8.0537700000e-02 -5.7103000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -8.6794400000e-02 -5.7300000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -9.3051100000e-02 -5.7497000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -9.9307900000e-02 -5.7694000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.0556460000e-01 -5.7891000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.1182140000e-01 -5.8088000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.1807810000e-01 -5.8285000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -1.2505190000e-01 -6.0169000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -1.3206910000e-01 -6.2155000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -1.3871850000e-01 -7.0081000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -1.4527200000e-01 -7.9554000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -1.5182560000e-01 -8.9027000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -1.5837920000e-01 -9.8500000000e-06
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -1.6493280000e-01 -1.0797300000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.7148630000e-01 -1.1744600000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -1.7803990000e-01 -1.2691900000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -1.7955240000e-01 -1.4473100000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -1.8059620000e-01 -1.6331800000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -1.8164000000e-01 -1.8190500000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -1.8268380000e-01 -2.0049200000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -1.8372760000e-01 -2.1908000000e-05
