 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0635872483e-08 1.0635872483e-08 -1.2000000000e+00 1.0398632497e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0636284970e-08 1.0636284970e-08 -1.2000000000e+00 1.0398728315e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0636696008e-08 1.0636696008e-08 -1.2000000000e+00 1.0398632612e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0637105712e-08 1.0637105712e-08 -1.2000000000e+00 1.0398728236e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0637514198e-08 1.0637514198e-08 -1.2000000000e+00 1.0398632396e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0637921583e-08 1.0637921583e-08 -1.2000000000e+00 1.0398728501e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0638327984e-08 1.0638327984e-08 -1.2000000000e+00 1.0398632249e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0638733516e-08 1.0638733516e-08 -1.2000000000e+00 1.0398728467e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0639138296e-08 1.0639138296e-08 -1.2000000000e+00 1.0398632066e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0639542437e-08 1.0639542437e-08 -1.2000000000e+00 1.0398728609e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0639946050e-08 1.0639946050e-08 -1.2000000000e+00 1.0398632125e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0640349244e-08 1.0640349244e-08 -1.2000000000e+00 1.0398728449e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0640752127e-08 1.0640752127e-08 -1.2000000000e+00 1.0398632390e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0641154803e-08 1.0641154803e-08 -1.2000000000e+00 1.0398728240e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0641557375e-08 1.0641557375e-08 -1.2000000000e+00 1.0398632639e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0641959943e-08 1.0641959943e-08 -1.2000000000e+00 1.0398728078e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0642362604e-08 1.0642362604e-08 -1.2000000000e+00 1.0398632755e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0642765452e-08 1.0642765452e-08 -1.2000000000e+00 1.0398728045e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0643168581e-08 1.0643168581e-08 -1.2000000000e+00 1.0398632763e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0643572081e-08 1.0643572081e-08 -1.2000000000e+00 1.0398727967e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0643976038e-08 1.0643976038e-08 -1.2000000000e+00 1.0398632939e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0644380539e-08 1.0644380539e-08 -1.2000000000e+00 1.0398727830e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0644785667e-08 1.0644785667e-08 -1.2000000000e+00 1.0398632832e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0645191503e-08 1.0645191503e-08 -1.2000000000e+00 1.0398727912e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0645598125e-08 1.0645598125e-08 -1.2000000000e+00 1.0398633002e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0646005612e-08 1.0646005612e-08 -1.2000000000e+00 1.0398727726e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0646414037e-08 1.0646414037e-08 -1.2000000000e+00 1.0398632947e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0646823473e-08 1.0646823473e-08 -1.2000000000e+00 1.0398727952e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0647233993e-08 1.0647233993e-08 -1.2000000000e+00 1.0398632908e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0647645665e-08 1.0647645665e-08 -1.2000000000e+00 1.0398727619e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0648058558e-08 1.0648058558e-08 -1.2000000000e+00 1.0398632972e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0648472738e-08 1.0648472738e-08 -1.2000000000e+00 1.0398727696e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0648888269e-08 1.0648888269e-08 -1.2000000000e+00 1.0398633022e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0649305215e-08 1.0649305215e-08 -1.2000000000e+00 1.0398727651e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0649723637e-08 1.0649723637e-08 -1.2000000000e+00 1.0398633073e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0650143596e-08 1.0650143596e-08 -1.2000000000e+00 1.0398727505e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0650565152e-08 1.0650565152e-08 -1.2000000000e+00 1.0398633147e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0650988361e-08 1.0650988361e-08 -1.2000000000e+00 1.0398727612e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0651413281e-08 1.0651413281e-08 -1.2000000000e+00 1.0398633094e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0651839967e-08 1.0651839967e-08 -1.2000000000e+00 1.0398727736e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0652268473e-08 1.0652268473e-08 -1.2000000000e+00 1.0398632911e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0652698854e-08 1.0652698854e-08 -1.2000000000e+00 1.0398727805e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0653131161e-08 1.0653131161e-08 -1.2000000000e+00 1.0398632827e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0653565446e-08 1.0653565446e-08 -1.2000000000e+00 1.0398728064e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0654001759e-08 1.0654001759e-08 -1.2000000000e+00 1.0398632649e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0654440151e-08 1.0654440151e-08 -1.2000000000e+00 1.0398728213e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0654880670e-08 1.0654880670e-08 -1.2000000000e+00 1.0398632494e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0655323364e-08 1.0655323364e-08 -1.2000000000e+00 1.0398728213e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0655768281e-08 1.0655768281e-08 -1.2000000000e+00 1.0398632408e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0656215468e-08 1.0656215468e-08 -1.2000000000e+00 1.0398728263e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0656664970e-08 1.0656664970e-08 -1.2000000000e+00 1.0398632331e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0657116833e-08 1.0657116833e-08 -1.2000000000e+00 1.0398728514e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0657571102e-08 1.0657571102e-08 -1.2000000000e+00 1.0398632318e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0658027822e-08 1.0658027822e-08 -1.2000000000e+00 1.0398728387e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0658487037e-08 1.0658487037e-08 -1.2000000000e+00 1.0398632395e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0658948790e-08 1.0658948790e-08 -1.2000000000e+00 1.0398728364e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0659413123e-08 1.0659413123e-08 -1.2000000000e+00 1.0398632444e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0659880081e-08 1.0659880081e-08 -1.2000000000e+00 1.0398728189e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0660349705e-08 1.0660349705e-08 -1.2000000000e+00 1.0398632600e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0660822037e-08 1.0660822037e-08 -1.2000000000e+00 1.0398728011e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0661297119e-08 1.0661297119e-08 -1.2000000000e+00 1.0398632733e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0661774992e-08 1.0661774992e-08 -1.2000000000e+00 1.0398728016e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0662255697e-08 1.0662255697e-08 -1.2000000000e+00 1.0398632696e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0662739277e-08 1.0662739277e-08 -1.2000000000e+00 1.0398727961e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0663225770e-08 1.0663225770e-08 -1.2000000000e+00 1.0398632630e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0663715219e-08 1.0663715219e-08 -1.2000000000e+00 1.0398728241e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0664207662e-08 1.0664207662e-08 -1.2000000000e+00 1.0398632496e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0664703142e-08 1.0664703142e-08 -1.2000000000e+00 1.0398728144e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0665201698e-08 1.0665201698e-08 -1.2000000000e+00 1.0398632523e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0665703369e-08 1.0665703369e-08 -1.2000000000e+00 1.0398728251e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0666208197e-08 1.0666208197e-08 -1.2000000000e+00 1.0398632458e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0666716221e-08 1.0666716221e-08 -1.2000000000e+00 1.0398728198e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0667227481e-08 1.0667227481e-08 -1.2000000000e+00 1.0398632574e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0667742018e-08 1.0667742018e-08 -1.2000000000e+00 1.0398728163e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0668259870e-08 1.0668259870e-08 -1.2000000000e+00 1.0398632588e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0668781078e-08 1.0668781078e-08 -1.2000000000e+00 1.0398728185e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0669305682e-08 1.0669305682e-08 -1.2000000000e+00 1.0398632554e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0669833722e-08 1.0669833722e-08 -1.2000000000e+00 1.0398728238e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0670365237e-08 1.0670365237e-08 -1.2000000000e+00 1.0398632521e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0670900268e-08 1.0670900268e-08 -1.2000000000e+00 1.0398728171e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0671438855e-08 1.0671438855e-08 -1.2000000000e+00 1.0398632596e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0671981038e-08 1.0671981038e-08 -1.2000000000e+00 1.0398728118e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0672526856e-08 1.0672526856e-08 -1.2000000000e+00 1.0398632535e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0673076351e-08 1.0673076351e-08 -1.2000000000e+00 1.0398728167e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0673629561e-08 1.0673629561e-08 -1.2000000000e+00 1.0398632579e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0674186528e-08 1.0674186528e-08 -1.2000000000e+00 1.0398728207e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0674747292e-08 1.0674747292e-08 -1.2000000000e+00 1.0398632450e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0675311893e-08 1.0675311893e-08 -1.2000000000e+00 1.0398728235e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0675880371e-08 1.0675880371e-08 -1.2000000000e+00 1.0398632621e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0676452768e-08 1.0676452768e-08 -1.2000000000e+00 1.0398727993e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0677029123e-08 1.0677029123e-08 -1.2000000000e+00 1.0398632676e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0677609477e-08 1.0677609477e-08 -1.2000000000e+00 1.0398728141e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0678193872e-08 1.0678193872e-08 -1.2000000000e+00 1.0398632263e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0678782347e-08 1.0678782347e-08 -1.2000000000e+00 1.0398728497e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0679374943e-08 1.0679374943e-08 -1.2000000000e+00 1.0398632311e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0679971703e-08 1.0679971703e-08 -1.2000000000e+00 1.0398728510e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0680572665e-08 1.0680572665e-08 -1.2000000000e+00 1.0398632206e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0681177873e-08 1.0681177873e-08 -1.2000000000e+00 1.0398728579e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0681787370e-08 1.0681787370e-08 -1.2000000000e+00 1.0398631990e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0682401191e-08 1.0682401191e-08 -1.2000000000e+00 1.0398728796e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0683019376e-08 1.0683019376e-08 -1.2000000000e+00 1.0398632003e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0683641971e-08 1.0683641971e-08 -1.2000000000e+00 1.0398728746e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0684269016e-08 1.0684269016e-08 -1.2000000000e+00 1.0398632093e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0684900555e-08 1.0684900555e-08 -1.2000000000e+00 1.0398728632e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0685536627e-08 1.0685536627e-08 -1.2000000000e+00 1.0398632110e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0686177276e-08 1.0686177276e-08 -1.2000000000e+00 1.0398728671e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0686822542e-08 1.0686822542e-08 -1.2000000000e+00 1.0398631931e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0687472468e-08 1.0687472468e-08 -1.2000000000e+00 1.0398728850e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0688127095e-08 1.0688127095e-08 -1.2000000000e+00 1.0398631935e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0688786465e-08 1.0688786465e-08 -1.2000000000e+00 1.0398728760e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0689450625e-08 1.0689450625e-08 -1.2000000000e+00 1.0398632034e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0690119613e-08 1.0690119613e-08 -1.2000000000e+00 1.0398728740e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0690793469e-08 1.0690793469e-08 -1.2000000000e+00 1.0398631907e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0691472238e-08 1.0691472238e-08 -1.2000000000e+00 1.0398728875e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0692155962e-08 1.0692155962e-08 -1.2000000000e+00 1.0398631883e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0692844685e-08 1.0692844685e-08 -1.2000000000e+00 1.0398728824e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0693538452e-08 1.0693538452e-08 -1.2000000000e+00 1.0398632000e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0694237304e-08 1.0694237304e-08 -1.2000000000e+00 1.0398728741e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0694941286e-08 1.0694941286e-08 -1.2000000000e+00 1.0398631959e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0695650442e-08 1.0695650442e-08 -1.2000000000e+00 1.0398728740e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0696364815e-08 1.0696364815e-08 -1.2000000000e+00 1.0398632057e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0697084452e-08 1.0697084452e-08 -1.2000000000e+00 1.0398728654e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0697809395e-08 1.0697809395e-08 -1.2000000000e+00 1.0398632022e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0698539692e-08 1.0698539692e-08 -1.2000000000e+00 1.0398728657e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0699275387e-08 1.0699275387e-08 -1.2000000000e+00 1.0398632051e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0700016526e-08 1.0700016526e-08 -1.2000000000e+00 1.0398728658e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0700763156e-08 1.0700763156e-08 -1.2000000000e+00 1.0398632104e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0701515324e-08 1.0701515324e-08 -1.2000000000e+00 1.0398728472e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0702273077e-08 1.0702273077e-08 -1.2000000000e+00 1.0398632247e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0703036462e-08 1.0703036462e-08 -1.2000000000e+00 1.0398728388e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0703805530e-08 1.0703805530e-08 -1.2000000000e+00 1.0398632258e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0704580328e-08 1.0704580328e-08 -1.2000000000e+00 1.0398728539e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0705360906e-08 1.0705360906e-08 -1.2000000000e+00 1.0398631987e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0706147315e-08 1.0706147315e-08 -1.2000000000e+00 1.0398728698e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0706939605e-08 1.0706939605e-08 -1.2000000000e+00 1.0398632083e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0707737829e-08 1.0707737829e-08 -1.2000000000e+00 1.0398728543e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0708542039e-08 1.0708542039e-08 -1.2000000000e+00 1.0398632173e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0709352289e-08 1.0709352289e-08 -1.2000000000e+00 1.0398728619e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0710168632e-08 1.0710168632e-08 -1.2000000000e+00 1.0398632007e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0710991124e-08 1.0710991124e-08 -1.2000000000e+00 1.0398728685e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0711819821e-08 1.0711819821e-08 -1.2000000000e+00 1.0398632091e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0712654780e-08 1.0712654780e-08 -1.2000000000e+00 1.0398728589e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0713496060e-08 1.0713496060e-08 -1.2000000000e+00 1.0398632133e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0714343719e-08 1.0714343719e-08 -1.2000000000e+00 1.0398728537e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0715197818e-08 1.0715197818e-08 -1.2000000000e+00 1.0398632193e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0716058420e-08 1.0716058420e-08 -1.2000000000e+00 1.0398728502e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0716925585e-08 1.0716925585e-08 -1.2000000000e+00 1.0398632221e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0717799380e-08 1.0717799380e-08 -1.2000000000e+00 1.0398728556e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0718679869e-08 1.0718679869e-08 -1.2000000000e+00 1.0398632059e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0719567120e-08 1.0719567120e-08 -1.2000000000e+00 1.0398728667e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0720461201e-08 1.0720461201e-08 -1.2000000000e+00 1.0398632061e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0721362182e-08 1.0721362182e-08 -1.2000000000e+00 1.0398728596e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0722270134e-08 1.0722270134e-08 -1.2000000000e+00 1.0398632064e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0723185131e-08 1.0723185131e-08 -1.2000000000e+00 1.0398728696e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0724107248e-08 1.0724107248e-08 -1.2000000000e+00 1.0398631818e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0725036561e-08 1.0725036561e-08 -1.2000000000e+00 1.0398728876e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0725973150e-08 1.0725973150e-08 -1.2000000000e+00 1.0398631846e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0726917094e-08 1.0726917094e-08 -1.2000000000e+00 1.0398728826e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0727868476e-08 1.0727868476e-08 -1.2000000000e+00 1.0398631939e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0728827381e-08 1.0728827381e-08 -1.2000000000e+00 1.0398728693e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0729793895e-08 1.0729793895e-08 -1.2000000000e+00 1.0398631985e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0730768107e-08 1.0730768107e-08 -1.2000000000e+00 1.0398728709e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0731750108e-08 1.0731750108e-08 -1.2000000000e+00 1.0398632032e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0732739992e-08 1.0732739992e-08 -1.2000000000e+00 1.0398728632e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0733737853e-08 1.0733737853e-08 -1.2000000000e+00 1.0398632221e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0734743791e-08 1.0734743791e-08 -1.2000000000e+00 1.0398728424e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0735757907e-08 1.0735757907e-08 -1.2000000000e+00 1.0398632219e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0736780303e-08 1.0736780303e-08 -1.2000000000e+00 1.0398728585e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0737811085e-08 1.0737811085e-08 -1.2000000000e+00 1.0398632086e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0738850364e-08 1.0738850364e-08 -1.2000000000e+00 1.0398728644e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0739898250e-08 1.0739898250e-08 -1.2000000000e+00 1.0398632017e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0740954859e-08 1.0740954859e-08 -1.2000000000e+00 1.0398728716e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0742020309e-08 1.0742020309e-08 -1.2000000000e+00 1.0398631955e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0743094720e-08 1.0743094720e-08 -1.2000000000e+00 1.0398728721e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0744178217e-08 1.0744178217e-08 -1.2000000000e+00 1.0398632053e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0745270928e-08 1.0745270928e-08 -1.2000000000e+00 1.0398728539e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0746372984e-08 1.0746372984e-08 -1.2000000000e+00 1.0398632244e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
 1.0747484521e-08 1.0747484521e-08 -1.2000000000e+00 1.0398728487e-11 2.0961634022e-04 -2.0961634077e-04 -9.8470957608e-12
