 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.7387010961e-10 5.7387010961e-10 1.2000000000e+00 1.3440299271e-10 -1.1200000000e-14
 5.7442871463e-10 5.7442871463e-10 1.2000000000e+00 1.3440295938e-10 -1.1200000000e-14
 5.7499113386e-10 5.7499113386e-10 1.2000000000e+00 1.3440282458e-10 -1.1200000000e-14
 5.7555740771e-10 5.7555740771e-10 1.2000000000e+00 1.3440299212e-10 -1.1200000000e-14
 5.7612757663e-10 5.7612757663e-10 1.2000000000e+00 1.3440315711e-10 -1.1200000000e-14
 5.7670168116e-10 5.7670168116e-10 1.2000000000e+00 1.3440324451e-10 -1.1200000000e-14
 5.7727976190e-10 5.7727976190e-10 1.2000000000e+00 1.3440317872e-10 -1.1200000000e-14
 5.7786185950e-10 5.7786185950e-10 1.2000000000e+00 1.3440312695e-10 -1.1200000000e-14
 5.7844801471e-10 5.7844801471e-10 1.2000000000e+00 1.3440301829e-10 -1.1200000000e-14
 5.7903826830e-10 5.7903826830e-10 1.2000000000e+00 1.3440278535e-10 -1.1200000000e-14
 5.7963266115e-10 5.7963266115e-10 1.2000000000e+00 1.3440285487e-10 -1.1200000000e-14
 5.8023123419e-10 5.8023123419e-10 1.2000000000e+00 1.3440315720e-10 -1.1200000000e-14
 5.8083402843e-10 5.8083402843e-10 1.2000000000e+00 1.3440336330e-10 -1.1200000000e-14
 5.8144108783e-10 5.8144108783e-10 1.2000000000e+00 1.3440338832e-10 -1.1200000000e-14
 5.8205245118e-10 5.8205245118e-10 1.2000000000e+00 1.3440340063e-10 -1.1200000000e-14
 5.8266815514e-10 5.8266815514e-10 1.2000000000e+00 1.3440331773e-10 -1.1200000000e-14
 5.8328824330e-10 5.8328824330e-10 1.2000000000e+00 1.3440331444e-10 -1.1200000000e-14
 5.8391275885e-10 5.8391275885e-10 1.2000000000e+00 1.3440330929e-10 -1.1200000000e-14
 5.8454174358e-10 5.8454174358e-10 1.2000000000e+00 1.3440322069e-10 -1.1200000000e-14
 5.8517523902e-10 5.8517523902e-10 1.2000000000e+00 1.3440297109e-10 -1.1200000000e-14
 5.8581328669e-10 5.8581328669e-10 1.2000000000e+00 1.3440288360e-10 -1.1200000000e-14
 5.8645592825e-10 5.8645592825e-10 1.2000000000e+00 1.3440275593e-10 -1.1200000000e-14
 5.8710320551e-10 5.8710320551e-10 1.2000000000e+00 1.3440278561e-10 -1.1200000000e-14
 5.8775516035e-10 5.8775516035e-10 1.2000000000e+00 1.3440263401e-10 -1.1200000000e-14
 5.8841183483e-10 5.8841183483e-10 1.2000000000e+00 1.3440263973e-10 -1.1200000000e-14
 5.8907327195e-10 5.8907327195e-10 1.2000000000e+00 1.3440259859e-10 -1.1200000000e-14
 5.8973951659e-10 5.8973951659e-10 1.2000000000e+00 1.3440244398e-10 -1.1200000000e-14
 5.9041060670e-10 5.9041060670e-10 1.2000000000e+00 1.3440238980e-10 -1.1200000000e-14
 5.9108658266e-10 5.9108658266e-10 1.2000000000e+00 1.3440237366e-10 -1.1200000000e-14
 5.9176749038e-10 5.9176749038e-10 1.2000000000e+00 1.3440205499e-10 -1.1200000000e-14
 5.9245337263e-10 5.9245337263e-10 1.2000000000e+00 1.3440194762e-10 -1.1200000000e-14
 5.9314427305e-10 5.9314427305e-10 1.2000000000e+00 1.3440200056e-10 -1.1200000000e-14
 5.9384023476e-10 5.9384023476e-10 1.2000000000e+00 1.3440201520e-10 -1.1200000000e-14
 5.9454130144e-10 5.9454130144e-10 1.2000000000e+00 1.3440193601e-10 -1.1200000000e-14
 5.9524751685e-10 5.9524751685e-10 1.2000000000e+00 1.3440185597e-10 -1.1200000000e-14
 5.9595892514e-10 5.9595892514e-10 1.2000000000e+00 1.3440172560e-10 -1.1200000000e-14
 5.9667557069e-10 5.9667557069e-10 1.2000000000e+00 1.3440164628e-10 -1.1200000000e-14
 5.9739749821e-10 5.9739749821e-10 1.2000000000e+00 1.3440157340e-10 -1.1200000000e-14
 5.9812475275e-10 5.9812475275e-10 1.2000000000e+00 1.3440146420e-10 -1.1200000000e-14
 5.9885737970e-10 5.9885737970e-10 1.2000000000e+00 1.3440128008e-10 -1.1200000000e-14
 5.9959542485e-10 5.9959542485e-10 1.2000000000e+00 1.3440159005e-10 -1.1200000000e-14
 6.0033893441e-10 6.0033893441e-10 1.2000000000e+00 1.3440157967e-10 -1.1200000000e-14
 6.0108795502e-10 6.0108795502e-10 1.2000000000e+00 1.3440166197e-10 -1.1200000000e-14
 6.0184253380e-10 6.0184253380e-10 1.2000000000e+00 1.3440163148e-10 -1.1200000000e-14
 6.0260271835e-10 6.0260271835e-10 1.2000000000e+00 1.3440159591e-10 -1.1200000000e-14
 6.0336855684e-10 6.0336855684e-10 1.2000000000e+00 1.3440150861e-10 -1.1200000000e-14
 6.0414009800e-10 6.0414009800e-10 1.2000000000e+00 1.3440148379e-10 -1.1200000000e-14
 6.0491739114e-10 6.0491739114e-10 1.2000000000e+00 1.3440131884e-10 -1.1200000000e-14
 6.0570048625e-10 6.0570048625e-10 1.2000000000e+00 1.3440161533e-10 -1.1200000000e-14
 6.0648943398e-10 6.0648943398e-10 1.2000000000e+00 1.3440150995e-10 -1.1200000000e-14
 6.0728428568e-10 6.0728428568e-10 1.2000000000e+00 1.3440160765e-10 -1.1200000000e-14
 6.0808509350e-10 6.0808509350e-10 1.2000000000e+00 1.3440169084e-10 -1.1200000000e-14
 6.0889191036e-10 6.0889191036e-10 1.2000000000e+00 1.3440154024e-10 -1.1200000000e-14
 6.0970479004e-10 6.0970479004e-10 1.2000000000e+00 1.3440160835e-10 -1.1200000000e-14
 6.1052378719e-10 6.1052378719e-10 1.2000000000e+00 1.3440167348e-10 -1.1200000000e-14
 6.1134895740e-10 6.1134895740e-10 1.2000000000e+00 1.3440151256e-10 -1.1200000000e-14
 6.1218035725e-10 6.1218035725e-10 1.2000000000e+00 1.3440158928e-10 -1.1200000000e-14
 6.1301804433e-10 6.1301804433e-10 1.2000000000e+00 1.3440167714e-10 -1.1200000000e-14
 6.1386207731e-10 6.1386207731e-10 1.2000000000e+00 1.3440154710e-10 -1.1200000000e-14
 6.1471251597e-10 6.1471251597e-10 1.2000000000e+00 1.3440167097e-10 -1.1200000000e-14
 6.1556942129e-10 6.1556942129e-10 1.2000000000e+00 1.3440163925e-10 -1.1200000000e-14
 6.1643285546e-10 6.1643285546e-10 1.2000000000e+00 1.3440157433e-10 -1.1200000000e-14
 6.1730288193e-10 6.1730288193e-10 1.2000000000e+00 1.3440160143e-10 -1.1200000000e-14
 6.1817956553e-10 6.1817956553e-10 1.2000000000e+00 1.3440148667e-10 -1.1200000000e-14
 6.1906297243e-10 6.1906297243e-10 1.2000000000e+00 1.3440154171e-10 -1.1200000000e-14
 6.1995317027e-10 6.1995317027e-10 1.2000000000e+00 1.3440152932e-10 -1.1200000000e-14
 6.2085022817e-10 6.2085022817e-10 1.2000000000e+00 1.3440157864e-10 -1.1200000000e-14
 6.2175421684e-10 6.2175421684e-10 1.2000000000e+00 1.3440163169e-10 -1.1200000000e-14
 6.2266520858e-10 6.2266520858e-10 1.2000000000e+00 1.3440162876e-10 -1.1200000000e-14
 6.2358327738e-10 6.2358327738e-10 1.2000000000e+00 1.3440151261e-10 -1.1200000000e-14
 6.2450849896e-10 6.2450849896e-10 1.2000000000e+00 1.3440142126e-10 -1.1200000000e-14
 6.2544095088e-10 6.2544095088e-10 1.2000000000e+00 1.3440130622e-10 -1.1200000000e-14
 6.2638071251e-10 6.2638071251e-10 1.2000000000e+00 1.3440150342e-10 -1.1200000000e-14
 6.2732786520e-10 6.2732786520e-10 1.2000000000e+00 1.3440156407e-10 -1.1200000000e-14
 6.2828249230e-10 6.2828249230e-10 1.2000000000e+00 1.3440162235e-10 -1.1200000000e-14
 6.2924467919e-10 6.2924467919e-10 1.2000000000e+00 1.3440161556e-10 -1.1200000000e-14
 6.3021451343e-10 6.3021451343e-10 1.2000000000e+00 1.3440148415e-10 -1.1200000000e-14
 6.3119208477e-10 6.3119208477e-10 1.2000000000e+00 1.3440157244e-10 -1.1200000000e-14
 6.3217748526e-10 6.3217748526e-10 1.2000000000e+00 1.3440161537e-10 -1.1200000000e-14
 6.3317080928e-10 6.3317080928e-10 1.2000000000e+00 1.3440154979e-10 -1.1200000000e-14
 6.3417215368e-10 6.3417215368e-10 1.2000000000e+00 1.3440152129e-10 -1.1200000000e-14
 6.3518161779e-10 6.3518161779e-10 1.2000000000e+00 1.3440147096e-10 -1.1200000000e-14
 6.3619930357e-10 6.3619930357e-10 1.2000000000e+00 1.3440134318e-10 -1.1200000000e-14
 6.3722531562e-10 6.3722531562e-10 1.2000000000e+00 1.3440150343e-10 -1.1200000000e-14
 6.3825976132e-10 6.3825976132e-10 1.2000000000e+00 1.3440146472e-10 -1.1200000000e-14
 6.3930275091e-10 6.3930275091e-10 1.2000000000e+00 1.3440159185e-10 -1.1200000000e-14
 6.4035439755e-10 6.4035439755e-10 1.2000000000e+00 1.3440160100e-10 -1.1200000000e-14
 6.4141481742e-10 6.4141481742e-10 1.2000000000e+00 1.3440164107e-10 -1.1200000000e-14
 6.4248412986e-10 6.4248412986e-10 1.2000000000e+00 1.3440142749e-10 -1.1200000000e-14
 6.4356245741e-10 6.4356245741e-10 1.2000000000e+00 1.3440134675e-10 -1.1200000000e-14
 6.4464992592e-10 6.4464992592e-10 1.2000000000e+00 1.3440134336e-10 -1.1200000000e-14
 6.4574666471e-10 6.4574666471e-10 1.2000000000e+00 1.3440135927e-10 -1.1200000000e-14
 6.4685280659e-10 6.4685280659e-10 1.2000000000e+00 1.3440133542e-10 -1.1200000000e-14
 6.4796848806e-10 6.4796848806e-10 1.2000000000e+00 1.3440121610e-10 -1.1200000000e-14
 6.4909384935e-10 6.4909384935e-10 1.2000000000e+00 1.3440118082e-10 -1.1200000000e-14
 6.5022903458e-10 6.5022903458e-10 1.2000000000e+00 1.3440117789e-10 -1.1200000000e-14
 6.5137419188e-10 6.5137419188e-10 1.2000000000e+00 1.3440115487e-10 -1.1200000000e-14
 6.5252947349e-10 6.5252947349e-10 1.2000000000e+00 1.3440106175e-10 -1.1200000000e-14
 6.5369503599e-10 6.5369503599e-10 1.2000000000e+00 1.3440108945e-10 -1.1200000000e-14
 6.5487104033e-10 6.5487104033e-10 1.2000000000e+00 1.3440118506e-10 -1.1200000000e-14
 6.5605765197e-10 6.5605765197e-10 1.2000000000e+00 1.3440081464e-10 -1.1200000000e-14
 6.5725504108e-10 6.5725504108e-10 1.2000000000e+00 1.3440044518e-10 -1.1200000000e-14
 6.5846338271e-10 6.5846338271e-10 1.2000000000e+00 1.3440031426e-10 -1.1200000000e-14
 6.5968285692e-10 6.5968285692e-10 1.2000000000e+00 1.3440016505e-10 -1.1200000000e-14
 6.6091364894e-10 6.6091364894e-10 1.2000000000e+00 1.3440024255e-10 -1.1200000000e-14
 6.6215594938e-10 6.6215594938e-10 1.2000000000e+00 1.3440052668e-10 -1.1200000000e-14
 6.6340995438e-10 6.6340995438e-10 1.2000000000e+00 1.3440047429e-10 -1.1200000000e-14
 6.6467586583e-10 6.6467586583e-10 1.2000000000e+00 1.3440057621e-10 -1.1200000000e-14
 6.6595389154e-10 6.6595389154e-10 1.2000000000e+00 1.3440041419e-10 -1.1200000000e-14
 6.6724424549e-10 6.6724424549e-10 1.2000000000e+00 1.3440023818e-10 -1.1200000000e-14
 6.6854714798e-10 6.6854714798e-10 1.2000000000e+00 1.3440017483e-10 -1.1200000000e-14
 6.6986282595e-10 6.6986282595e-10 1.2000000000e+00 1.3440021594e-10 -1.1200000000e-14
 6.7119151314e-10 6.7119151314e-10 1.2000000000e+00 1.3440034598e-10 -1.1200000000e-14
 6.7253345038e-10 6.7253345038e-10 1.2000000000e+00 1.3440027191e-10 -1.1200000000e-14
 6.7388888585e-10 6.7388888585e-10 1.2000000000e+00 1.3440012257e-10 -1.1200000000e-14
 6.7525807534e-10 6.7525807534e-10 1.2000000000e+00 1.3440017262e-10 -1.1200000000e-14
 6.7664128256e-10 6.7664128256e-10 1.2000000000e+00 1.3440026839e-10 -1.1200000000e-14
 6.7686378240e-10 6.7686378240e-10 1.2000000000e+00 1.3440028546e-10 -1.1200000000e-14
 6.7708266615e-10 6.7708266615e-10 1.2000000000e+00 1.3440030003e-10 -1.1200000000e-14
 6.7734314021e-10 6.7734314021e-10 1.2000000000e+00 1.3440031123e-10 -1.1200000000e-14
 6.7755547137e-10 6.7755547137e-10 1.2000000000e+00 1.3440031272e-10 -1.1200000000e-14
 6.7777576947e-10 6.7777576947e-10 1.2000000000e+00 1.3440030430e-10 -1.1200000000e-14
 6.7798922699e-10 6.7798922699e-10 1.2000000000e+00 1.3440028399e-10 -1.1200000000e-14
 6.7820732592e-10 6.7820732592e-10 1.2000000000e+00 1.3440024869e-10 -1.1200000000e-14
 6.7842485064e-10 6.7842485064e-10 1.2000000000e+00 1.3440019708e-10 -1.1200000000e-14
 6.7864424310e-10 6.7864424310e-10 1.2000000000e+00 1.3440030939e-10 -1.1200000000e-14
 6.7886415468e-10 6.7886415468e-10 1.2000000000e+00 1.3440039992e-10 -1.1200000000e-14
 6.7908526370e-10 6.7908526370e-10 1.2000000000e+00 1.3440046453e-10 -1.1200000000e-14
 6.7930727076e-10 6.7930727076e-10 1.2000000000e+00 1.3440049829e-10 -1.1200000000e-14
 6.7953037658e-10 6.7953037658e-10 1.2000000000e+00 1.3440049634e-10 -1.1200000000e-14
 6.7975452905e-10 6.7975452905e-10 1.2000000000e+00 1.3440045403e-10 -1.1200000000e-14
 6.7997980366e-10 6.7997980366e-10 1.2000000000e+00 1.3440055434e-10 -1.1200000000e-14
 6.8020621302e-10 6.8020621302e-10 1.2000000000e+00 1.3440060434e-10 -1.1200000000e-14
 6.8043380351e-10 6.8043380351e-10 1.2000000000e+00 1.3440059774e-10 -1.1200000000e-14
 6.8066260674e-10 6.8066260674e-10 1.2000000000e+00 1.3440052878e-10 -1.1200000000e-14
 6.8089266413e-10 6.8089266413e-10 1.2000000000e+00 1.3440039275e-10 -1.1200000000e-14
 6.8112401469e-10 6.8112401469e-10 1.2000000000e+00 1.3440037869e-10 -1.1200000000e-14
 6.8135670129e-10 6.8135670129e-10 1.2000000000e+00 1.3440029112e-10 -1.1200000000e-14
 6.8159076772e-10 6.8159076772e-10 1.2000000000e+00 1.3440032165e-10 -1.1200000000e-14
 6.8182626036e-10 6.8182626036e-10 1.2000000000e+00 1.3440046798e-10 -1.1200000000e-14
 6.8206322754e-10 6.8206322754e-10 1.2000000000e+00 1.3440052881e-10 -1.1200000000e-14
 6.8230172010e-10 6.8230172010e-10 1.2000000000e+00 1.3440049771e-10 -1.1200000000e-14
 6.8254179139e-10 6.8254179139e-10 1.2000000000e+00 1.3440056835e-10 -1.1200000000e-14
 6.8278349754e-10 6.8278349754e-10 1.2000000000e+00 1.3440053520e-10 -1.1200000000e-14
 6.8302689765e-10 6.8302689765e-10 1.2000000000e+00 1.3440039223e-10 -1.1200000000e-14
 6.8327205403e-10 6.8327205403e-10 1.2000000000e+00 1.3440054222e-10 -1.1200000000e-14
 6.8351903246e-10 6.8351903246e-10 1.2000000000e+00 1.3440057237e-10 -1.1200000000e-14
 6.8376790252e-10 6.8376790252e-10 1.2000000000e+00 1.3440047517e-10 -1.1200000000e-14
 6.8401873785e-10 6.8401873785e-10 1.2000000000e+00 1.3440045305e-10 -1.1200000000e-14
 6.8427161660e-10 6.8427161660e-10 1.2000000000e+00 1.3440050267e-10 -1.1200000000e-14
 6.8452662177e-10 6.8452662177e-10 1.2000000000e+00 1.3440040813e-10 -1.1200000000e-14
 6.8478384174e-10 6.8478384174e-10 1.2000000000e+00 1.3440016395e-10 -1.1200000000e-14
 6.8504337074e-10 6.8504337074e-10 1.2000000000e+00 1.3440019860e-10 -1.1200000000e-14
 6.8530530944e-10 6.8530530944e-10 1.2000000000e+00 1.3440051435e-10 -1.1200000000e-14
 6.8556976568e-10 6.8556976568e-10 1.2000000000e+00 1.3440045019e-10 -1.1200000000e-14
 6.8583685520e-10 6.8583685520e-10 1.2000000000e+00 1.3440043740e-10 -1.1200000000e-14
 6.8610670250e-10 6.8610670250e-10 1.2000000000e+00 1.3440047238e-10 -1.1200000000e-14
 6.8637944192e-10 6.8637944192e-10 1.2000000000e+00 1.3440055060e-10 -1.1200000000e-14
 6.8665521874e-10 6.8665521874e-10 1.2000000000e+00 1.3440066610e-10 -1.1200000000e-14
 6.8693419061e-10 6.8693419061e-10 1.2000000000e+00 1.3440081104e-10 -1.1200000000e-14
 6.8721652913e-10 6.8721652913e-10 1.2000000000e+00 1.3440074167e-10 -1.1200000000e-14
 6.8750242173e-10 6.8750242173e-10 1.2000000000e+00 1.3440068146e-10 -1.1200000000e-14
 6.8779207390e-10 6.8779207390e-10 1.2000000000e+00 1.3440062345e-10 -1.1200000000e-14
 6.8808571187e-10 6.8808571187e-10 1.2000000000e+00 1.3440080405e-10 -1.1200000000e-14
 6.8838358582e-10 6.8838358582e-10 1.2000000000e+00 1.3440072601e-10 -1.1200000000e-14
 6.8868597375e-10 6.8868597375e-10 1.2000000000e+00 1.3440087336e-10 -1.1200000000e-14
 6.8899318627e-10 6.8899318627e-10 1.2000000000e+00 1.3440124147e-10 -1.1200000000e-14
 6.8930557248e-10 6.8930557248e-10 1.2000000000e+00 1.3440104369e-10 -1.1200000000e-14
 6.8962352734e-10 6.8962352734e-10 1.2000000000e+00 1.3440077253e-10 -1.1200000000e-14
 6.8994750101e-10 6.8994750101e-10 1.2000000000e+00 1.3440068603e-10 -1.1200000000e-14
 6.9027801085e-10 6.9027801085e-10 1.2000000000e+00 1.3440078473e-10 -1.1200000000e-14
 6.9061565704e-10 6.9061565704e-10 1.2000000000e+00 1.3440078710e-10 -1.1200000000e-14
 6.9096114340e-10 6.9096114340e-10 1.2000000000e+00 1.3440067708e-10 -1.1200000000e-14
 6.9131530554e-10 6.9131530554e-10 1.2000000000e+00 1.3440058612e-10 -1.1200000000e-14
 6.9167914996e-10 6.9167914996e-10 1.2000000000e+00 1.3440050821e-10 -1.1200000000e-14
 6.9205390984e-10 6.9205390984e-10 1.2000000000e+00 1.3440043777e-10 -1.1200000000e-14
 6.9244112723e-10 6.9244112723e-10 1.2000000000e+00 1.3440068890e-10 -1.1200000000e-14
 6.9284277906e-10 6.9284277906e-10 1.2000000000e+00 1.3440061467e-10 -1.1200000000e-14
 6.9326147984e-10 6.9326147984e-10 1.2000000000e+00 1.3440051627e-10 -1.1200000000e-14
 6.9370082799e-10 6.9370082799e-10 1.2000000000e+00 1.3440038312e-10 -1.1200000000e-14
 6.9416604653e-10 6.9416604653e-10 1.2000000000e+00 1.3440039607e-10 -1.1200000000e-14
 6.9466530278e-10 6.9466530278e-10 1.2000000000e+00 1.3440057450e-10 -1.1200000000e-14
 6.9521288786e-10 6.9521288786e-10 1.2000000000e+00 1.3440049662e-10 -1.1200000000e-14
 6.9579057761e-10 6.9579057761e-10 1.2000000000e+00 1.3440033813e-10 -1.1200000000e-14
 6.9634652724e-10 6.9634652724e-10 1.2000000000e+00 1.3440033676e-10 -1.1200000000e-14
 6.9688461571e-10 6.9688461571e-10 1.2000000000e+00 1.3440024597e-10 -1.1200000000e-14
 6.9740324730e-10 6.9740324730e-10 1.2000000000e+00 1.3440028627e-10 -1.1200000000e-14
 6.9790847782e-10 6.9790847782e-10 1.2000000000e+00 1.3440022994e-10 -1.1200000000e-14
 6.9840215148e-10 6.9840215148e-10 1.2000000000e+00 1.3440028473e-10 -1.1200000000e-14
 6.9888679357e-10 6.9888679357e-10 1.2000000000e+00 1.3440023656e-10 -1.1200000000e-14
 6.9936363141e-10 6.9936363141e-10 1.2000000000e+00 1.3440028470e-10 -1.1200000000e-14
 6.9982485643e-10 6.9982485643e-10 1.2000000000e+00 1.3440022412e-10 -1.1200000000e-14
 7.0026865485e-10 7.0026865485e-10 1.2000000000e+00 1.3440024769e-10 -1.1200000000e-14
 7.0069785581e-10 7.0069785581e-10 1.2000000000e+00 1.3440034093e-10 -1.1200000000e-14
 7.0111515328e-10 7.0111515328e-10 1.2000000000e+00 1.3440031791e-10 -1.1200000000e-14
 7.0152281251e-10 7.0152281251e-10 1.2000000000e+00 1.3440018414e-10 -1.1200000000e-14
 7.0192239393e-10 7.0192239393e-10 1.2000000000e+00 1.3440011173e-10 -1.1200000000e-14
 7.0231510201e-10 7.0231510201e-10 1.2000000000e+00 1.3440009564e-10 -1.1200000000e-14
 7.0270185786e-10 7.0270185786e-10 1.2000000000e+00 1.3440013109e-10 -1.1200000000e-14
 7.0308341776e-10 7.0308341776e-10 1.2000000000e+00 1.3440005531e-10 -1.1200000000e-14
 7.0346040391e-10 7.0346040391e-10 1.2000000000e+00 1.3440034066e-10 -1.1200000000e-14
 7.0383334336e-10 7.0383334336e-10 1.2000000000e+00 1.3440049935e-10 -1.1200000000e-14
 7.0420268523e-10 7.0420268523e-10 1.2000000000e+00 1.3440052748e-10 -1.1200000000e-14
 7.0456881831e-10 7.0456881831e-10 1.2000000000e+00 1.3440042236e-10 -1.1200000000e-14
 7.0493208188e-10 7.0493208188e-10 1.2000000000e+00 1.3440033436e-10 -1.1200000000e-14
 7.0529277511e-10 7.0529277511e-10 1.2000000000e+00 1.3440025924e-10 -1.1200000000e-14
 7.0565116378e-10 7.0565116378e-10 1.2000000000e+00 1.3440019386e-10 -1.1200000000e-14
 7.0600748584e-10 7.0600748584e-10 1.2000000000e+00 1.3440043014e-10 -1.1200000000e-14
 7.0636195575e-10 7.0636195575e-10 1.2000000000e+00 1.3440065708e-10 -1.1200000000e-14
 7.0671476794e-10 7.0671476794e-10 1.2000000000e+00 1.3440071702e-10 -1.1200000000e-14
 7.0706609970e-10 7.0706609970e-10 1.2000000000e+00 1.3440060362e-10 -1.1200000000e-14
 7.0741611355e-10 7.0741611355e-10 1.2000000000e+00 1.3440074792e-10 -1.1200000000e-14
 7.0776495914e-10 7.0776495914e-10 1.2000000000e+00 1.3440084329e-10 -1.1200000000e-14
 7.0811277493e-10 7.0811277493e-10 1.2000000000e+00 1.3440087791e-10 -1.1200000000e-14
 7.0845968956e-10 7.0845968956e-10 1.2000000000e+00 1.3440084054e-10 -1.1200000000e-14
 7.0880582300e-10 7.0880582300e-10 1.2000000000e+00 1.3440086451e-10 -1.1200000000e-14
 7.0915128760e-10 7.0915128760e-10 1.2000000000e+00 1.3440093641e-10 -1.1200000000e-14
 7.0949618889e-10 7.0949618889e-10 1.2000000000e+00 1.3440075668e-10 -1.1200000000e-14
 7.0984062639e-10 7.0984062639e-10 1.2000000000e+00 1.3440074857e-10 -1.1200000000e-14
 7.1018469418e-10 7.1018469418e-10 1.2000000000e+00 1.3440061484e-10 -1.1200000000e-14
 7.1052848156e-10 7.1052848156e-10 1.2000000000e+00 1.3440077680e-10 -1.1200000000e-14
 7.1087207346e-10 7.1087207346e-10 1.2000000000e+00 1.3440079137e-10 -1.1200000000e-14
 7.1121555093e-10 7.1121555093e-10 1.2000000000e+00 1.3440064976e-10 -1.1200000000e-14
 7.1155899151e-10 7.1155899151e-10 1.2000000000e+00 1.3440063084e-10 -1.1200000000e-14
 7.1190246955e-10 7.1190246955e-10 1.2000000000e+00 1.3440072455e-10 -1.1200000000e-14
 7.1224605658e-10 7.1224605658e-10 1.2000000000e+00 1.3440077639e-10 -1.1200000000e-14
 7.1258982150e-10 7.1258982150e-10 1.2000000000e+00 1.3440077555e-10 -1.1200000000e-14
 7.1293383092e-10 7.1293383092e-10 1.2000000000e+00 1.3440071205e-10 -1.1200000000e-14
 7.1327814928e-10 7.1327814928e-10 1.2000000000e+00 1.3440071986e-10 -1.1200000000e-14
 7.1362283915e-10 7.1362283915e-10 1.2000000000e+00 1.3440078824e-10 -1.1200000000e-14
 7.1396796133e-10 7.1396796133e-10 1.2000000000e+00 1.3440076231e-10 -1.1200000000e-14
 7.1431357506e-10 7.1431357506e-10 1.2000000000e+00 1.3440063285e-10 -1.1200000000e-14
 7.1465973818e-10 7.1465973818e-10 1.2000000000e+00 1.3440067971e-10 -1.1200000000e-14
 7.1500650723e-10 7.1500650723e-10 1.2000000000e+00 1.3440074813e-10 -1.1200000000e-14
 7.1535393758e-10 7.1535393758e-10 1.2000000000e+00 1.3440068322e-10 -1.1200000000e-14
 7.1570208360e-10 7.1570208360e-10 1.2000000000e+00 1.3440076492e-10 -1.1200000000e-14
 7.1605099870e-10 7.1605099870e-10 1.2000000000e+00 1.3440083634e-10 -1.1200000000e-14
 7.1640073548e-10 7.1640073548e-10 1.2000000000e+00 1.3440088493e-10 -1.1200000000e-14
 7.1675134578e-10 7.1675134578e-10 1.2000000000e+00 1.3440089783e-10 -1.1200000000e-14
 7.1710288081e-10 7.1710288081e-10 1.2000000000e+00 1.3440086254e-10 -1.1200000000e-14
 7.1745539118e-10 7.1745539118e-10 1.2000000000e+00 1.3440091326e-10 -1.1200000000e-14
 7.1780892702e-10 7.1780892702e-10 1.2000000000e+00 1.3440089002e-10 -1.1200000000e-14
 7.1816353804e-10 7.1816353804e-10 1.2000000000e+00 1.3440092735e-10 -1.1200000000e-14
 7.1851927357e-10 7.1851927357e-10 1.2000000000e+00 1.3440101131e-10 -1.1200000000e-14
 7.1887618264e-10 7.1887618264e-10 1.2000000000e+00 1.3440083157e-10 -1.1200000000e-14
 7.1923431406e-10 7.1923431406e-10 1.2000000000e+00 1.3440082332e-10 -1.1200000000e-14
 7.1959371643e-10 7.1959371643e-10 1.2000000000e+00 1.3440067760e-10 -1.1200000000e-14
 7.1995443824e-10 7.1995443824e-10 1.2000000000e+00 1.3440053611e-10 -1.1200000000e-14
 7.2031652787e-10 7.2031652787e-10 1.2000000000e+00 1.3440039312e-10 -1.1200000000e-14
 7.2068003369e-10 7.2068003369e-10 1.2000000000e+00 1.3440039496e-10 -1.1200000000e-14
