 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0763947810e-08 8.0763947810e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0764695063e-08 8.0764695063e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0765451115e-08 8.0765451115e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0766216098e-08 8.0766216098e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0766990145e-08 8.0766990145e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0767773390e-08 8.0767773390e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0768565969e-08 8.0768565969e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0769368019e-08 8.0769368019e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0770179675e-08 8.0770179675e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0771001077e-08 8.0771001077e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0771832363e-08 8.0771832363e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0772673673e-08 8.0772673673e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0773525150e-08 8.0773525150e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0774386935e-08 8.0774386935e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0775259174e-08 8.0775259174e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0776142010e-08 8.0776142010e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0777035593e-08 8.0777035593e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0777940069e-08 8.0777940069e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0778855591e-08 8.0778855591e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0779782310e-08 8.0779782310e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0780720382e-08 8.0780720382e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0781669962e-08 8.0781669962e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0782631211e-08 8.0782631211e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0783604290e-08 8.0783604290e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0784589365e-08 8.0784589365e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0785586603e-08 8.0785586603e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0786595592e-08 8.0786595592e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0787608771e-08 8.0787608771e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0788626726e-08 8.0788626726e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0789648811e-08 8.0789648811e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0790675760e-08 8.0790675760e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0791707616e-08 8.0791707616e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0792744681e-08 8.0792744681e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0793787083e-08 8.0793787083e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0794835027e-08 8.0794835027e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0795888677e-08 8.0795888677e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0796948217e-08 8.0796948217e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0798013818e-08 8.0798013818e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0799085657e-08 8.0799085657e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0800163908e-08 8.0800163908e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0801248744e-08 8.0801248744e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0802340340e-08 8.0802340340e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0803438870e-08 8.0803438870e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0804544508e-08 8.0804544508e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0805657430e-08 8.0805657430e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0806777814e-08 8.0806777814e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0807905836e-08 8.0807905836e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0809041677e-08 8.0809041677e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0810185517e-08 8.0810185517e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0811337539e-08 8.0811337539e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0812497928e-08 8.0812497928e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0813666872e-08 8.0813666872e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0814844560e-08 8.0814844560e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0816031184e-08 8.0816031184e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0817226941e-08 8.0817226941e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0818432027e-08 8.0818432027e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0819646644e-08 8.0819646644e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0820870997e-08 8.0820870997e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0822105295e-08 8.0822105295e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0823349750e-08 8.0823349750e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0824604577e-08 8.0824604577e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0825869997e-08 8.0825869997e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0827146235e-08 8.0827146235e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0828433519e-08 8.0828433519e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0829732085e-08 8.0829732085e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0831042171e-08 8.0831042171e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0832364021e-08 8.0832364021e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0833697885e-08 8.0833697885e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0835044018e-08 8.0835044018e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0836402683e-08 8.0836402683e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0837774145e-08 8.0837774145e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0839158679e-08 8.0839158679e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0840556566e-08 8.0840556566e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0841968093e-08 8.0841968093e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0843393555e-08 8.0843393555e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0844833255e-08 8.0844833255e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0846287502e-08 8.0846287502e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0847756615e-08 8.0847756615e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0849240922e-08 8.0849240922e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0850740757e-08 8.0850740757e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0852256466e-08 8.0852256466e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0853788403e-08 8.0853788403e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0855336934e-08 8.0855336934e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0856902433e-08 8.0856902433e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0858485287e-08 8.0858485287e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0860085892e-08 8.0860085892e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0861704658e-08 8.0861704658e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0863342007e-08 8.0863342007e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0864998373e-08 8.0864998373e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0866674204e-08 8.0866674204e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0868369961e-08 8.0868369961e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0870086121e-08 8.0870086121e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0871823176e-08 8.0871823176e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0873581633e-08 8.0873581633e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0875362018e-08 8.0875362018e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0877164873e-08 8.0877164873e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0878990757e-08 8.0878990757e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0880840251e-08 8.0880840251e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0882713954e-08 8.0882713954e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0884612486e-08 8.0884612486e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0886536492e-08 8.0886536492e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0888486636e-08 8.0888486636e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0890463610e-08 8.0890463610e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0892468129e-08 8.0892468129e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0894500937e-08 8.0894500937e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0896562805e-08 8.0896562805e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0898654534e-08 8.0898654534e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0900776956e-08 8.0900776956e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0902930938e-08 8.0902930938e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0905117379e-08 8.0905117379e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0907337218e-08 8.0907337218e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0909591431e-08 8.0909591431e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0911881036e-08 8.0911881036e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0914207093e-08 8.0914207093e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0916570710e-08 8.0916570710e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0918973044e-08 8.0918973044e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0921415302e-08 8.0921415302e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0923898748e-08 8.0923898748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0926424703e-08 8.0926424703e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0928994552e-08 8.0928994552e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0931609744e-08 8.0931609744e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0934271802e-08 8.0934271802e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0936982320e-08 8.0936982320e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0939742975e-08 8.0939742975e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0942555532e-08 8.0942555532e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0945421844e-08 8.0945421844e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0948343864e-08 8.0948343864e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0951323654e-08 8.0951323654e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0954363385e-08 8.0954363385e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0957465354e-08 8.0957465354e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0960631988e-08 8.0960631988e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0963865856e-08 8.0963865856e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0967169681e-08 8.0967169681e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0970546353e-08 8.0970546353e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0973998940e-08 8.0973998940e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0977530706e-08 8.0977530706e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0981145128e-08 8.0981145128e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0984845911e-08 8.0984845911e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0988637015e-08 8.0988637015e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0992522673e-08 8.0992522673e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.0996507420e-08 8.0996507420e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000008076e-08 8.1000008076e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000014157e-08 8.1000014157e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000019259e-08 8.1000019259e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000024610e-08 8.1000024610e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000033860e-08 8.1000033860e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000043468e-08 8.1000043468e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000054162e-08 8.1000054162e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000065095e-08 8.1000065095e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000076289e-08 8.1000076289e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000087764e-08 8.1000087764e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000099729e-08 8.1000099729e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000112313e-08 8.1000112313e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000125672e-08 8.1000125672e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000139955e-08 8.1000139955e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000155348e-08 8.1000155348e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000172072e-08 8.1000172072e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000190411e-08 8.1000190411e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000210726e-08 8.1000210726e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000233497e-08 8.1000233497e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000259378e-08 8.1000259378e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000289285e-08 8.1000289285e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000324560e-08 8.1000324560e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000367252e-08 8.1000367252e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000420682e-08 8.1000420682e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000490635e-08 8.1000490635e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000588221e-08 8.1000588221e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1000737862e-08 8.1000737862e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1001005369e-08 8.1001005369e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1001540383e-08 8.1001540383e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1002610411e-08 8.1002610411e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1004750468e-08 8.1004750468e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1009030582e-08 8.1009030582e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1013438034e-08 8.1013438034e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1018181272e-08 8.1018181272e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1022865501e-08 8.1022865501e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1027726613e-08 8.1027726613e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1032701408e-08 8.1032701408e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1037856415e-08 8.1037856415e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1043173511e-08 8.1043173511e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1048676838e-08 8.1048676838e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1054370294e-08 8.1054370294e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1060271187e-08 8.1060271187e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1066392026e-08 8.1066392026e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1072750229e-08 8.1072750229e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1079363228e-08 8.1079363228e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1086251516e-08 8.1086251516e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1093437507e-08 8.1093437507e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1100946745e-08 8.1100946745e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1108807955e-08 8.1108807955e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1117053876e-08 8.1117053876e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1125721870e-08 8.1125721870e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1134854902e-08 8.1134854902e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1144502646e-08 8.1144502646e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1154722948e-08 8.1154722948e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1165583662e-08 8.1165583662e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1177165044e-08 8.1177165044e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1189562873e-08 8.1189562873e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1202892613e-08 8.1202892613e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1217295016e-08 8.1217295016e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1232943824e-08 8.1232943824e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1250056555e-08 8.1250056555e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1268909945e-08 8.1268909945e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1289862604e-08 8.1289862604e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1313389239e-08 8.1313389239e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1340134064e-08 8.1340134064e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1370997409e-08 8.1370997409e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1407282700e-08 8.1407282700e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1450959792e-08 8.1450959792e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1505169114e-08 8.1505169114e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1575270033e-08 8.1575270033e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1671265531e-08 8.1671265531e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.1814269595e-08 8.1814269595e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.2057679343e-08 8.2057679343e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.2544498839e-08 8.2544498839e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.3518137833e-08 8.3518137833e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.5465415819e-08 8.5465415819e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 8.7782707910e-08 8.7782707910e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100000000e-08 9.0100000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100000736e-08 9.0100000736e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100001307e-08 9.0100001307e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100002450e-08 9.0100002450e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100003667e-08 9.0100003667e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100006100e-08 9.0100006100e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100009938e-08 9.0100009938e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100013980e-08 9.0100013980e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100018200e-08 9.0100018200e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100022439e-08 9.0100022439e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100026814e-08 9.0100026814e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100031309e-08 9.0100031309e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100035957e-08 9.0100035957e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100040754e-08 9.0100040754e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100045717e-08 9.0100045717e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100050762e-08 9.0100050762e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100055846e-08 9.0100055846e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100060983e-08 9.0100060983e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100066188e-08 9.0100066188e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100071480e-08 9.0100071480e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100076875e-08 9.0100076875e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100082387e-08 9.0100082387e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100088030e-08 9.0100088030e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100093819e-08 9.0100093819e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100099768e-08 9.0100099768e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100105894e-08 9.0100105894e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100112214e-08 9.0100112214e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100118748e-08 9.0100118748e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100125514e-08 9.0100125514e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
 9.0100132537e-08 9.0100132537e-08 -1.2000000000e+00 -1.2000000000e+00 2.0961634022e-04
