 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 1.307677850971164e-07  1.307677850971164e-07  5.539328941730145e-01  1.200000000000000e+00 -2.626549716260935e-06 
 1.307727637051143e-07  1.307727637051143e-07  5.536341776931438e-01  1.200000000000000e+00 -2.615110054058605e-06 
 1.307781767301334e-07  1.307781767301334e-07  5.533093961919995e-01  1.200000000000000e+00 -2.602747711415505e-06 
 1.307838657419967e-07  1.307838657419967e-07  5.529680554801986e-01  1.200000000000000e+00 -2.589839319696041e-06 
 1.307899441400790e-07  1.307899441400790e-07  5.526033515952640e-01  1.200000000000000e+00 -2.576142227407072e-06 
 1.307964150312657e-07  1.307964150312657e-07  5.522150981240587e-01  1.200000000000000e+00 -2.561667612221968e-06 
 1.308033934705554e-07  1.308033934705554e-07  5.517963917666788e-01  1.200000000000000e+00 -2.546180365995639e-06 
 1.308102568012144e-07  1.308102568012144e-07  5.513845919271394e-01  1.200000000000000e+00 -2.531071784026155e-06 
 1.308176207165630e-07  1.308176207165630e-07  5.509427570062240e-01  1.200000000000000e+00 -2.514996126499961e-06 
 1.308244680550393e-07  1.308244680550393e-07  5.505319166976455e-01  1.200000000000000e+00 -2.500172377894541e-06 
 1.308317068836815e-07  1.308317068836815e-07  5.500975869791124e-01  1.200000000000000e+00 -2.484630324191480e-06 
 1.308386246207635e-07  1.308386246207635e-07  5.496825227541904e-01  1.200000000000000e+00 -2.469900728506804e-06 
 1.308458869563930e-07  1.308458869563930e-07  5.492467826164232e-01  1.200000000000000e+00 -2.454565837155228e-06 
 1.308529683838182e-07  1.308529683838182e-07  5.488218969709114e-01  1.200000000000000e+00 -2.439738563188119e-06 
 1.308603272833513e-07  1.308603272833513e-07  5.483803629989211e-01  1.200000000000000e+00 -2.424460708908388e-06 
 1.308675700669361e-07  1.308675700669361e-07  5.479457959838353e-01  1.200000000000000e+00 -2.409552596033524e-06 
 1.308750109479106e-07  1.308750109479106e-07  5.474993431253669e-01  1.200000000000000e+00 -2.394368596982346e-06 
 1.308823563897867e-07  1.308823563897867e-07  5.470586166127984e-01  1.200000000000000e+00 -2.379509315185172e-06 
 1.308898192432857e-07  1.308898192432857e-07  5.466108454028569e-01  1.200000000000000e+00 -2.364543667072491e-06 
 1.308971825064002e-07  1.308971825064002e-07  5.461690496159879e-01  1.200000000000000e+00 -2.349906175570731e-06 
 1.309045893251197e-07  1.309045893251197e-07  5.457246404928183e-01  1.200000000000000e+00 -2.335309744979385e-06 
 1.309118836411328e-07  1.309118836411328e-07  5.452869815320304e-01  1.200000000000000e+00 -2.321059074198955e-06 
 1.309191644436641e-07  1.309191644436641e-07  5.448501333801566e-01  1.200000000000000e+00 -2.306956550228153e-06 
 1.309263049596090e-07  1.309263049596090e-07  5.444217024234590e-01  1.200000000000000e+00 -2.293242901648918e-06 
 1.309333012534030e-07  1.309333012534030e-07  5.440019247958185e-01  1.200000000000000e+00 -2.279917835344971e-06 
 1.309401216066448e-07  1.309401216066448e-07  5.435927036013157e-01  1.200000000000000e+00 -2.267033337004685e-06 
 1.309467546666620e-07  1.309467546666620e-07  5.431947200002801e-01  1.200000000000000e+00 -2.254601754802622e-06 
 1.309531810446448e-07  1.309531810446448e-07  5.428091373213150e-01  1.200000000000000e+00 -2.242650015781248e-06 
 1.309593863604739e-07  1.309593863604739e-07  5.424368183715670e-01  1.200000000000000e+00 -2.231195141337651e-06 
 1.309653526612090e-07  1.309653526612090e-07  5.420788403274613e-01  1.200000000000000e+00 -2.220260342045829e-06 
 1.309710646395200e-07  1.309710646395200e-07  5.417361216287997e-01  1.200000000000000e+00 -2.209863590393577e-06 
 1.309765073992110e-07  1.309765073992110e-07  5.414095560473393e-01  1.200000000000000e+00 -2.200021898958633e-06 
 1.309816700733332e-07  1.309816700733332e-07  5.410997956000078e-01  1.200000000000000e+00 -2.190744944296849e-06 
 1.309865490580207e-07  1.309865490580207e-07  5.408070565187616e-01  1.200000000000000e+00 -2.182029596284308e-06 
 1.309911421987446e-07  1.309911421987446e-07  5.405314680753279e-01  1.200000000000000e+00 -2.173870622548293e-06 
 1.309954522921722e-07  1.309954522921722e-07  5.402728624696692e-01  1.200000000000000e+00 -2.166254590049558e-06 
 1.309977261460861e-07  1.309977261460861e-07  5.401364312348345e-01  1.200000000000000e+00 -2.162252157416201e-06 
 1.310000000000000e-07  1.310000000000000e-07  5.399999999999997e-01  1.200000000000000e+00 -2.158260529119481e-06 
 1.310000133629313e-07  1.310000133629313e-07  5.399991982241250e-01  1.200000000000000e+00 -2.158237810466384e-06 
 1.310000400887937e-07  1.310000400887937e-07  5.399975946723772e-01  1.200000000000000e+00 -2.158190215045076e-06 
 1.310000935405187e-07  1.310000935405187e-07  5.399943875688815e-01  1.200000000000000e+00 -2.158096520189501e-06 
 1.310002004439685e-07  1.310002004439685e-07  5.399879733618902e-01  1.200000000000000e+00 -2.157909142808216e-06 
 1.310002983615732e-07  1.310002983615732e-07  5.399820983056068e-01  1.200000000000000e+00 -2.157737535096363e-06 
 1.310004644698252e-07  1.310004644698252e-07  5.399721318104920e-01  1.200000000000000e+00 -2.157446463835066e-06 
 1.310006529974688e-07  1.310006529974688e-07  5.399608201518741e-01  1.200000000000000e+00 -2.157116176051414e-06 
 1.310009591965260e-07  1.310009591965260e-07  5.399424482084428e-01  1.200000000000000e+00 -2.156579894024700e-06 
 1.310012895744703e-07  1.310012895744703e-07  5.399226255317844e-01  1.200000000000000e+00 -2.156001482837267e-06 
 1.310017657687968e-07  1.310017657687968e-07  5.398940538721949e-01  1.200000000000000e+00 -2.155168180827790e-06 
 1.310022680588902e-07  1.310022680588902e-07  5.398639164665863e-01  1.200000000000000e+00 -2.154289721287866e-06 
 1.310029756852971e-07  1.310029756852971e-07  5.398214588821734e-01  1.200000000000000e+00 -2.153053032400329e-06 
 1.310038175158436e-07  1.310038175158436e-07  5.397709490493870e-01  1.200000000000000e+00 -2.151583146573361e-06 
 1.310051306031005e-07  1.310051306031005e-07  5.396921638139708e-01  1.200000000000000e+00 -2.149293337942011e-06 
 1.310068845727385e-07  1.310068845727385e-07  5.395869256356887e-01  1.200000000000000e+00 -2.146240240429571e-06 
 1.310103925120146e-07  1.310103925120146e-07  5.393764492791230e-01  1.200000000000000e+00 -2.140153020714605e-06 
 1.310143008012228e-07  1.310143008012228e-07  5.391419519266347e-01  1.200000000000000e+00 -2.133400713300262e-06 
 1.310186052108810e-07  1.310186052108810e-07  5.388836873471401e-01  1.200000000000000e+00 -2.125999998475328e-06 
 1.310224939808962e-07  1.310224939808962e-07  5.386503611462280e-01  1.200000000000000e+00 -2.119346150816309e-06 
 1.310262809226398e-07  1.310262809226398e-07  5.384231446416143e-01  1.200000000000000e+00 -2.112895847494252e-06 
 1.310298060893219e-07  1.310298060893219e-07  5.382116346406861e-01  1.200000000000000e+00 -2.106917300745542e-06 
 1.310331728286526e-07  1.310331728286526e-07  5.380096302808439e-01  1.200000000000000e+00 -2.101230638883063e-06 
 1.310363608739807e-07  1.310363608739807e-07  5.378183475611584e-01  1.200000000000000e+00 -2.095866611884313e-06 
 1.310394101725267e-07  1.310394101725267e-07  5.376353896483986e-01  1.200000000000000e+00 -2.090754900044059e-06 
 1.310423321922539e-07  1.310423321922539e-07  5.374600684647700e-01  1.200000000000000e+00 -2.085873798956233e-06 
 1.310451533984370e-07  1.310451533984370e-07  5.372907960937819e-01  1.200000000000000e+00 -2.081177061878376e-06 
 1.310478953855317e-07  1.310478953855317e-07  5.371262768680996e-01  1.200000000000000e+00 -2.076627183364246e-06 
 1.310505868135554e-07  1.310505868135554e-07  5.369647911866783e-01  1.200000000000000e+00 -2.072175508468077e-06 
 1.310532613492826e-07  1.310532613492826e-07  5.368043190430430e-01  1.200000000000000e+00 -2.067765771678610e-06 
 1.310559664807639e-07  1.310559664807639e-07  5.366420111541655e-01  1.200000000000000e+00 -2.063319738318089e-06 
 1.310587768295052e-07  1.310587768295052e-07  5.364733902296871e-01  1.200000000000000e+00 -2.058715797228894e-06 
 1.310618385966338e-07  1.310618385966338e-07  5.362896842019705e-01  1.200000000000000e+00 -2.053717347917672e-06 
 1.310655700511349e-07  1.310655700511349e-07  5.360657969319089e-01  1.200000000000000e+00 -2.047650011241494e-06 
 1.310693075768125e-07  1.310693075768125e-07  5.358415453912500e-01  1.200000000000000e+00 -2.041599528263003e-06 
 1.310719598231283e-07  1.310719598231283e-07  5.356824106123009e-01  1.200000000000000e+00 -2.037322069031757e-06 
 1.310731237108603e-07  1.310731237108603e-07  5.356125773483831e-01  1.200000000000000e+00 -2.035449184152111e-06 
 1.310736431463307e-07  1.310736431463307e-07  5.355814112201613e-01  1.200000000000000e+00 -2.034614164923705e-06 
 1.310741685617679e-07  1.310741685617679e-07  5.355498862939274e-01  1.200000000000000e+00 -2.033770065276549e-06 
 1.310745769661034e-07  1.310745769661034e-07  5.355253820337980e-01  1.200000000000000e+00 -2.033114310718420e-06 
 1.310749090509235e-07  1.310749090509235e-07  5.355054569445892e-01  1.200000000000000e+00 -2.032581331938112e-06 
 1.310751749669612e-07  1.310751749669612e-07  5.354895019823265e-01  1.200000000000000e+00 -2.032154701229328e-06 
 1.310752984399088e-07  1.310752984399088e-07  5.354820936054742e-01  1.200000000000000e+00 -2.031956648833053e-06 
 1.310753825720256e-07  1.310753825720256e-07  5.354770456784679e-01  1.200000000000000e+00 -2.031821716747502e-06 
 1.310754351212205e-07  1.310754351212205e-07  5.354738927267684e-01  1.200000000000000e+00 -2.031737444473695e-06 
 1.310754728284096e-07  1.310754728284096e-07  5.354716302954268e-01  1.200000000000000e+00 -2.031676977046936e-06 
 1.310755127168168e-07  1.310755127168168e-07  5.354692369909960e-01  1.200000000000000e+00 -2.031613014137729e-06 
 1.310755557451553e-07  1.310755557451553e-07  5.354666552906802e-01  1.200000000000000e+00 -2.031544021664736e-06 
 1.310756137212298e-07  1.310756137212298e-07  5.354631767262121e-01  1.200000000000000e+00 -2.031451065363198e-06 
 1.310756765209982e-07  1.310756765209982e-07  5.354594087401088e-01  1.200000000000000e+00 -2.031350381964509e-06 
 1.310757642844284e-07  1.310757642844284e-07  5.354541429342977e-01  1.200000000000000e+00 -2.031209689233065e-06 
 1.310758833928506e-07  1.310758833928506e-07  5.354469964289651e-01  1.200000000000000e+00 -2.031018770403853e-06 
 1.310761119623845e-07  1.310761119623845e-07  5.354332822569298e-01  1.200000000000000e+00 -2.030652472187627e-06 
 1.310765691014523e-07  1.310765691014523e-07  5.354058539128607e-01  1.200000000000000e+00 -2.029920172093765e-06 
 1.310769975275378e-07  1.310769975275378e-07  5.353801483477328e-01  1.200000000000000e+00 -2.029234226281371e-06 
 1.310775391712102e-07  1.310775391712102e-07  5.353476497273867e-01  1.200000000000000e+00 -2.028367506486480e-06 
 1.310780420027246e-07  1.310780420027246e-07  5.353174798365228e-01  1.200000000000000e+00 -2.027563388022859e-06 
 1.310786071993525e-07  1.310786071993525e-07  5.352835680388481e-01  1.200000000000000e+00 -2.026660106419486e-06 
 1.310791914369129e-07  1.310791914369129e-07  5.352485137852243e-01  1.200000000000000e+00 -2.025727027613593e-06 
 1.310798540811399e-07  1.310798540811399e-07  5.352087551316079e-01  1.200000000000000e+00 -2.024669505208617e-06 
 1.310805821998686e-07  1.310805821998686e-07  5.351650680078822e-01  1.200000000000000e+00 -2.023508445134239e-06 
 1.310814170313043e-07  1.310814170313043e-07  5.351149781217439e-01  1.200000000000000e+00 -2.022178448614044e-06 
 1.310823688919971e-07  1.310823688919971e-07  5.350578664801748e-01  1.200000000000000e+00 -2.020663607937192e-06 
 1.310834817451408e-07  1.310834817451408e-07  5.349910952915550e-01  1.200000000000000e+00 -2.018894713195619e-06 
 1.310847905504768e-07  1.310847905504768e-07  5.349125669713959e-01  1.200000000000000e+00 -2.016817322324358e-06 
 1.310863592364743e-07  1.310863592364743e-07  5.348184458115427e-01  1.200000000000000e+00 -2.014331664621572e-06 
 1.310882645070166e-07  1.310882645070166e-07  5.347041295790064e-01  1.200000000000000e+00 -2.011318858678645e-06 
 1.310906293450680e-07  1.310906293450680e-07  5.345622392959204e-01  1.200000000000000e+00 -2.007588754529328e-06 
 1.310936440884783e-07  1.310936440884783e-07  5.343813546913040e-01  1.200000000000000e+00 -2.002848622337890e-06 
 1.310976791967823e-07  1.310976791967823e-07  5.341392481930616e-01  1.200000000000000e+00 -1.996530508784733e-06 
 1.311037693562071e-07  1.311037693562071e-07  5.337738386275769e-01  1.200000000000000e+00 -1.987051480123415e-06 
 1.311106839179852e-07  1.311106839179852e-07  5.333589649208894e-01  1.200000000000000e+00 -1.976371538069399e-06 
 1.311175230393167e-07  1.311175230393167e-07  5.329486176409965e-01  1.200000000000000e+00 -1.965893396179619e-06 
 1.311240978511522e-07  1.311240978511522e-07  5.325541289308683e-01  1.200000000000000e+00 -1.955899551709368e-06 
 1.311311772752064e-07  1.311311772752064e-07  5.321293634876141e-01  1.200000000000000e+00 -1.945225040452657e-06 
 1.311343142809435e-07  1.311343142809435e-07  5.319411431433922e-01  1.200000000000000e+00 -1.940523163320401e-06 
 1.311366979750914e-07  1.311366979750914e-07  5.317981214945192e-01  1.200000000000000e+00 -1.936962097329884e-06 
 1.311387360026729e-07  1.311387360026729e-07  5.316758398396297e-01  1.200000000000000e+00 -1.933925404475373e-06 
 1.311405928984670e-07  1.311405928984670e-07  5.315644260919804e-01  1.200000000000000e+00 -1.931164955096023e-06 
 1.311422368432068e-07  1.311422368432068e-07  5.314657894075930e-01  1.200000000000000e+00 -1.928726116063697e-06 
 1.311436726478522e-07  1.311436726478522e-07  5.313796411288692e-01  1.200000000000000e+00 -1.926599921681822e-06 
 1.311449236320229e-07  1.311449236320229e-07  5.313045820786280e-01  1.200000000000000e+00 -1.924750348070023e-06 
 1.311452416128527e-07  1.311452416128527e-07  5.312855032288364e-01  1.200000000000000e+00 -1.924280640724211e-06 
 1.311456850948408e-07  1.311456850948408e-07  5.312588943095502e-01  1.200000000000000e+00 -1.923625855296972e-06 
 1.311458109717553e-07  1.311458109717553e-07  5.312513416946802e-01  1.200000000000000e+00 -1.923440064138116e-06 
 1.311458977949777e-07  1.311458977949777e-07  5.312461323013364e-01  1.200000000000000e+00 -1.923311931507662e-06 
 1.311459662513948e-07  1.311459662513948e-07  5.312420249163109e-01  1.200000000000000e+00 -1.923210914325869e-06 
 1.311460454498625e-07  1.311460454498625e-07  5.312372730082534e-01  1.200000000000000e+00 -1.923094055203676e-06 
 1.311462038467977e-07  1.311462038467977e-07  5.312277691921387e-01  1.200000000000000e+00 -1.922860370452698e-06 
 1.311464549863017e-07  1.311464549863017e-07  5.312127008218982e-01  1.200000000000000e+00 -1.922489950743027e-06 
 1.311467930587923e-07  1.311467930587923e-07  5.311924164724655e-01  1.200000000000000e+00 -1.921991482101748e-06 
 1.311471744892332e-07  1.311471744892332e-07  5.311695306460118e-01  1.200000000000000e+00 -1.921429323064009e-06 
 1.311477108872448e-07  1.311477108872448e-07  5.311373467653138e-01  1.200000000000000e+00 -1.920639197749118e-06 
 1.311484631534882e-07  1.311484631534882e-07  5.310922107907085e-01  1.200000000000000e+00 -1.919531935967196e-06 
 1.311499214099582e-07  1.311499214099582e-07  5.310047154025115e-01  1.200000000000000e+00 -1.917388325022105e-06 
 1.311513438352589e-07  1.311513438352589e-07  5.309193698844666e-01  1.200000000000000e+00 -1.915300926956856e-06 
 1.311526799666400e-07  1.311526799666400e-07  5.308392020015984e-01  1.200000000000000e+00 -1.913343344472461e-06 
 1.311541816226534e-07  1.311541816226534e-07  5.307491026407989e-01  1.200000000000000e+00 -1.911146928635939e-06 
 1.311557706683983e-07  1.311557706683983e-07  5.306537598961060e-01  1.200000000000000e+00 -1.908826919704699e-06 
 1.311575417997599e-07  1.311575417997599e-07  5.305474920144057e-01  1.200000000000000e+00 -1.906246180328963e-06 
 1.311594652479245e-07  1.311594652479245e-07  5.304320851245333e-01  1.200000000000000e+00 -1.903449591270856e-06 
 1.311616013737440e-07  1.311616013737440e-07  5.303039175753596e-01  1.200000000000000e+00 -1.900351199155917e-06 
 1.311639643891286e-07  1.311639643891286e-07  5.301621366522865e-01  1.200000000000000e+00 -1.896932781165118e-06 
 1.311666098712162e-07  1.311666098712162e-07  5.300034077270275e-01  1.200000000000000e+00 -1.893117010286577e-06 
 1.311695801393668e-07  1.311695801393668e-07  5.298251916379935e-01  1.200000000000000e+00 -1.888846922498418e-06 
 1.311729447807589e-07  1.311729447807589e-07  5.296233131544682e-01  1.200000000000000e+00 -1.884027890103462e-06 
 1.311767812469441e-07  1.311767812469441e-07  5.293931251833565e-01  1.200000000000000e+00 -1.878556330983185e-06 
 1.311804882354287e-07  1.311804882354287e-07  5.291707058742797e-01  1.200000000000000e+00 -1.873292834987455e-06 
 1.311840880195662e-07  1.311840880195662e-07  5.289547188260281e-01  1.200000000000000e+00 -1.868203481490945e-06 
 1.311875858993245e-07  1.311875858993245e-07  5.287448460405295e-01  1.200000000000000e+00 -1.863278810788813e-06 
 1.311913756913878e-07  1.311913756913878e-07  5.285174585167334e-01  1.200000000000000e+00 -1.857965999103915e-06 
