 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1139884591e-07 1.1139884591e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1141764143e-07 1.1141764143e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1144221142e-07 1.1144221142e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1147649364e-07 1.1147649364e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1152158140e-07 1.1152158140e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1157409412e-07 1.1157409412e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1163707335e-07 1.1163707335e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1171610121e-07 1.1171610121e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1174022683e-07 1.1174022683e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1178847807e-07 1.1178847807e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1188498054e-07 1.1188498054e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1193172217e-07 1.1193172217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1200918354e-07 1.1200918354e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1201842392e-07 1.1201842392e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1202782764e-07 1.1202782764e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1203478972e-07 1.1203478972e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1204871389e-07 1.1204871389e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1207656222e-07 1.1207656222e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1213225888e-07 1.1213225888e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1224365221e-07 1.1224365221e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1246643886e-07 1.1246643886e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1291201217e-07 1.1291201217e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1380315879e-07 1.1380315879e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1558545202e-07 1.1558545202e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.1779272601e-07 1.1779272601e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.7392080780e-04
 1.2001707244e-07 1.2001707244e-07 1.1989756537e+00 1.2000000000e+00 -8.7172650773e-04
 1.2003867456e-07 1.2003867456e-07 1.1976795263e+00 1.2000000000e+00 -8.6870208321e-04
 1.2004744818e-07 1.2004744818e-07 1.1971531094e+00 1.2000000000e+00 -8.6747426118e-04
 1.2005571626e-07 1.2005571626e-07 1.1966570243e+00 1.2000000000e+00 -8.6631739551e-04
 1.2007225243e-07 1.2007225243e-07 1.1956648540e+00 1.2000000000e+00 -8.6400437218e-04
 1.2009396043e-07 1.2009396043e-07 1.1943623741e+00 1.2000000000e+00 -8.6096937288e-04
 1.2012184669e-07 1.2012184669e-07 1.1926891986e+00 1.2000000000e+00 -8.5707300674e-04
 1.2015558044e-07 1.2015558044e-07 1.1906651734e+00 1.2000000000e+00 -8.5236326962e-04
 1.2019004519e-07 1.2019004519e-07 1.1885972888e+00 1.2000000000e+00 -8.4755565436e-04
 1.2022028289e-07 1.2022028289e-07 1.1867830264e+00 1.2000000000e+00 -8.4334119514e-04
 1.2023498261e-07 1.2023498261e-07 1.1859010434e+00 1.2000000000e+00 -8.4129357846e-04
 1.2025445266e-07 1.2025445266e-07 1.1847328403e+00 1.2000000000e+00 -8.3858268210e-04
 1.2026825940e-07 1.2026825940e-07 1.1839044357e+00 1.2000000000e+00 -8.3666115174e-04
 1.2027836790e-07 1.2027836790e-07 1.1832979258e+00 1.2000000000e+00 -8.3525476193e-04
 1.2028741980e-07 1.2028741980e-07 1.1827548121e+00 1.2000000000e+00 -8.3399569637e-04
 1.2029558458e-07 1.2029558458e-07 1.1822649250e+00 1.2000000000e+00 -8.3286028223e-04
 1.2030326239e-07 1.2030326239e-07 1.1818042566e+00 1.2000000000e+00 -8.3179281321e-04
 1.2031078292e-07 1.2031078292e-07 1.1813530247e+00 1.2000000000e+00 -8.3074742294e-04
 1.2031833437e-07 1.2031833437e-07 1.1808999378e+00 1.2000000000e+00 -8.2969794654e-04
 1.2032616981e-07 1.2032616981e-07 1.1804298115e+00 1.2000000000e+00 -8.2860922683e-04
 1.2033472832e-07 1.2033472832e-07 1.1799163007e+00 1.2000000000e+00 -8.2742029906e-04
 1.2034504965e-07 1.2034504965e-07 1.1792970209e+00 1.2000000000e+00 -8.2598684977e-04
 1.2035052780e-07 1.2035052780e-07 1.1789683322e+00 1.2000000000e+00 -8.2522619538e-04
 1.2035687508e-07 1.2035687508e-07 1.1785874952e+00 1.2000000000e+00 -8.2434499993e-04
 1.2035916280e-07 1.2035916280e-07 1.1784502318e+00 1.2000000000e+00 -8.2402743177e-04
 1.2036143681e-07 1.2036143681e-07 1.1783137914e+00 1.2000000000e+00 -8.2371178719e-04
 1.2036286717e-07 1.2036286717e-07 1.1782279695e+00 1.2000000000e+00 -8.2351325466e-04
 1.2036430266e-07 1.2036430266e-07 1.1781418406e+00 1.2000000000e+00 -8.2331401979e-04
 1.2036537519e-07 1.2036537519e-07 1.1780774888e+00 1.2000000000e+00 -8.2316516492e-04
 1.2036660445e-07 1.2036660445e-07 1.1780037329e+00 1.2000000000e+00 -8.2299456262e-04
 1.2036778244e-07 1.2036778244e-07 1.1779330537e+00 1.2000000000e+00 -8.2283108236e-04
 1.2036956748e-07 1.2036956748e-07 1.1778259513e+00 1.2000000000e+00 -8.2258336555e-04
 1.2037133254e-07 1.2037133254e-07 1.1777200476e+00 1.2000000000e+00 -8.2233843294e-04
 1.2037400799e-07 1.2037400799e-07 1.1775595203e+00 1.2000000000e+00 -8.2196719027e-04
 1.2037665275e-07 1.2037665275e-07 1.1774008351e+00 1.2000000000e+00 -8.2160023410e-04
 1.2037992924e-07 1.2037992924e-07 1.1772042456e+00 1.2000000000e+00 -8.2114566218e-04
 1.2038228521e-07 1.2038228521e-07 1.1770628874e+00 1.2000000000e+00 -8.2081882588e-04
 1.2038458196e-07 1.2038458196e-07 1.1769250825e+00 1.2000000000e+00 -8.2050022586e-04
 1.2038791375e-07 1.2038791375e-07 1.1767251749e+00 1.2000000000e+00 -8.2003808194e-04
 1.2039125364e-07 1.2039125364e-07 1.1765247819e+00 1.2000000000e+00 -8.1957485807e-04
 1.2039533328e-07 1.2039533328e-07 1.1762800030e+00 1.2000000000e+00 -8.1900909061e-04
 1.2039766945e-07 1.2039766945e-07 1.1761398332e+00 1.2000000000e+00 -8.1868513900e-04
 1.2039955379e-07 1.2039955379e-07 1.1760267728e+00 1.2000000000e+00 -8.1842385615e-04
 1.2040074807e-07 1.2040074807e-07 1.1759551156e+00 1.2000000000e+00 -8.1825826305e-04
 1.2040186661e-07 1.2040186661e-07 1.1758880035e+00 1.2000000000e+00 -8.1810317823e-04
 1.2040318369e-07 1.2040318369e-07 1.1758089788e+00 1.2000000000e+00 -8.1792057147e-04
 1.2040471185e-07 1.2040471185e-07 1.1757172888e+00 1.2000000000e+00 -8.1770870673e-04
 1.2040662250e-07 1.2040662250e-07 1.1756026501e+00 1.2000000000e+00 -8.1744382780e-04
 1.2040846139e-07 1.2040846139e-07 1.1754923167e+00 1.2000000000e+00 -8.1718890957e-04
 1.2041051800e-07 1.2041051800e-07 1.1753689200e+00 1.2000000000e+00 -8.1690382484e-04
 1.2041260393e-07 1.2041260393e-07 1.1752437645e+00 1.2000000000e+00 -8.1661469326e-04
 1.2041563424e-07 1.2041563424e-07 1.1750619457e+00 1.2000000000e+00 -8.1619468901e-04
 1.2041922154e-07 1.2041922154e-07 1.1748467078e+00 1.2000000000e+00 -8.1569753166e-04
 1.2042311022e-07 1.2042311022e-07 1.1746133866e+00 1.2000000000e+00 -8.1515866111e-04
 1.2042745043e-07 1.2042745043e-07 1.1743529745e+00 1.2000000000e+00 -8.1455729081e-04
 1.2043230667e-07 1.2043230667e-07 1.1740615996e+00 1.2000000000e+00 -8.1388450419e-04
 1.2043756751e-07 1.2043756751e-07 1.1737459496e+00 1.2000000000e+00 -8.1315576833e-04
 1.2044383524e-07 1.2044383524e-07 1.1733698854e+00 1.2000000000e+00 -8.1228769465e-04
 1.2045176925e-07 1.2045176925e-07 1.1728938450e+00 1.2000000000e+00 -8.1118906257e-04
 1.2046323965e-07 1.2046323965e-07 1.1722056207e+00 1.2000000000e+00 -8.0960117163e-04
 1.2047758638e-07 1.2047758638e-07 1.1713448170e+00 1.2000000000e+00 -8.0761582004e-04
 1.2048879319e-07 1.2048879319e-07 1.1706724085e+00 1.2000000000e+00 -8.0606554014e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -8.0451575168e-04
 1.2050365299e-07 1.2050365299e-07 1.1697808207e+00 1.2000000000e+00 -8.0401068805e-04
 1.2050685835e-07 1.2050685835e-07 1.1695884990e+00 1.2000000000e+00 -8.0356755416e-04
 1.2050924251e-07 1.2050924251e-07 1.1694454494e+00 1.2000000000e+00 -8.0323797677e-04
 1.2051107307e-07 1.2051107307e-07 1.1693356156e+00 1.2000000000e+00 -8.0298494177e-04
 1.2051473420e-07 1.2051473420e-07 1.1691159481e+00 1.2000000000e+00 -8.0247891137e-04
 1.2051865558e-07 1.2051865558e-07 1.1688806655e+00 1.2000000000e+00 -8.0193696824e-04
 1.2052560126e-07 1.2052560126e-07 1.1684639244e+00 1.2000000000e+00 -8.0097720811e-04
 1.2053232141e-07 1.2053232141e-07 1.1680607156e+00 1.2000000000e+00 -8.0004879448e-04
 1.2054224947e-07 1.2054224947e-07 1.1674650317e+00 1.2000000000e+00 -7.9867752251e-04
 1.2055004003e-07 1.2055004003e-07 1.1669975981e+00 1.2000000000e+00 -7.9760175864e-04
 1.2055620296e-07 1.2055620296e-07 1.1666278223e+00 1.2000000000e+00 -7.9675091815e-04
 1.2056170599e-07 1.2056170599e-07 1.1662976408e+00 1.2000000000e+00 -7.9599131064e-04
 1.2056679045e-07 1.2056679045e-07 1.1659925729e+00 1.2000000000e+00 -7.9528958647e-04
 1.2057200809e-07 1.2057200809e-07 1.1656795145e+00 1.2000000000e+00 -7.9456959009e-04
 1.2057842810e-07 1.2057842810e-07 1.1652943139e+00 1.2000000000e+00 -7.9368382480e-04
 1.2058654946e-07 1.2058654946e-07 1.1648070326e+00 1.2000000000e+00 -7.9256356324e-04
 1.2059345514e-07 1.2059345514e-07 1.1643926916e+00 1.2000000000e+00 -7.9161120057e-04
 1.2059937514e-07 1.2059937514e-07 1.1640374915e+00 1.2000000000e+00 -7.9079492600e-04
 1.2060516792e-07 1.2060516792e-07 1.1636899246e+00 1.2000000000e+00 -7.8999633045e-04
 1.2061109470e-07 1.2061109470e-07 1.1633343178e+00 1.2000000000e+00 -7.8917940211e-04
 1.2061741244e-07 1.2061741244e-07 1.1629552536e+00 1.2000000000e+00 -7.8830874246e-04
 1.2062426345e-07 1.2062426345e-07 1.1625441932e+00 1.2000000000e+00 -7.8736477485e-04
 1.2063153007e-07 1.2063153007e-07 1.1621081960e+00 1.2000000000e+00 -7.8636375064e-04
 1.2063849962e-07 1.2063849962e-07 1.1616900226e+00 1.2000000000e+00 -7.8540385116e-04
 1.2064147639e-07 1.2064147639e-07 1.1615114166e+00 1.2000000000e+00 -7.8499392911e-04
 1.2064427459e-07 1.2064427459e-07 1.1613435249e+00 1.2000000000e+00 -7.8460863055e-04
 1.2064598163e-07 1.2064598163e-07 1.1612411022e+00 1.2000000000e+00 -7.8437359413e-04
 1.2064748104e-07 1.2064748104e-07 1.1611511376e+00 1.2000000000e+00 -7.8416715588e-04
 1.2064991924e-07 1.2064991924e-07 1.1610048455e+00 1.2000000000e+00 -7.8383148509e-04
 1.2065168447e-07 1.2065168447e-07 1.1608989319e+00 1.2000000000e+00 -7.8358847864e-04
 1.2065473050e-07 1.2065473050e-07 1.1607161700e+00 1.2000000000e+00 -7.8316918328e-04
 1.2065714659e-07 1.2065714659e-07 1.1605712044e+00 1.2000000000e+00 -7.8283662764e-04
 1.2066078164e-07 1.2066078164e-07 1.1603531016e+00 1.2000000000e+00 -7.8233633825e-04
 1.2066500181e-07 1.2066500181e-07 1.1600998915e+00 1.2000000000e+00 -7.8175558713e-04
 1.2066972739e-07 1.2066972739e-07 1.1598163566e+00 1.2000000000e+00 -7.8110537150e-04
 1.2067499097e-07 1.2067499097e-07 1.1595005417e+00 1.2000000000e+00 -7.8038123799e-04
 1.2068082925e-07 1.2068082925e-07 1.1591502450e+00 1.2000000000e+00 -7.7957817509e-04
 1.2068777245e-07 1.2068777245e-07 1.1587336529e+00 1.2000000000e+00 -7.7862331185e-04
 1.2069720421e-07 1.2069720421e-07 1.1581677472e+00 1.2000000000e+00 -7.7732652958e-04
 1.2071308478e-07 1.2071308478e-07 1.1572149133e+00 1.2000000000e+00 -7.7514393047e-04
 1.2074385438e-07 1.2074385438e-07 1.1553687370e+00 1.2000000000e+00 -7.7091800589e-04
 1.2077544883e-07 1.2077544883e-07 1.1534730703e+00 1.2000000000e+00 -7.6658294579e-04
 1.2080158205e-07 1.2080158205e-07 1.1519050772e+00 1.2000000000e+00 -7.6300042190e-04
 1.2082673986e-07 1.2082673986e-07 1.1503956082e+00 1.2000000000e+00 -7.5955437478e-04
 1.2085226340e-07 1.2085226340e-07 1.1488641960e+00 1.2000000000e+00 -7.5606102165e-04
 1.2087937251e-07 1.2087937251e-07 1.1472376493e+00 1.2000000000e+00 -7.5235375399e-04
 1.2090953263e-07 1.2090953263e-07 1.1454280419e+00 1.2000000000e+00 -7.4823303215e-04
 1.2094399730e-07 1.2094399730e-07 1.1433601620e+00 1.2000000000e+00 -7.4352910912e-04
 1.2097199865e-07 1.2097199865e-07 1.1416800810e+00 1.2000000000e+00 -7.3971123271e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -7.3589688213e-04
 1.2100604219e-07 1.2100604219e-07 1.1396374684e+00 1.2000000000e+00 -7.3507428082e-04
 1.2101241909e-07 1.2101241909e-07 1.1392548543e+00 1.2000000000e+00 -7.3420628620e-04
 1.2101882960e-07 1.2101882960e-07 1.1388702242e+00 1.2000000000e+00 -7.3333390697e-04
 1.2102432810e-07 1.2102432810e-07 1.1385403143e+00 1.2000000000e+00 -7.3258578772e-04
 1.2103532509e-07 1.2103532509e-07 1.1378804944e+00 1.2000000000e+00 -7.3108996350e-04
 1.2105731909e-07 1.2105731909e-07 1.1365608546e+00 1.2000000000e+00 -7.2809997834e-04
 1.2110130708e-07 1.2110130708e-07 1.1339215750e+00 1.2000000000e+00 -7.2212671061e-04
 1.2118928307e-07 1.2118928307e-07 1.1286430159e+00 1.2000000000e+00 -7.1020738634e-04
 1.2133981736e-07 1.2133981736e-07 1.1196109581e+00 1.2000000000e+00 -6.8989890332e-04
 1.2152918461e-07 1.2152918461e-07 1.1082489231e+00 1.2000000000e+00 -6.6451308353e-04
 1.2185117189e-07 1.2185117189e-07 1.0889296867e+00 1.2000000000e+00 -6.2178961056e-04
 1.2230475257e-07 1.2230475257e-07 1.0617148458e+00 1.2000000000e+00 -5.6264101948e-04
 1.2279094276e-07 1.2279094276e-07 1.0325434344e+00 1.2000000000e+00 -5.0076447914e-04
 1.2328044959e-07 1.2328044959e-07 1.0031730244e+00 1.2000000000e+00 -4.4030613847e-04
 1.2376185987e-07 1.2376185987e-07 9.7428840791e-01 1.2000000000e+00 -3.8294052333e-04
 1.2422092051e-07 1.2422092051e-07 9.4674476947e-01 1.2000000000e+00 -3.3048623685e-04
 1.2465245711e-07 1.2465245711e-07 9.2085257338e-01 1.2000000000e+00 -2.8349772174e-04
 1.2505658731e-07 1.2505658731e-07 8.9660476146e-01 1.2000000000e+00 -2.4184310674e-04
 1.2543445156e-07 1.2543445156e-07 8.7393290612e-01 1.2000000000e+00 -2.0524295602e-04
 1.2578817145e-07 1.2578817145e-07 8.5270971300e-01 1.2000000000e+00 -1.7330105881e-04
 1.2612056894e-07 1.2612056894e-07 8.3276586370e-01 1.2000000000e+00 -1.4555932097e-04
 1.2643465093e-07 1.2643465093e-07 8.1392094405e-01 1.2000000000e+00 -1.2156306601e-04
 1.2673347153e-07 1.2673347153e-07 7.9599170804e-01 1.2000000000e+00 -1.0088179293e-04
 1.2702009981e-07 1.2702009981e-07 7.7879401160e-01 1.2000000000e+00 -8.3117896624e-05
 1.2729758955e-07 1.2729758955e-07 7.6214462687e-01 1.2000000000e+00 -6.7912912301e-05
 1.2756899718e-07 1.2756899718e-07 7.4586016918e-01 1.2000000000e+00 -5.4948607208e-05
 1.2783744111e-07 1.2783744111e-07 7.2975353311e-01 1.2000000000e+00 -4.3945010876e-05
 1.2810619106e-07 1.2810619106e-07 7.1362853610e-01 1.2000000000e+00 -3.4657249380e-05
 1.2837879444e-07 1.2837879444e-07 6.9727233368e-01 1.2000000000e+00 -2.6871777720e-05
 1.2865925165e-07 1.2865925165e-07 6.8044490111e-01 1.2000000000e+00 -2.0402546990e-05
 1.2895225631e-07 1.2895225631e-07 6.6286462159e-01 1.2000000000e+00 -1.5087572800e-05
 1.2926353811e-07 1.2926353811e-07 6.4418771353e-01 1.2000000000e+00 -1.0785992290e-05
 1.2960035788e-07 1.2960035788e-07 6.2397852744e-01 1.2000000000e+00 -7.3757737440e-06
 1.2997225796e-07 1.2997225796e-07 6.0166452210e-01 1.2000000000e+00 -4.7516178668e-06
 1.3023612898e-07 1.3023612898e-07 5.8583226105e-01 1.2000000000e+00 -3.4349447841e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.4593512809e-06
 1.3051207536e-07 1.3051207536e-07 5.6927547826e-01 1.2000000000e+00 -2.4216062830e-06
 1.3052518775e-07 1.3052518775e-07 5.6848873503e-01 1.2000000000e+00 -2.3810729078e-06
 1.3053358250e-07 1.3053358250e-07 5.6798505000e-01 1.2000000000e+00 -2.3555033769e-06
 1.3054131716e-07 1.3054131716e-07 5.6752097065e-01 1.2000000000e+00 -2.3321711054e-06
 1.3055587509e-07 1.3055587509e-07 5.6664749473e-01 1.2000000000e+00 -2.2888393190e-06
 1.3058335732e-07 1.3058335732e-07 5.6499856063e-01 1.2000000000e+00 -2.2090807824e-06
 1.3062879492e-07 1.3062879492e-07 5.6227230487e-01 1.2000000000e+00 -2.0828978833e-06
 1.3067168571e-07 1.3067168571e-07 5.5969885714e-01 1.2000000000e+00 -1.9700350659e-06
 1.3072064945e-07 1.3072064945e-07 5.5676103273e-01 1.2000000000e+00 -1.8482638017e-06
 1.3075578083e-07 1.3075578083e-07 5.5465315011e-01 1.2000000000e+00 -1.7653369418e-06
 1.3078722122e-07 1.3078722122e-07 5.5276672669e-01 1.2000000000e+00 -1.6941446992e-06
 1.3080994584e-07 1.3080994584e-07 5.5140324958e-01 1.2000000000e+00 -1.6444098523e-06
 1.3083540304e-07 1.3083540304e-07 5.4987581767e-01 1.2000000000e+00 -1.5903619387e-06
 1.3085465635e-07 1.3085465635e-07 5.4872061928e-01 1.2000000000e+00 -1.5506278030e-06
 1.3087142754e-07 1.3087142754e-07 5.4771434785e-01 1.2000000000e+00 -1.5168002666e-06
 1.3088719127e-07 1.3088719127e-07 5.4676852402e-01 1.2000000000e+00 -1.4856580050e-06
 1.3090206069e-07 1.3090206069e-07 5.4587635862e-01 1.2000000000e+00 -1.4568527525e-06
 1.3091667201e-07 1.3091667201e-07 5.4499967938e-01 1.2000000000e+00 -1.4290779367e-06
 1.3093172623e-07 1.3093172623e-07 5.4409642617e-01 1.2000000000e+00 -1.4010022525e-06
 1.3094772633e-07 1.3094772633e-07 5.4313642000e-01 1.2000000000e+00 -1.3717544716e-06
 1.3096318674e-07 1.3096318674e-07 5.4220879531e-01 1.2000000000e+00 -1.3440628616e-06
 1.3097931342e-07 1.3097931342e-07 5.4124119507e-01 1.2000000000e+00 -1.3157640330e-06
 1.3098965671e-07 1.3098965671e-07 5.4062059754e-01 1.2000000000e+00 -1.2979240091e-06
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -1.2803230505e-06
 1.3100214238e-07 1.3100214238e-07 5.3987145691e-01 1.2000000000e+00 -1.2767202706e-06
 1.3100404742e-07 1.3100404742e-07 5.3975715459e-01 1.2000000000e+00 -1.2735001976e-06
 1.3100547892e-07 1.3100547892e-07 5.3967126478e-01 1.2000000000e+00 -1.2710956529e-06
 1.3100660804e-07 1.3100660804e-07 5.3960351767e-01 1.2000000000e+00 -1.2692022330e-06
 1.3100886628e-07 1.3100886628e-07 5.3946802343e-01 1.2000000000e+00 -1.2654237684e-06
 1.3101303792e-07 1.3101303792e-07 5.3921772469e-01 1.2000000000e+00 -1.2584731136e-06
 1.3101839222e-07 1.3101839222e-07 5.3889646696e-01 1.2000000000e+00 -1.2496074639e-06
 1.3102368122e-07 1.3102368122e-07 5.3857912693e-01 1.2000000000e+00 -1.2409108435e-06
 1.3102927274e-07 1.3102927274e-07 5.3824363538e-01 1.2000000000e+00 -1.2317822150e-06
 1.3103562307e-07 1.3103562307e-07 5.3786261577e-01 1.2000000000e+00 -1.2214958083e-06
 1.3104409430e-07 1.3104409430e-07 5.3735434198e-01 1.2000000000e+00 -1.2079070380e-06
 1.3105489530e-07 1.3105489530e-07 5.3670628209e-01 1.2000000000e+00 -1.1907996564e-06
 1.3106286886e-07 1.3106286886e-07 5.3622786868e-01 1.2000000000e+00 -1.1783261968e-06
 1.3107017505e-07 1.3107017505e-07 5.3578949670e-01 1.2000000000e+00 -1.1670116075e-06
 1.3107763473e-07 1.3107763473e-07 5.3534191623e-01 1.2000000000e+00 -1.1555717192e-06
 1.3108554406e-07 1.3108554406e-07 5.3486735645e-01 1.2000000000e+00 -1.1435652156e-06
 1.3109303606e-07 1.3109303606e-07 5.3441783617e-01 1.2000000000e+00 -1.1323079308e-06
 1.3109905183e-07 1.3109905183e-07 5.3405689037e-01 1.2000000000e+00 -1.1233496362e-06
 1.3110582174e-07 1.3110582174e-07 5.3365069543e-01 1.2000000000e+00 -1.1133537227e-06
 1.3111428122e-07 1.3111428122e-07 5.3314312652e-01 1.2000000000e+00 -1.1009892440e-06
 1.3112616823e-07 1.3112616823e-07 5.3242990627e-01 1.2000000000e+00 -1.0838493647e-06
 1.3114017398e-07 1.3114017398e-07 5.3158956127e-01 1.2000000000e+00 -1.0640012034e-06
 1.3114594090e-07 1.3114594090e-07 5.3124354578e-01 1.2000000000e+00 -1.0559364201e-06
 1.3115133324e-07 1.3115133324e-07 5.3092000531e-01 1.2000000000e+00 -1.0484517158e-06
 1.3115536238e-07 1.3115536238e-07 5.3067825718e-01 1.2000000000e+00 -1.0428944701e-06
 1.3115838133e-07 1.3115838133e-07 5.3049712046e-01 1.2000000000e+00 -1.0387502357e-06
 1.3116052038e-07 1.3116052038e-07 5.3036877728e-01 1.2000000000e+00 -1.0358240407e-06
 1.3116231406e-07 1.3116231406e-07 5.3026115668e-01 1.2000000000e+00 -1.0333768016e-06
 1.3116443577e-07 1.3116443577e-07 5.3013385406e-01 1.2000000000e+00 -1.0304896239e-06
 1.3116731263e-07 1.3116731263e-07 5.2996124209e-01 1.2000000000e+00 -1.0265880042e-06
 1.3117081196e-07 1.3117081196e-07 5.2975128229e-01 1.2000000000e+00 -1.0218625464e-06
 1.3117447577e-07 1.3117447577e-07 5.2953145366e-01 1.2000000000e+00 -1.0169388202e-06
 1.3117827502e-07 1.3117827502e-07 5.2930349854e-01 1.2000000000e+00 -1.0118587281e-06
 1.3118210546e-07 1.3118210546e-07 5.2907367232e-01 1.2000000000e+00 -1.0067632601e-06
 1.3118549274e-07 1.3118549274e-07 5.2887043545e-01 1.2000000000e+00 -1.0022792307e-06
 1.3118810549e-07 1.3118810549e-07 5.2871367070e-01 1.2000000000e+00 -9.9883452571e-07
 1.3119001884e-07 1.3119001884e-07 5.2859886971e-01 1.2000000000e+00 -9.9631963374e-07
 1.3119270348e-07 1.3119270348e-07 5.2843779125e-01 1.2000000000e+00 -9.9280192188e-07
 1.3119468473e-07 1.3119468473e-07 5.2831891607e-01 1.2000000000e+00 -9.9021405708e-07
 1.3119837722e-07 1.3119837722e-07 5.2809736650e-01 1.2000000000e+00 -9.8540950522e-07
 1.3120166171e-07 1.3120166171e-07 5.2790029752e-01 1.2000000000e+00 -9.8115600750e-07
 1.3120594677e-07 1.3120594677e-07 5.2764319388e-01 1.2000000000e+00 -9.7563514536e-07
 1.3121072314e-07 1.3121072314e-07 5.2735661151e-01 1.2000000000e+00 -9.6951900818e-07
 1.3121612275e-07 1.3121612275e-07 5.2703263502e-01 1.2000000000e+00 -9.6265244840e-07
 1.3122232682e-07 1.3122232682e-07 5.2666039101e-01 1.2000000000e+00 -9.5482487817e-07
 1.3122953321e-07 1.3122953321e-07 5.2622800751e-01 1.2000000000e+00 -9.4581530945e-07
 1.3123806667e-07 1.3123806667e-07 5.2571600005e-01 1.2000000000e+00 -9.3526045473e-07
 1.3124982013e-07 1.3124982013e-07 5.2501079216e-01 1.2000000000e+00 -9.2092273638e-07
 1.3126634009e-07 1.3126634009e-07 5.2401959443e-01 1.2000000000e+00 -9.0115641558e-07
 1.3127466818e-07 1.3127466818e-07 5.2351990915e-01 1.2000000000e+00 -8.9136039360e-07
