 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0397415172e-08 2.0397415172e-08 4.7689820636e-01 -6.5642607702e-06 2.2965705397e-06 2.9624675268e-06 1.3040227707e-06
 2.0400337201e-08 2.0400337201e-08 4.8040464123e-01 -6.5903058853e-06 2.2862080865e-06 3.0027498683e-06 1.3001479963e-06
 2.0401623273e-08 2.0401623273e-08 4.8194792759e-01 -6.6020245733e-06 2.2810703791e-06 3.0212849828e-06 1.2984692763e-06
 2.0402852084e-08 2.0402852084e-08 4.8342250022e-01 -6.6131932114e-06 2.2757487819e-06 3.0393801781e-06 1.2968643168e-06
 2.0404009791e-08 2.0404009791e-08 4.8481174866e-01 -6.6237778038e-06 2.2703858419e-06 3.0568338387e-06 1.2953581881e-06
 2.0405157315e-08 2.0405157315e-08 4.8618877814e-01 -6.6343444953e-06 2.2647289525e-06 3.0745420279e-06 1.2938735794e-06
 2.0406752298e-08 2.0406752298e-08 4.8810275805e-01 -6.6491400479e-06 2.2562739491e-06 3.0998437669e-06 1.2918223960e-06
 2.0408504976e-08 2.0408504976e-08 4.9020597154e-01 -6.6655710741e-06 2.2461622880e-06 3.1286209982e-06 1.2895878514e-06
 2.0410990918e-08 2.0410990918e-08 4.9318910151e-01 -6.6891516337e-06 2.2302464341e-06 3.1712546111e-06 1.2864506513e-06
 2.0413306195e-08 2.0413306195e-08 4.9596743364e-01 -6.7114601422e-06 2.2136744890e-06 3.2130158178e-06 1.2835698971e-06
 2.0416580349e-08 2.0416580349e-08 4.9989641887e-01 -6.7434514691e-06 2.1870823672e-06 3.2756175660e-06 1.2795515967e-06
 2.0420219426e-08 2.0420219426e-08 5.0426331131e-01 -6.7796937590e-06 2.1528238549e-06 3.3504969505e-06 1.2751730131e-06
 2.0424158751e-08 2.0424158751e-08 5.0899050152e-01 -6.8197259788e-06 2.1095693373e-06 3.4384157008e-06 1.2705409988e-06
 2.0428596483e-08 2.0428596483e-08 5.1431577975e-01 -6.8657334818e-06 2.0522571803e-06 3.5468230774e-06 1.2654532807e-06
 2.0433444701e-08 2.0433444701e-08 5.2013364174e-01 -6.9170685982e-06 1.9779680399e-06 3.6778424203e-06 1.2600581928e-06
 2.0438844201e-08 2.0438844201e-08 5.2661304131e-01 -6.9754668699e-06 1.8789505428e-06 3.8410649650e-06 1.2542514149e-06
 2.0445413732e-08 2.0445413732e-08 5.3449647896e-01 -7.0480700998e-06 1.7318495019e-06 4.0675540171e-06 1.2474666312e-06
 2.0453111019e-08 2.0453111019e-08 5.4373322266e-01 -7.1351595488e-06 1.5159831374e-06 4.3780497709e-06 1.2399266880e-06
 2.0462170966e-08 2.0462170966e-08 5.5460515890e-01 -7.2400627058e-06 1.1898804187e-06 4.8173586997e-06 1.2316236315e-06
 2.0472740362e-08 2.0472740362e-08 5.6728843459e-01 -7.3650403655e-06 6.8900069571e-07 5.4521184568e-06 1.2227212531e-06
 2.0482589084e-08 2.0482589084e-08 5.7910690051e-01 -7.4834633595e-06 7.8622449955e-08 6.1883787500e-06 1.2152621954e-06
 2.0491294542e-08 2.0491294542e-08 5.8955345025e-01 -7.5889081208e-06 -6.0137939444e-07 6.9797734753e-06 1.2093140724e-06
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -7.6943841825e-06 -1.4387842312e-06 7.9280878558e-06 1.2038805877e-06
 2.0501924812e-08 2.0501924812e-08 6.0230977498e-01 -7.7060057772e-06 -1.6528773008e-06 8.1542112959e-06 1.2034717926e-06
 2.0503872234e-08 2.0503872234e-08 6.0464668037e-01 -7.7411549467e-06 -1.8691645077e-06 8.4072820583e-06 1.2018374538e-06
 2.0505246084e-08 2.0505246084e-08 6.0629530112e-01 -7.7576976620e-06 -2.0311435475e-06 8.5866139483e-06 1.2010272855e-06
 2.0506237438e-08 2.0506237438e-08 6.0748492593e-01 -7.7696359412e-06 -2.1511813366e-06 8.7191345995e-06 1.2004827049e-06
 2.0508220146e-08 2.0508220146e-08 6.0986417556e-01 -7.7934930156e-06 -2.3993747768e-06 8.9922680201e-06 1.1993997995e-06
 2.0510783335e-08 2.0510783335e-08 6.1294000227e-01 -7.8242747035e-06 -2.7368339793e-06 9.3618725749e-06 1.1980361342e-06
 2.0514165963e-08 2.0514165963e-08 6.1699915528e-01 -7.8647753153e-06 -3.2122242541e-06 9.8794960560e-06 1.1963035384e-06
 2.0518629171e-08 2.0518629171e-08 6.2235500565e-01 -7.9179670242e-06 -3.8950988698e-06 1.0617736322e-05 1.1941295956e-06
 2.0525874674e-08 2.0525874674e-08 6.3104960825e-01 -8.0036410002e-06 -5.1506900953e-06 1.1962283465e-05 1.1908476522e-06
 2.0533195430e-08 2.0533195430e-08 6.3983451543e-01 -8.0889694768e-06 -6.6250797142e-06 1.3524954152e-05 1.1878950579e-06
 2.0540773430e-08 2.0540773430e-08 6.4892811601e-01 -8.1757503321e-06 -8.3967224571e-06 1.5386080714e-05 1.1851920916e-06
 2.0548514654e-08 2.0548514654e-08 6.5821758497e-01 -8.2625871644e-06 -1.0496043478e-05 1.7574664527e-05 1.1827661298e-06
 2.0554907360e-08 2.0554907360e-08 6.6588883187e-01 -8.3325817970e-06 -1.2474769152e-05 1.9625117702e-05 1.1810332593e-06
 2.0560459317e-08 2.0560459317e-08 6.7255118032e-01 -8.3921353599e-06 -1.4389943039e-05 2.1601184205e-05 1.1796942051e-06
 2.0565622555e-08 2.0565622555e-08 6.7874706608e-01 -8.4465046867e-06 -1.6347516494e-05 2.3614249699e-05 1.1785714929e-06
 2.0570748792e-08 2.0570748792e-08 6.8489855049e-01 -8.4994695462e-06 -1.8470352701e-05 2.5791051218e-05 1.1775710382e-06
 2.0576757396e-08 2.0576757396e-08 6.9210887462e-01 -8.5602702737e-06 -2.1200247560e-05 2.8582785468e-05 1.1765323738e-06
 2.0584672819e-08 2.0584672819e-08 7.0160738318e-01 -8.6381695050e-06 -2.5221346586e-05 3.2682939949e-05 1.1753761481e-06
 2.0592131892e-08 2.0592131892e-08 7.1055827008e-01 -8.7087733022e-06 -2.9482684969e-05 3.7015724514e-05 1.1745337618e-06
 2.0598188677e-08 2.0598188677e-08 7.1782641283e-01 -8.7639689438e-06 -3.3299682824e-05 4.0888433592e-05 1.1740181801e-06
 2.0603975888e-08 2.0603975888e-08 7.2477106504e-01 -8.8152623496e-06 -3.7258794081e-05 4.4899229066e-05 1.1736273680e-06
 2.0609853371e-08 2.0609853371e-08 7.3182404525e-01 -8.8658726878e-06 -4.1602583922e-05 4.9293927910e-05 1.1733287026e-06
 2.0616058926e-08 2.0616058926e-08 7.3927071156e-01 -8.9176209164e-06 -4.6552245022e-05 5.4295547069e-05 1.1731188709e-06
 2.0622787599e-08 2.0622787599e-08 7.4734511824e-01 -8.9717602987e-06 -5.2351074516e-05 6.0148628352e-05 1.1730064632e-06
 2.0629995797e-08 2.0629995797e-08 7.5599495618e-01 -9.0274572920e-06 -5.9071038118e-05 6.6924284667e-05 1.1730107421e-06
 2.0637152247e-08 2.0637152247e-08 7.6458269673e-01 -9.0803403466e-06 -6.6268802221e-05 7.4174806738e-05 1.1731358280e-06
 2.0640389976e-08 2.0640389976e-08 7.6846797153e-01 -9.1029882352e-06 -6.9698487716e-05 7.7627023982e-05 1.1732519672e-06
 2.0643697958e-08 2.0643697958e-08 7.7243754993e-01 -9.1260933416e-06 -7.3313805147e-05 8.1265327696e-05 1.1733707901e-06
 2.0645536226e-08 2.0645536226e-08 7.7464347075e-01 -9.1386864657e-06 -7.5371494169e-05 8.3335534024e-05 1.1734466082e-06
 2.0647232144e-08 2.0647232144e-08 7.7667857295e-01 -9.1502318219e-06 -7.7300571819e-05 8.5276083889e-05 1.1735197501e-06
 2.0649017240e-08 2.0649017240e-08 7.7882068746e-01 -9.1622782732e-06 -7.9362902603e-05 8.7350379949e-05 1.1736009255e-06
 2.0650696209e-08 2.0650696209e-08 7.8083545087e-01 -9.1734793476e-06 -8.1332356590e-05 8.9330953513e-05 1.1736824229e-06
 2.0652871930e-08 2.0652871930e-08 7.8344631621e-01 -9.1878376253e-06 -8.3927254851e-05 9.1940098193e-05 1.1737942811e-06
 2.0655269445e-08 2.0655269445e-08 7.8632333368e-01 -9.2034254708e-06 -8.6842387806e-05 9.4870686735e-05 1.1739265388e-06
 2.0658828755e-08 2.0658828755e-08 7.9059450649e-01 -9.2261671176e-06 -9.1277302420e-05 9.9328131593e-05 1.1741379411e-06
 2.0662819534e-08 2.0662819534e-08 7.9538344116e-01 -9.2510232298e-06 -9.6401027309e-05 1.0447645232e-04 1.1743982131e-06
 2.0667205112e-08 2.0667205112e-08 8.0064613459e-01 -9.2775678318e-06 -1.0221408869e-04 1.1031574557e-04 1.1747109496e-06
 2.0672221826e-08 2.0672221826e-08 8.0666619172e-01 -9.3070100317e-06 -1.0909487593e-04 1.1722558697e-04 1.1750989873e-06
 2.0677602084e-08 2.0677602084e-08 8.1312250123e-01 -9.3374780193e-06 -1.1674388469e-04 1.2490461322e-04 1.1755494810e-06
 2.0683724737e-08 2.0683724737e-08 8.2046968466e-01 -9.3708415282e-06 -1.2578067339e-04 1.3397421482e-04 1.1761000939e-06
 2.0691520786e-08 2.0691520786e-08 8.2982494336e-01 -9.4114495983e-06 -1.3778545503e-04 1.4601885312e-04 1.1768515068e-06
 2.0703070237e-08 2.0703070237e-08 8.4368428387e-01 -9.4680164689e-06 -1.5655500087e-04 1.6484376529e-04 1.1780520367e-06
 2.0715812297e-08 2.0715812297e-08 8.5897475622e-01 -9.5250435202e-06 -1.7855306335e-04 1.8689741540e-04 1.1794914621e-06
 2.0729241748e-08 2.0729241748e-08 8.7509009771e-01 -9.5795125898e-06 -2.0310120028e-04 2.1149840631e-04 1.1811065575e-06
 2.0741268644e-08 2.0741268644e-08 8.8952237255e-01 -9.6236312231e-06 -2.2618430122e-04 2.3462411682e-04 1.1826156213e-06
 2.0751727779e-08 2.0751727779e-08 9.0207333474e-01 -9.6588976181e-06 -2.4704040720e-04 2.5551414742e-04 1.1839573954e-06
 2.0761417256e-08 2.0761417256e-08 9.1370070688e-01 -9.6894172006e-06 -2.6696704176e-04 2.7547004513e-04 1.1852138206e-06
 2.0771696441e-08 2.0771696441e-08 9.2603572928e-01 -9.7197734434e-06 -2.8870172159e-04 2.9723374033e-04 1.1865546935e-06
 2.0781049766e-08 2.0781049766e-08 9.3725971949e-01 -9.7454287974e-06 -3.0897813773e-04 3.1753458761e-04 1.1877789179e-06
 2.0791880998e-08 2.0791880998e-08 9.5025719818e-01 -9.7732954442e-06 -3.3301437081e-04 3.4159727122e-04 1.1891950317e-06
 2.0801672265e-08 2.0801672265e-08 9.6200671786e-01 -9.7965886802e-06 -3.5522379362e-04 3.6382871245e-04 1.1904698399e-06
 2.0813553466e-08 2.0813553466e-08 9.7626415934e-01 -9.8230266112e-06 -3.8274529723e-04 3.9137511818e-04 1.1920056493e-06
 2.0824244897e-08 2.0824244897e-08 9.8909387670e-01 -9.8448852733e-06 -4.0801061914e-04 4.1666093261e-04 1.1933717990e-06
 2.0834774402e-08 2.0834774402e-08 1.0017292819e+00 -9.8649355362e-06 -4.3332448474e-04 4.4199352024e-04 1.1947000319e-06
 2.0846003436e-08 2.0846003436e-08 1.0152041228e+00 -9.8849282389e-06 -4.6076046333e-04 4.6944809532e-04 1.1960962393e-06
 2.0857844096e-08 2.0857844096e-08 1.0294129155e+00 -9.9045077689e-06 -4.9015005344e-04 4.9885581848e-04 1.1975427292e-06
 2.0870411789e-08 2.0870411789e-08 1.0444941472e+00 -9.9237505868e-06 -5.2182356835e-04 5.3054707218e-04 1.1990467546e-06
 2.0883961276e-08 2.0883961276e-08 1.0607535306e+00 -9.9429090800e-06 -5.5648350631e-04 5.6522458494e-04 1.2006304481e-06
 2.0898695471e-08 2.0898695471e-08 1.0784345651e+00 -9.9620678112e-06 -5.9472968458e-04 6.0348824604e-04 1.2023063419e-06
 2.0914859064e-08 2.0914859064e-08 1.0978308766e+00 -9.9813056553e-06 -6.3729616529e-04 6.4607218287e-04 1.2040880693e-06
 2.0932790597e-08 2.0932790597e-08 1.1193487167e+00 -1.0000741673e-05 -6.8519716001e-04 6.9399070701e-04 1.2059946743e-06
 2.0952935112e-08 2.0952935112e-08 1.1435221345e+00 -1.0020510691e-05 -7.3977628079e-04 7.4858754221e-04 1.2080492584e-06
 2.0975899185e-08 2.0975899185e-08 1.1710790222e+00 -1.0040779561e-05 -8.0287440638e-04 8.1170370500e-04 1.2102809345e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.0059771816e-05 -8.6998222160e-04 8.7882829824e-04 1.2124951736e-06
 2.1003723119e-08 2.1003723119e-08 1.2000000000e+00 -3.9232980367e-09 -8.7392666284e-04 8.7391156008e-04 1.9042078800e-08
 2.1008799241e-08 2.1008799241e-08 1.2000000000e+00 2.1795229021e-09 -8.7391759198e-04 8.7392569663e-04 -1.0292967018e-08
 2.1013588527e-08 2.1013588527e-08 1.2000000000e+00 5.4484573962e-11 -8.7392070238e-04 8.7392091085e-04 -2.6325075518e-10
 2.1017303776e-08 2.1017303776e-08 1.2000000000e+00 -7.1571855255e-12 -8.7392082150e-04 8.7392069162e-04 1.3707267617e-10
 2.1024734274e-08 2.1024734274e-08 1.2000000000e+00 -6.7905976039e-13 -8.7392080918e-04 8.7392071336e-04 9.6502694092e-11
 2.1039595270e-08 2.1039595270e-08 1.2000000000e+00 2.6156591380e-14 -8.7392080775e-04 8.7392071632e-04 9.1403144139e-11
 2.1069317262e-08 2.1069317262e-08 1.2000000000e+00 1.9428094053e-15 -8.7392080780e-04 8.7392071622e-04 9.1574145650e-11
 2.1115944483e-08 2.1115944483e-08 1.2000000000e+00 -2.4617565194e-17 -8.7392080780e-04 8.7392071621e-04 9.1588897092e-11
 2.1179482765e-08 2.1179482765e-08 1.2000000000e+00 -1.5808067556e-18 -8.7392080780e-04 8.7392071621e-04 9.1588725955e-11
 2.1268842583e-08 2.1268842583e-08 1.2000000000e+00 8.8425400099e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714099e-11
 2.1407245565e-08 2.1407245565e-08 1.2000000000e+00 4.7028905364e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714271e-11
 2.1658784497e-08 2.1658784497e-08 1.2000000000e+00 1.0451195098e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714310e-11
 2.2113159331e-08 2.2113159331e-08 1.2000000000e+00 2.9191425306e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 2.3021909000e-08 2.3021909000e-08 1.2000000000e+00 -1.6932811500e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.4021909000e-08 2.4021909000e-08 1.2000000000e+00 1.6962081201e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 2.5021909000e-08 2.5021909000e-08 1.2000000000e+00 -1.6939779581e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.6021909000e-08 2.6021909000e-08 1.2000000000e+00 -1.6941242446e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.7021909000e-08 2.7021909000e-08 1.2000000000e+00 -1.6940464515e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.8021909000e-08 2.8021909000e-08 1.2000000000e+00 -1.6940658732e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.9021909000e-08 2.9021909000e-08 1.2000000000e+00 -1.6940659009e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 2.9760954500e-08 2.9760954500e-08 1.2000000000e+00 -1.6940658934e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -1.6940606545e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714348e-11
 3.0503402535e-08 3.0503402535e-08 1.2000000000e+00 -1.6083634959e-28 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 3.0510207604e-08 3.0510207604e-08 1.2000000000e+00 2.1684427199e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714509e-11
 3.0512012517e-08 3.0512012517e-08 1.2000000000e+00 -5.4622796707e-21 -8.7392080780e-04 8.7392071621e-04 9.1588713833e-11
 3.0514206406e-08 3.0514206406e-08 1.2000000000e+00 1.1227477176e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714082e-11
 3.0518594184e-08 3.0518594184e-08 1.2000000000e+00 -1.5209072245e-20 -8.7392080780e-04 8.7392071621e-04 9.1588714298e-11
 3.0524118446e-08 3.0524118446e-08 1.2000000000e+00 -4.3405825555e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714184e-11
 3.0531966270e-08 3.0531966270e-08 1.2000000000e+00 2.1970001926e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714338e-11
 3.0547661916e-08 3.0547661916e-08 1.2000000000e+00 2.1503865538e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714300e-11
 3.0561868265e-08 3.0561868265e-08 1.2000000000e+00 -1.0781618239e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714399e-11
 3.0575049113e-08 3.0575049113e-08 1.2000000000e+00 1.0791385459e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714241e-11
 3.0588120404e-08 3.0588120404e-08 1.2000000000e+00 2.1744822241e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714264e-11
 3.0600377241e-08 3.0600377241e-08 1.2000000000e+00 -1.0852921193e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714428e-11
 3.0611699048e-08 3.0611699048e-08 1.2000000000e+00 1.0777887127e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714215e-11
 3.0622242562e-08 3.0622242562e-08 1.2000000000e+00 -2.1576144662e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714424e-11
 3.0632054362e-08 3.0632054362e-08 1.2000000000e+00 -8.9881618595e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714405e-11
 3.0641085641e-08 3.0641085641e-08 1.2000000000e+00 2.1704028913e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714346e-11
 3.0649667470e-08 3.0649667470e-08 1.2000000000e+00 4.2293256252e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714239e-11
 3.0657833147e-08 3.0657833147e-08 1.2000000000e+00 -2.1647161334e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714318e-11
 3.0665704868e-08 3.0665704868e-08 1.2000000000e+00 -2.1719267322e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714402e-11
 3.0673358401e-08 3.0673358401e-08 1.2000000000e+00 2.0095193355e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714509e-11
 3.0680891551e-08 3.0680891551e-08 1.2000000000e+00 -4.6755925917e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714457e-11
 3.0688402707e-08 3.0688402707e-08 1.2000000000e+00 -2.1640700751e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714508e-11
 3.0696008269e-08 3.0696008269e-08 1.2000000000e+00 4.3286079226e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714189e-11
 3.0703847519e-08 3.0703847519e-08 1.2000000000e+00 -2.1518499830e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714339e-11
 3.0712099491e-08 3.0712099491e-08 1.2000000000e+00 -1.2561876397e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714352e-11
 3.0721006915e-08 3.0721006915e-08 1.2000000000e+00 -4.3294389755e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714588e-11
 3.0730916924e-08 3.0730916924e-08 1.2000000000e+00 -1.2230479798e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714460e-11
 3.0742362858e-08 3.0742362858e-08 1.2000000000e+00 9.8717471552e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714371e-11
 3.0752540461e-08 3.0752540461e-08 1.2000000000e+00 -2.1700475549e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714266e-11
 3.0763609179e-08 3.0763609179e-08 1.2000000000e+00 1.3926744032e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714238e-11
 3.0775599469e-08 3.0775599469e-08 1.2000000000e+00 1.0846363183e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714374e-11
 3.0787178507e-08 3.0787178507e-08 1.2000000000e+00 -3.5559572486e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714322e-11
 3.0798213031e-08 3.0798213031e-08 1.2000000000e+00 -1.0807553724e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714426e-11
 3.0808676239e-08 3.0808676239e-08 1.2000000000e+00 -2.1703188267e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714484e-11
 3.0816770884e-08 3.0816770884e-08 1.2000000000e+00 2.1648032519e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714322e-11
 3.0824617028e-08 3.0824617028e-08 1.2000000000e+00 -2.1623156826e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714291e-11
 3.0832220301e-08 3.0832220301e-08 1.2000000000e+00 -1.4700725971e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714347e-11
 3.0839823933e-08 3.0839823933e-08 1.2000000000e+00 8.1549690485e-23 -8.7392080780e-04 8.7392071621e-04 9.1588714456e-11
 3.0847398440e-08 3.0847398440e-08 1.2000000000e+00 -7.0475140891e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714350e-11
 3.0854978953e-08 3.0854978953e-08 1.2000000000e+00 -2.1575562546e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714505e-11
 3.0862558925e-08 3.0862558925e-08 1.2000000000e+00 -2.1803170527e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714352e-11
 3.0870145401e-08 3.0870145401e-08 1.2000000000e+00 -2.1560326638e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714504e-11
 3.0877738859e-08 3.0877738859e-08 1.2000000000e+00 2.1561254954e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714353e-11
 3.0885352463e-08 3.0885352463e-08 1.2000000000e+00 2.1741975215e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714183e-11
 3.0892988067e-08 3.0892988067e-08 1.2000000000e+00 -2.1582193655e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714504e-11
 3.0900643701e-08 3.0900643701e-08 1.2000000000e+00 -1.9298461738e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714356e-11
 3.0908314385e-08 3.0908314385e-08 1.2000000000e+00 1.2183946309e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714342e-11
 3.0915995124e-08 3.0915995124e-08 1.2000000000e+00 -5.5687308140e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714187e-11
 3.0923696934e-08 3.0923696934e-08 1.2000000000e+00 6.4631644147e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714236e-11
 3.0931427777e-08 3.0931427777e-08 1.2000000000e+00 -2.1674054290e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714455e-11
 3.0938641460e-08 3.0938641460e-08 1.2000000000e+00 -1.2166722220e-21 -8.7392080780e-04 8.7392071621e-04 9.1588714352e-11
 3.0948447431e-08 3.0948447431e-08 1.2000000000e+00 2.1801382025e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714316e-11
 3.0957262923e-08 3.0957262923e-08 1.2000000000e+00 -2.1695576405e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714401e-11
 3.0965880567e-08 3.0965880567e-08 1.2000000000e+00 -5.2253827434e-22 -8.7392080780e-04 8.7392071621e-04 9.1588714215e-11
 3.0975596211e-08 3.0975596211e-08 1.2000000000e+00 2.1758097427e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714208e-11
 3.0983763346e-08 3.0983763346e-08 1.2000000000e+00 2.1654173345e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714186e-11
 3.0991881673e-08 3.0991881673e-08 1.2000000000e+00 4.3371160918e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714184e-11
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.1688499658e-19 -8.7392080780e-04 8.7392071621e-04 9.1588714238e-11
 3.1001816024e-08 3.1001816024e-08 1.1978207709e+00 1.0050443760e-05 -8.7278462469e-04 8.6390939580e-04 -1.1739825416e-06
 3.1003393169e-08 3.1003393169e-08 1.1959281975e+00 1.0059755887e-05 -8.6835415193e-04 8.5952236954e-04 -1.2267860673e-06
 3.1004572661e-08 3.1004572661e-08 1.1945128067e+00 1.0055899426e-05 -8.6505954409e-04 8.5621851502e-04 -1.2136718637e-06
 3.1005530294e-08 3.1005530294e-08 1.1933636474e+00 1.0054862411e-05 -8.6238334353e-04 8.5354134352e-04 -1.2116623069e-06
 3.1007409524e-08 3.1007409524e-08 1.1911085716e+00 1.0053429022e-05 -8.5713424081e-04 8.4829354022e-04 -1.2115283759e-06
 3.1011167983e-08 3.1011167983e-08 1.1865984201e+00 1.0050521595e-05 -8.4665112306e-04 8.3781306769e-04 -1.2112662295e-06
 3.1016517204e-08 3.1016517204e-08 1.1801793553e+00 1.0046285874e-05 -8.3176648493e-04 8.2293217397e-04 -1.2107749194e-06
 3.1021843550e-08 3.1021843550e-08 1.1737877400e+00 1.0041954099e-05 -8.1698797764e-04 8.0815749957e-04 -1.2102760322e-06
 3.1027232364e-08 3.1027232364e-08 1.1673211630e+00 1.0037458091e-05 -8.0208063443e-04 7.9325414175e-04 -1.2097654197e-06
 3.1033103874e-08 3.1033103874e-08 1.1602753511e+00 1.0032433647e-05 -7.8589057468e-04 7.7706854313e-04 -1.2092021016e-06
 3.1040142944e-08 3.1040142944e-08 1.1518284667e+00 1.0026232560e-05 -7.6655596185e-04 7.5773944652e-04 -1.2085172308e-06
 3.1049757100e-08 3.1049757100e-08 1.1402914800e+00 1.0017439813e-05 -7.4028595554e-04 7.3147728093e-04 -1.2075652086e-06
