 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0575260463e-08 6.0575260463e-08 1.2000000000e+00 1.3446779663e-10 -1.2099999999e-12
 6.0583009019e-08 6.0583009019e-08 1.2000000000e+00 4.5432344722e-10 -1.2099999995e-12
 6.0591274758e-08 6.0591274758e-08 1.2000000000e+00 4.1214390563e-10 -1.2099999996e-12
 6.0597497859e-08 6.0597497859e-08 1.2000000000e+00 3.3774477897e-10 -1.2099999997e-12
 6.0603279537e-08 6.0603279537e-08 1.2000000000e+00 3.0799125758e-10 -1.2099999997e-12
 6.0609128646e-08 6.0609128646e-08 1.2000000000e+00 3.0175848206e-10 -1.2099999997e-12
 6.0615249534e-08 6.0615249534e-08 1.2000000000e+00 3.0239701482e-10 -1.2099999997e-12
 6.0621890598e-08 6.0621890598e-08 1.2000000000e+00 3.0351378124e-10 -1.2099999997e-12
 6.0629046820e-08 6.0629046820e-08 1.2000000000e+00 3.0395048802e-10 -1.2099999997e-12
 6.0636269881e-08 6.0636269881e-08 1.2000000000e+00 3.0400543658e-10 -1.2099999997e-12
 6.0639724531e-08 6.0639724531e-08 1.2000000000e+00 3.0398537621e-10 -1.2099999997e-12
 6.0643405810e-08 6.0643405810e-08 1.2000000000e+00 3.0396985386e-10 -1.2099999997e-12
 6.0646309807e-08 6.0646309807e-08 1.2000000000e+00 3.0396432022e-10 -1.2099999997e-12
 6.0648362767e-08 6.0648362767e-08 1.2000000000e+00 3.0396309273e-10 -1.2099999997e-12
 6.0650156875e-08 6.0650156875e-08 1.2000000000e+00 3.0396254370e-10 -1.2099999997e-12
 6.0651879682e-08 6.0651879682e-08 1.2000000000e+00 3.0396251872e-10 -1.2099999997e-12
 6.0653878913e-08 6.0653878913e-08 1.2000000000e+00 3.0396248474e-10 -1.2099999997e-12
 6.0657168356e-08 6.0657168356e-08 1.2000000000e+00 3.0396240762e-10 -1.2099999997e-12
 6.0661020267e-08 6.0661020267e-08 1.2000000000e+00 3.0396253575e-10 -1.2099999997e-12
 6.0665193980e-08 6.0665193980e-08 1.2000000000e+00 3.0396264510e-10 -1.2099999997e-12
 6.0669891220e-08 6.0669891220e-08 1.2000000000e+00 3.0396271951e-10 -1.2099999997e-12
 6.0675074575e-08 6.0675074575e-08 1.2000000000e+00 3.0396262433e-10 -1.2099999997e-12
 6.0680736589e-08 6.0680736589e-08 1.2000000000e+00 3.0396259630e-10 -1.2099999997e-12
 6.0687604034e-08 6.0687604034e-08 1.2000000000e+00 3.0396254082e-10 -1.2099999997e-12
 6.0697021488e-08 6.0697021488e-08 1.2000000000e+00 3.0396251740e-10 -1.2099999997e-12
 6.0713190840e-08 6.0713190840e-08 1.2000000000e+00 3.0396251168e-10 -1.2099999997e-12
 6.0727432257e-08 6.0727432257e-08 1.2000000000e+00 3.0396253823e-10 -1.2099999997e-12
 6.0740017693e-08 6.0740017693e-08 1.2000000000e+00 3.0396261349e-10 -1.2099999997e-12
 6.0751002131e-08 6.0751002131e-08 1.2000000000e+00 3.0396265552e-10 -1.2099999997e-12
 6.0760900126e-08 6.0760900126e-08 1.2000000000e+00 3.0396261411e-10 -1.2099999997e-12
 6.0771214999e-08 6.0771214999e-08 1.2000000000e+00 3.0396262294e-10 -1.2099999997e-12
 6.0780612548e-08 6.0780612548e-08 1.2000000000e+00 3.0396257685e-10 -1.2099999997e-12
 6.0791429716e-08 6.0791429716e-08 1.2000000000e+00 3.0396257349e-10 -1.2099999997e-12
 6.0801209807e-08 6.0801209807e-08 1.2000000000e+00 3.0396255883e-10 -1.2099999997e-12
 6.0813068219e-08 6.0813068219e-08 1.2000000000e+00 3.0396257633e-10 -1.2099999997e-12
 6.0823739884e-08 6.0823739884e-08 1.2000000000e+00 3.0396256550e-10 -1.2099999997e-12
 6.0834248600e-08 6.0834248600e-08 1.2000000000e+00 3.0396257920e-10 -1.2099999997e-12
 6.0845451762e-08 6.0845451762e-08 1.2000000000e+00 3.0396253971e-10 -1.2099999997e-12
 6.0857261642e-08 6.0857261642e-08 1.2000000000e+00 3.0396257606e-10 -1.2099999997e-12
 6.0869792839e-08 6.0869792839e-08 1.2000000000e+00 3.0396257400e-10 -1.2099999997e-12
 6.0883298311e-08 6.0883298311e-08 1.2000000000e+00 3.0396259842e-10 -1.2099999997e-12
 6.0897979078e-08 6.0897979078e-08 1.2000000000e+00 3.0396258071e-10 -1.2099999997e-12
 6.0914077270e-08 6.0914077270e-08 1.2000000000e+00 3.0396258416e-10 -1.2099999997e-12
 6.0931927646e-08 6.0931927646e-08 1.2000000000e+00 3.0396254031e-10 -1.2099999997e-12
 6.0951969718e-08 6.0951969718e-08 1.2000000000e+00 3.0396257168e-10 -1.2099999997e-12
 6.0974801716e-08 6.0974801716e-08 1.2000000000e+00 3.0396255683e-10 -1.2099999997e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 3.0396259734e-10 -1.2099999997e-12
 6.1003765351e-08 6.1003765351e-08 1.2000000000e+00 3.0396258966e-10 -1.2099999997e-12
 6.1008894071e-08 6.1008894071e-08 1.2000000000e+00 3.0396261022e-10 -1.2099999997e-12
 6.1013786643e-08 6.1013786643e-08 1.2000000000e+00 3.0396268077e-10 -1.2099999997e-12
 6.1017553711e-08 6.1017553711e-08 1.2000000000e+00 3.0396263414e-10 -1.2099999997e-12
 6.1025087845e-08 6.1025087845e-08 1.2000000000e+00 3.0396260441e-10 -1.2099999997e-12
 6.1040156115e-08 6.1040156115e-08 1.2000000000e+00 3.0396255431e-10 -1.2099999997e-12
 6.1070292654e-08 6.1070292654e-08 1.2000000000e+00 3.0396257550e-10 -1.2099999997e-12
 6.1117333642e-08 6.1117333642e-08 1.2000000000e+00 3.0396257274e-10 -1.2099999997e-12
 6.1181425281e-08 6.1181425281e-08 1.2000000000e+00 3.0396259330e-10 -1.2099999997e-12
 6.1271756604e-08 6.1271756604e-08 1.2000000000e+00 3.0396259052e-10 -1.2099999997e-12
 6.1412145710e-08 6.1412145710e-08 1.2000000000e+00 3.0396257850e-10 -1.2099999997e-12
 6.1667001669e-08 6.1667001669e-08 1.2000000000e+00 3.0396259690e-10 -1.2099999997e-12
 6.2130149557e-08 6.2130149557e-08 1.2000000000e+00 3.0396256845e-10 -1.2099999997e-12
 6.3056445333e-08 6.3056445333e-08 1.2000000000e+00 3.0396259383e-10 -1.2099999997e-12
 6.4056445333e-08 6.4056445333e-08 1.2000000000e+00 3.0396260697e-10 -1.2099999997e-12
 6.5056445333e-08 6.5056445333e-08 1.2000000000e+00 3.0396258388e-10 -1.2099999997e-12
 6.6056445333e-08 6.6056445333e-08 1.2000000000e+00 3.0396258840e-10 -1.2099999997e-12
 6.7056445333e-08 6.7056445333e-08 1.2000000000e+00 3.0396256970e-10 -1.2099999997e-12
 6.8056445333e-08 6.8056445333e-08 1.2000000000e+00 3.0396259183e-10 -1.2099999997e-12
 6.9056445333e-08 6.9056445333e-08 1.2000000000e+00 3.0396257538e-10 -1.2099999997e-12
 6.9778222667e-08 6.9778222667e-08 1.2000000000e+00 3.0396257541e-10 -1.2099999997e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.0396259234e-10 -1.2099999997e-12
 7.0503363381e-08 7.0503363381e-08 1.1919278847e+00 -2.1974427770e-03 -1.6575051916e-06
 7.0510090144e-08 7.0510090144e-08 1.1757836542e+00 -3.5386648501e-03 -1.6575051929e-06
 7.0511872070e-08 7.0511872070e-08 1.1715070320e+00 -3.5044211084e-03 -1.6575051929e-06
 7.0514040350e-08 7.0514040350e-08 1.1663031599e+00 -3.4610040857e-03 -1.6575051928e-06
 7.0518376910e-08 7.0518376910e-08 1.1558954158e+00 -3.4657373153e-03 -1.6575051928e-06
 7.0523754889e-08 7.0523754889e-08 1.1429882667e+00 -3.5413426359e-03 -1.6575051929e-06
 7.0531487251e-08 7.0531487251e-08 1.1244305982e+00 -3.6773011165e-03 -1.6575051930e-06
 7.0546951975e-08 7.0546951975e-08 1.0873152612e+00 -3.9783156435e-03 -1.6575051933e-06
 7.0561106149e-08 7.0561106149e-08 1.0533452427e+00 -4.3003458839e-03 -1.6575051937e-06
 7.0574299777e-08 7.0574299777e-08 1.0216805344e+00 -4.6547848980e-03 -1.6575051940e-06
 7.0587392910e-08 7.0587392910e-08 9.9025701704e-01 -5.0737522142e-03 -1.6575051944e-06
 7.0599687035e-08 7.0599687035e-08 9.6075111709e-01 -5.5454202026e-03 -1.6575051949e-06
 7.0611053110e-08 7.0611053110e-08 9.3347253557e-01 -6.0684137242e-03 -1.6575051954e-06
 7.0621639496e-08 7.0621639496e-08 9.0806521039e-01 -6.6523158403e-03 -1.6575051960e-06
 7.0631491312e-08 7.0631491312e-08 8.8442085232e-01 -7.3030767842e-03 -1.6575051967e-06
 7.0640553434e-08 7.0640553434e-08 8.6267175779e-01 -8.0176207877e-03 -1.6575051974e-06
 7.0649161824e-08 7.0649161824e-08 8.4201162282e-01 -8.8260319440e-03 -1.6575051982e-06
 7.0657348314e-08 7.0657348314e-08 8.2236404736e-01 -9.7408490561e-03 -1.6575051991e-06
 7.0665235858e-08 7.0665235858e-08 8.0343393977e-01 -1.0788585578e-02 -1.6575052002e-06
 7.0672899743e-08 7.0672899743e-08 7.8504061775e-01 -1.1997846088e-02 -1.6575052014e-06
 7.0680437529e-08 7.0680437529e-08 7.6694993010e-01 -1.3409769089e-02 -1.6575052028e-06
 7.0687946874e-08 7.0687946874e-08 7.4892750232e-01 -1.5078999451e-02 -1.6575052044e-06
 7.0695543076e-08 7.0695543076e-08 7.3069661795e-01 -1.7082652003e-02 -1.6575052064e-06
 7.0703363586e-08 7.0703363586e-08 7.1192739279e-01 -1.9530942450e-02 -1.6575052089e-06
 7.0711584496e-08 7.0711584496e-08 6.9219720964e-01 -2.2586794785e-02 -1.6575052119e-06
 7.0720443689e-08 7.0720443689e-08 6.7093514618e-01 -2.6498615614e-02 -1.6575052159e-06
 7.0730280476e-08 7.0730280476e-08 6.4732685697e-01 -3.1658107865e-02 -1.6575052210e-06
 7.0741612857e-08 7.0741612857e-08 6.2012914282e-01 -3.8710141103e-02 -1.6575052281e-06
 7.0751694041e-08 7.0751694041e-08 5.9593430221e-01 -4.5969150250e-02 -1.6575052353e-06
 7.0762637223e-08 7.0762637223e-08 5.6967066407e-01 -5.4843406910e-02 -1.6575052442e-06
 7.0774604351e-08 7.0774604351e-08 5.4094955649e-01 -6.5611715963e-02 -1.6575052550e-06
 7.0786275326e-08 7.0786275326e-08 5.1293921756e-01 -7.7034789401e-02 -1.6575052664e-06
 7.0797318463e-08 7.0797318463e-08 4.8643568781e-01 -8.8483371584e-02 -1.7046882630e-06
 7.0807839138e-08 7.0807839138e-08 4.6118606947e-01 -9.9509510646e-02 -2.0439242829e-06
 7.0816066116e-08 7.0816066116e-08 4.4144132091e-01 -1.0787218459e-01 -2.5372092677e-06
 7.0823899725e-08 7.0823899725e-08 4.2264065982e-01 -1.1532255790e-01 -3.1929797084e-06
 7.0831520492e-08 7.0831520492e-08 4.0435081850e-01 -1.2182235903e-01 -4.0051620082e-06
 7.0839120292e-08 7.0839120292e-08 3.8611129993e-01 -1.2730462766e-01 -4.9862442434e-06
 7.0846697305e-08 7.0846697305e-08 3.6792646911e-01 -1.3150398170e-01 -6.1344896112e-06
 7.0854276750e-08 7.0854276750e-08 3.4973579898e-01 -1.3414927728e-01 -7.4529588353e-06
 7.0861856740e-08 7.0861856740e-08 3.3154382453e-01 -1.3492642127e-01 -8.9412853476e-06
 7.0869442467e-08 7.0869442467e-08 3.1333807964e-01 -1.3349626157e-01 -1.0600486319e-05
 7.0877035191e-08 7.0877035191e-08 2.9511554079e-01 -1.2949202760e-01 -1.2430960424e-05
 7.0884646577e-08 7.0884646577e-08 2.7684821553e-01 -1.2251462486e-01 -1.4435969485e-05
 7.0892280273e-08 7.0892280273e-08 2.5852734400e-01 -1.1214838872e-01 -1.6617316789e-05
 7.0899934207e-08 7.0899934207e-08 2.4015790279e-01 -9.7986546245e-02 -1.8975170887e-05
 7.0907603752e-08 7.0907603752e-08 2.2175099413e-01 -7.9652333346e-02 -2.1508502059e-05
 7.0915283685e-08 7.0915283685e-08 2.0331915552e-01 -5.6807165358e-02 -2.4215503956e-05
 7.0922983069e-08 7.0922983069e-08 1.8484063536e-01 -2.9077810936e-02 -2.7099254879e-05
 7.0930711069e-08 7.0930711069e-08 1.6629343459e-01 3.9460172514e-03 -3.0163486422e-05
 7.0937627809e-08 7.0937627809e-08 1.4969325913e-01 3.7940146278e-02 -3.3049218113e-05
 7.0945793359e-08 7.0945793359e-08 1.3009593767e-01 8.4292771477e-02 -3.6628064544e-05
 7.0952865832e-08 7.0952865832e-08 1.1312200346e-01 1.2991123298e-01 -3.9876976567e-05
 7.0960100422e-08 7.0960100422e-08 9.5758987361e-02 1.8212901977e-01 -4.3341859619e-05
 7.0969404569e-08 7.0969404569e-08 7.3429033755e-02 2.5809403601e-01 -4.8005161424e-05
 7.0977325478e-08 7.0977325478e-08 5.4418852069e-02 3.3104448853e-01 -5.2155767962e-05
 7.0988662739e-08 7.0988662739e-08 2.7209426034e-02 4.4969350100e-01 -5.8378819983e-05
 7.0994331370e-08 7.0994331370e-08 1.3604713017e-02 5.1560044981e-01 -6.1612175985e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 5.8611654523e-01 -6.4924858922e-05
 7.1000973656e-08 7.1000973656e-08 0.0000000000e+00 5.9991047028e-01 -6.3250112522e-05
 7.1001894659e-08 7.1001894659e-08 0.0000000000e+00 6.1295497863e-01 -6.3233806874e-05
 7.1002614555e-08 7.1002614555e-08 0.0000000000e+00 6.2315939521e-01 -6.3221051343e-05
 7.1003174208e-08 7.1003174208e-08 0.0000000000e+00 6.3109830834e-01 -6.3211127693e-05
 7.1004106744e-08 7.1004106744e-08 0.0000000000e+00 6.4433769834e-01 -6.3194578443e-05
 7.1005971815e-08 7.1005971815e-08 0.0000000000e+00 6.7085635885e-01 -6.3161430091e-05
 7.1009106342e-08 7.1009106342e-08 0.0000000000e+00 7.1551416919e-01 -6.3044852603e-05
 7.1015375395e-08 7.1015375395e-08 0.0000000000e+00 8.0297916691e-01 -6.0325247478e-05
 7.1021095484e-08 7.1021095484e-08 0.0000000000e+00 8.7759237223e-01 -5.4969713460e-05
 7.1026413685e-08 7.1026413685e-08 0.0000000000e+00 9.4013296037e-01 -4.8335365839e-05
 7.1032158780e-08 7.1032158780e-08 0.0000000000e+00 9.9856720989e-01 -4.0377158734e-05
 7.1038820855e-08 7.1038820855e-08 0.0000000000e+00 1.0537723344e+00 -3.1302679781e-05
 7.1048111824e-08 7.1048111824e-08 0.0000000000e+00 1.1101720558e+00 -2.0477355538e-05
 7.1057763132e-08 7.1057763132e-08 0.0000000000e+00 1.1483086879e+00 -1.2273511623e-05
 7.1065401329e-08 7.1065401329e-08 0.0000000000e+00 1.1673553528e+00 -7.9031464873e-06
 7.1072732054e-08 7.1072732054e-08 0.0000000000e+00 1.1792270427e+00 -5.0894580597e-06
 7.1080278858e-08 7.1080278858e-08 0.0000000000e+00 1.1870802316e+00 -3.1902102344e-06
 7.1088429431e-08 7.1088429431e-08 0.0000000000e+00 1.1923613479e+00 -1.8961398489e-06
 7.1095938026e-08 7.1095938026e-08 0.0000000000e+00 1.1953221321e+00 -1.1643686955e-06
 7.1102717151e-08 7.1102717151e-08 0.0000000000e+00 1.1969902628e+00 -7.5029272846e-07
 7.1110269308e-08 7.1110269308e-08 0.0000000000e+00 1.1981627647e+00 -4.5852865953e-07
 7.1119576438e-08 7.1119576438e-08 0.0000000000e+00 1.1990204294e+00 -2.4469815552e-07
 7.1133805383e-08 7.1133805383e-08 0.0000000000e+00 1.1996803913e+00 -7.9877123170e-08
 7.1145182825e-08 7.1145182825e-08 0.0000000000e+00 1.1998923718e+00 -2.6904199164e-08
 7.1149399825e-08 7.1149399825e-08 0.0000000000e+00 1.1999238877e+00 -1.9026807521e-08
 7.1153148259e-08 7.1153148259e-08 0.0000000000e+00 1.1999415713e+00 -1.4606357641e-08
 7.1156627328e-08 7.1156627328e-08 0.0000000000e+00 1.1999533225e+00 -1.1668848897e-08
 7.1158470189e-08 7.1158470189e-08 0.0000000000e+00 1.1999582678e+00 -1.0432631666e-08
 7.1160290675e-08 7.1160290675e-08 0.0000000000e+00 1.1999625554e+00 -9.3608180754e-09
 7.1162181652e-08 7.1162181652e-08 0.0000000000e+00 1.1999665142e+00 -8.3711763179e-09
 7.1164377229e-08 7.1164377229e-08 0.0000000000e+00 1.1999705803e+00 -7.3547149217e-09
 7.1167509760e-08 7.1167509760e-08 0.0000000000e+00 1.1999755513e+00 -6.1120288270e-09
 7.1171047027e-08 7.1171047027e-08 0.0000000000e+00 1.1999801782e+00 -4.9553643574e-09
 7.1174671749e-08 7.1174671749e-08 0.0000000000e+00 1.1999840218e+00 -3.9944870953e-09
 7.1178441789e-08 7.1178441789e-08 0.0000000000e+00 1.1999872365e+00 -3.1908242852e-09
 7.1182262719e-08 7.1182262719e-08 0.0000000000e+00 1.1999898383e+00 -2.5403906134e-09
 7.1185709463e-08 7.1185709463e-08 0.0000000000e+00 1.1999917249e+00 -2.0687567885e-09
 7.1187634109e-08 7.1187634109e-08 0.0000000000e+00 1.1999926148e+00 -1.8462973343e-09
 7.1189293974e-08 7.1189293974e-08 0.0000000000e+00 1.1999933020e+00 -1.6744944841e-09
 7.1192159509e-08 7.1192159509e-08 0.0000000000e+00 1.1999943422e+00 -1.4144335735e-09
 7.1194175011e-08 7.1194175011e-08 0.0000000000e+00 1.1999949750e+00 -1.2562466288e-09
 7.1197765718e-08 7.1197765718e-08 0.0000000000e+00 1.1999959349e+00 -1.0162763641e-09
 7.1200512156e-08 7.1200512156e-08 0.0000000000e+00 1.1999965436e+00 -8.6410494802e-10
 7.1204566139e-08 7.1204566139e-08 0.0000000000e+00 1.1999972819e+00 -6.7951560283e-10
 7.1209046914e-08 7.1209046914e-08 0.0000000000e+00 1.1999979192e+00 -5.2019950271e-10
 7.1214122512e-08 7.1214122512e-08 0.0000000000e+00 1.1999984655e+00 -3.8361241563e-10
 7.1219872062e-08 7.1219872062e-08 0.0000000000e+00 1.1999989163e+00 -2.7091240892e-10
 7.1226643022e-08 7.1226643022e-08 0.0000000000e+00 1.1999992843e+00 -1.7892274420e-10
 7.1233943407e-08 7.1233943407e-08 0.0000000000e+00 1.1999995451e+00 -1.1372769497e-10
 7.1244409004e-08 7.1244409004e-08 0.0000000000e+00 1.1999997690e+00 -5.7758763274e-11
 7.1256061400e-08 7.1256061400e-08 0.0000000000e+00 1.1999998967e+00 -2.5821611510e-11
 7.1267659030e-08 7.1267659030e-08 0.0000000000e+00 1.1999999550e+00 -1.1260306909e-11
 7.1278300169e-08 7.1278300169e-08 0.0000000000e+00 1.1999999775e+00 -5.6126116130e-12
 7.1286988356e-08 7.1286988356e-08 0.0000000000e+00 1.1999999850e+00 -3.7381589689e-12
 7.1293538066e-08 7.1293538066e-08 0.0000000000e+00 1.1999999875e+00 -3.1353420424e-12
 7.1299565364e-08 7.1299565364e-08 0.0000000000e+00 1.1999999886e+00 -2.8623972685e-12
 7.1306242644e-08 7.1306242644e-08 0.0000000000e+00 1.1999999892e+00 -2.6997661603e-12
 7.1315739222e-08 7.1315739222e-08 0.0000000000e+00 1.1999999897e+00 -2.5772218464e-12
 7.1318697551e-08 7.1318697551e-08 0.0000000000e+00 1.1999999898e+00 -2.5578351921e-12
 7.1324614207e-08 7.1324614207e-08 0.0000000000e+00 1.1999999899e+00 -2.5301682218e-12
 7.1332330237e-08 7.1332330237e-08 0.0000000000e+00 1.1999999900e+00 -2.5069521252e-12
 7.1340072194e-08 7.1340072194e-08 0.0000000000e+00 1.1999999900e+00 -2.4928006417e-12
 7.1348393325e-08 7.1348393325e-08 0.0000000000e+00 1.1999999901e+00 -2.4837406447e-12
 7.1357381602e-08 7.1357381602e-08 0.0000000000e+00 1.1999999901e+00 -2.4781547555e-12
 7.1367324556e-08 7.1367324556e-08 0.0000000000e+00 1.1999999901e+00 -2.4748275869e-12
 7.1374652587e-08 7.1374652587e-08 0.0000000000e+00 1.1999999901e+00 -2.4735388305e-12
 7.1387376082e-08 7.1387376082e-08 0.0000000000e+00 1.1999999901e+00 -2.4723619887e-12
 7.1396583995e-08 7.1396583995e-08 0.0000000000e+00 1.1999999901e+00 -2.4719933885e-12
 7.1414999820e-08 7.1414999820e-08 0.0000000000e+00 1.1999999901e+00 -2.4716935106e-12
 7.1429081640e-08 7.1429081640e-08 0.0000000000e+00 1.1999999901e+00 -2.4716466102e-12
 7.1442840542e-08 7.1442840542e-08 0.0000000000e+00 1.1999999901e+00 -2.4716505137e-12
 7.1458462785e-08 7.1458462785e-08 0.0000000000e+00 1.1999999901e+00 -2.4716647077e-12
 7.1475065167e-08 7.1475065167e-08 0.0000000000e+00 1.1999999901e+00 -2.4716759858e-12
 7.1493030338e-08 7.1493030338e-08 0.0000000000e+00 1.1999999901e+00 -2.4716824135e-12
 7.1513278193e-08 7.1513278193e-08 0.0000000000e+00 1.1999999901e+00 -2.4716853166e-12
 7.1536267899e-08 7.1536267899e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861143e-12
 7.1559509695e-08 7.1559509695e-08 0.0000000000e+00 1.1999999901e+00 -2.4716861293e-12
 7.1582199076e-08 7.1582199076e-08 0.0000000000e+00 1.1999999901e+00 -2.4716859199e-12
 7.1604793170e-08 7.1604793170e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856477e-12
 7.1625419168e-08 7.1625419168e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856371e-12
 7.1644290836e-08 7.1644290836e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858048e-12
 7.1662655690e-08 7.1662655690e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857711e-12
 7.1681236845e-08 7.1681236845e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857512e-12
 7.1700072519e-08 7.1700072519e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857867e-12
 7.1719349367e-08 7.1719349367e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858346e-12
 7.1739588842e-08 7.1739588842e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857953e-12
 7.1761295133e-08 7.1761295133e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856839e-12
 7.1784864752e-08 7.1784864752e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857128e-12
 7.1810820401e-08 7.1810820401e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858525e-12
 7.1839922252e-08 7.1839922252e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858595e-12
 7.1873050341e-08 7.1873050341e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858605e-12
 7.1911031955e-08 7.1911031955e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857742e-12
 7.1954353958e-08 7.1954353958e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858191e-12
 7.1977176979e-08 7.1977176979e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857710e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857432e-12
 7.2003969366e-08 7.2003969366e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857951e-12
 7.2008744606e-08 7.2008744606e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858029e-12
 7.2012742796e-08 7.2012742796e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856399e-12
 7.2015831293e-08 7.2015831293e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856549e-12
 7.2022008288e-08 7.2022008288e-08 0.0000000000e+00 1.1999999901e+00 -2.4716855834e-12
 7.2034362277e-08 7.2034362277e-08 0.0000000000e+00 1.1999999901e+00 -2.4716856758e-12
 7.2059070255e-08 7.2059070255e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857194e-12
 7.2108486212e-08 7.2108486212e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857919e-12
 7.2207318125e-08 7.2207318125e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857567e-12
 7.2404981950e-08 7.2404981950e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857977e-12
 7.2800309602e-08 7.2800309602e-08 0.0000000000e+00 1.1999999901e+00 -2.4716857950e-12
 7.3590964905e-08 7.3590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858003e-12
 7.4590964905e-08 7.4590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858074e-12
 7.5590964905e-08 7.5590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858042e-12
 7.6590964905e-08 7.6590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 7.7590964905e-08 7.7590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 7.8590964905e-08 7.8590964905e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858070e-12
 7.9295482452e-08 7.9295482452e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858074e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999901e+00 -2.4716858086e-12
 8.0003368175e-08 8.0003368175e-08 8.0836194556e-03 1.2038309638e+00 2.5997608868e-06
 8.0009701810e-08 8.0009701810e-08 2.3284343567e-02 1.2097463828e+00 4.0043455308e-06
 8.0011637139e-08 8.0011637139e-08 2.7929133068e-02 1.2112276547e+00 4.3397455538e-06
 8.0013459228e-08 8.0013459228e-08 3.2302146987e-02 1.2124940046e+00 4.6189784027e-06
 8.0017103406e-08 8.0017103406e-08 4.1048174825e-02 1.2147122517e+00 5.0887324305e-06
 8.0023400596e-08 8.0023400596e-08 5.6161431042e-02 1.2177874497e+00 5.6853993769e-06
 8.0029327927e-08 8.0029327927e-08 7.0387025493e-02 1.2200285543e+00 6.0618039490e-06
 8.0036862347e-08 8.0036862347e-08 8.8469633795e-02 1.2222779573e+00 6.3676812828e-06
 8.0046147428e-08 8.0046147428e-08 1.1075382764e-01 1.2244982905e+00 6.5778531222e-06
 8.0063112889e-08 8.0063112889e-08 1.5147093245e-01 1.2279129916e+00 6.7191364222e-06
 8.0075242381e-08 8.0075242381e-08 1.8058171437e-01 1.2301936213e+00 6.7106340045e-06
 8.0088436424e-08 8.0088436424e-08 2.1224741784e-01 1.2327980462e+00 6.6485457868e-06
 8.0106813559e-08 8.0106813559e-08 2.5635254240e-01 1.2369797726e+00 6.5079493381e-06
 8.0126138629e-08 8.0126138629e-08 3.0273270855e-01 1.2424352128e+00 6.2971318986e-06
 8.0142594420e-08 8.0142594420e-08 3.4222660796e-01 1.2482741267e+00 6.0524986201e-06
 8.0156356719e-08 8.0156356719e-08 3.7525612552e-01 1.2542849191e+00 5.7845282449e-06
 8.0168391598e-08 8.0168391598e-08 4.0413983400e-01 1.2606185749e+00 5.4862326363e-06
 8.0179300990e-08 8.0179300990e-08 4.3032237662e-01 1.2674257592e+00 5.1477863265e-06
 8.0189379211e-08 8.0189379211e-08 4.5451010730e-01 1.2747764772e+00 4.7607991586e-06
 8.0198914881e-08 8.0198914881e-08 4.7739571454e-01 1.2827944968e+00 4.3113750963e-06
 8.0211151491e-08 8.0211151491e-08 5.0676357842e-01 1.2946996905e+00 3.5943532464e-06
 8.0221730909e-08 8.0221730909e-08 5.3215418194e-01 1.3060346530e+00 3.0249347588e-06
 8.0231233059e-08 8.0231233059e-08 5.5495934229e-01 1.3163274966e+00 2.6010808080e-06
 8.0239471675e-08 8.0239471675e-08 5.7473202038e-01 1.3246103580e+00 2.2808847418e-06
 8.0246730040e-08 8.0246730040e-08 5.9215209541e-01 1.3307199719e+00 2.0302271800e-06
 8.0253077145e-08 8.0253077145e-08 6.0738514858e-01 1.3345256477e+00 1.8420550102e-06
