 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0603975888e-08 2.0603975888e-08 1.2000000000e+00 7.0910512366e-04 7.9281402747e-01 8.5898265470e-01
 2.0609853371e-08 2.0609853371e-08 1.2000000000e+00 6.0710047497e-04 7.9870641716e-01 7.4335492032e-01
 2.0616058926e-08 2.0616058926e-08 1.2000000000e+00 5.3997195572e-04 8.0429442051e-01 6.1845190143e-01
 2.0622787599e-08 2.0622787599e-08 1.2000000000e+00 5.0417176625e-04 8.0999957881e-01 4.8195454861e-01
 2.0629995797e-08 2.0629995797e-08 1.2000000000e+00 5.0386086449e-04 8.1613421609e-01 3.3727390572e-01
 2.0637152247e-08 2.0637152247e-08 1.2000000000e+00 5.5683979215e-04 8.2290727387e-01 2.0102683225e-01
 2.0640389976e-08 2.0640389976e-08 1.2000000000e+00 6.1123654839e-04 8.2644585262e-01 1.4630723267e-01
 2.0643697958e-08 2.0643697958e-08 1.2000000000e+00 7.1352444206e-04 8.3078843499e-01 1.0135824330e-01
 2.0645536226e-08 2.0645536226e-08 1.2000000000e+00 8.0085897218e-04 8.3367982080e-01 8.2019266404e-02
 2.0647232144e-08 2.0647232144e-08 1.2000000000e+00 9.0739933366e-04 8.3677752626e-01 6.7497714470e-02
 2.0649017240e-08 2.0649017240e-08 1.2000000000e+00 1.0426282065e-03 8.4053828460e-01 5.5174737146e-02
 2.0650696209e-08 2.0650696209e-08 1.2000000000e+00 1.1832149705e-03 8.4453910863e-01 4.5897893002e-02
 2.0652871930e-08 2.0652871930e-08 1.2000000000e+00 1.3682465504e-03 8.5032009418e-01 3.6549893306e-02
 2.0655269445e-08 2.0655269445e-08 1.2000000000e+00 1.5583536737e-03 8.5733353744e-01 2.8969974991e-02
 2.0658828755e-08 2.0658828755e-08 1.2000000000e+00 1.7876170685e-03 8.6860913887e-01 2.1403916074e-02
 2.0662819534e-08 2.0662819534e-08 1.2000000000e+00 1.9583465181e-03 8.8196463033e-01 1.6335623862e-02
 2.0667205112e-08 2.0667205112e-08 1.2000000000e+00 2.0509103391e-03 8.9695736211e-01 1.3163088825e-02
 2.0672221826e-08 2.0672221826e-08 1.2000000000e+00 2.0683571991e-03 9.1399838697e-01 1.1071043409e-02
 2.0677602084e-08 2.0677602084e-08 1.2000000000e+00 2.0249911268e-03 9.3179622387e-01 9.6447254894e-03
 2.0683724737e-08 2.0683724737e-08 1.2000000000e+00 1.9399259333e-03 9.5122958188e-01 8.4429350000e-03
 2.0691520786e-08 2.0691520786e-08 1.2000000000e+00 1.8147555634e-03 9.7457694717e-01 7.2111900925e-03
 2.0703070237e-08 2.0703070237e-08 1.2000000000e+00 1.6257245694e-03 1.0062143099e+00 5.7734075013e-03
 2.0715812297e-08 2.0715812297e-08 1.2000000000e+00 1.4226107517e-03 1.0370833588e+00 4.5734419989e-03
 2.0729241748e-08 2.0729241748e-08 1.2000000000e+00 1.2199723591e-03 1.0652299277e+00 3.6128750010e-03
 2.0741268644e-08 2.0741268644e-08 1.2000000000e+00 1.0521234252e-03 1.0868634556e+00 2.9407810968e-03
 2.0751727779e-08 2.0751727779e-08 1.2000000000e+00 9.1863905871e-04 1.1031528538e+00 2.4647644921e-03
 2.0761417256e-08 2.0761417256e-08 1.2000000000e+00 8.0616137891e-04 1.1163386556e+00 2.0953480448e-03
 2.0771696441e-08 2.0771696441e-08 1.2000000000e+00 6.9869817621e-04 1.1285290702e+00 1.7650640544e-03
 2.0781049766e-08 2.0781049766e-08 1.2000000000e+00 6.1126620932e-04 1.1381753534e+00 1.5107614067e-03
 2.0791880998e-08 2.0791880998e-08 1.2000000000e+00 5.2164187152e-04 1.1478300083e+00 1.2619536338e-03
 2.0801672265e-08 2.0801672265e-08 1.2000000000e+00 4.5065334172e-04 1.1553173503e+00 1.0726847657e-03
 2.0813553466e-08 2.0813553466e-08 1.2000000000e+00 3.7606685642e-04 1.1630420825e+00 8.8055200098e-04
 2.0824244897e-08 2.0824244897e-08 1.2000000000e+00 3.1872168823e-04 1.1688853791e+00 7.3722917814e-04
 2.0834774402e-08 2.0834774402e-08 1.2000000000e+00 2.7026508120e-04 1.1737608135e+00 6.1890715807e-04
 2.0846003436e-08 2.0846003436e-08 1.2000000000e+00 2.2624071868e-04 1.1781432171e+00 5.1348834937e-04
 2.0857844096e-08 2.0857844096e-08 1.2000000000e+00 1.8719858325e-04 1.1819931890e+00 4.2158646774e-04
 2.0870411789e-08 2.0870411789e-08 1.2000000000e+00 1.5280632960e-04 1.1853568007e+00 3.4182209131e-04
 2.0883961276e-08 2.0883961276e-08 1.2000000000e+00 1.2252155967e-04 1.1882975411e+00 2.7247850299e-04
 2.0898695471e-08 2.0898695471e-08 1.2000000000e+00 9.6146749957e-05 1.1908427689e+00 2.1275045759e-04
 2.0914859064e-08 2.0914859064e-08 1.2000000000e+00 7.3509267046e-05 1.1930157606e+00 1.6196581465e-04
 2.0932790597e-08 2.0932790597e-08 1.2000000000e+00 5.4405374454e-05 1.1948413559e+00 1.1944592336e-04
 2.0952935112e-08 2.0952935112e-08 1.2000000000e+00 3.8635300921e-05 1.1963427755e+00 8.4574768461e-05
 2.0975899185e-08 2.0975899185e-08 1.2000000000e+00 2.5988050925e-05 1.1975432633e+00 5.6756019122e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7025962468e-05 1.1983919900e+00 3.7122424451e-05
 2.1003723119e-08 2.1003723119e-08 1.2000000000e+00 1.6043211670e-05 1.1984848873e+00 3.4975671935e-05
 2.1008799241e-08 2.1008799241e-08 1.2000000000e+00 1.4770917111e-05 1.1986051757e+00 3.2195973181e-05
 2.1013588527e-08 2.1013588527e-08 1.2000000000e+00 1.3654484318e-05 1.1987107351e+00 2.9756863952e-05
 2.1017303776e-08 2.1017303776e-08 1.2000000000e+00 1.2844802107e-05 1.1987872866e+00 2.7988247702e-05
 2.1024734274e-08 2.1024734274e-08 1.2000000000e+00 1.1363398473e-05 1.1989273190e+00 2.4753572976e-05
 2.1039595270e-08 2.1039595270e-08 1.2000000000e+00 8.8752889397e-06 1.1991624182e+00 1.9324599138e-05
 2.1069317262e-08 2.1069317262e-08 1.2000000000e+00 5.3209394559e-06 1.1994980555e+00 1.1577584037e-05
 2.1115944483e-08 2.1115944483e-08 1.2000000000e+00 2.1702272877e-06 1.1997953762e+00 4.7183028406e-06
 2.1179482765e-08 2.1179482765e-08 1.2000000000e+00 3.6007846020e-07 1.1999661182e+00 7.8036856944e-07
 2.1268842583e-08 2.1268842583e-08 1.2000000000e+00 -2.9985371770e-07 1.2000283688e+00 -6.5547445756e-07
 2.1407245565e-08 2.1407245565e-08 1.2000000000e+00 -2.8030977451e-07 1.2000268327e+00 -6.1361501679e-07
 2.1658784497e-08 2.1658784497e-08 1.2000000000e+00 -7.5875070432e-08 1.2000073585e+00 -1.6887497764e-07
 2.2113159331e-08 2.2113159331e-08 1.2000000000e+00 1.2402169961e-08 1.1999988433e+00 2.6315166277e-08
 2.3021909000e-08 2.3021909000e-08 1.2000000000e+00 8.6911558721e-09 1.1999992007e+00 1.8256254176e-08
 2.4021909000e-08 2.4021909000e-08 1.2000000000e+00 8.9247533750e-10 1.1999999354e+00 1.5533215424e-09
 2.5021909000e-08 2.5021909000e-08 1.2000000000e+00 1.3589920776e-10 1.2000000060e+00 -6.1601144687e-11
 2.6021909000e-08 2.6021909000e-08 1.2000000000e+00 2.6913859975e-10 1.1999999934e+00 2.2836376229e-10
 2.7021909000e-08 2.7021909000e-08 1.2000000000e+00 3.0476722898e-10 1.1999999900e+00 3.0569452909e-10
 2.8021909000e-08 2.8021909000e-08 1.2000000000e+00 3.0501941754e-10 1.1999999900e+00 3.0625976339e-10
 2.9021909000e-08 2.9021909000e-08 1.2000000000e+00 3.0405770744e-10 1.1999999901e+00 3.0416934621e-10
 2.9760954500e-08 2.9760954500e-08 1.2000000000e+00 3.0395034623e-10 1.1999999901e+00 3.0393602262e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.0395734684e-10 1.1999999901e+00 3.0395117024e-10
 3.0503402535e-08 3.0503402535e-08 1.1918339170e+00 -1.6905220491e-03 1.1997181863e+00 -7.5387054806e-05
 3.0510207604e-08 3.0510207604e-08 1.1755017511e+00 -3.2139490946e-03 1.1995354206e+00 -2.8456909358e-05
 3.0512012517e-08 3.0512012517e-08 1.1711699580e+00 -3.3160042592e-03 1.1995400659e+00 -6.8621179295e-06
 3.0514206406e-08 3.0514206406e-08 1.1659046250e+00 -3.3786760047e-03 1.1995504139e+00 4.2728233753e-06
 3.0518594184e-08 3.0518594184e-08 1.1553739590e+00 -3.4560824271e-03 1.1995721072e+00 1.0251223019e-05
 3.0524118446e-08 3.0524118446e-08 1.1421157293e+00 -3.5364642604e-03 1.1995972658e+00 9.5518559182e-06
 3.0531966270e-08 3.0531966270e-08 1.1232809530e+00 -3.6592235484e-03 1.1996275055e+00 6.5950156528e-06
 3.0547661916e-08 3.0547661916e-08 1.0856114004e+00 -3.9504300116e-03 1.1996722217e+00 3.3519576733e-06
 3.0561868265e-08 3.0561868265e-08 1.0515161628e+00 -4.2662251207e-03 1.1996970190e+00 1.7879032058e-06
 3.0575049113e-08 3.0575049113e-08 1.0198821277e+00 -4.6111029449e-03 1.1997079132e+00 6.7646766684e-07
 3.0588120404e-08 3.0588120404e-08 9.8851103154e-01 -5.0154837178e-03 1.1997075529e+00 -4.4793145563e-07
 3.0600377241e-08 3.0600377241e-08 9.5909462208e-01 -5.4664781458e-03 1.1996968381e+00 -1.5878761500e-06
 3.0611699048e-08 3.0611699048e-08 9.3192228427e-01 -5.9616361075e-03 1.1996772317e+00 -2.7207699589e-06
 3.0622242562e-08 3.0622242562e-08 9.0661785207e-01 -6.5087395090e-03 1.1996493895e+00 -3.9477512820e-06
 3.0632054362e-08 3.0632054362e-08 8.8306953223e-01 -7.1114776082e-03 1.1996137220e+00 -5.3039596400e-06
 3.0641085641e-08 3.0641085641e-08 8.6139446197e-01 -7.7653611184e-03 1.1995709790e+00 -6.7984840726e-06
 3.0649667470e-08 3.0649667470e-08 8.4079807165e-01 -8.4951242471e-03 1.1995197983e+00 -8.5000873769e-06
 3.0657833147e-08 3.0657833147e-08 8.2120044621e-01 -9.3088394072e-03 1.1994596802e+00 -1.0430718109e-05
 3.0665704868e-08 3.0665704868e-08 8.0230831757e-01 -1.0225842314e-02 1.1993892245e+00 -1.2631037122e-05
 3.0673358401e-08 3.0673358401e-08 7.8393983783e-01 -1.1265836307e-02 1.1993069277e+00 -1.5130499621e-05
 3.0680891551e-08 3.0680891551e-08 7.6586027822e-01 -1.2457299327e-02 1.1992105871e+00 -1.7961203864e-05
 3.0688402707e-08 3.0688402707e-08 7.4783350269e-01 -1.3837317984e-02 1.1990973563e+00 -2.1147651780e-05
 3.0696008269e-08 3.0696008269e-08 7.2958015460e-01 -1.5457544688e-02 1.1989633573e+00 -2.4704428388e-05
 3.0703847519e-08 3.0703847519e-08 7.1076595380e-01 -1.7390448905e-02 1.1988033539e+00 -2.8621968024e-05
 3.0712099491e-08 3.0712099491e-08 6.9096122183e-01 -1.9740947410e-02 1.1986101784e+00 -3.2841723235e-05
 3.0721006915e-08 3.0721006915e-08 6.6958340348e-01 -2.2664895554e-02 1.1983740360e+00 -3.7203894492e-05
 3.0730916924e-08 3.0730916924e-08 6.4579938266e-01 -2.6399636530e-02 1.1980818389e+00 -4.1343916469e-05
 3.0742362858e-08 3.0742362858e-08 6.1832914194e-01 -3.1318736532e-02 1.1977170167e+00 -4.4505080462e-05
 3.0752540461e-08 3.0752540461e-08 5.9390289470e-01 -3.6181270538e-02 1.1973813546e+00 -4.5342593332e-05
 3.0763609179e-08 3.0763609179e-08 5.6733797076e-01 -4.1899834447e-02 1.1970212168e+00 -4.4087894775e-05
 3.0775599469e-08 3.0775599469e-08 5.3856127391e-01 -4.8475901006e-02 1.1966555533e+00 -4.0519473488e-05
 3.0787178507e-08 3.0787178507e-08 5.1077158416e-01 -5.5087541242e-02 1.1963404677e+00 -3.5511485985e-05
 3.0798213031e-08 3.0798213031e-08 4.8428872533e-01 -6.1495706109e-02 1.1960890614e+00 -2.9045398390e-05
 3.0808676239e-08 3.0808676239e-08 4.5917702545e-01 -6.7413123838e-02 1.1959252030e+00 -1.8518018622e-05
 3.0816770884e-08 3.0816770884e-08 4.3974987722e-01 -7.1709288931e-02 1.1958666446e+00 -7.3496162937e-06
 3.0824617028e-08 3.0824617028e-08 4.2091913162e-01 -7.5482754179e-02 1.1958806834e+00 5.1192591252e-06
 3.0832220301e-08 3.0832220301e-08 4.0267127794e-01 -7.8638106450e-02 1.1959709248e+00 1.8474462310e-05
 3.0839823933e-08 3.0839823933e-08 3.8442256149e-01 -8.1172602843e-02 1.1961447064e+00 3.3708459278e-05
 3.0847398440e-08 3.0847398440e-08 3.6624374459e-01 -8.2956724381e-02 1.1964068866e+00 4.9950100001e-05
 3.0854978953e-08 3.0854978953e-08 3.4805051266e-01 -8.3880151691e-02 1.1967633550e+00 6.6999468545e-05
 3.0862558925e-08 3.0862558925e-08 3.2985857923e-01 -8.3819981644e-02 1.1972182402e+00 8.4730818289e-05
 3.0870145401e-08 3.0870145401e-08 3.1165103721e-01 -8.2654215156e-02 1.1977759025e+00 1.0308478065e-04
 3.0877738859e-08 3.0877738859e-08 2.9342673809e-01 -8.0259431037e-02 1.1984402118e+00 1.2201833426e-04
 3.0885352463e-08 3.0885352463e-08 2.7515408783e-01 -7.6504468919e-02 1.1992164654e+00 1.4156265188e-04
 3.0892988067e-08 3.0892988067e-08 2.5682864002e-01 -7.1256531310e-02 1.2001096517e+00 1.6177210397e-04
 3.0900643701e-08 3.0900643701e-08 2.3845511700e-01 -6.4383639114e-02 1.2011250084e+00 1.8274835848e-04
 3.0908314385e-08 3.0908314385e-08 2.2004547552e-01 -5.5757242196e-02 1.2022682445e+00 2.0465228173e-04
 3.0915995124e-08 3.0915995124e-08 2.0161170164e-01 -4.5250821272e-02 1.2035462770e+00 2.2772515281e-04
 3.0923696934e-08 3.0923696934e-08 1.8312735784e-01 -3.2710681641e-02 1.2049709213e+00 2.5236126240e-04
 3.0931427777e-08 3.0931427777e-08 1.6457333465e-01 -1.7969023606e-02 1.2065573968e+00 2.7912739288e-04
 3.0938641460e-08 3.0938641460e-08 1.4726049520e-01 -2.1266080699e-03 1.2081955895e+00 3.0700322745e-04
 3.0948447431e-08 3.0948447431e-08 1.2372616474e-01 2.2675982421e-02 1.2106662956e+00 3.4427124846e-04
 3.0957262923e-08 3.0957262923e-08 1.0256898435e-01 4.8625440976e-02 1.2132020504e+00 3.8911204895e-04
 3.0965880567e-08 3.0965880567e-08 8.1886639359e-02 7.7471175638e-02 1.2159970511e+00 4.3691287674e-04
 3.0975596211e-08 3.0975596211e-08 5.8569092777e-02 1.1437718268e-01 1.2195917874e+00 4.9943208949e-04
 3.0983763346e-08 3.0983763346e-08 3.8967970062e-02 1.4920142767e-01 1.2230442030e+00 5.6208475166e-04
 3.0991881673e-08 3.0991881673e-08 1.9483985031e-02 1.8745162670e-01 1.2269457490e+00 6.3599710637e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.2950047315e-01 1.2314141332e+00 7.2451122465e-04
 3.1001816024e-08 3.1001816024e-08 0.0000000000e+00 2.4034005752e-01 1.2326613771e+00 7.9587139868e-04
 3.1003393169e-08 3.1003393169e-08 0.0000000000e+00 2.4974903104e-01 1.2337370947e+00 8.3274160063e-04
 3.1004572661e-08 3.1004572661e-08 0.0000000000e+00 2.5678766332e-01 1.2345398717e+00 8.4811392739e-04
 3.1005530294e-08 3.1005530294e-08 0.0000000000e+00 2.6250382184e-01 1.2351918730e+00 8.5548356880e-04
 3.1007409524e-08 3.1007409524e-08 0.0000000000e+00 2.7372452998e-01 1.2364758650e+00 8.6426594029e-04
 3.1011167983e-08 3.1011167983e-08 0.0000000000e+00 2.9617587894e-01 1.2390756831e+00 8.7695355038e-04
 3.1016517204e-08 3.1016517204e-08 0.0000000000e+00 3.2812932472e-01 1.2428802613e+00 8.9924342431e-04
 3.1021843550e-08 3.1021843550e-08 0.0000000000e+00 3.5989821050e-01 1.2468277088e+00 9.3091308787e-04
 3.1027232364e-08 3.1027232364e-08 0.0000000000e+00 3.9192386706e-01 1.2510246187e+00 9.7295056977e-04
 3.1033103874e-08 3.1033103874e-08 0.0000000000e+00 4.2659138481e-01 1.2558789492e+00 1.0289384345e-03
 3.1040142944e-08 3.1040142944e-08 0.0000000000e+00 4.6768451280e-01 1.2621449531e+00 1.1059608114e-03
 3.1049757100e-08 3.1049757100e-08 0.0000000000e+00 5.2264402954e-01 1.2714287371e+00 1.1983309830e-03
 3.1058749237e-08 3.1058749237e-08 0.0000000000e+00 5.7240771416e-01 1.2800063344e+00 1.1520293769e-03
 3.1066256790e-08 3.1066256790e-08 0.0000000000e+00 6.1249620591e-01 1.2859727272e+00 9.3021515284e-04
 3.1073602547e-08 3.1073602547e-08 0.0000000000e+00 6.5025426626e-01 1.2893045136e+00 4.8144311166e-04
 3.1081203672e-08 3.1081203672e-08 0.0000000000e+00 6.8755019132e-01 1.2879443775e+00 -3.6191363844e-04
 3.1089276098e-08 3.1089276098e-08 0.0000000000e+00 7.2474686485e-01 1.2779319160e+00 -1.8309665886e-03
 3.1096741166e-08 3.1096741166e-08 0.0000000000e+00 7.5640566427e-01 1.2579526671e+00 -3.7069700794e-03
 3.1104115868e-08 3.1104115868e-08 0.0000000000e+00 7.8466514691e-01 1.2258935554e+00 -6.1029418794e-03
 3.1112070127e-08 3.1112070127e-08 0.0000000000e+00 8.1152651826e-01 1.1762524474e+00 -9.3370017622e-03
 3.1121946300e-08 3.1121946300e-08 0.0000000000e+00 8.3968288778e-01 1.0928618695e+00 -1.4643688390e-02
 3.1136586270e-08 3.1136586270e-08 0.0000000000e+00 8.7184412121e-01 9.2909219441e-01 -2.8722136337e-02
 3.1143510462e-08 3.1143510462e-08 0.0000000000e+00 8.8322887946e-01 8.3506519666e-01 -4.1826760132e-02
 3.1150547328e-08 3.1150547328e-08 0.0000000000e+00 8.9210097598e-01 7.2687018271e-01 -6.6457351921e-02
 3.1153315197e-08 3.1153315197e-08 0.0000000000e+00 8.9470615703e-01 6.7990863526e-01 -8.0628252760e-02
 3.1155505155e-08 3.1155505155e-08 0.0000000000e+00 8.9636712420e-01 6.4066650392e-01 -9.4303448331e-02
 3.1158017725e-08 3.1158017725e-08 0.0000000000e+00 8.9786944770e-01 5.9350823756e-01 -1.1292294768e-01
 3.1160008642e-08 3.1160008642e-08 0.0000000000e+00 8.9881830227e-01 5.5487192431e-01 -1.2968017216e-01
 3.1162341674e-08 3.1162341674e-08 0.0000000000e+00 8.9975705065e-01 5.0872347657e-01 -1.5103178954e-01
 3.1166252081e-08 3.1166252081e-08 0.0000000000e+00 9.0120163343e-01 4.3095236937e-01 -1.8860922213e-01
 3.1169612438e-08 3.1169612438e-08 0.0000000000e+00 9.0254565725e-01 3.6515419092e-01 -2.2027759780e-01
 3.1173132955e-08 3.1173132955e-08 0.0000000000e+00 9.0424338872e-01 2.9866216036e-01 -2.5026424897e-01
 3.1176829121e-08 3.1176829121e-08 0.0000000000e+00 9.0646578433e-01 2.3319867319e-01 -2.7560291396e-01
 3.1180594103e-08 3.1180594103e-08 0.0000000000e+00 9.0922913327e-01 1.7387496229e-01 -2.9211107442e-01
 3.1184179018e-08 3.1184179018e-08 0.0000000000e+00 9.1238084419e-01 1.2777945832e-01 -2.9675238418e-01
 3.1186233555e-08 3.1186233555e-08 0.0000000000e+00 9.1453442276e-01 1.0647416382e-01 -2.9429635452e-01
 3.1188131766e-08 3.1188131766e-08 0.0000000000e+00 9.1690393859e-01 9.0001811287e-02 -2.8887889977e-01
 3.1190092826e-08 3.1190092826e-08 0.0000000000e+00 9.1982018845e-01 7.5915078590e-02 -2.8041108695e-01
 3.1192016776e-08 3.1192016776e-08 0.0000000000e+00 9.2316582427e-01 6.4614643818e-02 -2.6961139767e-01
 3.1194501833e-08 3.1194501833e-08 0.0000000000e+00 9.2814638818e-01 5.3078844467e-02 -2.5259341515e-01
 3.1197188208e-08 3.1197188208e-08 0.0000000000e+00 9.3424454241e-01 4.3723296472e-02 -2.3101603784e-01
 3.1201094712e-08 3.1201094712e-08 0.0000000000e+00 9.4406606910e-01 3.4312132517e-02 -1.9523235873e-01
 3.1205369344e-08 3.1205369344e-08 0.0000000000e+00 9.5561039697e-01 2.7915200694e-02 -1.5179693883e-01
 3.1209990843e-08 3.1209990843e-08 0.0000000000e+00 9.6848024778e-01 2.3825698459e-02 -1.0145195901e-01
 3.1215128921e-08 3.1215128921e-08 0.0000000000e+00 9.8274394687e-01 2.1169822149e-02 -4.2764302729e-02
 3.1220873746e-08 3.1220873746e-08 0.0000000000e+00 9.9821999306e-01 1.9337274087e-02 2.5136648412e-02
 3.1227560789e-08 3.1227560789e-08 0.0000000000e+00 1.0153310957e+00 1.7893140548e-02 1.0651675083e-01
 3.1235190949e-08 3.1235190949e-08 0.0000000000e+00 1.0335234018e+00 1.6649840231e-02 2.0157137914e-01
 3.1246069340e-08 3.1246069340e-08 0.0000000000e+00 1.0569757410e+00 1.5231063640e-02 3.4031049359e-01
 3.1260044732e-08 3.1260044732e-08 0.0000000000e+00 1.0830479965e+00 1.3812776970e-02 5.2312867691e-01
 3.1271979382e-08 3.1271979382e-08 0.0000000000e+00 1.1019757235e+00 1.2872850815e-02 6.8262617840e-01
 3.1275898329e-08 3.1275898329e-08 0.0000000000e+00 1.1075483754e+00 1.2597835676e-02 7.3549319358e-01
 3.1283736223e-08 3.1283736223e-08 0.0000000000e+00 1.1177329920e+00 1.1759497693e-02 8.3771206004e-01
 3.1290667064e-08 3.1290667064e-08 0.0000000000e+00 1.1257015196e+00 1.0563288044e-02 9.1953215375e-01
 3.1296385071e-08 3.1296385071e-08 0.0000000000e+00 1.1316127606e+00 9.3107741636e-03 9.7849418164e-01
 3.1302782472e-08 3.1302782472e-08 0.0000000000e+00 1.1376270744e+00 7.7883297954e-03 1.0338430770e+00
 3.1310804725e-08 3.1310804725e-08 0.0000000000e+00 1.1444382701e+00 5.9559428636e-03 1.0876198032e+00
 3.1313883977e-08 3.1313883977e-08 0.0000000000e+00 1.1468590013e+00 5.3103288337e-03 1.1039011133e+00
 3.1320042481e-08 3.1320042481e-08 0.0000000000e+00 1.1514319760e+00 4.1826844810e-03 1.1304316477e+00
 3.1328080671e-08 3.1328080671e-08 0.0000000000e+00 1.1569045126e+00 3.0309783624e-03 1.1553345297e+00
 3.1335781653e-08 3.1335781653e-08 0.0000000000e+00 1.1616526221e+00 2.2241988690e-03 1.1713183137e+00
 3.1343791261e-08 3.1343791261e-08 0.0000000000e+00 1.1661083737e+00 1.6295714454e-03 1.1821774120e+00
 3.1352291541e-08 3.1352291541e-08 0.0000000000e+00 1.1703329691e+00 1.1972533865e-03 1.1894081653e+00
 3.1361557521e-08 3.1361557521e-08 0.0000000000e+00 1.1743916734e+00 8.8309628452e-04 1.1941098278e+00
 3.1368038397e-08 3.1368038397e-08 0.0000000000e+00 1.1769150751e+00 7.3188788306e-04 1.1960704294e+00
 3.1379578479e-08 3.1379578479e-08 0.0000000000e+00 1.1808428898e+00 5.4198650899e-04 1.1981472847e+00
 3.1387724730e-08 3.1387724730e-08 0.0000000000e+00 1.1832202738e+00 4.4981260004e-04 1.1989127426e+00
 3.1404017231e-08 3.1404017231e-08 0.0000000000e+00 1.1871663666e+00 3.2025080261e-04 1.1996782399e+00
 3.1416195309e-08 3.1416195309e-08 0.0000000000e+00 1.1895121342e+00 2.5462581533e-04 1.1998859877e+00
 3.1428091230e-08 3.1428091230e-08 0.0000000000e+00 1.1913924356e+00 2.0639602501e-04 1.1999576263e+00
 3.1442410810e-08 3.1442410810e-08 0.0000000000e+00 1.1932221008e+00 1.6153238106e-04 1.1999833779e+00
 3.1457589261e-08 3.1457589261e-08 0.0000000000e+00 1.1947463159e+00 1.2499237988e-04 1.1999881263e+00
 3.1473690312e-08 3.1473690312e-08 0.0000000000e+00 1.1959960618e+00 9.5280090895e-05 1.1999879869e+00
 3.1491521851e-08 3.1491521851e-08 0.0000000000e+00 1.1970422653e+00 7.0438638230e-05 1.1999883136e+00
 3.1511561270e-08 3.1511561270e-08 0.0000000000e+00 1.1979022609e+00 4.9991752047e-05 1.1999900157e+00
 3.1534438209e-08 3.1534438209e-08 0.0000000000e+00 1.1985905398e+00 3.3600464388e-05 1.1999925387e+00
 3.1557684518e-08 3.1557684518e-08 0.0000000000e+00 1.1990637105e+00 2.2319450696e-05 1.1999948437e+00
 3.1580383615e-08 3.1580383615e-08 0.0000000000e+00 1.1993735848e+00 1.4928782673e-05 1.1999965427e+00
 3.1603216936e-08 3.1603216936e-08 0.0000000000e+00 1.1995825076e+00 9.9466235085e-06 1.1999977235e+00
 3.1624044416e-08 3.1624044416e-08 0.0000000000e+00 1.1997112768e+00 6.8770706244e-06 1.1999984447e+00
 3.1642985014e-08 3.1642985014e-08 0.0000000000e+00 1.1997929260e+00 4.9315099844e-06 1.1999988923e+00
 3.1661351643e-08 3.1661351643e-08 0.0000000000e+00 1.1998496100e+00 3.5812393363e-06 1.1999991969e+00
 3.1679935290e-08 3.1679935290e-08 0.0000000000e+00 1.1998910488e+00 2.5943293722e-06 1.1999994167e+00
 3.1698760909e-08 3.1698760909e-08 0.0000000000e+00 1.1999213638e+00 1.8724348033e-06 1.1999995764e+00
 3.1717986140e-08 3.1717986140e-08 0.0000000000e+00 1.1999436415e+00 1.3419719815e-06 1.1999996935e+00
