 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.10053741e-08  7.10053741e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10115092e-08  7.10115092e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10181162e-08  7.10181162e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10276200e-08  7.10276200e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10361881e-08  7.10361881e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10405197e-08  7.10405197e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10441504e-08  7.10441504e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10467811e-08  7.10467811e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10498643e-08  7.10498643e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10536043e-08  7.10536043e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10590676e-08  7.10590676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10636548e-08  7.10636548e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10692002e-08  7.10692002e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10745521e-08  7.10745521e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10820375e-08  7.10820375e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.10915956e-08  7.10915956e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.11098394e-08  7.11098394e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.11327990e-08  7.11327990e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.11658099e-08  7.11658099e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.12138687e-08  7.12138687e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.13031855e-08  7.13031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.14031855e-08  7.14031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.15031855e-08  7.15031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.16031855e-08  7.16031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.17031855e-08  7.17031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.18031855e-08  7.18031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.19031855e-08  7.19031855e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.20100000e-08  7.20100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.20300000e-08  7.20300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.20700000e-08  7.20700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.21500000e-08  7.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.22500000e-08  7.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.23500000e-08  7.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.24500000e-08  7.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.25500000e-08  7.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.26500000e-08  7.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.27500000e-08  7.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.28500000e-08  7.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.29500000e-08  7.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.30500000e-08  7.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.31500000e-08  7.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.32500000e-08  7.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.33500000e-08  7.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.34500000e-08  7.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.35500000e-08  7.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.36500000e-08  7.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.37500000e-08  7.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.38500000e-08  7.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.39500000e-08  7.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.40500000e-08  7.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.41500000e-08  7.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.42500000e-08  7.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.43500000e-08  7.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.44500000e-08  7.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.45500000e-08  7.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.46500000e-08  7.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.47500000e-08  7.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.48500000e-08  7.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.49500000e-08  7.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.50500000e-08  7.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.51500000e-08  7.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.52500000e-08  7.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.53500000e-08  7.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.54500000e-08  7.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.55500000e-08  7.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.56500000e-08  7.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.57500000e-08  7.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.58500000e-08  7.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.59500000e-08  7.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.60500000e-08  7.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.61500000e-08  7.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.62500000e-08  7.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.63500000e-08  7.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.64500000e-08  7.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.65500000e-08  7.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.66500000e-08  7.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.67500000e-08  7.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.68500000e-08  7.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.69500000e-08  7.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.70500000e-08  7.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.71500000e-08  7.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.72500000e-08  7.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.73500000e-08  7.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.74500000e-08  7.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.75500000e-08  7.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.76500000e-08  7.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.77500000e-08  7.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.78500000e-08  7.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.79500000e-08  7.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.80500000e-08  7.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.81500000e-08  7.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.82500000e-08  7.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.83500000e-08  7.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.84500000e-08  7.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.85500000e-08  7.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.86500000e-08  7.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.87500000e-08  7.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.88500000e-08  7.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.89500000e-08  7.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.90500000e-08  7.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.91500000e-08  7.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.92500000e-08  7.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.93500000e-08  7.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.94500000e-08  7.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.95500000e-08  7.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.96500000e-08  7.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.97500000e-08  7.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.98500000e-08  7.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 7.99250000e-08  7.99250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.00100000e-08  8.00100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.00300000e-08  8.00300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.00700000e-08  8.00700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.01491896e-08  8.01491896e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.02491896e-08  8.02491896e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.03283785e-08  8.03283785e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.03556440e-08  8.03556440e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.03778854e-08  8.03778854e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.03956784e-08  8.03956784e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.04153729e-08  8.04153729e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.04417014e-08  8.04417014e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.04663563e-08  8.04663563e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.04831781e-08  8.04831781e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05033644e-08  8.05033644e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05100931e-08  8.05100931e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05175609e-08  8.05175609e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05254968e-08  8.05254968e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05375711e-08  8.05375711e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05449021e-08  8.05449021e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05486104e-08  8.05486104e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05518680e-08  8.05518680e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05562383e-08  8.05562383e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05608320e-08  8.05608320e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05657682e-08  8.05657682e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05712437e-08  8.05712437e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05775555e-08  8.05775555e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05844602e-08  8.05844602e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.05935223e-08  8.05935223e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06056902e-08  8.06056902e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06209531e-08  8.06209531e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06317977e-08  8.06317977e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06470384e-08  8.06470384e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06579139e-08  8.06579139e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06698688e-08  8.06698688e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06829812e-08  8.06829812e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.06988037e-08  8.06988037e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.07206870e-08  8.07206870e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.07541344e-08  8.07541344e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.08210293e-08  8.08210293e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.09105147e-08  8.09105147e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.10100000e-08  8.10100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.10300000e-08  8.10300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.10700000e-08  8.10700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.11500000e-08  8.11500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.12500000e-08  8.12500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.13500000e-08  8.13500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.14500000e-08  8.14500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.15500000e-08  8.15500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.16500000e-08  8.16500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.17500000e-08  8.17500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.18500000e-08  8.18500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.19500000e-08  8.19500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.20500000e-08  8.20500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.21500000e-08  8.21500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.22500000e-08  8.22500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.23500000e-08  8.23500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.24500000e-08  8.24500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.25500000e-08  8.25500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.26500000e-08  8.26500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.27500000e-08  8.27500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.28500000e-08  8.28500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.29500000e-08  8.29500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.30500000e-08  8.30500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.31500000e-08  8.31500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.32500000e-08  8.32500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.33500000e-08  8.33500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.34500000e-08  8.34500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.35500000e-08  8.35500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.36500000e-08  8.36500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.37500000e-08  8.37500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.38500000e-08  8.38500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.39500000e-08  8.39500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.40500000e-08  8.40500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.41500000e-08  8.41500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.42500000e-08  8.42500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.43500000e-08  8.43500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.44500000e-08  8.44500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.45500000e-08  8.45500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.46500000e-08  8.46500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.47500000e-08  8.47500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.48500000e-08  8.48500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.49500000e-08  8.49500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.50500000e-08  8.50500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.51500000e-08  8.51500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.52500000e-08  8.52500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.53500000e-08  8.53500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.54500000e-08  8.54500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.55500000e-08  8.55500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.56500000e-08  8.56500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.57500000e-08  8.57500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.58500000e-08  8.58500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.59500000e-08  8.59500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.60500000e-08  8.60500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.61500000e-08  8.61500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.62500000e-08  8.62500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.63500000e-08  8.63500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.64500000e-08  8.64500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.65500000e-08  8.65500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.66500000e-08  8.66500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.67500000e-08  8.67500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.68500000e-08  8.68500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.69500000e-08  8.69500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.70500000e-08  8.70500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.71500000e-08  8.71500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.72500000e-08  8.72500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.73500000e-08  8.73500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.74500000e-08  8.74500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.75500000e-08  8.75500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.76500000e-08  8.76500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.77500000e-08  8.77500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.78500000e-08  8.78500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.79500000e-08  8.79500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.80500000e-08  8.80500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.81500000e-08  8.81500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.82500000e-08  8.82500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.83500000e-08  8.83500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.84500000e-08  8.84500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.85500000e-08  8.85500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.86500000e-08  8.86500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.87500000e-08  8.87500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.88500000e-08  8.88500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.89500000e-08  8.89500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.90500000e-08  8.90500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.91500000e-08  8.91500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.92500000e-08  8.92500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.93500000e-08  8.93500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.94500000e-08  8.94500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.95500000e-08  8.95500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.96500000e-08  8.96500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.97500000e-08  8.97500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.98500000e-08  8.98500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 8.99500000e-08  8.99500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.00500000e-08  9.00500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.01500000e-08  9.01500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.02500000e-08  9.02500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.03500000e-08  9.03500000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.05100000e-08  9.05100000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.05300000e-08  9.05300000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.05700000e-08  9.05700000e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.06206686e-08  9.06206686e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.06983136e-08  9.06983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.07983136e-08  9.07983136e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.08144674e-08  9.08144674e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.08343884e-08  9.08343884e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.08495782e-08  9.08495782e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.08662892e-08  9.08662892e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.08845889e-08  9.08845889e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.09042230e-08  9.09042230e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.09235676e-08  9.09235676e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
 9.09288497e-08  9.09288497e-08  1.20000000e+00  1.20000000e+00 -2.54698909e-05 
