time v(gate_qs) v(drain_qs) id_qs
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -2.601760e-05
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -2.577820e-05
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -2.553880e-05
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -2.529950e-05
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -2.505390e-05
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -2.479670e-05
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -2.453950e-05
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -2.428220e-05
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -2.402500e-05
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -2.376780e-05
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -2.351050e-05
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -2.325330e-05
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -2.299610e-05
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -2.273880e-05
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -2.248160e-05
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -2.222440e-05
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -2.196710e-05
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -2.170990e-05
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -2.145260e-05
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -2.119540e-05
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -2.093820e-05
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -2.068090e-05
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -2.042370e-05
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -2.016650e-05
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -1.990920e-05
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -1.965200e-05
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -1.939480e-05
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -1.913750e-05
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -1.888030e-05
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -1.862300e-05
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -1.836580e-05
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -1.810860e-05
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -1.785130e-05
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -1.759410e-05
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -1.733690e-05
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -1.707960e-05
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -1.682240e-05
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -1.656520e-05
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -1.630790e-05
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -1.605070e-05
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -1.581110e-05
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -1.558140e-05
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -1.535170e-05
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -1.512190e-05
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -1.489220e-05
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -1.466250e-05
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -1.443270e-05
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -1.420300e-05
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -1.397330e-05
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -1.374350e-05
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -1.351380e-05
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -1.328410e-05
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -1.305440e-05
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -1.282460e-05
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -1.259490e-05
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -1.236520e-05
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -1.213540e-05
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -1.190570e-05
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -1.167600e-05
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -1.144620e-05
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -1.121650e-05
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -1.098680e-05
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -1.075700e-05
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -1.052730e-05
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -1.029760e-05
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -1.006780e-05
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -9.838100e-06
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -9.608400e-06
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -9.378600e-06
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -9.148900e-06
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -8.919200e-06
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -8.689400e-06
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -8.459700e-06
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -8.230000e-06
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -8.000200e-06
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -7.770500e-06
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -7.540800e-06
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -7.311000e-06
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -7.081300e-06
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -6.851600e-06
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -6.621800e-06
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -6.392100e-06
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -6.162400e-06
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -5.932600e-06
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -5.702900e-06
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -5.473200e-06
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -5.243400e-06
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -5.013700e-06
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -4.784000e-06
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -4.554200e-06
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -4.355900e-06
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -4.275000e-06
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -4.194100e-06
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -4.113200e-06
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -4.032300e-06
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -3.951500e-06
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -3.870600e-06
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -3.789700e-06
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -3.708800e-06
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -3.627900e-06
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -3.547000e-06
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -3.466100e-06
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -3.385200e-06
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -3.304300e-06
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -3.223400e-06
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -3.142500e-06
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -3.061700e-06
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -2.980800e-06
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -2.899900e-06
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -2.819000e-06
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -2.738100e-06
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -2.657200e-06
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -2.576300e-06
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -2.495400e-06
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -2.414500e-06
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -2.333600e-06
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -2.252700e-06
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -2.171900e-06
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -2.091000e-06
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -2.010100e-06
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -1.929200e-06
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -1.848300e-06
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -1.767400e-06
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -1.686500e-06
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -1.605600e-06
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -1.524700e-06
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -1.443800e-06
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -1.362900e-06
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -1.282100e-06
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -1.201200e-06
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -1.120300e-06
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -1.039400e-06
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -9.584917e-07
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -8.776009e-07
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -7.967101e-07
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -7.158192e-07
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -6.349284e-07
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -5.540375e-07
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -4.731467e-07
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -3.922558e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -3.113650e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -2.304741e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -1.495833e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -6.869240e-08
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -3.737220e-08
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -3.619500e-08
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -3.501780e-08
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -3.384060e-08
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -3.266340e-08
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -3.148620e-08
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -3.030910e-08
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -2.913190e-08
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -2.795470e-08
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -2.677750e-08
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -2.560030e-08
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -2.442310e-08
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -2.324590e-08
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -2.206880e-08
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -2.089160e-08
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -1.971440e-08
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -1.853720e-08
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.736000e-08
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.618280e-08
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.500560e-08
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -1.382840e-08
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -1.265130e-08
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 -1.147410e-08
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 -1.029690e-08
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 -9.119700e-09
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 -7.942500e-09
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 -6.765300e-09
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 -5.588100e-09
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 -4.411000e-09
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 -3.233800e-09
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 -2.056600e-09
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 -8.793983e-10
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 2.977881e-10
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 1.475000e-09
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 2.652200e-09
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 3.829300e-09
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 5.006500e-09
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 6.183700e-09
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 7.360900e-09
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 8.538100e-09
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 9.715300e-09
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 1.089250e-08
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 5.845500e-09
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 7.984919e-10
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 1.912644e-13
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -9.069677e-13
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -2.005200e-12
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -3.103400e-12
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -4.201700e-12
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -4.509000e-12
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -4.165900e-12
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -3.822800e-12
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -3.479700e-12
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -3.136600e-12
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -2.793600e-12
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -2.450500e-12
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -2.107400e-12
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.764300e-12
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.421200e-12
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.078100e-12
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -7.349695e-13
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -3.918725e-13
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -4.877560e-14
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 2.943213e-13
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 6.374183e-13
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 9.805152e-13
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 1.031600e-12
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 8.960539e-13
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 7.605182e-13
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 6.249826e-13
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 4.894469e-13
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 3.539113e-13
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 2.183756e-13
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 8.284000e-14
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -5.269570e-14
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.882313e-13
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -3.237670e-13
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -4.593026e-13
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -5.948383e-13
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -7.303740e-13
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -8.659096e-13
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.001400e-12
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.137000e-12
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -1.272500e-12
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -1.408100e-12
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -1.543600e-12
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -1.679100e-12
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.814700e-12
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.950200e-12
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -2.085700e-12
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -2.221300e-12
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -2.356800e-12
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -2.492300e-12
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -2.627900e-12
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -2.763400e-12
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -2.898900e-12
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -3.034500e-12
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -3.170000e-12
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -3.305600e-12
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -3.441100e-12
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -3.576600e-12
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -3.712200e-12
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -3.847700e-12
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -3.983200e-12
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -4.118800e-12
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -4.254300e-12
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -4.389800e-12
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -4.525400e-12
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -4.660900e-12
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -4.665600e-12
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -4.623300e-12
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -4.580900e-12
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -4.538500e-12
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -4.496200e-12
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -4.453800e-12
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -4.411500e-12
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -4.369100e-12
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -4.326800e-12
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -4.284400e-12
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -4.242100e-12
1.479000e-07 1.479000e-07 0.000000e+00 1.200000e+00 -4.199700e-12
1.480000e-07 1.480000e-07 0.000000e+00 1.200000e+00 -4.157400e-12
1.481000e-07 1.481000e-07 0.000000e+00 1.200000e+00 -4.115000e-12
1.482000e-07 1.482000e-07 0.000000e+00 1.200000e+00 -4.072700e-12
1.483000e-07 1.483000e-07 0.000000e+00 1.200000e+00 -4.030300e-12
1.484000e-07 1.484000e-07 0.000000e+00 1.200000e+00 -3.988000e-12
1.485000e-07 1.485000e-07 0.000000e+00 1.200000e+00 -3.945600e-12
1.486000e-07 1.486000e-07 0.000000e+00 1.200000e+00 -3.903200e-12
1.487000e-07 1.487000e-07 0.000000e+00 1.200000e+00 -3.860900e-12
1.488000e-07 1.488000e-07 0.000000e+00 1.200000e+00 -3.818500e-12
1.489000e-07 1.489000e-07 0.000000e+00 1.200000e+00 -3.776200e-12
1.490000e-07 1.490000e-07 0.000000e+00 1.200000e+00 -3.733800e-12
1.491000e-07 1.491000e-07 0.000000e+00 1.200000e+00 -3.691500e-12
1.492000e-07 1.492000e-07 0.000000e+00 1.200000e+00 -3.649100e-12
1.493000e-07 1.493000e-07 0.000000e+00 1.200000e+00 -3.606800e-12
1.494000e-07 1.494000e-07 0.000000e+00 1.200000e+00 -3.564400e-12
1.495000e-07 1.495000e-07 0.000000e+00 1.200000e+00 -3.522100e-12
1.496000e-07 1.496000e-07 0.000000e+00 1.200000e+00 -3.479700e-12
1.497000e-07 1.497000e-07 0.000000e+00 1.200000e+00 -3.437400e-12
1.498000e-07 1.498000e-07 0.000000e+00 1.200000e+00 -3.395000e-12
1.499000e-07 1.499000e-07 0.000000e+00 1.200000e+00 -3.352700e-12
1.500000e-07 1.500000e-07 0.000000e+00 1.200000e+00 -3.310300e-12
1.501000e-07 1.501000e-07 0.000000e+00 1.200000e+00 -3.267900e-12
1.502000e-07 1.502000e-07 0.000000e+00 1.200000e+00 -3.225600e-12
1.503000e-07 1.503000e-07 0.000000e+00 1.200000e+00 -3.183200e-12
1.504000e-07 1.504000e-07 0.000000e+00 1.200000e+00 -3.140900e-12
1.505000e-07 1.505000e-07 0.000000e+00 1.200000e+00 -3.098500e-12
1.506000e-07 1.506000e-07 0.000000e+00 1.200000e+00 -3.056200e-12
1.507000e-07 1.507000e-07 0.000000e+00 1.200000e+00 -3.013800e-12
1.508000e-07 1.508000e-07 0.000000e+00 1.200000e+00 -2.971500e-12
1.509000e-07 1.509000e-07 0.000000e+00 1.200000e+00 -2.929100e-12
1.510000e-07 1.510000e-07 0.000000e+00 1.200000e+00 -2.886800e-12
1.511000e-07 1.511000e-07 0.000000e+00 1.200000e+00 -2.844400e-12
1.512000e-07 1.512000e-07 0.000000e+00 1.200000e+00 -2.802100e-12
1.513000e-07 1.513000e-07 0.000000e+00 1.200000e+00 -2.759700e-12
1.514000e-07 1.514000e-07 0.000000e+00 1.200000e+00 -2.717400e-12
1.515000e-07 1.515000e-07 0.000000e+00 1.200000e+00 -2.675000e-12
1.516000e-07 1.516000e-07 0.000000e+00 1.200000e+00 -2.632600e-12
1.517000e-07 1.517000e-07 0.000000e+00 1.200000e+00 -2.590300e-12
1.518000e-07 1.518000e-07 0.000000e+00 1.200000e+00 -2.547900e-12
1.519000e-07 1.519000e-07 0.000000e+00 1.200000e+00 -2.505600e-12
1.520000e-07 1.520000e-07 0.000000e+00 1.200000e+00 -2.463200e-12
1.521000e-07 1.521000e-07 0.000000e+00 1.200000e+00 -2.420900e-12
1.522000e-07 1.522000e-07 0.000000e+00 1.200000e+00 -2.378500e-12
1.523000e-07 1.523000e-07 0.000000e+00 1.200000e+00 -2.336200e-12
1.524000e-07 1.524000e-07 0.000000e+00 1.200000e+00 -2.293800e-12
1.525000e-07 1.525000e-07 0.000000e+00 1.200000e+00 -2.251500e-12
1.526000e-07 1.526000e-07 0.000000e+00 1.200000e+00 -2.209100e-12
1.527000e-07 1.527000e-07 0.000000e+00 1.200000e+00 -2.166800e-12
1.528000e-07 1.528000e-07 0.000000e+00 1.200000e+00 -2.124400e-12
1.529000e-07 1.529000e-07 0.000000e+00 1.200000e+00 -2.082100e-12
1.530000e-07 1.530000e-07 0.000000e+00 1.200000e+00 -2.039700e-12
1.531000e-07 1.531000e-07 0.000000e+00 1.200000e+00 -1.997300e-12
1.532000e-07 1.532000e-07 0.000000e+00 1.200000e+00 -1.955000e-12
1.533000e-07 1.533000e-07 0.000000e+00 1.200000e+00 -1.912600e-12
1.534000e-07 1.534000e-07 0.000000e+00 1.200000e+00 -1.870300e-12
1.535000e-07 1.535000e-07 0.000000e+00 1.200000e+00 -1.827900e-12
1.536000e-07 1.536000e-07 0.000000e+00 1.200000e+00 -1.785600e-12
1.537000e-07 1.537000e-07 0.000000e+00 1.200000e+00 -1.743200e-12
1.538000e-07 1.538000e-07 0.000000e+00 1.200000e+00 -1.700900e-12
1.539000e-07 1.539000e-07 0.000000e+00 1.200000e+00 -1.658500e-12
1.540000e-07 1.540000e-07 0.000000e+00 1.200000e+00 -1.616200e-12
1.541000e-07 1.541000e-07 0.000000e+00 1.200000e+00 -1.573800e-12
1.542000e-07 1.542000e-07 0.000000e+00 1.200000e+00 -1.531500e-12
1.543000e-07 1.543000e-07 0.000000e+00 1.200000e+00 -1.489100e-12
1.544000e-07 1.544000e-07 0.000000e+00 1.200000e+00 -1.446800e-12
1.545000e-07 1.545000e-07 0.000000e+00 1.200000e+00 -1.404400e-12
1.546000e-07 1.546000e-07 0.000000e+00 1.200000e+00 -1.362000e-12
1.547000e-07 1.547000e-07 0.000000e+00 1.200000e+00 -1.319700e-12
1.548000e-07 1.548000e-07 0.000000e+00 1.200000e+00 -1.277300e-12
1.549000e-07 1.549000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
1.550000e-07 1.550000e-07 0.000000e+00 1.200000e+00 -1.192600e-12
1.551000e-07 1.551000e-07 0.000000e+00 1.200000e+00 -1.150300e-12
1.552000e-07 1.552000e-07 0.000000e+00 1.200000e+00 -1.107900e-12
1.553000e-07 1.553000e-07 0.000000e+00 1.200000e+00 -1.065600e-12
1.554000e-07 1.554000e-07 0.000000e+00 1.200000e+00 -1.023200e-12
1.555000e-07 1.555000e-07 0.000000e+00 1.200000e+00 -9.808627e-13
