 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.01317266e-09  6.01317266e-09  3.60790360e-01  1.20000000e+00  6.46189498e-08 
 6.24185365e-09  6.24185365e-09  3.74511219e-01  1.20000000e+00  6.46096395e-08 
 6.47389138e-09  6.47389138e-09  3.88433483e-01  1.20000000e+00  6.45947381e-08 
 6.70910002e-09  6.70910002e-09  4.02546001e-01  1.20000000e+00  6.45707669e-08 
 6.94712670e-09  6.94712670e-09  4.16827602e-01  1.20000000e+00  6.45320631e-08 
 7.18734556e-09  7.18734556e-09  4.31240734e-01  1.20000000e+00  6.44694817e-08 
 7.42870170e-09  7.42870170e-09  4.45722102e-01  1.20000000e+00  6.43685137e-08 
 7.66951137e-09  7.66951137e-09  4.60170682e-01  1.20000000e+00  6.42068782e-08 
 7.90727929e-09  7.90727929e-09  4.74436758e-01  1.20000000e+00  6.39521696e-08 
 8.13869078e-09  8.13869078e-09  4.88321447e-01  1.20000000e+00  6.35610017e-08 
 8.35999723e-09  8.35999723e-09  5.01599834e-01  1.20000000e+00  6.29814766e-08 
 8.56783909e-09  8.56783909e-09  5.14070345e-01  1.20000000e+00  6.21591289e-08 
 8.76011916e-09  8.76011916e-09  5.25607150e-01  1.20000000e+00  6.10431147e-08 
 8.93635880e-09  8.93635880e-09  5.36181528e-01  1.20000000e+00  5.95886153e-08 
 9.09740497e-09  9.09740497e-09  5.45844298e-01  1.20000000e+00  5.77549584e-08 
 9.24484101e-09  9.24484101e-09  5.54690461e-01  1.20000000e+00  5.55020966e-08 
 9.38046764e-09  9.38046764e-09  5.62828059e-01  1.20000000e+00  5.27878571e-08 
 9.48931092e-09  9.48931092e-09  5.69358655e-01  1.20000000e+00  5.00602261e-08 
 9.58736862e-09  9.58736862e-09  5.75242117e-01  1.20000000e+00  4.70597586e-08 
 9.67911537e-09  9.67911537e-09  5.80746922e-01  1.20000000e+00  4.36891532e-08 
 9.76619135e-09  9.76619135e-09  5.85971481e-01  1.20000000e+00  3.98973435e-08 
 9.84916122e-09  9.84916122e-09  5.90949673e-01  1.20000000e+00  3.56550741e-08 
 9.93701686e-09  9.93701686e-09  5.96221012e-01  1.20000000e+00  3.03646125e-08 
 1.00162431e-08  1.00162431e-08  6.00974588e-01  1.20000000e+00  2.48071899e-08 
 1.00581216e-08  1.00581216e-08  6.03487294e-01  1.20000000e+00  2.15835597e-08 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00  1.80445102e-08 
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00  1.80785094e-08 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00  1.80791915e-08 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00  1.80790565e-08 
 1.01000001e-08  1.01000001e-08  6.06000008e-01  1.20000000e+00  1.80788540e-08 
 1.01000003e-08  1.01000003e-08  6.06000017e-01  1.20000000e+00  1.80790138e-08 
 1.01000006e-08  1.01000006e-08  6.06000034e-01  1.20000000e+00  1.80789224e-08 
 1.01000012e-08  1.01000012e-08  6.06000069e-01  1.20000000e+00  1.80789219e-08 
 1.01000023e-08  1.01000023e-08  6.06000139e-01  1.20000000e+00  1.80787871e-08 
 1.01000047e-08  1.01000047e-08  6.06000280e-01  1.20000000e+00  1.80785933e-08 
 1.01000093e-08  1.01000093e-08  6.06000560e-01  1.20000000e+00  1.80781778e-08 
 1.01000187e-08  1.01000187e-08  6.06001120e-01  1.20000000e+00  1.80773553e-08 
 1.01000373e-08  1.01000373e-08  6.06002240e-01  1.20000000e+00  1.80757118e-08 
 1.01000747e-08  1.01000747e-08  6.06004481e-01  1.20000000e+00  1.80724214e-08 
 1.01001494e-08  1.01001494e-08  6.06008962e-01  1.20000000e+00  1.80658395e-08 
 1.01002988e-08  1.01002988e-08  6.06017925e-01  1.20000000e+00  1.80526733e-08 
 1.01005975e-08  1.01005975e-08  6.06035851e-01  1.20000000e+00  1.80263292e-08 
 1.01011199e-08  1.01011199e-08  6.06067196e-01  1.20000000e+00  1.79802296e-08 
 1.01016164e-08  1.01016164e-08  6.06096982e-01  1.20000000e+00  1.79363830e-08 
 1.01021434e-08  1.01021434e-08  6.06128604e-01  1.20000000e+00  1.78897886e-08 
 1.01026198e-08  1.01026198e-08  6.06157185e-01  1.20000000e+00  1.78476381e-08 
 1.01031132e-08  1.01031132e-08  6.06186791e-01  1.20000000e+00  1.78039369e-08 
 1.01035906e-08  1.01035906e-08  6.06215438e-01  1.20000000e+00  1.77616128e-08 
 1.01040686e-08  1.01040686e-08  6.06244117e-01  1.20000000e+00  1.77192037e-08 
 1.01045392e-08  1.01045392e-08  6.06272349e-01  1.20000000e+00  1.76774186e-08 
 1.01050062e-08  1.01050062e-08  6.06300373e-01  1.20000000e+00  1.76359068e-08 
 1.01054679e-08  1.01054679e-08  6.06328075e-01  1.20000000e+00  1.75948363e-08 
 1.01059252e-08  1.01059252e-08  6.06355513e-01  1.20000000e+00  1.75541218e-08 
 1.01063777e-08  1.01063777e-08  6.06382663e-01  1.20000000e+00  1.75138022e-08 
 1.01068256e-08  1.01068256e-08  6.06409539e-01  1.20000000e+00  1.74738559e-08 
 1.01072689e-08  1.01072689e-08  6.06436136e-01  1.20000000e+00  1.74342911e-08 
 1.01077077e-08  1.01077077e-08  6.06462460e-01  1.20000000e+00  1.73951016e-08 
 1.01081638e-08  1.01081638e-08  6.06489829e-01  1.20000000e+00  1.73543215e-08 
 1.01086337e-08  1.01086337e-08  6.06518019e-01  1.20000000e+00  1.73122817e-08 
 1.01091168e-08  1.01091168e-08  6.06547007e-01  1.20000000e+00  1.72690151e-08 
 1.01096112e-08  1.01096112e-08  6.06576674e-01  1.20000000e+00  1.72246939e-08 
 1.01101159e-08  1.01101159e-08  6.06606953e-01  1.20000000e+00  1.71794170e-08 
 1.01106293e-08  1.01106293e-08  6.06637759e-01  1.20000000e+00  1.71333089e-08 
 1.01111504e-08  1.01111504e-08  6.06669022e-01  1.20000000e+00  1.70864729e-08 
 1.01116778e-08  1.01116778e-08  6.06700669e-01  1.20000000e+00  1.70390155e-08 
 1.01122105e-08  1.01122105e-08  6.06732633e-01  1.20000000e+00  1.69910359e-08 
 1.01127475e-08  1.01127475e-08  6.06764848e-01  1.20000000e+00  1.69426318e-08 
 1.01132875e-08  1.01132875e-08  6.06797250e-01  1.20000000e+00  1.68938981e-08 
 1.01138296e-08  1.01138296e-08  6.06829776e-01  1.20000000e+00  1.68449279e-08 
 1.01143728e-08  1.01143728e-08  6.06862367e-01  1.20000000e+00  1.67958128e-08 
 1.01149160e-08  1.01149160e-08  6.06894960e-01  1.20000000e+00  1.67466435e-08 
 1.01154583e-08  1.01154583e-08  6.06927498e-01  1.20000000e+00  1.66975102e-08 
 1.01159987e-08  1.01159987e-08  6.06959920e-01  1.20000000e+00  1.66485020e-08 
 1.01165361e-08  1.01165361e-08  6.06992168e-01  1.20000000e+00  1.65997076e-08 
 1.01170698e-08  1.01170698e-08  6.07024186e-01  1.20000000e+00  1.65512152e-08 
 1.01175986e-08  1.01175986e-08  6.07055915e-01  1.20000000e+00  1.65031116e-08 
 1.01181217e-08  1.01181217e-08  6.07087302e-01  1.20000000e+00  1.64554817e-08 
 1.01186382e-08  1.01186382e-08  6.07118292e-01  1.20000000e+00  1.64084081e-08 
 1.01191473e-08  1.01191473e-08  6.07148835e-01  1.20000000e+00  1.63619702e-08 
 1.01196481e-08  1.01196481e-08  6.07178883e-01  1.20000000e+00  1.63162425e-08 
 1.01201399e-08  1.01201399e-08  6.07208392e-01  1.20000000e+00  1.62712940e-08 
 1.01206220e-08  1.01206220e-08  6.07237322e-01  1.20000000e+00  1.62271871e-08 
 1.01210940e-08  1.01210940e-08  6.07265640e-01  1.20000000e+00  1.61839763e-08 
 1.01215553e-08  1.01215553e-08  6.07293317e-01  1.20000000e+00  1.61417078e-08 
 1.01220055e-08  1.01220055e-08  6.07320329e-01  1.20000000e+00  1.61004186e-08 
 1.01224444e-08  1.01224444e-08  6.07346661e-01  1.20000000e+00  1.60601363e-08 
 1.01228717e-08  1.01228717e-08  6.07372303e-01  1.20000000e+00  1.60208793e-08 
 1.01232875e-08  1.01232875e-08  6.07397249e-01  1.20000000e+00  1.59826572e-08 
 1.01236917e-08  1.01236917e-08  6.07421500e-01  1.20000000e+00  1.59454709e-08 
 1.01240844e-08  1.01240844e-08  6.07445063e-01  1.20000000e+00  1.59093142e-08 
 1.01244658e-08  1.01244658e-08  6.07467948e-01  1.20000000e+00  1.58741741e-08 
 1.01248361e-08  1.01248361e-08  6.07490166e-01  1.20000000e+00  1.58400318e-08 
 1.01251956e-08  1.01251956e-08  6.07511736e-01  1.20000000e+00  1.58068644e-08 
 1.01255446e-08  1.01255446e-08  6.07532676e-01  1.20000000e+00  1.57746448e-08 
 1.01258834e-08  1.01258834e-08  6.07553007e-01  1.20000000e+00  1.57433432e-08 
 1.01262125e-08  1.01262125e-08  6.07572749e-01  1.20000000e+00  1.57129283e-08 
 1.01265321e-08  1.01265321e-08  6.07591926e-01  1.20000000e+00  1.56833668e-08 
 1.01268427e-08  1.01268427e-08  6.07610560e-01  1.20000000e+00  1.56546251e-08 
 1.01271446e-08  1.01271446e-08  6.07628675e-01  1.20000000e+00  1.56266693e-08 
 1.01274382e-08  1.01274382e-08  6.07646292e-01  1.20000000e+00  1.55994656e-08 
 1.01277239e-08  1.01277239e-08  6.07663435e-01  1.20000000e+00  1.55729807e-08 
 1.01280021e-08  1.01280021e-08  6.07680126e-01  1.20000000e+00  1.55471817e-08 
 1.01282731e-08  1.01282731e-08  6.07696384e-01  1.20000000e+00  1.55220370e-08 
 1.01285372e-08  1.01285372e-08  6.07712232e-01  1.20000000e+00  1.54975157e-08 
 1.01287948e-08  1.01287948e-08  6.07727689e-01  1.20000000e+00  1.54735879e-08 
 1.01290462e-08  1.01290462e-08  6.07742774e-01  1.20000000e+00  1.54502250e-08 
 1.01292917e-08  1.01292917e-08  6.07757505e-01  1.20000000e+00  1.54273994e-08 
 1.01295317e-08  1.01295317e-08  6.07771900e-01  1.20000000e+00  1.54050846e-08 
 1.01297663e-08  1.01297663e-08  6.07785976e-01  1.20000000e+00  1.53832551e-08 
 1.01299958e-08  1.01299958e-08  6.07799749e-01  1.20000000e+00  1.53618865e-08 
 1.01302206e-08  1.01302206e-08  6.07813233e-01  1.20000000e+00  1.53409556e-08 
 1.01304408e-08  1.01304408e-08  6.07826445e-01  1.20000000e+00  1.53204401e-08 
 1.01306566e-08  1.01306566e-08  6.07839399e-01  1.20000000e+00  1.53003185e-08 
 1.01308684e-08  1.01308684e-08  6.07852106e-01  1.20000000e+00  1.52805703e-08 
 1.01310764e-08  1.01310764e-08  6.07864582e-01  1.20000000e+00  1.52611756e-08 
 1.01312806e-08  1.01312806e-08  6.07876837e-01  1.20000000e+00  1.52421156e-08 
 1.01314814e-08  1.01314814e-08  6.07888885e-01  1.20000000e+00  1.52233719e-08 
 1.01316789e-08  1.01316789e-08  6.07900736e-01  1.20000000e+00  1.52049270e-08 
 1.01318734e-08  1.01318734e-08  6.07912402e-01  1.20000000e+00  1.51867638e-08 
 1.01320649e-08  1.01320649e-08  6.07923893e-01  1.20000000e+00  1.51688658e-08 
 1.01322537e-08  1.01322537e-08  6.07935221e-01  1.20000000e+00  1.51512171e-08 
 1.01324399e-08  1.01324399e-08  6.07946395e-01  1.20000000e+00  1.51338019e-08 
 1.01326237e-08  1.01326237e-08  6.07957425e-01  1.20000000e+00  1.51166050e-08 
 1.01328053e-08  1.01328053e-08  6.07968320e-01  1.20000000e+00  1.50996117e-08 
 1.01329849e-08  1.01329849e-08  6.07979092e-01  1.20000000e+00  1.50828069e-08 
 1.01331625e-08  1.01331625e-08  6.07989748e-01  1.20000000e+00  1.50661765e-08 
 1.01333383e-08  1.01333383e-08  6.08000298e-01  1.20000000e+00  1.50497059e-08 
 1.01335125e-08  1.01335125e-08  6.08010751e-01  1.20000000e+00  1.50333808e-08 
 1.01336853e-08  1.01336853e-08  6.08021118e-01  1.20000000e+00  1.50171869e-08 
 1.01338568e-08  1.01338568e-08  6.08031406e-01  1.20000000e+00  1.50011095e-08 
 1.01340271e-08  1.01340271e-08  6.08041626e-01  1.20000000e+00  1.49851343e-08 
 1.01341964e-08  1.01341964e-08  6.08051787e-01  1.20000000e+00  1.49692461e-08 
 1.01343650e-08  1.01343650e-08  6.08061899e-01  1.20000000e+00  1.49534296e-08 
 1.01345329e-08  1.01345329e-08  6.08071972e-01  1.20000000e+00  1.49376688e-08 
 1.01347003e-08  1.01347003e-08  6.08082017e-01  1.20000000e+00  1.49219473e-08 
 1.01348674e-08  1.01348674e-08  6.08092045e-01  1.20000000e+00  1.49062475e-08 
 1.01350345e-08  1.01350345e-08  6.08102068e-01  1.20000000e+00  1.48905511e-08 
 1.01352016e-08  1.01352016e-08  6.08112098e-01  1.20000000e+00  1.48748379e-08 
 1.01353692e-08  1.01353692e-08  6.08122150e-01  1.20000000e+00  1.48590867e-08 
 1.01355373e-08  1.01355373e-08  6.08132238e-01  1.20000000e+00  1.48432737e-08 
 1.01357063e-08  1.01357063e-08  6.08142379e-01  1.20000000e+00  1.48273728e-08 
 1.01358765e-08  1.01358765e-08  6.08152591e-01  1.20000000e+00  1.48113546e-08 
 1.01360483e-08  1.01360483e-08  6.08162897e-01  1.20000000e+00  1.47951854e-08 
 1.01362220e-08  1.01362220e-08  6.08173320e-01  1.20000000e+00  1.47788264e-08 
 1.01363982e-08  1.01363982e-08  6.08183890e-01  1.20000000e+00  1.47622316e-08 
 1.01365774e-08  1.01365774e-08  6.08194642e-01  1.20000000e+00  1.47453453e-08 
 1.01367603e-08  1.01367603e-08  6.08205620e-01  1.20000000e+00  1.47280993e-08 
 1.01369480e-08  1.01369480e-08  6.08216878e-01  1.20000000e+00  1.47104064e-08 
 1.01371415e-08  1.01371415e-08  6.08228489e-01  1.20000000e+00  1.46921524e-08 
 1.01373425e-08  1.01373425e-08  6.08240553e-01  1.20000000e+00  1.46731798e-08 
 1.01375536e-08  1.01375536e-08  6.08253214e-01  1.20000000e+00  1.46532599e-08 
 1.01377784e-08  1.01377784e-08  6.08266701e-01  1.20000000e+00  1.46320319e-08 
 1.01380237e-08  1.01380237e-08  6.08281419e-01  1.20000000e+00  1.46088565e-08 
 1.01383041e-08  1.01383041e-08  6.08298245e-01  1.20000000e+00  1.45823495e-08 
 1.01386680e-08  1.01386680e-08  6.08320080e-01  1.20000000e+00  1.45479309e-08 
 1.01388961e-08  1.01388961e-08  6.08333765e-01  1.20000000e+00  1.45263490e-08 
 1.01391018e-08  1.01391018e-08  6.08346107e-01  1.20000000e+00  1.45068762e-08 
 1.01393031e-08  1.01393031e-08  6.08358189e-01  1.20000000e+00  1.44878069e-08 
 1.01395014e-08  1.01395014e-08  6.08370082e-01  1.20000000e+00  1.44690285e-08 
 1.01396942e-08  1.01396942e-08  6.08381652e-01  1.20000000e+00  1.44507525e-08 
 1.01399007e-08  1.01399007e-08  6.08394042e-01  1.20000000e+00  1.44311746e-08 
 1.01400882e-08  1.01400882e-08  6.08405290e-01  1.20000000e+00  1.44133954e-08 
 1.01402753e-08  1.01402753e-08  6.08416519e-01  1.20000000e+00  1.43956403e-08 
 1.01404552e-08  1.01404552e-08  6.08427312e-01  1.20000000e+00  1.43785682e-08 
 1.01406328e-08  1.01406328e-08  6.08437968e-01  1.20000000e+00  1.43617077e-08 
 1.01408070e-08  1.01408070e-08  6.08448422e-01  1.20000000e+00  1.43451613e-08 
 1.01409794e-08  1.01409794e-08  6.08458765e-01  1.20000000e+00  1.43287859e-08 
 1.01411500e-08  1.01411500e-08  6.08469001e-01  1.20000000e+00  1.43125747e-08 
 1.01413195e-08  1.01413195e-08  6.08479168e-01  1.20000000e+00  1.42964674e-08 
 1.01414880e-08  1.01414880e-08  6.08489281e-01  1.20000000e+00  1.42804397e-08 
 1.01416561e-08  1.01416561e-08  6.08499364e-01  1.20000000e+00  1.42644563e-08 
 1.01418238e-08  1.01418238e-08  6.08509430e-01  1.20000000e+00  1.42484929e-08 
 1.01419916e-08  1.01419916e-08  6.08519498e-01  1.20000000e+00  1.42325233e-08 
 1.01421597e-08  1.01421597e-08  6.08529580e-01  1.20000000e+00  1.42165256e-08 
 1.01423282e-08  1.01423282e-08  6.08539690e-01  1.20000000e+00  1.42004782e-08 
 1.01424974e-08  1.01424974e-08  6.08549842e-01  1.20000000e+00  1.41843611e-08 
 1.01426674e-08  1.01426674e-08  6.08560046e-01  1.20000000e+00  1.41681548e-08 
 1.01428386e-08  1.01428386e-08  6.08570314e-01  1.20000000e+00  1.41518406e-08 
 1.01430110e-08  1.01430110e-08  6.08580659e-01  1.20000000e+00  1.41354000e-08 
 1.01431849e-08  1.01431849e-08  6.08591092e-01  1.20000000e+00  1.41188151e-08 
 1.01433604e-08  1.01433604e-08  6.08601624e-01  1.20000000e+00  1.41020674e-08 
 1.01435378e-08  1.01435378e-08  6.08612266e-01  1.20000000e+00  1.40851388e-08 
 1.01437172e-08  1.01437172e-08  6.08623029e-01  1.20000000e+00  1.40680108e-08 
 1.01438988e-08  1.01438988e-08  6.08633926e-01  1.20000000e+00  1.40506646e-08 
 1.01440828e-08  1.01440828e-08  6.08644969e-01  1.20000000e+00  1.40330808e-08 
 1.01442695e-08  1.01442695e-08  6.08656170e-01  1.20000000e+00  1.40152398e-08 
 1.01444590e-08  1.01444590e-08  6.08667541e-01  1.20000000e+00  1.39971208e-08 
 1.01446516e-08  1.01446516e-08  6.08679096e-01  1.20000000e+00  1.39787024e-08 
 1.01448475e-08  1.01448475e-08  6.08690848e-01  1.20000000e+00  1.39599624e-08 
 1.01450469e-08  1.01450469e-08  6.08702813e-01  1.20000000e+00  1.39408773e-08 
 1.01452501e-08  1.01452501e-08  6.08715004e-01  1.20000000e+00  1.39214225e-08 
 1.01454573e-08  1.01454573e-08  6.08727439e-01  1.20000000e+00  1.39015723e-08 
 1.01456689e-08  1.01456689e-08  6.08740134e-01  1.20000000e+00  1.38812990e-08 
 1.01458851e-08  1.01458851e-08  6.08753107e-01  1.20000000e+00  1.38605740e-08 
 1.01461063e-08  1.01461063e-08  6.08766376e-01  1.20000000e+00  1.38393666e-08 
 1.01463327e-08  1.01463327e-08  6.08779962e-01  1.20000000e+00  1.38176441e-08 
 1.01465648e-08  1.01465648e-08  6.08793886e-01  1.20000000e+00  1.37953722e-08 
 1.01468028e-08  1.01468028e-08  6.08808170e-01  1.20000000e+00  1.37725141e-08 
 1.01470473e-08  1.01470473e-08  6.08822839e-01  1.20000000e+00  1.37490307e-08 
 1.01472986e-08  1.01472986e-08  6.08837917e-01  1.20000000e+00  1.37248809e-08 
 1.01475572e-08  1.01475572e-08  6.08853431e-01  1.20000000e+00  1.37000204e-08 
 1.01478235e-08  1.01478235e-08  6.08869410e-01  1.20000000e+00  1.36744022e-08 
 1.01480981e-08  1.01480981e-08  6.08885885e-01  1.20000000e+00  1.36479770e-08 
 1.01483814e-08  1.01483814e-08  6.08902887e-01  1.20000000e+00  1.36206914e-08 
 1.01486742e-08  1.01486742e-08  6.08920451e-01  1.20000000e+00  1.35924893e-08 
 1.01489769e-08  1.01489769e-08  6.08938613e-01  1.20000000e+00  1.35633106e-08 
 1.01492902e-08  1.01492902e-08  6.08957412e-01  1.20000000e+00  1.35330911e-08 
 1.01496148e-08  1.01496148e-08  6.08976891e-01  1.20000000e+00  1.35017615e-08 
 1.01499516e-08  1.01499516e-08  6.08997094e-01  1.20000000e+00  1.34692471e-08 
 1.01503012e-08  1.01503012e-08  6.09018070e-01  1.20000000e+00  1.34354664e-08 
 1.01506646e-08  1.01506646e-08  6.09039875e-01  1.20000000e+00  1.34003289e-08 
 1.01510428e-08  1.01510428e-08  6.09062568e-01  1.20000000e+00  1.33637340e-08 
 1.01514370e-08  1.01514370e-08  6.09086220e-01  1.20000000e+00  1.33255675e-08 
 1.01518485e-08  1.01518485e-08  6.09110908e-01  1.20000000e+00  1.32856984e-08 
 1.01522787e-08  1.01522787e-08  6.09136724e-01  1.20000000e+00  1.32439750e-08 
 1.01527296e-08  1.01527296e-08  6.09163776e-01  1.20000000e+00  1.32002195e-08 
 1.01532032e-08  1.01532032e-08  6.09192190e-01  1.20000000e+00  1.31542218e-08 
 1.01537019e-08  1.01537019e-08  6.09222116e-01  1.20000000e+00  1.31057326e-08 
 1.01542289e-08  1.01542289e-08  6.09253734e-01  1.20000000e+00  1.30544538e-08 
 1.01547877e-08  1.01547877e-08  6.09287260e-01  1.20000000e+00  1.30000267e-08 
 1.01553826e-08  1.01553826e-08  6.09322954e-01  1.20000000e+00  1.29420181e-08 
 1.01560189e-08  1.01560189e-08  6.09361133e-01  1.20000000e+00  1.28799005e-08 
 1.01567031e-08  1.01567031e-08  6.09402185e-01  1.20000000e+00  1.28130262e-08 
 1.01574432e-08  1.01574432e-08  6.09446593e-01  1.20000000e+00  1.27405913e-08 
 1.01582493e-08  1.01582493e-08  6.09494960e-01  1.20000000e+00  1.26615863e-08 
 1.01585568e-08  1.01585568e-08  6.09513408e-01  1.20000000e+00  1.26314323e-08 
 1.01588029e-08  1.01588029e-08  6.09528173e-01  1.20000000e+00  1.26072807e-08 
 1.01590183e-08  1.01590183e-08  6.09541101e-01  1.20000000e+00  1.25861233e-08 
 1.01592614e-08  1.01592614e-08  6.09555683e-01  1.20000000e+00  1.25622471e-08 
 1.01595341e-08  1.01595341e-08  6.09572044e-01  1.20000000e+00  1.25354475e-08 
 1.01598343e-08  1.01598343e-08  6.09590060e-01  1.20000000e+00  1.25059196e-08 
 1.01601250e-08  1.01601250e-08  6.09607498e-01  1.20000000e+00  1.24773247e-08 
 1.01604277e-08  1.01604277e-08  6.09625660e-01  1.20000000e+00  1.24475265e-08 
 1.01607190e-08  1.01607190e-08  6.09643141e-01  1.20000000e+00  1.24188286e-08 
 1.01610185e-08  1.01610185e-08  6.09661108e-01  1.20000000e+00  1.23893187e-08 
 1.01613101e-08  1.01613101e-08  6.09678604e-01  1.20000000e+00  1.23605647e-08 
 1.01616078e-08  1.01616078e-08  6.09696470e-01  1.20000000e+00  1.23311892e-08 
 1.01619002e-08  1.01619002e-08  6.09714014e-01  1.20000000e+00  1.23023256e-08 
 1.01621971e-08  1.01621971e-08  6.09731828e-01  1.20000000e+00  1.22730022e-08 
 1.01624903e-08  1.01624903e-08  6.09749416e-01  1.20000000e+00  1.22440368e-08 
 1.01627866e-08  1.01627866e-08  6.09767196e-01  1.20000000e+00  1.22147376e-08 
 1.01630802e-08  1.01630802e-08  6.09784814e-01  1.20000000e+00  1.21856901e-08 
 1.01633762e-08  1.01633762e-08  6.09802570e-01  1.20000000e+00  1.21563998e-08 
 1.01636702e-08  1.01636702e-08  6.09820209e-01  1.20000000e+00  1.21272849e-08 
 1.01639658e-08  1.01639658e-08  6.09837948e-01  1.20000000e+00  1.20979918e-08 
 1.01642601e-08  1.01642601e-08  6.09855603e-01  1.20000000e+00  1.20688193e-08 
 1.01645555e-08  1.01645555e-08  6.09873329e-01  1.20000000e+00  1.20395146e-08 
 1.01648499e-08  1.01648499e-08  6.09890996e-01  1.20000000e+00  1.20102914e-08 
 1.01651452e-08  1.01651452e-08  6.09908714e-01  1.20000000e+00  1.19809687e-08 
 1.01654398e-08  1.01654398e-08  6.09926390e-01  1.20000000e+00  1.19516995e-08 
 1.01657350e-08  1.01657350e-08  6.09944102e-01  1.20000000e+00  1.19223542e-08 
 1.01660297e-08  1.01660297e-08  6.09961784e-01  1.20000000e+00  1.18930421e-08 
 1.01663249e-08  1.01663249e-08  6.09979493e-01  1.20000000e+00  1.18636707e-08 
 1.01666197e-08  1.01666197e-08  6.09997181e-01  1.20000000e+00  1.18343181e-08 
 1.01669148e-08  1.01669148e-08  6.10014888e-01  1.20000000e+00  1.18049181e-08 
 1.01672097e-08  1.01672097e-08  6.10032580e-01  1.20000000e+00  1.17755262e-08 
 1.01675048e-08  1.01675048e-08  6.10050286e-01  1.20000000e+00  1.17460955e-08 
 1.01677997e-08  1.01677997e-08  6.10067982e-01  1.20000000e+00  1.17166655e-08 
 1.01680948e-08  1.01680948e-08  6.10085688e-01  1.20000000e+00  1.16872024e-08 
