time v(gate_qs) v(drain_qs) id_qs
1.049000e-07 1.049000e-07 -1.200000e+00 -1.200000e+00 1.355840e-05
1.050000e-07 1.050000e-07 -1.200000e+00 -1.200000e+00 1.355840e-05
1.051000e-07 1.051000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.052000e-07 1.052000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.053000e-07 1.053000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.054000e-07 1.054000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.055000e-07 1.055000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.056000e-07 1.056000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.057000e-07 1.057000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.058000e-07 1.058000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.059000e-07 1.059000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.060000e-07 1.060000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.061000e-07 1.061000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.062000e-07 1.062000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.063000e-07 1.063000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.064000e-07 1.064000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.065000e-07 1.065000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.066000e-07 1.066000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.067000e-07 1.067000e-07 -1.200000e+00 -1.200000e+00 1.355830e-05
1.068000e-07 1.068000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.069000e-07 1.069000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.070000e-07 1.070000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.071000e-07 1.071000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.072000e-07 1.072000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.073000e-07 1.073000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.074000e-07 1.074000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.075000e-07 1.075000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.076000e-07 1.076000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.077000e-07 1.077000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.078000e-07 1.078000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.079000e-07 1.079000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.080000e-07 1.080000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.081000e-07 1.081000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.082000e-07 1.082000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.083000e-07 1.083000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.084000e-07 1.084000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.085000e-07 1.085000e-07 -1.200000e+00 -1.200000e+00 1.355820e-05
1.086000e-07 1.086000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.087000e-07 1.087000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.088000e-07 1.088000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.089000e-07 1.089000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.090000e-07 1.090000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.091000e-07 1.091000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.092000e-07 1.092000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.093000e-07 1.093000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.094000e-07 1.094000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.095000e-07 1.095000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.096000e-07 1.096000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.097000e-07 1.097000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.098000e-07 1.098000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.099000e-07 1.099000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.100000e-07 1.100000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.101000e-07 1.101000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.102000e-07 1.102000e-07 -1.200000e+00 -1.200000e+00 1.355810e-05
1.103000e-07 1.103000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.104000e-07 1.104000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.105000e-07 1.105000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.106000e-07 1.106000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.107000e-07 1.107000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.108000e-07 1.108000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.109000e-07 1.109000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.110000e-07 1.110000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.111000e-07 1.111000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.112000e-07 1.112000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.113000e-07 1.113000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.114000e-07 1.114000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.115000e-07 1.115000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.116000e-07 1.116000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.117000e-07 1.117000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.118000e-07 1.118000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.119000e-07 1.119000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.120000e-07 1.120000e-07 -1.200000e+00 -1.200000e+00 1.355800e-05
1.121000e-07 1.121000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.122000e-07 1.122000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.123000e-07 1.123000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.124000e-07 1.124000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.125000e-07 1.125000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.126000e-07 1.126000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.127000e-07 1.127000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.128000e-07 1.128000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.129000e-07 1.129000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.130000e-07 1.130000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.131000e-07 1.131000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.132000e-07 1.132000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.133000e-07 1.133000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.134000e-07 1.134000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.135000e-07 1.135000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.136000e-07 1.136000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.137000e-07 1.137000e-07 -1.200000e+00 -1.200000e+00 1.355790e-05
1.138000e-07 1.138000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.139000e-07 1.139000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.140000e-07 1.140000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.141000e-07 1.141000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.142000e-07 1.142000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.143000e-07 1.143000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.144000e-07 1.144000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.145000e-07 1.145000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.146000e-07 1.146000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.147000e-07 1.147000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.148000e-07 1.148000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.149000e-07 1.149000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.150000e-07 1.150000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.151000e-07 1.151000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.152000e-07 1.152000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.153000e-07 1.153000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.154000e-07 1.154000e-07 -1.200000e+00 -1.200000e+00 1.355780e-05
1.155000e-07 1.155000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.156000e-07 1.156000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.157000e-07 1.157000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.158000e-07 1.158000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.159000e-07 1.159000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.160000e-07 1.160000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.161000e-07 1.161000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.162000e-07 1.162000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.163000e-07 1.163000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.164000e-07 1.164000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.165000e-07 1.165000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.166000e-07 1.166000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.167000e-07 1.167000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.168000e-07 1.168000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.169000e-07 1.169000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.170000e-07 1.170000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.171000e-07 1.171000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.172000e-07 1.172000e-07 -1.200000e+00 -1.200000e+00 1.355770e-05
1.173000e-07 1.173000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.174000e-07 1.174000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.175000e-07 1.175000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.176000e-07 1.176000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.177000e-07 1.177000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.178000e-07 1.178000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.179000e-07 1.179000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.180000e-07 1.180000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.181000e-07 1.181000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.182000e-07 1.182000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.183000e-07 1.183000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.184000e-07 1.184000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.185000e-07 1.185000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.186000e-07 1.186000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.187000e-07 1.187000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.188000e-07 1.188000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.189000e-07 1.189000e-07 -1.200000e+00 -1.200000e+00 1.355760e-05
1.190000e-07 1.190000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.191000e-07 1.191000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.192000e-07 1.192000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.193000e-07 1.193000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.194000e-07 1.194000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.195000e-07 1.195000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.196000e-07 1.196000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.197000e-07 1.197000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.198000e-07 1.198000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.199000e-07 1.199000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.200000e-07 1.200000e-07 -1.200000e+00 -1.200000e+00 1.355750e-05
1.201000e-07 1.201000e-07 -1.194000e+00 -1.200000e+00 1.338050e-05
1.202000e-07 1.202000e-07 -1.188000e+00 -1.200000e+00 1.320350e-05
1.203000e-07 1.203000e-07 -1.182000e+00 -1.200000e+00 1.302650e-05
1.204000e-07 1.204000e-07 -1.176000e+00 -1.200000e+00 1.284960e-05
1.205000e-07 1.205000e-07 -1.170000e+00 -1.200000e+00 1.267260e-05
1.206000e-07 1.206000e-07 -1.164000e+00 -1.200000e+00 1.249560e-05
1.207000e-07 1.207000e-07 -1.158000e+00 -1.200000e+00 1.231860e-05
1.208000e-07 1.208000e-07 -1.152000e+00 -1.200000e+00 1.214140e-05
1.209000e-07 1.209000e-07 -1.146000e+00 -1.200000e+00 1.196390e-05
1.210000e-07 1.210000e-07 -1.140000e+00 -1.200000e+00 1.178640e-05
1.211000e-07 1.211000e-07 -1.134000e+00 -1.200000e+00 1.160880e-05
1.212000e-07 1.212000e-07 -1.128000e+00 -1.200000e+00 1.143130e-05
1.213000e-07 1.213000e-07 -1.122000e+00 -1.200000e+00 1.125380e-05
1.214000e-07 1.214000e-07 -1.116000e+00 -1.200000e+00 1.107630e-05
1.215000e-07 1.215000e-07 -1.110000e+00 -1.200000e+00 1.089880e-05
1.216000e-07 1.216000e-07 -1.104000e+00 -1.200000e+00 1.072130e-05
1.217000e-07 1.217000e-07 -1.098000e+00 -1.200000e+00 1.054920e-05
1.218000e-07 1.218000e-07 -1.092000e+00 -1.200000e+00 1.038660e-05
1.219000e-07 1.219000e-07 -1.086000e+00 -1.200000e+00 1.022390e-05
1.220000e-07 1.220000e-07 -1.080000e+00 -1.200000e+00 1.006130e-05
1.221000e-07 1.221000e-07 -1.074000e+00 -1.200000e+00 9.898600e-06
1.222000e-07 1.222000e-07 -1.068000e+00 -1.200000e+00 9.736000e-06
1.223000e-07 1.223000e-07 -1.062000e+00 -1.200000e+00 9.573400e-06
1.224000e-07 1.224000e-07 -1.056000e+00 -1.200000e+00 9.410700e-06
1.225000e-07 1.225000e-07 -1.050000e+00 -1.200000e+00 9.248100e-06
1.226000e-07 1.226000e-07 -1.044000e+00 -1.200000e+00 9.085500e-06
1.227000e-07 1.227000e-07 -1.038000e+00 -1.200000e+00 8.922800e-06
1.228000e-07 1.228000e-07 -1.032000e+00 -1.200000e+00 8.760200e-06
1.229000e-07 1.229000e-07 -1.026000e+00 -1.200000e+00 8.597500e-06
1.230000e-07 1.230000e-07 -1.020000e+00 -1.200000e+00 8.434900e-06
1.231000e-07 1.231000e-07 -1.014000e+00 -1.200000e+00 8.272300e-06
1.232000e-07 1.232000e-07 -1.008000e+00 -1.200000e+00 8.109600e-06
1.233000e-07 1.233000e-07 -1.002000e+00 -1.200000e+00 7.947000e-06
1.234000e-07 1.234000e-07 -9.960000e-01 -1.200000e+00 7.784400e-06
1.235000e-07 1.235000e-07 -9.900000e-01 -1.200000e+00 7.621700e-06
1.236000e-07 1.236000e-07 -9.840000e-01 -1.200000e+00 7.459100e-06
1.237000e-07 1.237000e-07 -9.780000e-01 -1.200000e+00 7.296400e-06
1.238000e-07 1.238000e-07 -9.720000e-01 -1.200000e+00 7.133800e-06
1.239000e-07 1.239000e-07 -9.660000e-01 -1.200000e+00 6.971200e-06
1.240000e-07 1.240000e-07 -9.600000e-01 -1.200000e+00 6.808500e-06
1.241000e-07 1.241000e-07 -9.540000e-01 -1.200000e+00 6.645900e-06
1.242000e-07 1.242000e-07 -9.480000e-01 -1.200000e+00 6.483200e-06
1.243000e-07 1.243000e-07 -9.420000e-01 -1.200000e+00 6.320600e-06
1.244000e-07 1.244000e-07 -9.360000e-01 -1.200000e+00 6.158000e-06
1.245000e-07 1.245000e-07 -9.300000e-01 -1.200000e+00 5.995300e-06
1.246000e-07 1.246000e-07 -9.240000e-01 -1.200000e+00 5.840400e-06
1.247000e-07 1.247000e-07 -9.180000e-01 -1.200000e+00 5.735100e-06
1.248000e-07 1.248000e-07 -9.120000e-01 -1.200000e+00 5.629800e-06
1.249000e-07 1.249000e-07 -9.060000e-01 -1.200000e+00 5.524500e-06
1.250000e-07 1.250000e-07 -9.000000e-01 -1.200000e+00 5.419200e-06
1.251000e-07 1.251000e-07 -8.940000e-01 -1.200000e+00 5.314000e-06
1.252000e-07 1.252000e-07 -8.880000e-01 -1.200000e+00 5.208700e-06
1.253000e-07 1.253000e-07 -8.820000e-01 -1.200000e+00 5.103400e-06
1.254000e-07 1.254000e-07 -8.760000e-01 -1.200000e+00 4.998100e-06
1.255000e-07 1.255000e-07 -8.700000e-01 -1.200000e+00 4.892800e-06
1.256000e-07 1.256000e-07 -8.640000e-01 -1.200000e+00 4.787600e-06
1.257000e-07 1.257000e-07 -8.580000e-01 -1.200000e+00 4.682300e-06
1.258000e-07 1.258000e-07 -8.520000e-01 -1.200000e+00 4.577000e-06
1.259000e-07 1.259000e-07 -8.460000e-01 -1.200000e+00 4.471700e-06
1.260000e-07 1.260000e-07 -8.400000e-01 -1.200000e+00 4.366400e-06
1.261000e-07 1.261000e-07 -8.340000e-01 -1.200000e+00 4.261200e-06
1.262000e-07 1.262000e-07 -8.280000e-01 -1.200000e+00 4.155900e-06
1.263000e-07 1.263000e-07 -8.220000e-01 -1.200000e+00 4.050600e-06
1.264000e-07 1.264000e-07 -8.160000e-01 -1.200000e+00 3.945300e-06
1.265000e-07 1.265000e-07 -8.100000e-01 -1.200000e+00 3.840000e-06
1.266000e-07 1.266000e-07 -8.040000e-01 -1.200000e+00 3.734800e-06
1.267000e-07 1.267000e-07 -7.980000e-01 -1.200000e+00 3.629500e-06
1.268000e-07 1.268000e-07 -7.920000e-01 -1.200000e+00 3.524200e-06
1.269000e-07 1.269000e-07 -7.860000e-01 -1.200000e+00 3.418900e-06
1.270000e-07 1.270000e-07 -7.800000e-01 -1.200000e+00 3.313600e-06
1.271000e-07 1.271000e-07 -7.740000e-01 -1.200000e+00 3.208400e-06
1.272000e-07 1.272000e-07 -7.680000e-01 -1.200000e+00 3.103100e-06
1.273000e-07 1.273000e-07 -7.620000e-01 -1.200000e+00 2.997800e-06
1.274000e-07 1.274000e-07 -7.560000e-01 -1.200000e+00 2.892500e-06
1.275000e-07 1.275000e-07 -7.500000e-01 -1.200000e+00 2.787200e-06
1.276000e-07 1.276000e-07 -7.440000e-01 -1.200000e+00 2.682000e-06
1.277000e-07 1.277000e-07 -7.380000e-01 -1.200000e+00 2.576700e-06
1.278000e-07 1.278000e-07 -7.320000e-01 -1.200000e+00 2.471400e-06
1.279000e-07 1.279000e-07 -7.260000e-01 -1.200000e+00 2.366100e-06
1.280000e-07 1.280000e-07 -7.200000e-01 -1.200000e+00 2.260800e-06
1.281000e-07 1.281000e-07 -7.140000e-01 -1.200000e+00 2.155500e-06
1.282000e-07 1.282000e-07 -7.080000e-01 -1.200000e+00 2.050300e-06
1.283000e-07 1.283000e-07 -7.020000e-01 -1.200000e+00 1.945000e-06
1.284000e-07 1.284000e-07 -6.960000e-01 -1.200000e+00 1.839700e-06
1.285000e-07 1.285000e-07 -6.900000e-01 -1.200000e+00 1.734400e-06
1.286000e-07 1.286000e-07 -6.840000e-01 -1.200000e+00 1.629100e-06
1.287000e-07 1.287000e-07 -6.780000e-01 -1.200000e+00 1.523900e-06
1.288000e-07 1.288000e-07 -6.720000e-01 -1.200000e+00 1.418600e-06
1.289000e-07 1.289000e-07 -6.660000e-01 -1.200000e+00 1.313300e-06
1.290000e-07 1.290000e-07 -6.600000e-01 -1.200000e+00 1.208000e-06
1.291000e-07 1.291000e-07 -6.540000e-01 -1.200000e+00 1.102700e-06
1.292000e-07 1.292000e-07 -6.480000e-01 -1.200000e+00 9.974685e-07
1.293000e-07 1.293000e-07 -6.420000e-01 -1.200000e+00 8.921883e-07
1.294000e-07 1.294000e-07 -6.360000e-01 -1.200000e+00 8.076361e-07
1.295000e-07 1.295000e-07 -6.300000e-01 -1.200000e+00 7.924101e-07
1.296000e-07 1.296000e-07 -6.240000e-01 -1.200000e+00 7.771841e-07
1.297000e-07 1.297000e-07 -6.180000e-01 -1.200000e+00 7.619582e-07
1.298000e-07 1.298000e-07 -6.120000e-01 -1.200000e+00 7.467322e-07
1.299000e-07 1.299000e-07 -6.060000e-01 -1.200000e+00 7.315063e-07
1.300000e-07 1.300000e-07 -6.000000e-01 -1.200000e+00 7.162803e-07
1.301000e-07 1.301000e-07 -5.940000e-01 -1.200000e+00 7.010543e-07
1.302000e-07 1.302000e-07 -5.880000e-01 -1.200000e+00 6.858284e-07
1.303000e-07 1.303000e-07 -5.820000e-01 -1.200000e+00 6.706024e-07
1.304000e-07 1.304000e-07 -5.760000e-01 -1.200000e+00 6.553765e-07
1.305000e-07 1.305000e-07 -5.700000e-01 -1.200000e+00 6.401505e-07
1.306000e-07 1.306000e-07 -5.640000e-01 -1.200000e+00 6.249245e-07
1.307000e-07 1.307000e-07 -5.580000e-01 -1.200000e+00 6.096986e-07
1.308000e-07 1.308000e-07 -5.520000e-01 -1.200000e+00 5.944726e-07
1.309000e-07 1.309000e-07 -5.460000e-01 -1.200000e+00 5.792467e-07
1.310000e-07 1.310000e-07 -5.400000e-01 -1.200000e+00 5.640207e-07
1.311000e-07 1.311000e-07 -5.340000e-01 -1.200000e+00 5.487947e-07
1.312000e-07 1.312000e-07 -5.280000e-01 -1.200000e+00 5.335688e-07
1.313000e-07 1.313000e-07 -5.220000e-01 -1.200000e+00 5.183428e-07
1.314000e-07 1.314000e-07 -5.160000e-01 -1.200000e+00 5.031168e-07
1.315000e-07 1.315000e-07 -5.100000e-01 -1.200000e+00 4.878909e-07
1.316000e-07 1.316000e-07 -5.040000e-01 -1.200000e+00 4.726649e-07
1.317000e-07 1.317000e-07 -4.980000e-01 -1.200000e+00 4.574390e-07
1.318000e-07 1.318000e-07 -4.920000e-01 -1.200000e+00 4.422130e-07
1.319000e-07 1.319000e-07 -4.860000e-01 -1.200000e+00 4.269870e-07
1.320000e-07 1.320000e-07 -4.800000e-01 -1.200000e+00 4.117611e-07
1.321000e-07 1.321000e-07 -4.740000e-01 -1.200000e+00 3.965351e-07
1.322000e-07 1.322000e-07 -4.680000e-01 -1.200000e+00 3.813092e-07
1.323000e-07 1.323000e-07 -4.620000e-01 -1.200000e+00 3.660832e-07
1.324000e-07 1.324000e-07 -4.560000e-01 -1.200000e+00 3.508572e-07
1.325000e-07 1.325000e-07 -4.500000e-01 -1.200000e+00 3.356313e-07
1.326000e-07 1.326000e-07 -4.440000e-01 -1.200000e+00 3.204053e-07
1.327000e-07 1.327000e-07 -4.380000e-01 -1.200000e+00 3.051794e-07
1.328000e-07 1.328000e-07 -4.320000e-01 -1.200000e+00 2.899534e-07
1.329000e-07 1.329000e-07 -4.260000e-01 -1.200000e+00 2.747274e-07
1.330000e-07 1.330000e-07 -4.200000e-01 -1.200000e+00 2.595015e-07
1.331000e-07 1.331000e-07 -4.140000e-01 -1.200000e+00 2.442755e-07
1.332000e-07 1.332000e-07 -4.080000e-01 -1.200000e+00 2.290496e-07
1.333000e-07 1.333000e-07 -4.020000e-01 -1.200000e+00 2.138236e-07
1.334000e-07 1.334000e-07 -3.960000e-01 -1.200000e+00 1.985976e-07
1.335000e-07 1.335000e-07 -3.900000e-01 -1.200000e+00 1.833717e-07
1.336000e-07 1.336000e-07 -3.840000e-01 -1.200000e+00 1.681457e-07
1.337000e-07 1.337000e-07 -3.780000e-01 -1.200000e+00 1.529198e-07
1.338000e-07 1.338000e-07 -3.720000e-01 -1.200000e+00 1.376938e-07
1.339000e-07 1.339000e-07 -3.660000e-01 -1.200000e+00 1.224678e-07
1.340000e-07 1.340000e-07 -3.600000e-01 -1.200000e+00 1.072419e-07
1.341000e-07 1.341000e-07 -3.540000e-01 -1.200000e+00 9.201590e-08
1.342000e-07 1.342000e-07 -3.480000e-01 -1.200000e+00 7.679000e-08
1.343000e-07 1.343000e-07 -3.420000e-01 -1.200000e+00 6.156400e-08
1.344000e-07 1.344000e-07 -3.360000e-01 -1.200000e+00 4.633800e-08
1.345000e-07 1.345000e-07 -3.300000e-01 -1.200000e+00 3.111210e-08
1.346000e-07 1.346000e-07 -3.240000e-01 -1.200000e+00 1.588610e-08
1.347000e-07 1.347000e-07 -3.180000e-01 -1.200000e+00 6.601637e-10
1.348000e-07 1.348000e-07 -3.120000e-01 -1.200000e+00 -3.879700e-09
1.349000e-07 1.349000e-07 -3.060000e-01 -1.200000e+00 -3.704900e-09
1.350000e-07 1.350000e-07 -3.000000e-01 -1.200000e+00 -3.530000e-09
1.351000e-07 1.351000e-07 -2.940000e-01 -1.200000e+00 -3.355100e-09
1.352000e-07 1.352000e-07 -2.880000e-01 -1.200000e+00 -3.180200e-09
1.353000e-07 1.353000e-07 -2.820000e-01 -1.200000e+00 -3.005400e-09
1.354000e-07 1.354000e-07 -2.760000e-01 -1.200000e+00 -2.830500e-09
1.355000e-07 1.355000e-07 -2.700000e-01 -1.200000e+00 -2.655600e-09
1.356000e-07 1.356000e-07 -2.640000e-01 -1.200000e+00 -2.480800e-09
1.357000e-07 1.357000e-07 -2.580000e-01 -1.200000e+00 -2.305900e-09
1.358000e-07 1.358000e-07 -2.520000e-01 -1.200000e+00 -2.131000e-09
1.359000e-07 1.359000e-07 -2.460000e-01 -1.200000e+00 -1.956100e-09
1.360000e-07 1.360000e-07 -2.400000e-01 -1.200000e+00 -1.781300e-09
1.361000e-07 1.361000e-07 -2.340000e-01 -1.200000e+00 -1.606400e-09
1.362000e-07 1.362000e-07 -2.280000e-01 -1.200000e+00 -1.431500e-09
1.363000e-07 1.363000e-07 -2.220000e-01 -1.200000e+00 -1.256700e-09
1.364000e-07 1.364000e-07 -2.160000e-01 -1.200000e+00 -1.081800e-09
1.365000e-07 1.365000e-07 -2.100000e-01 -1.200000e+00 -9.069239e-10
1.366000e-07 1.366000e-07 -2.040000e-01 -1.200000e+00 -7.320532e-10
1.367000e-07 1.367000e-07 -1.980000e-01 -1.200000e+00 -5.571826e-10
1.368000e-07 1.368000e-07 -1.920000e-01 -1.200000e+00 -3.823120e-10
1.369000e-07 1.369000e-07 -1.860000e-01 -1.200000e+00 -2.074414e-10
1.370000e-07 1.370000e-07 -1.800000e-01 -1.200000e+00 -3.257080e-11
1.371000e-07 1.371000e-07 -1.740000e-01 -1.200000e+00 1.422998e-10
1.372000e-07 1.372000e-07 -1.680000e-01 -1.200000e+00 3.171704e-10
1.373000e-07 1.373000e-07 -1.620000e-01 -1.200000e+00 4.920410e-10
1.374000e-07 1.374000e-07 -1.560000e-01 -1.200000e+00 6.669116e-10
1.375000e-07 1.375000e-07 -1.500000e-01 -1.200000e+00 8.417822e-10
1.376000e-07 1.376000e-07 -1.440000e-01 -1.200000e+00 1.016700e-09
1.377000e-07 1.377000e-07 -1.380000e-01 -1.200000e+00 1.191500e-09
1.378000e-07 1.378000e-07 -1.320000e-01 -1.200000e+00 1.366400e-09
1.379000e-07 1.379000e-07 -1.260000e-01 -1.200000e+00 1.541300e-09
1.380000e-07 1.380000e-07 -1.200000e-01 -1.200000e+00 1.716100e-09
