time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -2.5811000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2128143027e-12 7.2603525604e-12 1.2862151144e-14 -1.2187570974e-18
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -1.8898000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2190554957e-12 7.2665937534e-12 1.2862151144e-14 -1.2187569983e-18
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -1.1985000000e-24 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2252966887e-12 7.2728349464e-12 1.2862151144e-14 -1.2187568985e-18
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -5.0723000000e-25 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2315378817e-12 7.2790761394e-12 1.2862151144e-14 -1.2187567987e-18
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -2.4138000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2377790747e-12 7.2853173324e-12 1.2862151144e-14 -1.2187567013e-18
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -6.3038000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2440202677e-12 7.2915585254e-12 1.2862151144e-14 -1.2187566022e-18
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -1.0194000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2502614607e-12 7.2977997184e-12 1.2862151144e-14 -1.2187565032e-18
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -1.4084000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2565026537e-12 7.3040409114e-12 1.2862151144e-14 -1.2187564058e-18
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -1.7974000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2627438467e-12 7.3102821044e-12 1.2862151144e-14 -1.2187563068e-18
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -2.1864000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2689850397e-12 7.3165232974e-12 1.2862151144e-14 -1.2187562077e-18
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -2.5754000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2752262327e-12 7.3227644904e-12 1.2862151145e-14 -1.2187561087e-18
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -2.9644000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2814674257e-12 7.3290056834e-12 1.2862151145e-14 -1.2187560097e-18
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -3.3534000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2877086187e-12 7.3352468764e-12 1.2862151145e-14 -1.2187559106e-18
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -3.7424000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.2939498117e-12 7.3414880694e-12 1.2862151145e-14 -1.2187558116e-18
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -4.1314000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.3001910047e-12 7.3477292624e-12 1.2862151145e-14 -1.2187557126e-18
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -4.5204000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.3064321977e-12 7.3539704554e-12 1.2862151145e-14 -1.2187556136e-18
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -4.9094000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.3126733907e-12 7.3602116484e-12 1.2862151145e-14 -1.2187555145e-18
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -5.2984000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.3189145837e-12 7.3664528414e-12 1.2862151145e-14 -1.2187554155e-18
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -5.5903000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3251557767e-12 7.3726940344e-12 1.2862151145e-14 -1.2187553165e-18
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -5.8375000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3313969697e-12 7.3789352274e-12 1.2862151145e-14 -1.2187552174e-18
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -6.0847000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3376381627e-12 7.3851764204e-12 1.2862151146e-14 -1.2187551184e-18
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -6.3319000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3438793557e-12 7.3914176134e-12 1.2862151146e-14 -1.2187550194e-18
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -6.5791000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3501205487e-12 7.3976588064e-12 1.2862151146e-14 -1.2187549204e-18
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -6.8263000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3563617417e-12 7.4038999994e-12 1.2862151146e-14 -1.2187548213e-18
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -7.0735000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3626029347e-12 7.4101411924e-12 1.2862151146e-14 -1.2187547223e-18
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -7.3207000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3688441277e-12 7.4163823854e-12 1.2862151146e-14 -1.2187546233e-18
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -7.5678000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3750853207e-12 7.4226235784e-12 1.2862151146e-14 -1.2187545242e-18
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -7.8150000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3813265137e-12 7.4288647714e-12 1.2862151146e-14 -1.2187544252e-18
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -8.0622000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3875677067e-12 7.4351059644e-12 1.2862151146e-14 -1.2187543262e-18
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -8.3094000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.3938088997e-12 7.4413471574e-12 1.2862151146e-14 -1.2187542271e-18
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -8.5566000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4000500927e-12 7.4475883504e-12 1.2862151146e-14 -1.2187541281e-18
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -8.8038000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4062912857e-12 7.4538295434e-12 1.2862151147e-14 -1.2187540291e-18
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -9.0510000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4125324787e-12 7.4600707364e-12 1.2862151147e-14 -1.2187539301e-18
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -9.2982000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4187736717e-12 7.4663119294e-12 1.2862151147e-14 -1.2187538310e-18
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -9.5454000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4250148647e-12 7.4725531224e-12 1.2862151147e-14 -1.2187537320e-18
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -9.7925000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4312560577e-12 7.4787943154e-12 1.2862151147e-14 -1.2187536330e-18
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -1.0040000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4374972507e-12 7.4850355084e-12 1.2862151147e-14 -1.2187535339e-18
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -1.0287000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4437384437e-12 7.4912767014e-12 1.2862151147e-14 -1.2187534349e-18
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -1.0534000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4499796367e-12 7.4975178944e-12 1.2862151147e-14 -1.2187533359e-18
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -1.0781000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4562208297e-12 7.5037590874e-12 1.2862151147e-14 -1.2187532369e-18
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -1.0657000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4624620227e-12 7.5100002804e-12 1.2862151147e-14 -1.2187531378e-18
2.2350000000e-08 2.2350000000e-08 1.2000000000e+00 -1.0411000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4687032157e-12 7.5162414734e-12 1.2862151148e-14 -1.2187530388e-18
2.2360000000e-08 2.2360000000e-08 1.2000000000e+00 -1.0166000000e-19 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4749444087e-12 7.5224826664e-12 1.2862151148e-14 -1.2187529398e-18
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 -9.9198000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4811856017e-12 7.5287238594e-12 1.2862151148e-14 -1.2187528407e-18
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 -9.6740000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4874267947e-12 7.5349650524e-12 1.2862151148e-14 -1.2187527417e-18
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 -9.4283000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4936679877e-12 7.5412062454e-12 1.2862151148e-14 -1.2187526427e-18
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 -9.1825000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.4999091807e-12 7.5474474384e-12 1.2862151148e-14 -1.2187525437e-18
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 -8.9368000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5061503737e-12 7.5536886314e-12 1.2862151148e-14 -1.2187524446e-18
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 -8.6911000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5123915667e-12 7.5599298244e-12 1.2862151148e-14 -1.2187523456e-18
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 -8.4453000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5186327597e-12 7.5661710174e-12 1.2862151148e-14 -1.2187522466e-18
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 -8.1996000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5248739527e-12 7.5724122104e-12 1.2862151148e-14 -1.2187521475e-18
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 -7.9538000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5311151457e-12 7.5786534034e-12 1.2862151149e-14 -1.2187520485e-18
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 -7.7081000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5373563387e-12 7.5848945964e-12 1.2862151149e-14 -1.2187519495e-18
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 -7.4624000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9027915798e-15 -6.0401627622e-14 -7.5435975317e-12 7.5911357894e-12 1.2862151149e-14 -1.2187518505e-18
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 -7.2166000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5498387247e-12 7.5973769824e-12 1.2862151149e-14 -1.2187517514e-18
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 -6.9709000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5560799177e-12 7.6036181754e-12 1.2862151149e-14 -1.2187516524e-18
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 -6.7251000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5623211107e-12 7.6098593684e-12 1.2862151149e-14 -1.2187515534e-18
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 -6.4794000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5685623037e-12 7.6161005614e-12 1.2862151149e-14 -1.2187514543e-18
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 -6.2337000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5748034967e-12 7.6223417544e-12 1.2862151149e-14 -1.2187513553e-18
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 -5.9879000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5810446897e-12 7.6285829474e-12 1.2862151149e-14 -1.2187512563e-18
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 -5.7422000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5872858827e-12 7.6348241404e-12 1.2862151149e-14 -1.2187511572e-18
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 -5.4964000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9028915798e-15 -6.0401627622e-14 -7.5935270757e-12 7.6410653334e-12 1.2862151150e-14 -1.2187510582e-18
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 -5.0052000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0401627622e-14 -7.5997682687e-12 7.6473065264e-12 1.2862151150e-14 -1.2187509592e-18
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 -4.4060000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0401627622e-14 -7.6060094617e-12 7.6535477194e-12 1.2862151150e-14 -1.2187508602e-18
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 -3.8067000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0401627622e-14 -7.6122506547e-12 7.6597889124e-12 1.2862151150e-14 -1.2187507611e-18
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 -3.2075000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9030000000e-15 9.9030000000e-15 -6.0401627622e-14 -7.6184918477e-12 7.6660301054e-12 1.2862151150e-14 -1.2187506621e-18
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 -2.6083000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6247330407e-12 7.6722712984e-12 1.2862151150e-14 -1.2187505631e-18
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 -2.0090000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6309742337e-12 7.6785124914e-12 1.2862151150e-14 -1.2187504640e-18
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 -1.4098000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6372154267e-12 7.6847536844e-12 1.2862151150e-14 -1.2187503650e-18
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 -8.1054000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6434566197e-12 7.6909948774e-12 1.2862151150e-14 -1.2187502660e-18
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 -2.1130000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6496978127e-12 7.6972360704e-12 1.2862151150e-14 -1.2187501669e-18
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 3.8794000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6559390057e-12 7.7034772634e-12 1.2862151151e-14 -1.2187500679e-18
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 9.8718000000e-21 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6621801987e-12 7.7097184564e-12 1.2862151151e-14 -1.2187499689e-18
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.5864000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6684213917e-12 7.7159596494e-12 1.2862151151e-14 -1.2187498699e-18
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 2.1857000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6746625847e-12 7.7222008424e-12 1.2862151151e-14 -1.2187497708e-18
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 2.7849000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6809037777e-12 7.7284420354e-12 1.2862151151e-14 -1.2187496718e-18
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 3.3841000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6871449707e-12 7.7346832284e-12 1.2862151151e-14 -1.2187495728e-18
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 3.9834000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6933861637e-12 7.7409244214e-12 1.2862151151e-14 -1.2187494737e-18
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 4.5826000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.6996273567e-12 7.7471656144e-12 1.2862151151e-14 -1.2187493747e-18
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 5.1819000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.7058685497e-12 7.7534068074e-12 1.2862151151e-14 -1.2187492757e-18
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 5.4212000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7121097427e-12 7.7596480004e-12 1.2862151151e-14 -1.2187491767e-18
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 5.4212000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7183509357e-12 7.7658891934e-12 1.2862151152e-14 -1.2187490776e-18
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 5.4212000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7245921287e-12 7.7721303864e-12 1.2862151152e-14 -1.2187489786e-18
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7308333217e-12 7.7783715794e-12 1.2862151152e-14 -1.2187488796e-18
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7370745147e-12 7.7846127724e-12 1.2862151152e-14 -1.2187487805e-18
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7433157077e-12 7.7908539654e-12 1.2862151152e-14 -1.2187486815e-18
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7495569007e-12 7.7970951584e-12 1.2862151152e-14 -1.2187485825e-18
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7557980937e-12 7.8033363514e-12 1.2862151152e-14 -1.2187484835e-18
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7620392867e-12 7.8095775444e-12 1.2862151152e-14 -1.2187483844e-18
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7682804797e-12 7.8158187374e-12 1.2862151152e-14 -1.2187482854e-18
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7745216727e-12 7.8220599304e-12 1.2862151152e-14 -1.2187481864e-18
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7807628657e-12 7.8283011234e-12 1.2862151153e-14 -1.2187480873e-18
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7870040587e-12 7.8345423164e-12 1.2862151153e-14 -1.2187479883e-18
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 5.4211000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9030084202e-15 -6.0401627622e-14 -7.7932452517e-12 7.8407835094e-12 1.2862151153e-14 -1.2187478893e-18
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 5.4210000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.7994864447e-12 7.8470247024e-12 1.2862151153e-14 -1.2187477903e-18
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 5.4210000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.8057276377e-12 7.8532658954e-12 1.2862151153e-14 -1.2187476912e-18
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 5.4210000000e-20 -6.2411930000e-04 6.2411930000e-04 9.9029000000e-15 9.9029000000e-15 -6.0401627622e-14 -7.8119688307e-12 7.8595070884e-12 1.2862151153e-14 -1.2187475922e-18
