time time v(in_inv) v(out_inv) i(Vdd_inv)
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 -3.5459040000e-01 -6.4443200000e-05
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 -3.3501200000e-01 -6.4418800000e-05
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 -3.1505160000e-01 -6.4393800000e-05
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 -2.9262770000e-01 -6.4365800000e-05
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 -2.6970750000e-01 -6.4337100000e-05
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 -2.4678720000e-01 -6.4308500000e-05
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 -2.2386700000e-01 -6.4279800000e-05
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 -2.0037520000e-01 -6.4250500000e-05
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 -1.6391250000e-01 -6.4204900000e-05
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 -1.2744980000e-01 -6.4159300000e-05
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 -9.0987100000e-02 -6.4113700000e-05
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 -4.4538900000e-02 -6.4055700000e-05
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 3.4588300000e-02 -6.3956800000e-05
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.3300120000e-01 -6.3833700000e-05
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 2.4769090000e-01 -6.3690400000e-05
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 3.7214660000e-01 -6.3534800000e-05
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 4.9826660000e-01 -6.3377200000e-05
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 6.2175830000e-01 -6.3104700000e-05
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 7.3985350000e-01 -6.2596600000e-05
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 8.3271990000e-01 -5.7665500000e-05
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 9.1374310000e-01 -5.1101100000e-05
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 9.7168780000e-01 -4.3445700000e-05
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.0267000000e+00 -3.5652900000e-05
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.0665000000e+00 -2.8769100000e-05
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.1008000000e+00 -2.2352000000e-05
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.1232000000e+00 -1.7591800000e-05
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.1456000000e+00 -1.2831500000e-05
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.1591000000e+00 -9.7767000000e-06
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.1712000000e+00 -6.9684000000e-06
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.1798000000e+00 -4.9403000000e-06
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.1857000000e+00 -3.5228000000e-06
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.1915000000e+00 -2.1052000000e-06
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.1939000000e+00 -1.5110000000e-06
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.1963000000e+00 -9.1963980000e-07
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.1983000000e+00 -4.1367810000e-07
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.1991000000e+00 -2.3108600000e-07
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.1998000000e+00 -4.8493900000e-08
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2005000000e+00 1.3263700000e-07
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2006000000e+00 1.5430910000e-07
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2007000000e+00 1.7598120000e-07
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2008000000e+00 1.9765330000e-07
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2008000000e+00 2.1157840000e-07
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2008000000e+00 1.9330130000e-07
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2007000000e+00 1.7502420000e-07
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2006000000e+00 1.5674710000e-07
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2006000000e+00 1.3847000000e-07
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2005000000e+00 1.2172750000e-07
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2004000000e+00 1.0701390000e-07
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2004000000e+00 9.2300300000e-08
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2003000000e+00 7.7586700000e-08
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2003000000e+00 6.2873100000e-08
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2002000000e+00 4.8159500000e-08
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2001000000e+00 3.3458600000e-08
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2001000000e+00 2.8489300000e-08
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2001000000e+00 2.3520100000e-08
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2001000000e+00 1.8550900000e-08
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2001000000e+00 1.3581700000e-08
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6125000000e-09
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 3.6433000000e-09
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3259000000e-09
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2951000000e-09
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0141800000e-08
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0350800000e-08
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0559900000e-08
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0768900000e-08
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0977900000e-08
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1186900000e-08
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1395900000e-08
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1604900000e-08
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1717400000e-08
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1304000000e-08
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0890500000e-08
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0477000000e-08
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0063600000e-08
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6501000000e-09
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2366000000e-09
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8232000000e-09
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3848000000e-09
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9104000000e-09
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4359000000e-09
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1355000000e-09
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9065000000e-09
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6775000000e-09
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4618000000e-09
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3873000000e-09
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3128000000e-09
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2383000000e-09
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1639000000e-09
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0894000000e-09
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0149000000e-09
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9404000000e-09
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8660000000e-09
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8438000000e-09
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8541000000e-09
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8643000000e-09
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8746000000e-09
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2814000000e-09
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9996000000e-09
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4396000000e-09
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1632000000e-09
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0356000000e-09
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9174000000e-09
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9006000000e-09
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8837000000e-09
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8669000000e-09
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8501000000e-09
1.2110000000e-08 1.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8333000000e-09
1.2120000000e-08 1.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8165000000e-09
1.2130000000e-08 1.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7996000000e-09
1.2140000000e-08 1.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8020000000e-09
1.2150000000e-08 1.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8072000000e-09
1.2160000000e-08 1.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8123000000e-09
1.2170000000e-08 1.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8175000000e-09
1.2180000000e-08 1.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8226000000e-09
1.2190000000e-08 1.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8278000000e-09
1.2200000000e-08 1.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8329000000e-09
1.2210000000e-08 1.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8381000000e-09
1.2220000000e-08 1.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8432000000e-09
1.2230000000e-08 1.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8484000000e-09
1.2240000000e-08 1.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8535000000e-09
1.2250000000e-08 1.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8572000000e-09
1.2260000000e-08 1.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8601000000e-09
1.2270000000e-08 1.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8630000000e-09
1.2280000000e-08 1.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8659000000e-09
1.2290000000e-08 1.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8688000000e-09
1.2300000000e-08 1.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8717000000e-09
1.2310000000e-08 1.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8746000000e-09
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8775000000e-09
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8804000000e-09
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8833000000e-09
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8862000000e-09
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8891000000e-09
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8920000000e-09
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8949000000e-09
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8978000000e-09
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9049000000e-09
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9163000000e-09
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9278000000e-09
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9393000000e-09
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9480000000e-09
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9457000000e-09
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9434000000e-09
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9411000000e-09
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9302000000e-09
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9166000000e-09
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9032000000e-09
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9027000000e-09
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9023000000e-09
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9019000000e-09
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9014000000e-09
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9010000000e-09
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9006000000e-09
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9001000000e-09
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8997000000e-09
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8996000000e-09
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9006000000e-09
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9017000000e-09
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9027000000e-09
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9037000000e-09
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9048000000e-09
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9058000000e-09
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9068000000e-09
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9067000000e-09
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9067000000e-09
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9067000000e-09
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9067000000e-09
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9066000000e-09
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9066000000e-09
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9066000000e-09
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9065000000e-09
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9065000000e-09
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9064000000e-09
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9064000000e-09
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9063000000e-09
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9063000000e-09
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9073000000e-09
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9085000000e-09
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9097000000e-09
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9091000000e-09
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9082000000e-09
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9078000000e-09
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9079000000e-09
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9079000000e-09
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9076000000e-09
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9074000000e-09
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9071000000e-09
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9069000000e-09
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9066000000e-09
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9063000000e-09
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9062000000e-09
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9061000000e-09
