time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5457500000e-05 1.2000000000e+00
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5101800000e-05 1.2000000000e+00
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4746000000e-05 1.2000000000e+00
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4390300000e-05 1.2000000000e+00
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4034500000e-05 1.2000000000e+00
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3678800000e-05 1.2000000000e+00
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3323000000e-05 1.2000000000e+00
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2967300000e-05 1.2000000000e+00
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2611500000e-05 1.2000000000e+00
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2255800000e-05 1.2000000000e+00
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1900100000e-05 1.2000000000e+00
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1544300000e-05 1.2000000000e+00
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1188600000e-05 1.2000000000e+00
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0832800000e-05 1.2000000000e+00
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0477100000e-05 1.2000000000e+00
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0121300000e-05 1.2000000000e+00
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9765600000e-05 1.2000000000e+00
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9409800000e-05 1.2000000000e+00
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9054100000e-05 1.2000000000e+00
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8698400000e-05 1.2000000000e+00
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8342600000e-05 1.2000000000e+00
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7986900000e-05 1.2000000000e+00
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7631100000e-05 1.2000000000e+00
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7275400000e-05 1.2000000000e+00
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6919600000e-05 1.2000000000e+00
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6563900000e-05 1.2000000000e+00
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6208100000e-05 1.2000000000e+00
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5852400000e-05 1.2000000000e+00
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5496700000e-05 1.2000000000e+00
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5140900000e-05 1.2000000000e+00
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4785200000e-05 1.2000000000e+00
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4429400000e-05 1.2000000000e+00
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4073700000e-05 1.2000000000e+00
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3717900000e-05 1.2000000000e+00
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3362200000e-05 1.2000000000e+00
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3006500000e-05 1.2000000000e+00
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2650700000e-05 1.2000000000e+00
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2295000000e-05 1.2000000000e+00
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1939200000e-05 1.2000000000e+00
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1583500000e-05 1.2000000000e+00
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1227700000e-05 1.2000000000e+00
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0872000000e-05 1.2000000000e+00
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0516200000e-05 1.2000000000e+00
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0160500000e-05 1.2000000000e+00
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9804800000e-05 1.2000000000e+00
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9449000000e-05 1.2000000000e+00
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9093300000e-05 1.2000000000e+00
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8737500000e-05 1.2000000000e+00
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8381800000e-05 1.2000000000e+00
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8026000000e-05 1.2000000000e+00
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7670300000e-05 1.2000000000e+00
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2024000000e+00 1.5738000000e-03 1.2011000000e+00
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2048000000e+00 3.1355000000e-03 1.2020000000e+00
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2072000000e+00 4.6588000000e-03 1.2027000000e+00
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2097000000e+00 6.1683000000e-03 1.2034000000e+00
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2123000000e+00 7.6594000000e-03 1.2038000000e+00
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2150000000e+00 9.1550000000e-03 1.2041000000e+00
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2179000000e+00 1.0680200000e-02 1.2044000000e+00
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2209000000e+00 1.2218100000e-02 1.2046000000e+00
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2239000000e+00 1.3756000000e-02 1.2048000000e+00
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2269000000e+00 1.5293900000e-02 1.2050000000e+00
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2302000000e+00 1.6855000000e-02 1.2051000000e+00
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2336000000e+00 1.8421500000e-02 1.2052000000e+00
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2370000000e+00 1.9988000000e-02 1.2053000000e+00
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2405000000e+00 2.1505400000e-02 1.2054000000e+00
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2442000000e+00 2.2923100000e-02 1.2054000000e+00
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2478000000e+00 2.4340800000e-02 1.2053000000e+00
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2514000000e+00 2.5758500000e-02 1.2053000000e+00
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2551000000e+00 2.7176200000e-02 1.2053000000e+00
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2587000000e+00 2.8593900000e-02 1.2053000000e+00
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2623000000e+00 3.0011600000e-02 1.2052000000e+00
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2653000000e+00 3.0800800000e-02 1.2049000000e+00
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.2679000000e+00 3.1274900000e-02 1.2045000000e+00
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.2705000000e+00 3.1749000000e-02 1.2040000000e+00
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.2731000000e+00 3.2223000000e-02 1.2036000000e+00
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.2757000000e+00 3.2697100000e-02 1.2031000000e+00
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.2783000000e+00 3.3171200000e-02 1.2027000000e+00
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.2800000000e+00 3.3025700000e-02 1.2020000000e+00
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.2804000000e+00 3.2074100000e-02 1.2011000000e+00
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.2809000000e+00 3.1122500000e-02 1.2002000000e+00
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.2813000000e+00 3.0170900000e-02 1.1993000000e+00
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.2818000000e+00 2.9219300000e-02 1.1984000000e+00
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.2814000000e+00 2.7811700000e-02 1.1975000000e+00
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.2798000000e+00 2.5752500000e-02 1.1966000000e+00
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.2782000000e+00 2.3693400000e-02 1.1957000000e+00
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.2766000000e+00 2.1634200000e-02 1.1947000000e+00
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.2749000000e+00 1.9544500000e-02 1.1938000000e+00
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.2720000000e+00 1.6834600000e-02 1.1929000000e+00
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.2686000000e+00 1.3882300000e-02 1.1921000000e+00
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.2646000000e+00 1.0643100000e-02 1.1913000000e+00
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.2603000000e+00 7.2987000000e-03 1.1905000000e+00
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2552000000e+00 3.6343000000e-03 1.1898000000e+00
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2495000000e+00 -1.7129730000e-04 1.1891000000e+00
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.2432000000e+00 -4.1335000000e-03 1.1885000000e+00
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.2367000000e+00 -8.1226000000e-03 1.1880000000e+00
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.2292000000e+00 -1.2502900000e-02 1.1875000000e+00
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.2214000000e+00 -1.6955400000e-02 1.1870000000e+00
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.2127000000e+00 -2.1733900000e-02 1.1865000000e+00
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.2034000000e+00 -2.6739300000e-02 1.1860000000e+00
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.1936000000e+00 -3.1881500000e-02 1.1855000000e+00
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.1831000000e+00 -3.7248100000e-02 1.1851000000e+00
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.1629000000e+00 -4.8824800000e-02 1.1802000000e+00
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.1432000000e+00 -5.9393300000e-02 1.1775000000e+00
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.1237000000e+00 -6.9478100000e-02 1.1759000000e+00
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.1045000000e+00 -7.8906200000e-02 1.1756000000e+00
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.0857000000e+00 -8.7688000000e-02 1.1760000000e+00
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.0669000000e+00 -9.6275300000e-02 1.1766000000e+00
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.0485000000e+00 -1.0416410000e-01 1.1776000000e+00
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.0303000000e+00 -1.1186850000e-01 1.1787000000e+00
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.0122000000e+00 -1.1918350000e-01 1.1798000000e+00
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 9.9445680000e-01 -1.2597660000e-01 1.1810000000e+00
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 9.7671300000e-01 -1.3276970000e-01 1.1822000000e+00
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 9.5918830000e-01 -1.3924660000e-01 1.1833000000e+00
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 9.4209120000e-01 -1.4510670000e-01 1.1843000000e+00
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 9.2499420000e-01 -1.5096680000e-01 1.1852000000e+00
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 9.0789710000e-01 -1.5682690000e-01 1.1862000000e+00
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 8.9143140000e-01 -1.6194540000e-01 1.1870000000e+00
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 8.7513340000e-01 -1.6686690000e-01 1.1878000000e+00
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 8.5883550000e-01 -1.7178830000e-01 1.1885000000e+00
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 8.4253750000e-01 -1.7670980000e-01 1.1893000000e+00
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 8.2680490000e-01 -1.8110370000e-01 1.1899000000e+00
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 8.1154320000e-01 -1.8505820000e-01 1.1904000000e+00
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 7.9628140000e-01 -1.8901270000e-01 1.1910000000e+00
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 7.8101970000e-01 -1.9296710000e-01 1.1916000000e+00
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 7.6575800000e-01 -1.9692160000e-01 1.1921000000e+00
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 7.5142850000e-01 -2.0017890000e-01 1.1926000000e+00
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 7.3747830000e-01 -2.0315250000e-01 1.1930000000e+00
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 7.2352810000e-01 -2.0612620000e-01 1.1934000000e+00
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 7.0957780000e-01 -2.0909980000e-01 1.1938000000e+00
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 6.9562760000e-01 -2.1207350000e-01 1.1943000000e+00
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 6.8212420000e-01 -2.1476990000e-01 1.1947000000e+00
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 6.6967460000e-01 -2.1681270000e-01 1.1950000000e+00
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 6.5722500000e-01 -2.1885560000e-01 1.1953000000e+00
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 6.4477540000e-01 -2.2089840000e-01 1.1956000000e+00
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 6.3232580000e-01 -2.2294120000e-01 1.1960000000e+00
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 6.1987620000e-01 -2.2498400000e-01 1.1963000000e+00
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 6.0789540000e-01 -2.2678140000e-01 1.1966000000e+00
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 5.9694860000e-01 -2.2803740000e-01 1.1968000000e+00
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 5.8600180000e-01 -2.2929340000e-01 1.1971000000e+00
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 5.7505500000e-01 -2.3054940000e-01 1.1973000000e+00
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 5.6410830000e-01 -2.3180540000e-01 1.1975000000e+00
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 5.5316150000e-01 -2.3306140000e-01 1.1978000000e+00
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 5.4221470000e-01 -2.3431740000e-01 1.1980000000e+00
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 5.3234010000e-01 -2.3508940000e-01 1.1982000000e+00
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 5.2285250000e-01 -2.3568660000e-01 1.1983000000e+00
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 5.1336490000e-01 -2.3628390000e-01 1.1985000000e+00
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 5.0387730000e-01 -2.3688110000e-01 1.1987000000e+00
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 4.9438970000e-01 -2.3747840000e-01 1.1988000000e+00
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 4.8490210000e-01 -2.3807560000e-01 1.1990000000e+00
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 4.7541440000e-01 -2.3867290000e-01 1.1991000000e+00
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.6592680000e-01 -2.3927010000e-01 1.1993000000e+00
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 4.5718640000e-01 -2.3959560000e-01 1.1994000000e+00
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 4.4862130000e-01 -2.3979300000e-01 1.1994000000e+00
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 4.4025230000e-01 -2.3988710000e-01 1.1996000000e+00
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 4.3196620000e-01 -2.3993760000e-01 1.1997000000e+00
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 4.2368010000e-01 -2.3998810000e-01 1.1998000000e+00
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 4.1589660000e-01 -2.3974860000e-01 1.1999000000e+00
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 4.0824250000e-01 -2.3943440000e-01 1.2001000000e+00
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 4.0058850000e-01 -2.3912020000e-01 1.2002000000e+00
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 3.9293450000e-01 -2.3880600000e-01 1.2003000000e+00
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 3.8528050000e-01 -2.3849170000e-01 1.2005000000e+00
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 3.7762640000e-01 -2.3817750000e-01 1.2006000000e+00
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 3.7041500000e-01 -2.3757290000e-01 1.2007000000e+00
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 3.6396030000e-01 -2.3647190000e-01 1.2009000000e+00
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 3.5750560000e-01 -2.3537090000e-01 1.2010000000e+00
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 3.5105100000e-01 -2.3426980000e-01 1.2012000000e+00
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 3.4459630000e-01 -2.3316880000e-01 1.2014000000e+00
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 3.3814160000e-01 -2.3206770000e-01 1.2015000000e+00
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 3.3168690000e-01 -2.3096670000e-01 1.2017000000e+00
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 3.2523230000e-01 -2.2986570000e-01 1.2018000000e+00
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 3.1877760000e-01 -2.2876460000e-01 1.2020000000e+00
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 3.1232290000e-01 -2.2766360000e-01 1.2021000000e+00
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 3.0586820000e-01 -2.2656250000e-01 1.2023000000e+00
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 2.9941350000e-01 -2.2546150000e-01 1.2024000000e+00
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 2.9295890000e-01 -2.2436040000e-01 1.2026000000e+00
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 2.8786520000e-01 -2.2225150000e-01 1.2027000000e+00
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 2.8290410000e-01 -2.2004440000e-01 1.2029000000e+00
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 2.7794310000e-01 -2.1783730000e-01 1.2031000000e+00
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 2.7298210000e-01 -2.1563010000e-01 1.2032000000e+00
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 2.6802110000e-01 -2.1342300000e-01 1.2034000000e+00
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 2.6306010000e-01 -2.1121590000e-01 1.2036000000e+00
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 2.5809900000e-01 -2.0900870000e-01 1.2038000000e+00
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 2.5313800000e-01 -2.0680160000e-01 1.2039000000e+00
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 2.4817700000e-01 -2.0459440000e-01 1.2041000000e+00
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 2.4321600000e-01 -2.0238730000e-01 1.2043000000e+00
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 2.3825490000e-01 -2.0018020000e-01 1.2044000000e+00
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 2.3329390000e-01 -1.9797300000e-01 1.2046000000e+00
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 2.2833290000e-01 -1.9576590000e-01 1.2048000000e+00
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 2.2337190000e-01 -1.9355880000e-01 1.2049000000e+00
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 2.1886300000e-01 -1.9091150000e-01 1.2051000000e+00
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 2.1512930000e-01 -1.8750940000e-01 1.2053000000e+00
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.1139560000e-01 -1.8410730000e-01 1.2055000000e+00
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.0766200000e-01 -1.8070530000e-01 1.2057000000e+00
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.0392830000e-01 -1.7730320000e-01 1.2059000000e+00
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.0019470000e-01 -1.7390110000e-01 1.2061000000e+00
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 1.9646100000e-01 -1.7049910000e-01 1.2064000000e+00
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 1.9272740000e-01 -1.6709700000e-01 1.2066000000e+00
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 1.8899370000e-01 -1.6369490000e-01 1.2068000000e+00
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 1.8526010000e-01 -1.6029280000e-01 1.2070000000e+00
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 1.8152640000e-01 -1.5689080000e-01 1.2072000000e+00
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 1.7779270000e-01 -1.5348870000e-01 1.2074000000e+00
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 1.7405910000e-01 -1.5008660000e-01 1.2076000000e+00
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 1.7032540000e-01 -1.4668460000e-01 1.2078000000e+00
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.6677660000e-01 -1.4292350000e-01 1.2080000000e+00
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.6381370000e-01 -1.3802410000e-01 1.2084000000e+00
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.6085090000e-01 -1.3312460000e-01 1.2088000000e+00
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.5788810000e-01 -1.2822520000e-01 1.2091000000e+00
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.5492520000e-01 -1.2332580000e-01 1.2095000000e+00
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.5196240000e-01 -1.1842630000e-01 1.2098000000e+00
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.4899950000e-01 -1.1352690000e-01 1.2102000000e+00
