time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.0810000000e-08 3.0810000000e-08 1.2000000000e+00 -3.2885000000e-21 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.4298795446e-12 3.4949893709e-12 9.4922204172e-15 -1.2031626994e-18
3.0820000000e-08 3.0820000000e-08 1.2000000000e+00 4.4871000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134542101e-15 -7.4603249804e-14 -3.4315422576e-12 3.4966520839e-12 9.4922204172e-15 -1.2031626272e-18
3.0830000000e-08 3.0830000000e-08 1.2000000000e+00 9.3031000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134813152e-15 -7.4603249804e-14 -3.4332049706e-12 3.4983147969e-12 9.4922204173e-15 -1.2031625551e-18
3.0840000000e-08 3.0840000000e-08 1.2000000000e+00 1.4119000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2134355253e-15 -7.4603249804e-14 -3.4348676836e-12 3.4999775099e-12 9.4922204174e-15 -1.2031624830e-18
3.0850000000e-08 3.0850000000e-08 1.2000000000e+00 1.8935000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2134897354e-15 -7.4603249804e-14 -3.4365303966e-12 3.5016402229e-12 9.4922204175e-15 -1.2031624108e-18
3.0860000000e-08 3.0860000000e-08 1.2000000000e+00 4.6568000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133542101e-15 -7.4603249804e-14 -3.4381931096e-12 3.5033029359e-12 9.4922204175e-15 -1.2031623387e-18
3.0870000000e-08 3.0870000000e-08 1.2000000000e+00 -3.5022000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2128476343e-15 -7.4603249804e-14 -3.4398558226e-12 3.5049656489e-12 9.4922204176e-15 -1.2031622666e-18
3.0880000000e-08 3.0880000000e-08 1.2000000000e+00 -6.8842000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2125223736e-15 -7.4603249804e-14 -3.4415185356e-12 3.5066283619e-12 9.4922204177e-15 -1.2031621944e-18
3.0890000000e-08 3.0890000000e-08 1.2000000000e+00 -5.3524000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2125578989e-15 -7.4603249804e-14 -3.4431812486e-12 3.5082910749e-12 9.4922204177e-15 -1.2031621223e-18
3.0900000000e-08 3.0900000000e-08 1.2000000000e+00 -3.8207000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2127205292e-15 -7.4603249804e-14 -3.4448439616e-12 3.5099537879e-12 9.4922204178e-15 -1.2031620502e-18
3.0910000000e-08 3.0910000000e-08 1.2000000000e+00 -2.2890000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2128831596e-15 -7.4603249804e-14 -3.4465066746e-12 3.5116165009e-12 9.4922204179e-15 -1.2031619780e-18
3.0920000000e-08 3.0920000000e-08 1.2000000000e+00 -7.5728000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2130186848e-15 -7.4603249804e-14 -3.4481693876e-12 3.5132792139e-12 9.4922204180e-15 -1.2031619059e-18
3.0930000000e-08 3.0930000000e-08 1.2000000000e+00 7.7443000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2130000000e-15 7.2130813152e-15 -7.4603249804e-14 -3.4498321006e-12 3.5149419269e-12 9.4922204180e-15 -1.2031618338e-18
3.0940000000e-08 3.0940000000e-08 1.2000000000e+00 2.3062000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2130000000e-15 7.2132439455e-15 -7.4603249804e-14 -3.4514948136e-12 3.5166046399e-12 9.4922204181e-15 -1.2031617617e-18
3.0950000000e-08 3.0950000000e-08 1.2000000000e+00 3.8379000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2130000000e-15 7.2133794708e-15 -7.4603249804e-14 -3.4531575266e-12 3.5182673529e-12 9.4922204182e-15 -1.2031616895e-18
3.0960000000e-08 3.0960000000e-08 1.2000000000e+00 3.7114000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2130000000e-15 7.2133794708e-15 -7.4603249804e-14 -3.4548202396e-12 3.5199300659e-12 9.4922204182e-15 -1.2031616174e-18
3.0970000000e-08 3.0970000000e-08 1.2000000000e+00 2.7835000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2131000000e-15 7.2133710505e-15 -7.4603249804e-14 -3.4564829526e-12 3.5215927789e-12 9.4922204183e-15 -1.2031615453e-18
3.0980000000e-08 3.0980000000e-08 1.2000000000e+00 1.8557000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2132000000e-15 7.2133897354e-15 -7.4603249804e-14 -3.4581456656e-12 3.5232554919e-12 9.4922204184e-15 -1.2031614731e-18
3.0990000000e-08 3.0990000000e-08 1.2000000000e+00 9.2784000000e-20 -1.6627130000e-04 1.6627130000e-04 7.2133000000e-15 7.2133813152e-15 -7.4603249804e-14 -3.4598083786e-12 3.5249182049e-12 9.4922204185e-15 -1.2031614010e-18
3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.0669000000e-25 -1.6627130000e-04 1.6627130000e-04 7.2134000000e-15 7.2134000000e-15 -7.4603249804e-14 -3.4614710916e-12 3.5265809179e-12 9.4922204185e-15 -1.2031613289e-18
3.1010000000e-08 3.1010000000e-08 1.1880000000e+00 9.4417200000e-05 -1.9955970000e-04 1.1042320000e-04 -5.2795000000e-06 1.2000000000e-09 -7.4131163804e-14 -3.4633002466e-12 3.5279643904e-12 9.4658229186e-15 -1.1971612930e-18
3.1020000000e-08 3.1020000000e-08 1.1760000000e+00 9.4341300000e-05 -1.9621830000e-04 1.0746900000e-04 -5.5908000000e-06 1.2000000000e-09 -7.3187371304e-14 -3.4652791366e-12 3.5290538514e-12 9.4114714186e-15 -1.1851612928e-18
3.1030000000e-08 3.1030000000e-08 1.1640000000e+00 9.4263700000e-05 -1.9304240000e-04 1.0432400000e-04 -5.5441000000e-06 1.2000000000e-09 -7.2244346304e-14 -3.4672254401e-12 3.5301128164e-12 9.3557969186e-15 -1.1731612933e-18
3.1040000000e-08 3.1040000000e-08 1.1520000000e+00 9.4186300000e-05 -1.8988600000e-04 1.0121990000e-04 -5.5190000000e-06 1.2000000000e-09 -7.1302096304e-14 -3.4691400821e-12 3.5311405359e-12 9.3004814186e-15 -1.1611612933e-18
3.1050000000e-08 3.1050000000e-08 1.1400000000e+00 9.4109000000e-05 -1.8674860000e-04 9.8155700000e-05 -5.5150000000e-06 1.1000000000e-09 -7.0360619804e-14 -3.4710232551e-12 3.5321374139e-12 9.2453114186e-15 -1.1496612932e-18
3.1060000000e-08 3.1060000000e-08 1.1280000000e+00 9.4031700000e-05 -1.8361150000e-04 9.5091900000e-05 -5.5110000000e-06 1.1000000000e-09 -6.9419916304e-14 -3.4728750556e-12 3.5331036519e-12 9.1901814186e-15 -1.1386612934e-18
3.1070000000e-08 3.1070000000e-08 1.1160000000e+00 9.3951200000e-05 -1.8051640000e-04 9.2083800000e-05 -5.5174000000e-06 1.2000000000e-09 -6.8480001804e-14 -3.4746956951e-12 3.5340395304e-12 9.1350394186e-15 -1.1271612936e-18
3.1080000000e-08 3.1080000000e-08 1.1040000000e+00 9.3868600000e-05 -1.7746490000e-04 8.9121400000e-05 -5.5239000000e-06 1.2000000000e-09 -6.7540902804e-14 -3.4764856016e-12 3.5349455564e-12 9.0798329186e-15 -1.1151612930e-18
3.1090000000e-08 3.1090000000e-08 1.0920000000e+00 9.3784400000e-05 -1.7445070000e-04 8.6197800000e-05 -5.5304000000e-06 1.1000000000e-09 -6.6602637804e-14 -3.4782451796e-12 3.5358221524e-12 9.0245614186e-15 -1.1036612929e-18
3.1100000000e-08 3.1100000000e-08 1.0800000000e+00 9.3700200000e-05 -1.7143640000e-04 8.3274300000e-05 -5.5369000000e-06 1.2000000000e-09 -6.5665214804e-14 -3.4799746151e-12 3.5366695129e-12 8.9692249186e-15 -1.0921612927e-18
3.1110000000e-08 3.1110000000e-08 1.0680000000e+00 9.3616000000e-05 -1.6842210000e-04 8.0350800000e-05 -5.5435000000e-06 1.2000000000e-09 -6.4728633804e-14 -3.4816739076e-12 3.5374876384e-12 8.9138229186e-15 -1.0801612931e-18
3.1120000000e-08 3.1120000000e-08 1.0560000000e+00 9.3531900000e-05 -1.6540790000e-04 7.7427200000e-05 -5.5500000000e-06 1.2000000000e-09 -6.3792894304e-14 -3.4833430576e-12 3.5382765284e-12 8.8583554186e-15 -1.0681612928e-18
3.1130000000e-08 3.1130000000e-08 1.0440000000e+00 9.3437900000e-05 -1.6248440000e-04 7.4605400000e-05 -5.5577000000e-06 1.2000000000e-09 -6.2858045304e-14 -3.4849825191e-12 3.5390366914e-12 8.8028169186e-15 -1.0561612930e-18
3.1140000000e-08 3.1140000000e-08 1.0320000000e+00 9.3342100000e-05 -1.5957690000e-04 7.1801600000e-05 -5.5656000000e-06 1.2000000000e-09 -6.1924145304e-14 -3.4865928256e-12 3.5397687264e-12 8.7472004186e-15 -1.0441612929e-18
3.1150000000e-08 3.1150000000e-08 1.0200000000e+00 9.3246400000e-05 -1.5666950000e-04 6.8997900000e-05 -5.5735000000e-06 1.3000000000e-09 -6.0991202804e-14 -3.4881740576e-12 3.5404727239e-12 8.6915049186e-15 -1.0316612929e-18
3.1160000000e-08 3.1160000000e-08 1.0080000000e+00 9.3140800000e-05 -1.5378030000e-04 6.6223500000e-05 -5.5827000000e-06 1.3000000000e-09 -6.0059266804e-14 -3.4897263066e-12 3.5411488309e-12 8.6357239186e-15 -1.0186612928e-18
3.1170000000e-08 3.1170000000e-08 9.9600000000e-01 9.3029300000e-05 -1.5093930000e-04 6.3504200000e-05 -5.5930000000e-06 1.2000000000e-09 -5.9128416304e-14 -3.4912499046e-12 3.5417974694e-12 8.5798454186e-15 -1.0061612930e-18
3.1180000000e-08 3.1180000000e-08 9.8400000000e-01 9.2919700000e-05 -1.4812910000e-04 6.0813500000e-05 -5.6029000000e-06 1.2000000000e-09 -5.8198671304e-14 -3.4927452466e-12 3.5424190579e-12 8.5238659186e-15 -9.9416129310e-19
3.1190000000e-08 3.1190000000e-08 9.7200000000e-01 9.2806400000e-05 -1.4534420000e-04 5.8152300000e-05 -5.6134000000e-06 1.1000000000e-09 -5.7270040804e-14 -3.4942126131e-12 3.5430138869e-12 8.4677844186e-15 -9.8266129323e-19
3.1200000000e-08 3.1200000000e-08 9.6000000000e-01 9.2688500000e-05 -1.4258830000e-04 5.5525500000e-05 -5.6246000000e-06 1.1000000000e-09 -5.6342566304e-14 -3.4956522756e-12 3.5435822759e-12 8.4115944186e-15 -9.7166129353e-19
3.1210000000e-08 3.1210000000e-08 9.4800000000e-01 9.2564300000e-05 -1.3987000000e-04 5.2943600000e-05 -5.6367000000e-06 1.2000000000e-09 -5.5416302304e-14 -3.4970645671e-12 3.5441246214e-12 8.3552879186e-15 -9.6016129350e-19
3.1220000000e-08 3.1220000000e-08 9.3600000000e-01 9.2439600000e-05 -1.3715540000e-04 5.0366000000e-05 -5.6490000000e-06 1.2000000000e-09 -5.4491282804e-14 -3.4984496941e-12 3.5446411694e-12 8.2988594186e-15 -9.4816129372e-19
3.1230000000e-08 3.1230000000e-08 9.2400000000e-01 9.2300500000e-05 -1.3447880000e-04 4.7842800000e-05 -5.6634000000e-06 1.1000000000e-09 -5.3567582304e-14 -3.4998078651e-12 3.5451322134e-12 8.2422974186e-15 -9.3666129375e-19
3.1240000000e-08 3.1240000000e-08 9.1200000000e-01 9.2158100000e-05 -1.3183590000e-04 4.5357400000e-05 -5.6785000000e-06 1.1000000000e-09 -5.2645289304e-14 -3.5011394386e-12 3.5455982144e-12 8.1855879186e-15 -9.2566129357e-19
3.1250000000e-08 3.1250000000e-08 9.0000000000e-01 9.2012400000e-05 -1.2920810000e-04 4.2890900000e-05 -5.6940000000e-06 1.2000000000e-09 -5.1724436804e-14 -3.5024446586e-12 3.5460394559e-12 8.1287254186e-15 -9.1416129385e-19
3.1260000000e-08 3.1260000000e-08 8.8800000000e-01 9.1854600000e-05 -1.2661830000e-04 4.0476500000e-05 -5.7116000000e-06 1.2000000000e-09 -5.0805101804e-14 -3.5037237906e-12 3.5464562929e-12 8.0716974186e-15 -9.0216129371e-19
3.1270000000e-08 3.1270000000e-08 8.7600000000e-01 9.1692800000e-05 -1.2405090000e-04 3.8089100000e-05 -5.7298000000e-06 1.2000000000e-09 -4.9887364804e-14 -3.5049771366e-12 3.5468491209e-12 8.0144904186e-15 -8.9016129400e-19
3.1280000000e-08 3.1280000000e-08 8.6400000000e-01 9.1521600000e-05 -1.2151220000e-04 3.5741400000e-05 -5.7496000000e-06 1.2000000000e-09 -4.8971292804e-14 -3.5062049521e-12 3.5472182734e-12 7.9570934186e-15 -8.7816129389e-19
3.1290000000e-08 3.1290000000e-08 8.5200000000e-01 9.1342700000e-05 -1.1899630000e-04 3.3425500000e-05 -5.7707000000e-06 1.2000000000e-09 -4.8056971304e-14 -3.5074074946e-12 3.5475641079e-12 7.8994919186e-15 -8.6616129418e-19
3.1300000000e-08 3.1300000000e-08 8.4000000000e-01 9.1152400000e-05 -1.1650780000e-04 3.1150400000e-05 -5.7937000000e-06 1.3000000000e-09 -4.7144495804e-14 -3.5085850151e-12 3.5478869874e-12 7.8416699186e-15 -8.5366129380e-19
3.1310000000e-08 3.1310000000e-08 8.2800000000e-01 9.0950100000e-05 -1.1404790000e-04 2.8917800000e-05 -5.8188000000e-06 1.2000000000e-09 -4.6233983304e-14 -3.5097377936e-12 3.5481873284e-12 7.7836074186e-15 -8.4116129379e-19
3.1320000000e-08 3.1320000000e-08 8.1600000000e-01 9.0741500000e-05 -1.1160090000e-04 2.6705600000e-05 -5.8450000000e-06 1.2000000000e-09 -4.5325525304e-14 -3.5108660376e-12 3.5484654454e-12 7.7252884186e-15 -8.2916129386e-19
3.1330000000e-08 3.1330000000e-08 8.0400000000e-01 9.0510600000e-05 -1.0919970000e-04 2.4565500000e-05 -5.8752000000e-06 1.2000000000e-09 -4.4419264804e-14 -3.5119700406e-12 3.5487218009e-12 7.6666874186e-15 -8.1716129356e-19
3.1340000000e-08 3.1340000000e-08 7.9200000000e-01 9.0279600000e-05 -1.0679850000e-04 2.2425500000e-05 -5.9054000000e-06 1.2000000000e-09 -4.3515313804e-14 -3.5130500316e-12 3.5489567559e-12 7.6077844186e-15 -8.0516129395e-19
3.1350000000e-08 3.1350000000e-08 7.8000000000e-01 9.0018800000e-05 -1.0444850000e-04 2.0371800000e-05 -5.9410000000e-06 1.1000000000e-09 -4.2613821804e-14 -3.5141062666e-12 3.5491707424e-12 7.5485524186e-15 -7.9366129390e-19
3.1360000000e-08 3.1360000000e-08 7.6800000000e-01 8.9752200000e-05 -1.0210860000e-04 1.8335200000e-05 -5.9776000000e-06 1.2000000000e-09 -4.1714966804e-14 -3.5151390521e-12 3.5493642774e-12 7.4889594186e-15 -7.8216129355e-19
3.1370000000e-08 3.1370000000e-08 7.5600000000e-01 8.9474700000e-05 -9.9783500000e-05 1.6326300000e-05 -6.0163000000e-06 1.2000000000e-09 -4.0818832304e-14 -3.5161485126e-12 3.5495375849e-12 7.4289899186e-15 -7.7016129386e-19
3.1380000000e-08 3.1380000000e-08 7.4400000000e-01 8.9161200000e-05 -9.7508000000e-05 1.4409600000e-05 -6.0617000000e-06 1.1000000000e-09 -3.9925652804e-14 -3.5171349701e-12 3.5496912644e-12 7.3685999186e-15 -7.5866129376e-19
3.1390000000e-08 3.1390000000e-08 7.3200000000e-01 8.8847700000e-05 -9.5232400000e-05 1.2492900000e-05 -6.1070000000e-06 1.2000000000e-09 -3.9035608304e-14 -3.5180986721e-12 3.5498257769e-12 7.3077564186e-15 -7.4716129356e-19
3.1400000000e-08 3.1400000000e-08 7.2000000000e-01 8.8512800000e-05 -9.2979800000e-05 1.0624800000e-05 -6.1565000000e-06 1.3000000000e-09 -3.8148805804e-14 -3.5190397331e-12 3.5499413654e-12 7.2464389186e-15 -7.3466129344e-19
3.1410000000e-08 3.1410000000e-08 7.0800000000e-01 8.8135300000e-05 -9.0772700000e-05 8.8528000000e-06 -6.2142000000e-06 1.2000000000e-09 -3.7265565304e-14 -3.5199584956e-12 3.5500387534e-12 7.1845854186e-15 -7.2216129297e-19
3.1420000000e-08 3.1420000000e-08 6.9600000000e-01 8.7757900000e-05 -8.8565600000e-05 7.0808000000e-06 -6.2719000000e-06 1.2000000000e-09 -3.6386099304e-14 -3.5208551871e-12 3.5501184214e-12 7.1221549186e-15 -7.1016129306e-19
3.1430000000e-08 3.1430000000e-08 6.8400000000e-01 8.7380500000e-05 -8.6358400000e-05 5.3088000000e-06 -6.3296000000e-06 1.3000000000e-09 -3.5510407304e-14 -3.5217298071e-12 3.5501803694e-12 7.0591474186e-15 -6.9766129286e-19
3.1440000000e-08 3.1440000000e-08 6.7200000000e-01 8.6912800000e-05 -8.4221800000e-05 3.7155000000e-06 -6.4053000000e-06 1.2000000000e-09 -3.4638940804e-14 -3.5225827081e-12 3.5502254909e-12 6.9954729186e-15 -6.8516129323e-19
3.1450000000e-08 3.1450000000e-08 6.6000000000e-01 8.6442500000e-05 -8.2087300000e-05 2.1276000000e-06 -6.4815000000e-06 1.3000000000e-09 -3.3772164304e-14 -3.5234142536e-12 3.5502547064e-12 6.9310389186e-15 -6.7266129346e-19
3.1460000000e-08 3.1460000000e-08 6.4800000000e-01 8.5972100000e-05 -7.9952900000e-05 5.3971660000e-07 -6.5578000000e-06 1.1166000000e-09 -3.2910091304e-14 -3.5242244546e-12 3.5502680429e-12 6.8658424186e-15 -6.6057829371e-19
3.1470000000e-08 3.1470000000e-08 6.3600000000e-01 8.5501800000e-05 -7.7818400000e-05 -1.0482000000e-06 -6.6340000000e-06 1.2000000000e-09 -3.2052721804e-14 -3.5250133111e-12 3.5502655005e-12 6.7998834186e-15 -6.4899529386e-19
3.1480000000e-08 3.1480000000e-08 6.2400000000e-01 8.4902700000e-05 -7.5750800000e-05 -2.4134000000e-06 -6.7372000000e-06 1.3000000000e-09 -3.1200699304e-14 -3.5257811571e-12 3.5502481925e-12 6.7330274186e-15 -6.3649529381e-19
3.1490000000e-08 3.1490000000e-08 6.1200000000e-01 8.4288700000e-05 -7.3691100000e-05 -3.7528000000e-06 -6.8436000000e-06 1.2000000000e-09 -3.0354742304e-14 -3.5265283666e-12 3.5502173615e-12 6.6651234186e-15 -6.2399529349e-19
3.1500000000e-08 3.1500000000e-08 6.0000000000e-01 8.3674600000e-05 -7.1631300000e-05 -5.0922000000e-06 -6.9500000000e-06 1.1000000000e-09 -2.9514925804e-14 -3.5272549786e-12 3.5501731365e-12 6.5961554186e-15 -6.1249529343e-19
3.1510000000e-08 3.1510000000e-08 5.8800000000e-01 8.3060600000e-05 -6.9571500000e-05 -6.4315000000e-06 -7.0564000000e-06 1.2000000000e-09 -2.8681249804e-14 -3.5279609926e-12 3.5501155180e-12 6.5261234186e-15 -6.0099529357e-19
3.1520000000e-08 3.1520000000e-08 5.7600000000e-01 8.2446500000e-05 -6.7511700000e-05 -7.7709000000e-06 -7.1627000000e-06 1.2000000000e-09 -2.7853714304e-14 -3.5286464086e-12 3.5500445060e-12 6.4550279186e-15 -5.8899529314e-19
3.1530000000e-08 3.1530000000e-08 5.6400000000e-01 8.1673600000e-05 -6.5498400000e-05 -8.8688000000e-06 -7.3051000000e-06 1.3000000000e-09 -2.7033113804e-14 -3.5293114591e-12 3.5499613075e-12 6.3826889186e-15 -5.7649529306e-19
3.1540000000e-08 3.1540000000e-08 5.5200000000e-01 8.0823500000e-05 -6.3507700000e-05 -9.8495000000e-06 -7.4651000000e-06 1.2000000000e-09 -2.6220628304e-14 -3.5299564896e-12 3.5498677160e-12 6.3088379186e-15 -5.6399529325e-19
3.1550000000e-08 3.1550000000e-08 5.4000000000e-01 7.9973400000e-05 -6.1517000000e-05 -1.0830200000e-05 -7.6250000000e-06 1.2000000000e-09 -2.5416643804e-14 -3.5305816131e-12 3.5497643175e-12 6.2333874186e-15 -5.5199529289e-19
3.1560000000e-08 3.1560000000e-08 5.2800000000e-01 7.9123200000e-05 -5.9526300000e-05 -1.1810800000e-05 -7.7849000000e-06 1.2000000000e-09 -2.4621160804e-14 -3.5311868296e-12 3.5496511125e-12 6.1563379186e-15 -5.3999529319e-19
3.1570000000e-08 3.1570000000e-08 5.1600000000e-01 7.8273100000e-05 -5.7535600000e-05 -1.2791500000e-05 -7.9449000000e-06 1.1000000000e-09 -2.3834179304e-14 -3.5317721391e-12 3.5495281010e-12 6.0776889186e-15 -5.2849529299e-19
3.1580000000e-08 3.1580000000e-08 5.0400000000e-01 7.7423000000e-05 -5.5544800000e-05 -1.3772100000e-05 -8.1048000000e-06 1.3000000000e-09 -2.3055698804e-14 -3.5323375411e-12 3.5493952830e-12 5.9974404186e-15 -5.1649529343e-19
3.1590000000e-08 3.1590000000e-08 4.9200000000e-01 7.6572900000e-05 -5.3554100000e-05 -1.4752800000e-05 -8.2647000000e-06 1.3000000000e-09 -2.2285719304e-14 -3.5328830356e-12 3.5492526585e-12 5.9155929186e-15 -5.0349529376e-19
3.1600000000e-08 3.1600000000e-08 4.8000000000e-01 7.5582000000e-05 -5.1582700000e-05 -1.5536300000e-05 -8.4618000000e-06 1.2000000000e-09 -2.1524944804e-14 -3.5334087196e-12 3.5491012130e-12 5.8319604186e-15 -4.9099529341e-19
3.1610000000e-08 3.1610000000e-08 4.6800000000e-01 7.4375200000e-05 -4.9640900000e-05 -1.6017300000e-05 -8.7158000000e-06 1.2000000000e-09 -2.0775158804e-14 -3.5339148376e-12 3.5489434450e-12 5.7460724186e-15 -4.7899529349e-19
3.1620000000e-08 3.1620000000e-08 4.5600000000e-01 7.3168300000e-05 -4.7699100000e-05 -1.6498300000e-05 -8.9698000000e-06 1.1000000000e-09 -2.0037441304e-14 -3.5344015376e-12 3.5487808670e-12 5.6576444186e-15 -4.6749529337e-19
3.1630000000e-08 3.1630000000e-08 4.4400000000e-01 7.1961500000e-05 -4.5757300000e-05 -1.6979300000e-05 -9.2238000000e-06 1.1000000000e-09 -1.9311792304e-14 -3.5348688196e-12 3.5486134790e-12 5.5666764186e-15 -4.5649529347e-19
3.1640000000e-08 3.1640000000e-08 4.3200000000e-01 7.0754600000e-05 -4.3815500000e-05 -1.7460200000e-05 -9.4778000000e-06 1.1000000000e-09 -1.8598211804e-14 -3.5353166836e-12 3.5484412815e-12 5.4731684186e-15 -4.4549529386e-19
3.1650000000e-08 3.1650000000e-08 4.2000000000e-01 6.9547800000e-05 -4.1873600000e-05 -1.7941200000e-05 -9.7318000000e-06 1.2000000000e-09 -1.7896699804e-14 -3.5357451291e-12 3.5482642745e-12 5.3771204186e-15 -4.3399529363e-19
3.1660000000e-08 3.1660000000e-08 4.0800000000e-01 6.8340900000e-05 -3.9931800000e-05 -1.8422200000e-05 -9.9858000000e-06 1.1000000000e-09 -1.7207256304e-14 -3.5361541561e-12 3.5480824575e-12 5.2785324186e-15 -4.2249529322e-19
3.1670000000e-08 3.1670000000e-08 3.9600000000e-01 6.7134100000e-05 -3.7990000000e-05 -1.8903100000e-05 -1.0239800000e-05 1.2000000000e-09 -1.6529881304e-14 -3.5365437651e-12 3.5478958310e-12 5.1774044186e-15 -4.1099529311e-19
3.1680000000e-08 3.1680000000e-08 3.8400000000e-01 6.5927200000e-05 -3.6048200000e-05 -1.9384100000e-05 -1.0493700000e-05 1.2000000000e-09 -1.5864574804e-14 -3.5369139561e-12 3.5477043950e-12 5.0737369186e-15 -3.9899529317e-19
3.1690000000e-08 3.1690000000e-08 3.7200000000e-01 6.4612800000e-05 -3.4176500000e-05 -1.9644200000e-05 -1.0791000000e-05 1.1000000000e-09 -1.5211874804e-14 -3.5372650796e-12 3.5475092535e-12 4.9673134186e-15 -3.8749529301e-19
3.1700000000e-08 3.1700000000e-08 3.6000000000e-01 6.3126400000e-05 -3.2416700000e-05 -1.9551200000e-05 -1.1157300000e-05 1.2000000000e-09 -1.4573178804e-14 -3.5375980456e-12 3.5473132765e-12 4.8575719186e-15 -3.7599529274e-19
3.1710000000e-08 3.1710000000e-08 3.4800000000e-01 6.1640000000e-05 -3.0657000000e-05 -1.9458100000e-05 -1.1523700000e-05 1.2000000000e-09 -1.3949346804e-14 -3.5379134141e-12 3.5471182300e-12 4.7441669186e-15 -3.6399529290e-19
3.1720000000e-08 3.1720000000e-08 3.3600000000e-01 6.0153600000e-05 -2.8897300000e-05 -1.9365100000e-05 -1.1890000000e-05 1.2000000000e-09 -1.3340378804e-14 -3.5382111856e-12 3.5469241140e-12 4.6270984186e-15 -3.5199529292e-19
3.1730000000e-08 3.1730000000e-08 3.2400000000e-01 5.8667200000e-05 -2.7137600000e-05 -1.9272100000e-05 -1.2256400000e-05 1.1000000000e-09 -1.2746274804e-14 -3.5384913601e-12 3.5467309280e-12 4.5063664186e-15 -3.4049529286e-19
3.1740000000e-08 3.1740000000e-08 3.1200000000e-01 5.7180800000e-05 -2.5377800000e-05 -1.9179100000e-05 -1.2622700000e-05 1.2000000000e-09 -1.2167034804e-14 -3.5387539371e-12 3.5465386720e-12 4.3819709186e-15 -3.2899529314e-19
3.1750000000e-08 3.1750000000e-08 3.0000000000e-01 5.5694400000e-05 -2.3618100000e-05 -1.9086100000e-05 -1.2989000000e-05 1.2000000000e-09 -1.1602658804e-14 -3.5389989166e-12 3.5463473460e-12 4.2539124186e-15 -3.1699529344e-19
3.1760000000e-08 3.1760000000e-08 2.8800000000e-01 5.4208000000e-05 -2.1858400000e-05 -1.8993100000e-05 -1.3355400000e-05 1.1000000000e-09 -1.1053146804e-14 -3.5392262991e-12 3.5461569500e-12 4.1221904186e-15 -3.0549529358e-19
3.1770000000e-08 3.1770000000e-08 2.7600000000e-01 5.2790400000e-05 -2.0328800000e-05 -1.8726100000e-05 -1.3734300000e-05 1.2000000000e-09 -1.0518154804e-14 -3.5394372351e-12 3.5459683540e-12 3.9867419186e-15 -2.9399529323e-19
