 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.5777316694e-08 2.5777316694e-08 -1.2000000000e+00 -2.7093718796e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405608e-12
 2.6147212690e-08 2.6147212690e-08 -1.2000000000e+00 -9.1812096367e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405590e-12
 2.6588547627e-08 2.6588547627e-08 -1.2000000000e+00 4.0552280516e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405760e-12
 2.6914783691e-08 2.6914783691e-08 -1.2000000000e+00 2.7111444057e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 2.7129210511e-08 2.7129210511e-08 -1.2000000000e+00 -5.4200300151e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405405e-12
 2.7352430549e-08 2.7352430549e-08 -1.2000000000e+00 5.4149551799e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406349e-12
 2.7567871980e-08 2.7567871980e-08 -1.2000000000e+00 5.4307768883e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406054e-12
 2.7793821037e-08 2.7793821037e-08 -1.2000000000e+00 -1.4769986007e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444406048e-12
 2.8021812116e-08 2.8021812116e-08 -1.2000000000e+00 -5.4210024468e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444405438e-12
 2.8206137330e-08 2.8206137330e-08 -1.2000000000e+00 -1.2708086933e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405505e-12
 2.8335651648e-08 2.8335651648e-08 -1.2000000000e+00 5.4209979122e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406284e-12
 2.8429912398e-08 2.8429912398e-08 -1.2000000000e+00 1.0842097575e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 2.8509645043e-08 2.8509645043e-08 -1.2000000000e+00 -1.0855464172e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405734e-12
 2.8594851780e-08 2.8594851780e-08 -1.2000000000e+00 -1.0836841035e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405678e-12
 2.8720314003e-08 2.8720314003e-08 -1.2000000000e+00 -1.0842473004e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405674e-12
 2.8856510694e-08 2.8856510694e-08 -1.2000000000e+00 -5.4130621771e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444404528e-12
 2.8959916300e-08 2.8959916300e-08 -1.2000000000e+00 -2.3557572998e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444405727e-12
 2.9027808188e-08 2.9027808188e-08 -1.2000000000e+00 1.0862117537e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405891e-12
 2.9053248917e-08 2.9053248917e-08 -1.2000000000e+00 -5.6265880546e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 2.9077882177e-08 2.9077882177e-08 -1.2000000000e+00 7.4478093669e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444403624e-12
 2.9095225849e-08 2.9095225849e-08 -1.2000000000e+00 -2.2305813130e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444405061e-12
 2.9110664642e-08 2.9110664642e-08 -1.2000000000e+00 8.6419203076e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444414720e-12
 2.9127627137e-08 2.9127627137e-08 -1.2000000000e+00 4.4575325467e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444411393e-12
 2.9148216768e-08 2.9148216768e-08 -1.2000000000e+00 -4.3754958513e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444395796e-12
 2.9180839734e-08 2.9180839734e-08 -1.2000000000e+00 1.9974394611e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405189e-12
 2.9210047671e-08 2.9210047671e-08 -1.2000000000e+00 1.1693859367e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444408634e-12
 2.9234063054e-08 2.9234063054e-08 -1.2000000000e+00 1.8976064050e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444403429e-12
 2.9257941827e-08 2.9257941827e-08 -1.2000000000e+00 -7.1026278665e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444409627e-12
 2.9283767627e-08 2.9283767627e-08 -1.2000000000e+00 4.4110481416e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444408372e-12
 2.9312880428e-08 2.9312880428e-08 -1.2000000000e+00 4.3089636172e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405579e-12
 2.9347656803e-08 2.9347656803e-08 -1.2000000000e+00 -7.9869522675e-22 6.4482698915e-06 -6.4482681471e-06 -1.7444403257e-12
 2.9391641356e-08 2.9391641356e-08 -1.2000000000e+00 2.1562413528e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444407962e-12
 2.9446989495e-08 2.9446989495e-08 -1.2000000000e+00 -2.1329977717e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404747e-12
 2.9519072776e-08 2.9519072776e-08 -1.2000000000e+00 2.1421979455e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444405580e-12
 2.9619549904e-08 2.9619549904e-08 -1.2000000000e+00 1.0933572468e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444406476e-12
 2.9777108169e-08 2.9777108169e-08 -1.2000000000e+00 8.3366152780e-23 6.4482698915e-06 -6.4482681471e-06 -1.7444405681e-12
 3.0092224698e-08 3.0092224698e-08 -1.2000000000e+00 2.6813180802e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444406029e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 1.3369893595e-25 6.4482698915e-06 -6.4482681471e-06 -1.7444405726e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 -1.5139787560e-24 6.4482698915e-06 -6.4482681471e-06 -1.7444405743e-12
 3.0508323861e-08 3.0508323861e-08 -1.2000000000e+00 -1.7349829706e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444407879e-12
 3.0509444881e-08 3.0509444881e-08 -1.2000000000e+00 -6.7683209460e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444382579e-12
 3.0510595234e-08 3.0510595234e-08 -1.2000000000e+00 6.6049942335e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444385064e-12
 3.0512122322e-08 3.0512122322e-08 -1.2000000000e+00 -6.6178698924e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444389822e-12
 3.0514601029e-08 3.0514601029e-08 -1.2000000000e+00 6.7606255405e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444433512e-12
 3.0517317777e-08 3.0517317777e-08 -1.2000000000e+00 -3.0534043162e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444412347e-12
 3.0522163082e-08 3.0522163082e-08 -1.2000000000e+00 2.5065301267e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444659858e-12
 3.0531853693e-08 3.0531853693e-08 -1.2000000000e+00 1.8613594948e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444517677e-12
 3.0537866005e-08 3.0537866005e-08 -1.2000000000e+00 4.3671060934e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444572524e-12
 3.0545516174e-08 3.0545516174e-08 -1.2000000000e+00 2.2102547718e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444447367e-12
 3.0552751131e-08 3.0552751131e-08 -1.2000000000e+00 2.8913756488e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444559597e-12
 3.0560862339e-08 3.0560862339e-08 -1.2000000000e+00 6.2535445560e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444441207e-12
 3.0569720625e-08 3.0569720625e-08 -1.2000000000e+00 2.8779804762e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444542833e-12
 3.0579854431e-08 3.0579854431e-08 -1.2000000000e+00 1.3731920203e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444441218e-12
 3.0588524576e-08 3.0588524576e-08 -1.2000000000e+00 3.0588655332e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444555627e-12
 3.0605864865e-08 3.0605864865e-08 -1.2000000000e+00 5.3822068746e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444440807e-12
 3.0618419807e-08 3.0618419807e-08 -1.2000000000e+00 5.6573867949e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444494506e-12
 3.0628428884e-08 3.0628428884e-08 -1.2000000000e+00 -6.6933737794e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444404181e-12
 3.0638584325e-08 3.0638584325e-08 -1.2000000000e+00 1.4282739717e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444525023e-12
 3.0648500292e-08 3.0648500292e-08 -1.2000000000e+00 3.9351255741e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444426157e-12
 3.0658746972e-08 3.0658746972e-08 -1.2000000000e+00 1.3498867142e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444520402e-12
 3.0667521019e-08 3.0667521019e-08 -1.2000000000e+00 1.2160846477e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444423378e-12
 3.0678050080e-08 3.0678050080e-08 -1.2000000000e+00 1.3383172387e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444525053e-12
 3.0687168600e-08 3.0687168600e-08 -1.2000000000e+00 -4.8897958031e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444425202e-12
 3.0698016603e-08 3.0698016603e-08 -1.2000000000e+00 2.2204189455e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444511944e-12
 3.0707358716e-08 3.0707358716e-08 -1.2000000000e+00 3.2555485579e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444431563e-12
 3.0719305255e-08 3.0719305255e-08 -1.2000000000e+00 -3.1308422676e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444503301e-12
 3.0729639539e-08 3.0729639539e-08 -1.2000000000e+00 1.1364486346e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444418317e-12
 3.0738772336e-08 3.0738772336e-08 -1.2000000000e+00 2.2985031805e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444534916e-12
 3.0757037930e-08 3.0757037930e-08 -1.2000000000e+00 9.2381131516e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444438367e-12
 3.0771293304e-08 3.0771293304e-08 -1.2000000000e+00 5.9651237510e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444488783e-12
 3.0782427514e-08 3.0782427514e-08 -1.2000000000e+00 1.5610487708e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444411333e-12
 3.0793012194e-08 3.0793012194e-08 -1.2000000000e+00 6.3043734755e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444515834e-12
 3.0803830729e-08 3.0803830729e-08 -1.2000000000e+00 -5.3729856975e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444417874e-12
 3.0813902814e-08 3.0813902814e-08 -1.2000000000e+00 3.1125587942e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444532828e-12
 3.0823102075e-08 3.0823102075e-08 -1.2000000000e+00 3.7409893234e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444433681e-12
 3.0834089996e-08 3.0834089996e-08 -1.2000000000e+00 4.7204419920e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444515994e-12
 3.0843638055e-08 3.0843638055e-08 -1.2000000000e+00 3.2591184034e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444421925e-12
 3.0854678310e-08 3.0854678310e-08 -1.2000000000e+00 1.3914540225e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444519129e-12
 3.0864093924e-08 3.0864093924e-08 -1.2000000000e+00 2.0666409106e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444430946e-12
 3.0875002316e-08 3.0875002316e-08 -1.2000000000e+00 1.3967079607e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444519494e-12
 3.0884850335e-08 3.0884850335e-08 -1.2000000000e+00 3.2683649280e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444423073e-12
 3.0888592509e-08 3.0888592509e-08 -1.2000000000e+00 -1.2073253943e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444400786e-12
 3.0896076858e-08 3.0896076858e-08 -1.2000000000e+00 -2.0101921494e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444396794e-12
 3.0902953833e-08 3.0902953833e-08 -1.2000000000e+00 4.2439151877e-21 6.4482698915e-06 -6.4482681471e-06 -1.7444397310e-12
 3.0908977009e-08 3.0908977009e-08 -1.2000000000e+00 -1.7296369205e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444396331e-12
 3.0911796008e-08 3.0911796008e-08 -1.2000000000e+00 -6.8288328133e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444420575e-12
 3.0917434007e-08 3.0917434007e-08 -1.2000000000e+00 1.3989016345e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444424111e-12
 3.0923924393e-08 3.0923924393e-08 -1.2000000000e+00 -5.0589003991e-20 6.4482698915e-06 -6.4482681471e-06 -1.7444393086e-12
 3.0931606849e-08 3.0931606849e-08 -1.2000000000e+00 1.4122657521e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444567836e-12
 3.0942625678e-08 3.0942625678e-08 -1.2000000000e+00 6.9036447330e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444448819e-12
 3.0951856507e-08 3.0951856507e-08 -1.2000000000e+00 1.2289769002e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444520934e-12
 3.0960849367e-08 3.0960849367e-08 -1.2000000000e+00 -5.2728952960e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444422679e-12
 3.0969017650e-08 3.0969017650e-08 -1.2000000000e+00 3.0461222694e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444562137e-12
 3.0976606183e-08 3.0976606183e-08 -1.2000000000e+00 -3.2371131590e-19 6.4482698915e-06 -6.4482681471e-06 -1.7444442114e-12
 3.0983596579e-08 3.0983596579e-08 -1.2000000000e+00 2.8665315074e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444565367e-12
 3.0991798289e-08 3.0991798289e-08 -1.2000000000e+00 -1.0615500132e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444444150e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 1.9941901684e-18 6.4482698915e-06 -6.4482681471e-06 -1.7444541879e-12
 3.1000252430e-08 3.1000252430e-08 -1.1996970837e+00 -6.1853445989e-05 2.9575562209e-05 2.7756700712e-05 4.5190879526e-06
 3.1000520069e-08 3.1000520069e-08 -1.1993759173e+00 -6.2451063566e-05 2.8286043965e-05 2.5966981714e-05 8.1962580410e-06
 3.1000751171e-08 3.1000751171e-08 -1.1990985943e+00 -6.2724241795e-05 2.7553257964e-05 2.4950565967e-05 1.0218895804e-05
 3.1000968421e-08 3.1000968421e-08 -1.1988378947e+00 -6.2859635869e-05 2.7145217319e-05 2.4381045281e-05 1.1332004995e-05
 3.1001254407e-08 3.1001254407e-08 -1.1984947115e+00 -6.2944661777e-05 2.6851740547e-05 2.3992226059e-05 1.2099430337e-05
 3.1001567221e-08 3.1001567221e-08 -1.1981193346e+00 -6.2973484248e-05 2.6692489654e-05 2.3818181039e-05 1.2461595517e-05
 3.1001893297e-08 3.1001893297e-08 -1.1977280437e+00 -6.2969346314e-05 2.6608387407e-05 2.3764787756e-05 1.2594969807e-05
 3.1002247802e-08 3.1002247802e-08 -1.1973026374e+00 -6.2949015533e-05 2.6553869383e-05 2.3763260180e-05 1.2630688960e-05
 3.1002638729e-08 3.1002638729e-08 -1.1968335254e+00 -6.2920654414e-05 2.6507510100e-05 2.3781928014e-05 1.2630019073e-05
 3.1003078354e-08 3.1003078354e-08 -1.1963059756e+00 -6.2887463118e-05 2.6458331805e-05 2.3806839247e-05 1.2621093574e-05
 3.1003582328e-08 3.1003582328e-08 -1.1957012061e+00 -6.2849803248e-05 2.6400971502e-05 2.3833338174e-05 1.2614294064e-05
 3.1004170283e-08 3.1004170283e-08 -1.1949956606e+00 -6.2806507566e-05 2.6332492416e-05 2.3861164935e-05 1.2611650197e-05
 3.1004870635e-08 3.1004870635e-08 -1.1941552386e+00 -6.2755284978e-05 2.6250043754e-05 2.3891964033e-05 1.2612077021e-05
 3.1005727343e-08 3.1005727343e-08 -1.1931271879e+00 -6.2692598561e-05 2.6149177102e-05 2.3928124319e-05 1.2614096973e-05
 3.1006813608e-08 3.1006813608e-08 -1.1918236707e+00 -6.2612763499e-05 2.6021986312e-05 2.3972677607e-05 1.2616899444e-05
 3.1008262569e-08 3.1008262569e-08 -1.1900849178e+00 -6.2505581583e-05 2.5853740917e-05 2.4030153486e-05 1.2620487059e-05
 3.1010348044e-08 3.1010348044e-08 -1.1875823470e+00 -6.2349986761e-05 2.5614332179e-05 2.4108857571e-05 1.2625596889e-05
 3.1013759075e-08 3.1013759075e-08 -1.1834891105e+00 -6.2092263579e-05 2.5229582013e-05 2.4227279208e-05 1.2634202230e-05
 3.1019384509e-08 3.1019384509e-08 -1.1767385894e+00 -6.1658375066e-05 2.4613196343e-05 2.4394767906e-05 1.2649210679e-05
 3.1026403321e-08 3.1026403321e-08 -1.1683160151e+00 -6.1099838864e-05 2.3874267617e-05 2.4554837772e-05 1.2669533323e-05
 3.1035254555e-08 3.1035254555e-08 -1.1576945346e+00 -6.0368606435e-05 2.2988332219e-05 2.4681284741e-05 1.2697789307e-05
 3.1046590226e-08 3.1046590226e-08 -1.1440917292e+00 -5.9389265873e-05 2.1924403673e-05 2.4725251247e-05 1.2738410763e-05
 3.1055650382e-08 3.1055650382e-08 -1.1332195411e+00 -5.8563547706e-05 2.1122993443e-05 2.4663804615e-05 1.2775549432e-05
 3.1066570874e-08 3.1066570874e-08 -1.1201149515e+00 -5.7532531234e-05 2.0215109857e-05 2.4491424082e-05 1.2824797058e-05
 3.1076412951e-08 3.1076412951e-08 -1.1083044586e+00 -5.6562884171e-05 1.9442174387e-05 2.4245133308e-05 1.2874376211e-05
 3.1088061451e-08 3.1088061451e-08 -1.0943262585e+00 -5.5374851089e-05 1.8578432077e-05 2.3856235137e-05 1.2938983583e-05
 3.1098486985e-08 3.1098486985e-08 -1.0818156184e+00 -5.4269624311e-05 1.7842352247e-05 2.3422663030e-05 1.3003408710e-05
 3.1108547446e-08 3.1108547446e-08 -1.0697430652e+00 -5.3171392549e-05 1.7160796041e-05 2.2937973817e-05 1.3071422338e-05
 3.1119265356e-08 3.1119265356e-08 -1.0568815726e+00 -5.1972801031e-05 1.6461399569e-05 2.2360246506e-05 1.3149954575e-05
 3.1130625497e-08 3.1130625497e-08 -1.0432494034e+00 -5.0672453678e-05 1.5743654197e-05 2.1687070282e-05 1.3240528784e-05
 3.1142586508e-08 3.1142586508e-08 -1.0288961906e+00 -4.9275371722e-05 1.5008525505e-05 2.0921230054e-05 1.3344415710e-05
 3.1155477232e-08 3.1155477232e-08 -1.0134273222e+00 -4.7746140275e-05 1.4235255790e-05 2.0043453781e-05 1.3466230212e-05
 3.1169707498e-08 3.1169707498e-08 -9.9635100257e-01 -4.6041034471e-05 1.3400415646e-05 1.9026809706e-05 1.3612608583e-05
 3.1185800881e-08 3.1185800881e-08 -9.7703894257e-01 -4.4107914720e-05 1.2477142689e-05 1.7836431892e-05 1.3793139554e-05
 3.1204851523e-08 3.1204851523e-08 -9.5417817233e-01 -4.1839842918e-05 1.1412590991e-05 1.6399269212e-05 1.4026782074e-05
 3.1228260053e-08 3.1228260053e-08 -9.2608793604e-01 -3.9128929248e-05 1.0151842777e-05 1.4633919406e-05 1.4341966358e-05
 3.1252230241e-08 3.1252230241e-08 -8.9732371104e-01 -3.6508868579e-05 8.9308950049e-06 1.2880011185e-05 1.4696761615e-05
 3.1274199698e-08 3.1274199698e-08 -8.7096036215e-01 -3.4307367598e-05 7.8930779155e-06 1.1365983931e-05 1.5047104926e-05
 3.1293556806e-08 3.1293556806e-08 -8.4773183267e-01 -3.2552945051e-05 7.0523162553e-06 1.0128276247e-05 1.5371151694e-05
 3.1311439352e-08 3.1311439352e-08 -8.2627277808e-01 -3.1088759833e-05 6.3375972229e-06 9.0702264198e-06 1.5679735315e-05
 3.1328805033e-08 3.1328805033e-08 -8.0543396032e-01 -2.9811721195e-05 5.7006710123e-06 8.1238903365e-06 1.5985958956e-05
 3.1345818323e-08 3.1345818323e-08 -7.8501801296e-01 -2.8701981181e-05 5.1323425438e-06 7.2774305100e-06 1.6291007223e-05
 3.1362490184e-08 3.1362490184e-08 -7.6501177885e-01 -2.7748815109e-05 4.6283612341e-06 6.5256209565e-06 1.6593632006e-05
 3.1379092161e-08 3.1379092161e-08 -7.4508940724e-01 -2.6925641465e-05 4.1762630778e-06 5.8505234572e-06 1.6897654010e-05
 3.1395877172e-08 3.1395877172e-08 -7.2494739390e-01 -2.6214121352e-05 3.7669414809e-06 5.2389191287e-06 1.7207059818e-05
 3.1412965398e-08 3.1412965398e-08 -7.0444152214e-01 -2.5606802557e-05 3.3965509502e-06 4.6852897830e-06 1.7523760894e-05
 3.1430465337e-08 3.1430465337e-08 -6.8344159576e-01 -2.5098072354e-05 3.0619894871e-06 4.1851368201e-06 1.7849745113e-05
 3.1448544962e-08 3.1448544962e-08 -6.6174604541e-01 -2.4682215845e-05 2.7595605383e-06 3.7330160753e-06 1.8188438292e-05
 3.1467386173e-08 3.1467386173e-08 -6.3913659235e-01 -2.4356130858e-05 2.4863366453e-06 3.3245993685e-06 1.8543993897e-05
 3.1487155994e-08 3.1487155994e-08 -6.1541280708e-01 -2.4119588698e-05 2.2404404593e-06 2.9571084560e-06 1.8920838825e-05
 3.1508023145e-08 3.1508023145e-08 -5.9037222596e-01 -2.3974314669e-05 2.0204643118e-06 2.6284548059e-06 1.9324194578e-05
 3.1530089456e-08 3.1530089456e-08 -5.6389265261e-01 -2.3923990268e-05 1.8258980788e-06 2.3378825929e-06 1.9759008602e-05
 3.1553482371e-08 3.1553482371e-08 -5.3582115482e-01 -2.3972829877e-05 1.6557233158e-06 2.0838694829e-06 2.0232036054e-05
 3.1578352690e-08 3.1578352690e-08 -5.0597677253e-01 -2.4126518102e-05 1.5086034925e-06 1.8644128599e-06 2.0752300685e-05
 3.1604807239e-08 3.1604807239e-08 -4.7423131341e-01 -2.4392533650e-05 1.3833076499e-06 1.6776625492e-06 2.1330362334e-05
 3.1632864535e-08 3.1632864535e-08 -4.4056255806e-01 -2.4779418338e-05 1.2785626452e-06 1.5216983863e-06 2.1977956121e-05
 3.1662427521e-08 3.1662427521e-08 -4.0508697424e-01 -2.5295946358e-05 1.1928080979e-06 1.3941627332e-06 2.2707774252e-05
 3.1693231131e-08 3.1693231131e-08 -3.6812264318e-01 -2.5949726991e-05 1.1241690993e-06 1.2922186946e-06 2.3532137806e-05
 3.1724793268e-08 3.1724793268e-08 -3.3024807814e-01 -2.6744798395e-05 1.0704962328e-06 1.2126102873e-06 2.4460490337e-05
 3.1756435563e-08 3.1756435563e-08 -2.9227732388e-01 -2.7679266648e-05 1.0294192342e-06 1.1517464829e-06 2.5496899210e-05
 3.1786066073e-08 3.1786066073e-08 -2.5672071275e-01 -2.8698594247e-05 9.9988263156e-07 1.1079868482e-06 2.6589522824e-05
 3.1812982024e-08 3.1812982024e-08 -2.2442157160e-01 -2.9764989663e-05 9.7862538092e-07 1.0764427143e-06 2.7708719377e-05
 3.1837497806e-08 3.1837497806e-08 -1.9500263296e-01 -3.0871447132e-05 9.6277265711e-07 1.0528284240e-06 2.8854643590e-05
 3.1859903998e-08 3.1859903998e-08 -1.6811520269e-01 -3.2016097056e-05 9.5068082585e-07 1.0346991235e-06 3.0029514349e-05
 3.1880304278e-08 3.1880304278e-08 -1.4363486687e-01 -3.3190735300e-05 9.4137052914e-07 1.0206046762e-06 3.1227557008e-05
 3.1898848326e-08 3.1898848326e-08 -1.2138200822e-01 -3.4388749531e-05 9.3412047088e-07 1.0094846466e-06 3.2443940971e-05
 3.1915763224e-08 3.1915763224e-08 -1.0108413077e-01 -3.5609114423e-05 9.2839007243e-07 1.0005490536e-06 3.3678971469e-05
 3.1931257842e-08 3.1931257842e-08 -8.2490589595e-02 -3.6852415136e-05 9.2380275912e-07 9.9325169822e-07 3.4934156437e-05
 3.1945494316e-08 3.1945494316e-08 -6.5406820665e-02 -3.8118230493e-05 9.2009656844e-07 9.8721674082e-07 3.6209712498e-05
 3.1958614422e-08 3.1958614422e-08 -4.9662693111e-02 -3.9406202264e-05 9.1707875897e-07 9.8217038401e-07 3.7505747962e-05
 3.1970752260e-08 3.1970752260e-08 -3.5097288512e-02 -4.0717022680e-05 9.1460356883e-07 9.7790684210e-07 3.8823306607e-05
 3.1982028453e-08 3.1982028453e-08 -2.1565856207e-02 -4.2051965453e-05 9.1256117864e-07 9.7427183412e-07 4.0163926246e-05
 3.1992547590e-08 3.1992547590e-08 -8.9428920799e-03 -4.3412376804e-05 9.1086820092e-07 9.7114867419e-07 4.1529153177e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.4462353664e-05 9.0987348489e-07 9.6920684262e-07 4.2582066034e-05
 3.2000340253e-08 3.2000340253e-08 0.0000000000e+00 -3.0062034714e-05 -8.5881266663e-07 -1.1804247471e-06 3.2102812047e-05
 3.2000722249e-08 3.2000722249e-08 0.0000000000e+00 -2.0038037726e-05 -7.7078490989e-07 -1.1547303585e-06 2.1964767360e-05
 3.2001170316e-08 3.2001170316e-08 0.0000000000e+00 -1.2259979396e-05 -4.6515613376e-07 -7.2790266544e-07 1.3453784304e-05
 3.2001539115e-08 3.2001539115e-08 0.0000000000e+00 -8.0931602573e-06 -2.9272961721e-07 -4.5442616607e-07 8.8407950167e-06
 3.2001959281e-08 3.2001959281e-08 0.0000000000e+00 -4.9768804314e-06 -1.7677823464e-07 -2.6921626316e-07 5.4231651563e-06
 3.2002393158e-08 3.2002393158e-08 0.0000000000e+00 -2.9724371572e-06 -1.0573757222e-07 -1.5979424405e-07 3.2381420833e-06
 3.2002866259e-08 3.2002866259e-08 0.0000000000e+00 -1.6668132780e-06 -5.9495348051e-08 -9.0046035105e-08 1.8164519422e-06
 3.2003410149e-08 3.2003410149e-08 0.0000000000e+00 -8.2893786872e-07 -2.9618414072e-08 -4.4973408852e-08 9.0357813838e-07
 3.2004051340e-08 3.2004051340e-08 0.0000000000e+00 -3.3346875274e-07 -1.1910491579e-08 -1.8115660667e-08 3.6351439944e-07
