 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0503273939e-08 2.0503273939e-08 -1.2000000000e+00 -1.2000000000e+00 6.4374888055e-06 -4.5111422726e-09 -6.4647066750e-06 3.1733069765e-08
 2.0504286675e-08 2.0504286675e-08 -1.2000000000e+00 -1.2000000000e+00 6.4481262492e-06 -6.1623796739e-11 -6.4484510795e-06 3.8649606981e-10
 2.0506312147e-08 2.0506312147e-08 -1.2000000000e+00 -1.2000000000e+00 6.4503088289e-06 8.5128339069e-10 -6.4451611887e-06 -5.9996925786e-09
 2.0509856524e-08 2.0509856524e-08 -1.2000000000e+00 -1.2000000000e+00 6.4488077552e-06 2.2451262340e-10 -6.4474507191e-06 -1.5817510214e-09
 2.0514384379e-08 2.0514384379e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482518726e-06 -7.5237909574e-12 -6.4482956517e-06 5.1309702682e-11
 2.0520409671e-08 2.0520409671e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482434002e-06 -1.1056467051e-11 -6.4483084337e-06 7.6099963010e-11
 2.0529275507e-08 2.0529275507e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482678488e-06 -8.5250254217e-13 -6.4482712529e-06 4.2573266058e-12
 2.0534562751e-08 2.0534562751e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482700685e-06 7.3863263011e-14 -6.4482678779e-06 -2.2645691430e-12
 2.0545137239e-08 2.0545137239e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482700047e-06 4.7217027678e-14 -6.4482679750e-06 -2.0768920415e-12
 2.0553072527e-08 2.0553072527e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698980e-06 2.7085134939e-15 -6.4482681372e-06 -1.7634969269e-12
 2.0568943103e-08 2.0568943103e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698884e-06 -1.2937525453e-15 -6.4482681518e-06 -1.7353271086e-12
 2.0581628897e-08 2.0581628897e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698913e-06 -9.5072047924e-17 -6.4482681474e-06 -1.7437603948e-12
 2.0591277253e-08 2.0591277253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2514203292e-17 -6.4482681470e-06 -1.7444989318e-12
 2.0608522194e-08 2.0608522194e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.8019208502e-18 -6.4482681471e-06 -1.7444694402e-12
 2.0625995820e-08 2.0625995820e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.4525099433e-18 -6.4482681471e-06 -1.7444442079e-12
 2.0638493162e-08 2.0638493162e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5764723778e-18 -6.4482681471e-06 -1.7444504102e-12
 2.0647754885e-08 2.0647754885e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.4733266625e-19 -6.4482681471e-06 -1.7444417025e-12
 2.0664102427e-08 2.0664102427e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.9512212612e-19 -6.4482681471e-06 -1.7444478326e-12
 2.0679648763e-08 2.0679648763e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.5166384430e-19 -6.4482681471e-06 -1.7444420919e-12
 2.0694015318e-08 2.0694015318e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5889331889e-18 -6.4482681471e-06 -1.7444496781e-12
 2.0709252080e-08 2.0709252080e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -6.8173813570e-19 -6.4482681471e-06 -1.7444409356e-12
 2.0721834508e-08 2.0721834508e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.5229669777e-18 -6.4482681471e-06 -1.7444505604e-12
 2.0736515257e-08 2.0736515257e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.5277259308e-19 -6.4482681471e-06 -1.7444418395e-12
 2.0753852163e-08 2.0753852163e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.3846416970e-19 -6.4482681471e-06 -1.7444473337e-12
 2.0771366072e-08 2.0771366072e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0187111758e-18 -6.4482681471e-06 -1.7444417893e-12
 2.0781882315e-08 2.0781882315e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.1507700763e-19 -6.4482681471e-06 -1.7444389417e-12
 2.0788632521e-08 2.0788632521e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.8184158321e-20 -6.4482681471e-06 -1.7444403262e-12
 2.0794925819e-08 2.0794925819e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.7906604068e-18 -6.4482681471e-06 -1.7444400525e-12
 2.0801525292e-08 2.0801525292e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.0797708128e-20 -6.4482681471e-06 -1.7444394794e-12
 2.0812240045e-08 2.0812240045e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.4711480649e-19 -6.4482681471e-06 -1.7444405443e-12
 2.0820008873e-08 2.0820008873e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.8865207625e-19 -6.4482681471e-06 -1.7444407090e-12
 2.0834062933e-08 2.0834062933e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.7262346402e-18 -6.4482681471e-06 -1.7444387355e-12
 2.0843724564e-08 2.0843724564e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.0569213494e-20 -6.4482681471e-06 -1.7444403147e-12
 2.0853158794e-08 2.0853158794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.3529430238e-19 -6.4482681471e-06 -1.7444407712e-12
 2.0862206477e-08 2.0862206477e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.6217640769e-19 -6.4482681471e-06 -1.7444396392e-12
 2.0871705802e-08 2.0871705802e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.0069887223e-19 -6.4482681471e-06 -1.7444403619e-12
 2.0886195008e-08 2.0886195008e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 3.1877760041e-20 -6.4482681471e-06 -1.7444403924e-12
 2.0896371882e-08 2.0896371882e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.5913464985e-19 -6.4482681471e-06 -1.7444405244e-12
 2.0906028396e-08 2.0906028396e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0130020830e-20 -6.4482681471e-06 -1.7444397718e-12
 2.0917774572e-08 2.0917774572e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.6258796433e-20 -6.4482681471e-06 -1.7444408422e-12
 2.0928428162e-08 2.0928428162e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.3775256004e-19 -6.4482681471e-06 -1.7444402705e-12
 2.0938059012e-08 2.0938059012e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.4106777111e-19 -6.4482681471e-06 -1.7444412745e-12
 2.0948081444e-08 2.0948081444e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.3083061065e-19 -6.4482681471e-06 -1.7444399392e-12
 2.0957286934e-08 2.0957286934e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.8587649966e-20 -6.4482681471e-06 -1.7444404431e-12
 2.0966678906e-08 2.0966678906e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.8627006598e-19 -6.4482681471e-06 -1.7444406895e-12
 2.0975725217e-08 2.0975725217e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.6034596432e-19 -6.4482681471e-06 -1.7444414998e-12
 2.0987862608e-08 2.0987862608e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.0816967119e-20 -6.4482681471e-06 -1.7444406027e-12
 2.0993931304e-08 2.0993931304e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.1858345097e-21 -6.4482681471e-06 -1.7444396916e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -3.1736719221e-20 -6.4482681471e-06 -1.7444404813e-12
 2.1000703739e-08 2.1000703739e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.8088435332e-21 -6.4482681471e-06 -1.7444405579e-12
 2.1001321226e-08 2.1001321226e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1456505926e-18 -6.4482681471e-06 -1.7444326861e-12
 2.1001868017e-08 2.1001868017e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.3213955504e-18 -6.4482681470e-06 -1.7445441944e-12
 2.1002422983e-08 2.1002422983e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.1020700870e-17 -6.4482681470e-06 -1.7444813736e-12
 2.1002947903e-08 2.1002947903e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.5093057375e-17 -6.4482681470e-06 -1.7444585350e-12
 2.1003585914e-08 2.1003585914e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.9067758484e-17 -6.4482681471e-06 -1.7444695257e-12
 2.1004504848e-08 2.1004504848e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.0721155164e-18 -6.4482681471e-06 -1.7444811659e-12
 2.1006342716e-08 2.1006342716e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.7003723418e-18 -6.4482681471e-06 -1.7444483313e-12
 2.1009491854e-08 2.1009491854e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.7730734351e-19 -6.4482681471e-06 -1.7444475946e-12
 2.1014026025e-08 2.1014026025e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4535985668e-18 -6.4482681471e-06 -1.7444573157e-12
 2.1023094367e-08 2.1023094367e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 6.5191682094e-19 -6.4482681471e-06 -1.7444459933e-12
 2.1041231050e-08 2.1041231050e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.4629947344e-20 -6.4482681471e-06 -1.7444449832e-12
 2.1077504417e-08 2.1077504417e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.6966731009e-19 -6.4482681471e-06 -1.7444422590e-12
 2.1150051151e-08 2.1150051151e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.9757321822e-19 -6.4482681471e-06 -1.7444427563e-12
 2.1236541593e-08 2.1236541593e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.3692625531e-20 -6.4482681471e-06 -1.7444405565e-12
 2.1313836862e-08 2.1313836862e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0310918887e-19 -6.4482681471e-06 -1.7444405551e-12
 2.1357401612e-08 2.1357401612e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1532956968e-19 -6.4482681471e-06 -1.7444405834e-12
 2.1397415807e-08 2.1397415807e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1642748367e-19 -6.4482681471e-06 -1.7444404415e-12
 2.1435237979e-08 2.1435237979e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1771955327e-19 -6.4482681471e-06 -1.7444405415e-12
 2.1474468647e-08 2.1474468647e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.2701245260e-22 -6.4482681471e-06 -1.7444407921e-12
 2.1520150797e-08 2.1520150797e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3800045584e-21 -6.4482681471e-06 -1.7444405697e-12
 2.1577633690e-08 2.1577633690e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1496123365e-19 -6.4482681471e-06 -1.7444406709e-12
 2.1638070370e-08 2.1638070370e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0708353642e-19 -6.4482681471e-06 -1.7444403389e-12
 2.1711721301e-08 2.1711721301e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0981497141e-19 -6.4482681471e-06 -1.7444404435e-12
 2.1789596856e-08 2.1789596856e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1684418724e-19 -6.4482681471e-06 -1.7444406961e-12
 2.1857337161e-08 2.1857337161e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4949385046e-24 -6.4482681471e-06 -1.7444405745e-12
 2.1929790484e-08 2.1929790484e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.7658720933e-22 -6.4482681471e-06 -1.7444405572e-12
 2.2006206658e-08 2.2006206658e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0841647301e-19 -6.4482681471e-06 -1.7444406825e-12
 2.2084009302e-08 2.2084009302e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0872564161e-19 -6.4482681471e-06 -1.7444406846e-12
 2.2164836771e-08 2.2164836771e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0827886950e-19 -6.4482681471e-06 -1.7444406818e-12
 2.2249956322e-08 2.2249956322e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0837418227e-19 -6.4482681471e-06 -1.7444406356e-12
 2.2340039856e-08 2.2340039856e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0846552983e-19 -6.4482681471e-06 -1.7444405673e-12
 2.2436193948e-08 2.2436193948e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.7825531481e-23 -6.4482681471e-06 -1.7444405064e-12
 2.2539815648e-08 2.2539815648e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0842182113e-19 -6.4482681471e-06 -1.7444404591e-12
 2.2652527992e-08 2.2652527992e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.9515690744e-25 -6.4482681471e-06 -1.7444405674e-12
 2.2769955195e-08 2.2769955195e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0860500163e-19 -6.4482681471e-06 -1.7444406363e-12
 2.2905916664e-08 2.2905916664e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4209914101e-20 -6.4482681471e-06 -1.7444405743e-12
 2.3005695467e-08 2.3005695467e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0820299274e-19 -6.4482681471e-06 -1.7444406948e-12
 2.3144249387e-08 2.3144249387e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.3823271010e-20 -6.4482681471e-06 -1.7444405158e-12
 2.3312728279e-08 2.3312728279e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.0801061338e-22 -6.4482681471e-06 -1.7444405175e-12
 2.3523326152e-08 2.3523326152e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0487220060e-22 -6.4482681471e-06 -1.7444406020e-12
 2.3782984303e-08 2.3782984303e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4091641274e-20 -6.4482681471e-06 -1.7444405140e-12
 2.4104540188e-08 2.4104540188e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.3492330603e-22 -6.4482681471e-06 -1.7444405768e-12
 2.4498948234e-08 2.4498948234e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7182001430e-20 -6.4482681471e-06 -1.7444405764e-12
 2.4941795217e-08 2.4941795217e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.6486593850e-23 -6.4482681471e-06 -1.7444405606e-12
 2.5419403591e-08 2.5419403591e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.6122349543e-24 -6.4482681471e-06 -1.7444405759e-12
 2.5777316694e-08 2.5777316694e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.7093718796e-20 -6.4482681471e-06 -1.7444405608e-12
 2.6147212690e-08 2.6147212690e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -9.1812095795e-24 -6.4482681471e-06 -1.7444405590e-12
 2.6588547627e-08 2.6588547627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.0552257037e-25 -6.4482681471e-06 -1.7444405760e-12
 2.6914783691e-08 2.6914783691e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.7111444057e-20 -6.4482681471e-06 -1.7444405743e-12
 2.7129210511e-08 2.7129210511e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.8084736465e-24 -6.4482681471e-06 -1.7444405405e-12
 2.7352430549e-08 2.7352430549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0835966042e-19 -6.4482681471e-06 -1.7444406349e-12
 2.7567871980e-08 2.7567871980e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 9.7660258864e-23 -6.4482681471e-06 -1.7444406054e-12
 2.7793821037e-08 2.7793821037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.4769986007e-25 -6.4482681471e-06 -1.7444406048e-12
 2.8021812116e-08 2.8021812116e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.4156813368e-26 -6.4482681471e-06 -1.7444405438e-12
 2.8206137330e-08 2.8206137330e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2708083258e-25 -6.4482681471e-06 -1.7444405505e-12
 2.8335651648e-08 2.8335651648e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.2950228130e-25 -6.4482681471e-06 -1.7444406284e-12
 2.8429912398e-08 2.8429912398e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.5850302699e-25 -6.4482681471e-06 -1.7444405743e-12
 2.8509645043e-08 2.8509645043e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -1.0855464172e-19 -6.4482681471e-06 -1.7444405734e-12
 2.8594851780e-08 2.8594851780e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 5.1806893700e-23 -6.4482681471e-06 -1.7444405678e-12
 2.8720314003e-08 2.8720314003e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -4.5127966539e-24 -6.4482681471e-06 -1.7444405674e-12
 2.8856510694e-08 2.8856510694e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.4130621771e-20 -6.4482681471e-06 -1.7444404528e-12
 2.8959916300e-08 2.8959916300e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.3557573002e-22 -6.4482681471e-06 -1.7444405727e-12
 2.9027808188e-08 2.9027808188e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0862117537e-19 -6.4482681471e-06 -1.7444405891e-12
 2.9053248917e-08 2.9053248917e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -5.6265878243e-24 -6.4482681471e-06 -1.7444405743e-12
 2.9077882177e-08 2.9077882177e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 7.4478093438e-22 -6.4482681471e-06 -1.7444403624e-12
 2.9095225849e-08 2.9095225849e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.2305813092e-21 -6.4482681471e-06 -1.7444405061e-12
 2.9110664642e-08 2.9110664642e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.6419203076e-19 -6.4482681471e-06 -1.7444414720e-12
 2.9127627137e-08 2.9127627137e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.2072385670e-20 -6.4482681471e-06 -1.7444411393e-12
 2.9148216768e-08 2.9148216768e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -8.7123045413e-19 -6.4482681471e-06 -1.7444395796e-12
 2.9180839734e-08 2.9180839734e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.1658438061e-19 -6.4482681471e-06 -1.7444405189e-12
 2.9210047671e-08 2.9210047671e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.1693859362e-20 -6.4482681471e-06 -1.7444408634e-12
 2.9234063054e-08 2.9234063054e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.8976064072e-21 -6.4482681471e-06 -1.7444403429e-12
 2.9257941827e-08 2.9257941827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -7.1026278704e-21 -6.4482681471e-06 -1.7444409627e-12
 2.9283767627e-08 2.9283767627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.4110481416e-19 -6.4482681471e-06 -1.7444408372e-12
 2.9312880428e-08 2.9312880428e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 4.3089636171e-19 -6.4482681471e-06 -1.7444405579e-12
 2.9347656803e-08 2.9347656803e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -7.9869522681e-22 -6.4482681471e-06 -1.7444403257e-12
 2.9391641356e-08 2.9391641356e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.1562413528e-19 -6.4482681471e-06 -1.7444407962e-12
 2.9446989495e-08 2.9446989495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 -2.1329977717e-19 -6.4482681471e-06 -1.7444404747e-12
 2.9519072776e-08 2.9519072776e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0579957730e-19 -6.4482681471e-06 -1.7444405580e-12
 2.9619549904e-08 2.9619549904e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.0933572468e-19 -6.4482681471e-06 -1.7444406476e-12
 2.9777108169e-08 2.9777108169e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 8.3366152780e-23 -6.4482681471e-06 -1.7444405681e-12
 3.0092224698e-08 3.0092224698e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 2.6813180802e-20 -6.4482681471e-06 -1.7444406029e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06 1.3369893595e-25 -6.4482681471e-06 -1.7444405726e-12
 3.0503906250e-08 3.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 4.7127746040e-05 -1.2527277738e-04 5.5374614236e-05 2.2770125643e-05
 3.0508323861e-08 3.0508323861e-08 -1.1800227346e+00 -1.2000000000e+00 4.4496229852e-05 -1.2386206687e-04 5.3244456629e-05 2.6121477005e-05
 3.0509444881e-08 3.0509444881e-08 -1.1773322851e+00 -1.2000000000e+00 4.4365325578e-05 -1.2342250672e-04 5.3470717681e-05 2.5586499826e-05
 3.0510595234e-08 3.0510595234e-08 -1.1745714393e+00 -1.2000000000e+00 4.4130012954e-05 -1.2301636151e-04 5.3547124649e-05 2.5339228010e-05
 3.0512122322e-08 3.0512122322e-08 -1.1709064281e+00 -1.2000000000e+00 4.3726952512e-05 -1.2251903111e-04 5.3496417465e-05 2.5295657241e-05
 3.0514601029e-08 3.0514601029e-08 -1.1649575303e+00 -1.2000000000e+00 4.3045988922e-05 -1.2171659342e-04 5.3331776097e-05 2.5338826109e-05
 3.0517317777e-08 3.0517317777e-08 -1.1584373352e+00 -1.2000000000e+00 4.2313508658e-05 -1.2081378930e-04 5.3114692771e-05 2.5385587019e-05
 3.0522163082e-08 3.0522163082e-08 -1.1468086027e+00 -1.2000000000e+00 4.1048989628e-05 -1.1915170153e-04 5.2646981879e-05 2.5455729386e-05
 3.0531853693e-08 3.0531853693e-08 -1.1235511376e+00 -1.2000000000e+00 3.8643413215e-05 -1.1564027223e-04 5.1385306253e-05 2.5611551908e-05
 3.0537866005e-08 3.0537866005e-08 -1.1091215877e+00 -1.2000000000e+00 3.7184956070e-05 -1.1326316087e-04 5.0346584772e-05 2.5731618958e-05
 3.0545516174e-08 3.0545516174e-08 -1.0907611828e+00 -1.2000000000e+00 3.5392985277e-05 -1.1012552403e-04 4.8829622404e-05 2.5902915166e-05
 3.0552751131e-08 3.0552751131e-08 -1.0733972858e+00 -1.2000000000e+00 3.3732749530e-05 -1.0701416279e-04 4.7193260448e-05 2.6088151453e-05
 3.0560862339e-08 3.0560862339e-08 -1.0539303873e+00 -1.2000000000e+00 3.1899795008e-05 -1.0338825993e-04 4.5165010076e-05 2.6323453304e-05
 3.0569720625e-08 3.0569720625e-08 -1.0326705011e+00 -1.2000000000e+00 2.9916336996e-05 -9.9288980264e-05 4.2756922628e-05 2.6615718886e-05
 3.0579854431e-08 3.0579854431e-08 -1.0083493648e+00 -1.2000000000e+00 2.7660714165e-05 -9.4474651517e-05 3.9817277350e-05 2.6996658000e-05
 3.0588524576e-08 3.0588524576e-08 -9.8754101813e-01 -1.2000000000e+00 2.5736277651e-05 -9.0293366597e-05 3.7188534623e-05 2.7368552055e-05
 3.0605864865e-08 3.0605864865e-08 -9.4592432484e-01 -1.2000000000e+00 2.1969092630e-05 -8.2011025434e-05 3.1844551841e-05 2.8197378410e-05
 3.0618419807e-08 3.0618419807e-08 -9.1579246208e-01 -1.2000000000e+00 1.9346190954e-05 -7.6280620258e-05 2.8028675561e-05 2.8905750741e-05
 3.0628428884e-08 3.0628428884e-08 -8.9177067859e-01 -1.2000000000e+00 1.7380595565e-05 -7.2042960581e-05 2.5139004473e-05 2.9523357340e-05
 3.0638584325e-08 3.0638584325e-08 -8.6739762084e-01 -1.2000000000e+00 1.5502173363e-05 -6.8038750961e-05 2.2360389085e-05 3.0176185234e-05
 3.0648500292e-08 3.0648500292e-08 -8.4359929962e-01 -1.2000000000e+00 1.3802883743e-05 -6.4479568991e-05 1.9836363755e-05 3.0840318077e-05
 3.0658746972e-08 3.0658746972e-08 -8.1900726825e-01 -1.2000000000e+00 1.2196642173e-05 -6.1190160953e-05 1.7443946506e-05 3.1549568757e-05
 3.0667521019e-08 3.0667521019e-08 -7.9794955439e-01 -1.2000000000e+00 1.0959946095e-05 -5.8731581067e-05 1.5598840528e-05 3.2172790851e-05
