 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.2013583027e-08 5.2013583027e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2021114578e-08 5.2021114578e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2032499670e-08 5.2032499670e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2055269853e-08 5.2055269853e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2100810221e-08 5.2100810221e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2164306834e-08 5.2164306834e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2237823122e-08 5.2237823122e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2320580878e-08 5.2320580878e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2383559271e-08 5.2383559271e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2449329327e-08 5.2449329327e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2535712519e-08 5.2535712519e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2649696449e-08 5.2649696449e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2787752912e-08 5.2787752912e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.2955384781e-08 5.2955384781e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.3160606730e-08 5.3160606730e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.3407072423e-08 5.3407072423e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.3663052824e-08 5.3663052824e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.3936664813e-08 5.3936664813e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.4248421198e-08 5.4248421198e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.4622321619e-08 5.4622321619e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.5097653401e-08 5.5097653401e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.5745768294e-08 5.5745768294e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.6573780044e-08 5.6573780044e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.6802688157e-08 5.6802688157e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.7024453157e-08 5.7024453157e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.7245184720e-08 5.7245184720e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.7431172364e-08 5.7431172364e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.7616930794e-08 5.7616930794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.7818549761e-08 5.7818549761e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8017434592e-08 5.8017434592e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8196412362e-08 5.8196412362e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8363300718e-08 5.8363300718e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8533285616e-08 5.8533285616e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8720371319e-08 5.8720371319e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8810896141e-08 5.8810896141e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.8919174287e-08 5.8919174287e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9000338931e-08 5.9000338931e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9101774487e-08 5.9101774487e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9203938978e-08 5.9203938978e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9279904091e-08 5.9279904091e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9354913830e-08 5.9354913830e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9395934620e-08 5.9395934620e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9444154367e-08 5.9444154367e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9478799702e-08 5.9478799702e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9505712411e-08 5.9505712411e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9541729852e-08 5.9541729852e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9573573755e-08 5.9573573755e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9602301836e-08 5.9602301836e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9636903956e-08 5.9636903956e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9689486248e-08 5.9689486248e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9781091795e-08 5.9781091795e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 5.9910431573e-08 5.9910431573e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0001466551e-08 6.0001466551e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0002725779e-08 6.0002725779e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0003374034e-08 6.0003374034e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0004107235e-08 6.0004107235e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0004694457e-08 6.0004694457e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0005286783e-08 6.0005286783e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0005983484e-08 6.0005983484e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0006862306e-08 6.0006862306e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0008080037e-08 6.0008080037e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0009911178e-08 6.0009911178e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0013045588e-08 6.0013045588e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0019314409e-08 6.0019314409e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0030715802e-08 6.0030715802e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0048284376e-08 6.0048284376e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0065659114e-08 6.0065659114e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0085845232e-08 6.0085845232e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0102345549e-08 6.0102345549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0122024176e-08 6.0122024176e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0148425538e-08 6.0148425538e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0187608827e-08 6.0187608827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0234471605e-08 6.0234471605e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0289713932e-08 6.0289713932e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0345885688e-08 6.0345885688e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0403533332e-08 6.0403533332e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0447792418e-08 6.0447792418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0473896209e-08 6.0473896209e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0501074390e-08 6.0501074390e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0502106278e-08 6.0502106278e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0502628839e-08 6.0502628839e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0503148794e-08 6.0503148794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0503685562e-08 6.0503685562e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0504359811e-08 6.0504359811e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0505486620e-08 6.0505486620e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0507740239e-08 6.0507740239e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0510577275e-08 6.0510577275e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0515509850e-08 6.0515509850e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0522433055e-08 6.0522433055e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0533182925e-08 6.0533182925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0553598224e-08 6.0553598224e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0576842762e-08 6.0576842762e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0596754700e-08 6.0596754700e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0614728976e-08 6.0614728976e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0636773053e-08 6.0636773053e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0658657978e-08 6.0658657978e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0676361339e-08 6.0676361339e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0696885309e-08 6.0696885309e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0729477744e-08 6.0729477744e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0760660881e-08 6.0760660881e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0773870846e-08 6.0773870846e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0786190569e-08 6.0786190569e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0800683687e-08 6.0800683687e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0812179483e-08 6.0812179483e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0824301350e-08 6.0824301350e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0839668388e-08 6.0839668388e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0854379659e-08 6.0854379659e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0870768482e-08 6.0870768482e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0885932892e-08 6.0885932892e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0901146309e-08 6.0901146309e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0917510234e-08 6.0917510234e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0935847866e-08 6.0935847866e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0957339105e-08 6.0957339105e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.0978669553e-08 6.0978669553e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1001639901e-08 6.1001639901e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1003163127e-08 6.1003163127e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1004052740e-08 6.1004052740e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1004892077e-08 6.1004892077e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1005836397e-08 6.1005836397e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1007271849e-08 6.1007271849e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1010142753e-08 6.1010142753e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1013796727e-08 6.1013796727e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1020633025e-08 6.1020633025e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1034305621e-08 6.1034305621e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1061650814e-08 6.1061650814e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1116341200e-08 6.1116341200e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1211109528e-08 6.1211109528e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1293078925e-08 6.1293078925e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1357112000e-08 6.1357112000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1411610596e-08 6.1411610596e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1473540343e-08 6.1473540343e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1548357333e-08 6.1548357333e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1633768182e-08 6.1633768182e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1681790161e-08 6.1681790161e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1727358915e-08 6.1727358915e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1776948496e-08 6.1776948496e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1836601683e-08 6.1836601683e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1894087637e-08 6.1894087637e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.1952030138e-08 6.1952030138e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2021454148e-08 6.2021454148e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2110596263e-08 6.2110596263e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2218693016e-08 6.2218693016e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2312248557e-08 6.2312248557e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2457797114e-08 6.2457797114e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2577457549e-08 6.2577457549e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2694386507e-08 6.2694386507e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2811553190e-08 6.2811553190e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.2956657234e-08 6.2956657234e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.3060822002e-08 6.3060822002e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.3201212984e-08 6.3201212984e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.3370384154e-08 6.3370384154e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.3591479511e-08 6.3591479511e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.3870837350e-08 6.3870837350e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.4220028136e-08 6.4220028136e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.4614027480e-08 6.4614027480e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.4987360381e-08 6.4987360381e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.5366239656e-08 6.5366239656e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.5719044220e-08 6.5719044220e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.6107849840e-08 6.6107849840e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.6565537775e-08 6.6565537775e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.6854166041e-08 6.6854166041e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.7074001897e-08 6.7074001897e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.7297354973e-08 6.7297354973e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.7512011635e-08 6.7512011635e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.7739917687e-08 6.7739917687e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.7966440371e-08 6.7966440371e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8146283615e-08 6.8146283615e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8272269133e-08 6.8272269133e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8364701020e-08 6.8364701020e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8444088478e-08 6.8444088478e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8530703772e-08 6.8530703772e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8656639638e-08 6.8656639638e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8789974467e-08 6.8789974467e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8896858107e-08 6.8896858107e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8952208733e-08 6.8952208733e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.8981639798e-08 6.8981639798e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9007348386e-08 6.9007348386e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9030700128e-08 6.9030700128e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9053476024e-08 6.9053476024e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9076834160e-08 6.9076834160e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9105751313e-08 6.9105751313e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9135914088e-08 6.9135914088e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9168449422e-08 6.9168449422e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9198598443e-08 6.9198598443e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9229450020e-08 6.9229450020e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9263387656e-08 6.9263387656e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9302804794e-08 6.9302804794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9351331368e-08 6.9351331368e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9414381428e-08 6.9414381428e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9501979839e-08 6.9501979839e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9636929164e-08 6.9636929164e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 6.9892432881e-08 6.9892432881e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0196216440e-08 7.0196216440e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0508871904e-08 7.0508871904e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0517601468e-08 7.0517601468e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0519982370e-08 7.0519982370e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0522280666e-08 7.0522280666e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0525817794e-08 7.0525817794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0530554147e-08 7.0530554147e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0537574614e-08 7.0537574614e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0551615548e-08 7.0551615548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0579697416e-08 7.0579697416e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0615325399e-08 7.0615325399e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0656315963e-08 7.0656315963e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0699089933e-08 7.0699089933e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0735728024e-08 7.0735728024e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0769150418e-08 7.0769150418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0811950676e-08 7.0811950676e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0842288477e-08 7.0842288477e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0864527687e-08 7.0864527687e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0885168790e-08 7.0885168790e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0891683345e-08 7.0891683345e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0901847946e-08 7.0901847946e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0909022575e-08 7.0909022575e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0916763769e-08 7.0916763769e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0924896297e-08 7.0924896297e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0931990541e-08 7.0931990541e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0940734562e-08 7.0940734562e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0953940737e-08 7.0953940737e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.0980353086e-08 7.0980353086e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1000417468e-08 7.1000417468e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1000868190e-08 7.1000868190e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1001212212e-08 7.1001212212e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1001526172e-08 7.1001526172e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1001899188e-08 7.1001899188e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1002259780e-08 7.1002259780e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1002644157e-08 7.1002644157e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1003073677e-08 7.1003073677e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1003562836e-08 7.1003562836e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1004134812e-08 7.1004134812e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1004817080e-08 7.1004817080e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1005650530e-08 7.1005650530e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1006702896e-08 7.1006702896e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1008095949e-08 7.1008095949e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1010076115e-08 7.1010076115e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1013242962e-08 7.1013242962e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1018725438e-08 7.1018725438e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1025561025e-08 7.1025561025e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1034161881e-08 7.1034161881e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1045162952e-08 7.1045162952e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1059428872e-08 7.1059428872e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1078432056e-08 7.1078432056e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1104582655e-08 7.1104582655e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
 7.1142392606e-08 7.1142392606e-08 -1.2000000000e+00 -1.2000000000e+00 6.4482698915e-06
