 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3005695467e-08 2.3005695467e-08 1.2000000000e+00 9.5733248745e-03 6.4790212836e-02 1.2293667466e+00
 2.3144249387e-08 2.3144249387e-08 1.2000000000e+00 7.1516979385e-03 7.7928212131e-02 1.2347375670e+00
 2.3312728279e-08 2.3312728279e-08 1.2000000000e+00 5.0667885133e-03 9.4636700900e-02 1.2409619631e+00
 2.3523326152e-08 2.3523326152e-08 1.2000000000e+00 3.3722319991e-03 1.1698091620e-01 1.2492831726e+00
 2.3782984303e-08 2.3782984303e-08 1.2000000000e+00 2.1707698729e-03 1.4726867192e-01 1.2614064040e+00
 2.4104540188e-08 2.4104540188e-08 1.2000000000e+00 1.4707540481e-03 1.9018092300e-01 1.2805756158e+00
 2.4498948234e-08 2.4498948234e-08 1.2000000000e+00 1.2255880456e-03 2.5256998874e-01 1.3111829775e+00
 2.4941795217e-08 2.4941795217e-08 1.2000000000e+00 1.2844427832e-03 3.3353279582e-01 1.3534950985e+00
 2.5419403591e-08 2.5419403591e-08 1.2000000000e+00 1.4285625664e-03 4.2784046501e-01 1.4051006916e+00
 2.5777316694e-08 2.5777316694e-08 1.2000000000e+00 1.5147932050e-03 5.0032603517e-01 1.4457811235e+00
 2.6147212690e-08 2.6147212690e-08 1.2000000000e+00 1.5668536871e-03 5.7512588146e-01 1.4880498147e+00
 2.6588547627e-08 2.6588547627e-08 1.2000000000e+00 1.5915970008e-03 6.6274870567e-01 1.5373166541e+00
 2.6914783691e-08 2.6914783691e-08 1.2000000000e+00 1.5878742166e-03 7.2504655748e-01 1.5711810555e+00
 2.7129210511e-08 2.7129210511e-08 1.2000000000e+00 1.5524808976e-03 7.6250755973e-01 1.5883211480e+00
 2.7352430549e-08 2.7352430549e-08 1.2000000000e+00 1.4727907481e-03 7.9659304027e-01 1.5976485219e+00
 2.7567871980e-08 2.7567871980e-08 1.2000000000e+00 1.3594359100e-03 8.2417551381e-01 1.5955114157e+00
 2.7793821037e-08 2.7793821037e-08 1.2000000000e+00 1.2213755667e-03 8.4804616213e-01 1.5783533610e+00
 2.8021812116e-08 2.8021812116e-08 1.2000000000e+00 1.0925514728e-03 8.6852367307e-01 1.5394261882e+00
 2.8206137330e-08 2.8206137330e-08 1.2000000000e+00 1.0318317419e-03 8.8457349330e-01 1.4810607398e+00
 2.8335651648e-08 2.8335651648e-08 1.2000000000e+00 1.0440635498e-03 8.9729927546e-01 1.4136852261e+00
 2.8429912398e-08 2.8429912398e-08 1.2000000000e+00 1.0962395370e-03 9.0805238819e-01 1.3430684508e+00
 2.8509645043e-08 2.8509645043e-08 1.2000000000e+00 1.1673628784e-03 9.1809446048e-01 1.2656981021e+00
 2.8594851780e-08 2.8594851780e-08 1.2000000000e+00 1.2660662550e-03 9.2957577718e-01 1.1640960894e+00
 2.8720314003e-08 2.8720314003e-08 1.2000000000e+00 1.4136091269e-03 9.4624644822e-01 9.7731674714e-01
 2.8856510694e-08 2.8856510694e-08 1.2000000000e+00 1.5435859745e-03 9.6260435442e-01 7.3085735388e-01
 2.8959916300e-08 2.8959916300e-08 1.2000000000e+00 1.6243953687e-03 9.7381172170e-01 5.1154151407e-01
 2.9027808188e-08 2.9027808188e-08 1.2000000000e+00 1.6692543982e-03 9.8060108280e-01 3.5192979506e-01
 2.9053248917e-08 2.9053248917e-08 1.2000000000e+00 1.6842997652e-03 9.8302928753e-01 2.8887890220e-01
 2.9077882177e-08 2.9077882177e-08 1.2000000000e+00 1.7006257744e-03 9.8537928260e-01 2.2790733880e-01
 2.9095225849e-08 2.9095225849e-08 1.2000000000e+00 1.7161916880e-03 9.8709777122e-01 1.8709230156e-01
 2.9110664642e-08 2.9110664642e-08 1.2000000000e+00 1.7347608974e-03 9.8871052481e-01 1.5367086213e-01
 2.9127627137e-08 2.9127627137e-08 1.2000000000e+00 1.7617201487e-03 9.9060041446e-01 1.2123652436e-01
 2.9148216768e-08 2.9148216768e-08 1.2000000000e+00 1.8045759258e-03 9.9307377302e-01 8.8610010552e-02
 2.9180839734e-08 2.9180839734e-08 1.2000000000e+00 1.8941275455e-03 9.9735364902e-01 5.1213718645e-02
 2.9210047671e-08 2.9210047671e-08 1.2000000000e+00 1.9939020119e-03 1.0014719989e+00 3.0000856220e-02
 2.9234063054e-08 2.9234063054e-08 1.2000000000e+00 2.0873944976e-03 1.0049927132e+00 1.9078030214e-02
 2.9257941827e-08 2.9257941827e-08 1.2000000000e+00 2.1883569898e-03 1.0085590902e+00 1.2211409030e-02
 2.9283767627e-08 2.9283767627e-08 1.2000000000e+00 2.3045532198e-03 1.0124440080e+00 7.6813442879e-03
 2.9312880428e-08 2.9312880428e-08 1.2000000000e+00 2.4425544002e-03 1.0168172405e+00 4.7688118046e-03
 2.9347656803e-08 2.9347656803e-08 1.2000000000e+00 2.6156247129e-03 1.0219935410e+00 2.9816870851e-03
 2.9391641356e-08 2.9391641356e-08 1.2000000000e+00 2.8460417400e-03 1.0284258523e+00 2.0004749390e-03
 2.9446989495e-08 2.9446989495e-08 1.2000000000e+00 3.1535260793e-03 1.0362996079e+00 1.5846194648e-03
 2.9519072776e-08 2.9519072776e-08 1.2000000000e+00 3.5828741431e-03 1.0461489247e+00 1.4416430583e-03
 2.9619549904e-08 2.9619549904e-08 1.2000000000e+00 4.2325913614e-03 1.0590747354e+00 1.3452239328e-03
 2.9777108169e-08 2.9777108169e-08 1.2000000000e+00 5.3384540668e-03 1.0774248888e+00 1.1583350125e-03
 3.0092224698e-08 3.0092224698e-08 1.2000000000e+00 7.5047474299e-03 1.1074241204e+00 7.9433003841e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.2942750182e-03 1.1355136208e+00 4.8384291441e-04
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 9.0715002772e-03 1.1356172656e+00 4.4875364258e-04
 3.0508323861e-08 3.0508323861e-08 1.1800227346e+00 8.8763247519e-03 1.1357858500e+00 4.3646117310e-04
 3.0509444881e-08 3.0509444881e-08 1.1773322851e+00 8.8338783246e-03 1.1358323191e+00 4.3476538989e-04
 3.0510595234e-08 3.0510595234e-08 1.1745714393e+00 8.7913713367e-03 1.1358795702e+00 4.3256134921e-04
 3.0512122322e-08 3.0512122322e-08 1.1709064281e+00 8.7355806980e-03 1.1359418772e+00 4.2930740325e-04
 3.0514601029e-08 3.0514601029e-08 1.1649575303e+00 8.6459524268e-03 1.1360430419e+00 4.2414254715e-04
 3.0517317777e-08 3.0517317777e-08 1.1584373352e+00 8.5487895230e-03 1.1361542489e+00 4.1891870607e-04
 3.0522163082e-08 3.0522163082e-08 1.1468086027e+00 8.3780503186e-03 1.1363534509e+00 4.1072991302e-04
 3.0531853693e-08 3.0531853693e-08 1.1235511376e+00 8.0460172339e-03 1.1367548204e+00 3.9786586328e-04
 3.0537866005e-08 3.0537866005e-08 1.1091215877e+00 7.8459342248e-03 1.1370055755e+00 3.9184605607e-04
 3.0545516174e-08 3.0545516174e-08 1.0907611828e+00 7.5975614726e-03 1.1373263851e+00 3.8588931289e-04
 3.0552751131e-08 3.0552751131e-08 1.0733972858e+00 7.3685915786e-03 1.1376313103e+00 3.8162741243e-04
 3.0560862339e-08 3.0560862339e-08 1.0539303873e+00 7.1181083614e-03 1.1379746117e+00 3.7804501700e-04
 3.0569720625e-08 3.0569720625e-08 1.0326705011e+00 6.8512477602e-03 1.1383508702e+00 3.7518476399e-04
 3.0579854431e-08 3.0579854431e-08 1.0083493648e+00 6.5533339587e-03 1.1387824338e+00 3.7282326307e-04
 3.0588524576e-08 3.0588524576e-08 9.8754101813e-01 6.3036459816e-03 1.1391521181e+00 3.7129482453e-04
 3.0605864865e-08 3.0605864865e-08 9.4592432484e-01 5.8143698363e-03 1.1398907708e+00 3.6877237609e-04
 3.0618419807e-08 3.0618419807e-08 9.1579246208e-01 5.4645908831e-03 1.1404231967e+00 3.6689200902e-04
 3.0628428884e-08 3.0628428884e-08 8.9177067859e-01 5.1858033951e-03 1.1408450877e+00 3.6512538029e-04
 3.0638584325e-08 3.0638584325e-08 8.6739762084e-01 4.9006601417e-03 1.1412698339e+00 3.6294598397e-04
 3.0648500292e-08 3.0648500292e-08 8.4359929962e-01 4.6175894772e-03 1.1416803117e+00 3.6030566117e-04
 3.0658746972e-08 3.0658746972e-08 8.1900726825e-01 4.3173813742e-03 1.1420988874e+00 3.5692525820e-04
 3.0667521019e-08 3.0667521019e-08 7.9794955439e-01 4.0516075350e-03 1.1424517659e+00 3.5339578463e-04
 3.0678050080e-08 3.0678050080e-08 7.7267980717e-01 3.7184621228e-03 1.1428670649e+00 3.4829316089e-04
 3.0687168600e-08 3.0687168600e-08 7.5079535892e-01 3.4139133190e-03 1.1432181093e+00 3.4296193253e-04
 3.0698016603e-08 3.0698016603e-08 7.2476015292e-01 3.0269262954e-03 1.1436232661e+00 3.3538020477e-04
 3.0707358716e-08 3.0707358716e-08 7.0233908218e-01 2.6670339728e-03 1.1439592685e+00 3.2756192052e-04
 3.0719305255e-08 3.0719305255e-08 6.7366738756e-01 2.1598366253e-03 1.1443671344e+00 3.1537028780e-04
 3.0729639539e-08 3.0729639539e-08 6.4886510656e-01 1.6695780200e-03 1.1446968031e+00 3.0261969979e-04
 3.0738772336e-08 3.0738772336e-08 6.2694639363e-01 1.1889763623e-03 1.1449673704e+00 2.8944581173e-04
 3.0757037930e-08 3.0757037930e-08 5.8310896777e-01 6.4710996265e-05 1.1454393582e+00 2.5764240474e-04
 3.0771293304e-08 3.0771293304e-08 5.4889606987e-01 -1.0007821890e-03 1.1457290540e+00 2.2614788462e-04
 3.0782427514e-08 3.0782427514e-08 5.2217396725e-01 -1.9756625408e-03 1.1458964920e+00 1.9641752058e-04
 3.0793012194e-08 3.0793012194e-08 4.9677073366e-01 -3.0403018791e-03 1.1459997688e+00 1.6359937771e-04
 3.0803830729e-08 3.0803830729e-08 4.7080625107e-01 -4.2899467703e-03 1.1460405200e+00 1.2494984623e-04
 3.0813902814e-08 3.0813902814e-08 4.4663324597e-01 -5.6220351232e-03 1.1460112063e+00 8.3704811765e-05
 3.0823102075e-08 3.0823102075e-08 4.2455501958e-01 -6.9997517477e-03 1.1459206211e+00 4.1147409640e-05
 3.0834089996e-08 3.0834089996e-08 3.9818400864e-01 -8.8717718928e-03 1.1457235870e+00 -1.5995464944e-05
 3.0843638055e-08 3.0843638055e-08 3.7526866702e-01 -1.0721015863e-02 1.1454652753e+00 -7.1828003553e-05
 3.0854678310e-08 3.0854678310e-08 3.4877205643e-01 -1.3144095832e-02 1.1450561288e+00 -1.4353305113e-04
 3.0864093924e-08 3.0864093924e-08 3.2617458282e-01 -1.5472676389e-02 1.1446058876e+00 -2.1101564010e-04
 3.0875002316e-08 3.0875002316e-08 2.9999444156e-01 -1.8493857382e-02 1.1439605187e+00 -2.9592772061e-04
 3.0884850335e-08 3.0884850335e-08 2.7635919638e-01 -2.1535488431e-02 1.1432584366e+00 -3.7846884498e-04
 3.0888592509e-08 3.0888592509e-08 2.6737797812e-01 -2.2772158381e-02 1.1429607659e+00 -4.1141292929e-04
 3.0896076858e-08 3.0896076858e-08 2.4941554158e-01 -2.5380518726e-02 1.1423152850e+00 -4.7877523850e-04
 3.0902953833e-08 3.0902953833e-08 2.3291080103e-01 -2.7936953467e-02 1.1416630076e+00 -5.4233020656e-04
 3.0908977009e-08 3.0908977009e-08 2.1845517777e-01 -3.0301492246e-02 1.1410456421e+00 -5.9898645150e-04
 3.0911796008e-08 3.0911796008e-08 2.1168957983e-01 -3.1448187640e-02 1.1407420878e+00 -6.2574358666e-04
 3.0917434007e-08 3.0917434007e-08 1.9815838395e-01 -3.3816704500e-02 1.1401081049e+00 -6.7936545340e-04
 3.0923924393e-08 3.0923924393e-08 1.8258145677e-01 -3.6664515282e-02 1.1393355519e+00 -7.4090750569e-04
 3.0931606849e-08 3.0931606849e-08 1.6414356153e-01 -4.0196185668e-02 1.1383658070e+00 -8.1271442944e-04
 3.0942625678e-08 3.0942625678e-08 1.3769837369e-01 -4.5542229986e-02 1.1368828954e+00 -9.1156041810e-04
 3.0951856507e-08 3.0951856507e-08 1.1554438365e-01 -5.0246879607e-02 1.1355715771e+00 -9.8824832093e-04
 3.0960849367e-08 3.0960849367e-08 9.3961518647e-02 -5.4994722779e-02 1.1342504038e+00 -1.0551859562e-03
 3.0969017650e-08 3.0969017650e-08 7.4357639221e-02 -5.9416247222e-02 1.1330287257e+00 -1.1073005364e-03
 3.0976606183e-08 3.0976606183e-08 5.6145161867e-02 -6.3587679285e-02 1.1318896869e+00 -1.1466183696e-03
 3.0983596579e-08 3.0983596579e-08 3.9368211152e-02 -6.7459140568e-02 1.1308494051e+00 -1.1737591062e-03
 3.0991798289e-08 3.0991798289e-08 1.9684105576e-02 -7.2001019581e-02 1.1296570413e+00 -1.1929763213e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.6502593126e-02 1.1285142275e+00 -1.1969307319e-03
 3.1000252430e-08 3.1000252430e-08 0.0000000000e+00 -7.6365442447e-02 1.1287610229e+00 -1.0458409992e-03
 3.1000520069e-08 3.1000520069e-08 0.0000000000e+00 -7.6258282596e-02 1.1289326843e+00 -9.4895690277e-04
 3.1000751171e-08 3.1000751171e-08 0.0000000000e+00 -7.6190461285e-02 1.1290256848e+00 -9.0124633513e-04
 3.1000968421e-08 3.1000968421e-08 0.0000000000e+00 -7.6139286033e-02 1.1290874976e+00 -8.7235103483e-04
 3.1001254407e-08 3.1001254407e-08 0.0000000000e+00 -7.6081591180e-02 1.1291523273e+00 -8.4458837106e-04
 3.1001567221e-08 3.1001567221e-08 0.0000000000e+00 -7.6025373217e-02 1.1292139185e+00 -8.2016724529e-04
 3.1001893297e-08 3.1001893297e-08 0.0000000000e+00 -7.5970957943e-02 1.1292741114e+00 -7.9739876968e-04
 3.1002247802e-08 3.1002247802e-08 0.0000000000e+00 -7.5914381813e-02 1.1293382034e+00 -7.7370150856e-04
 3.1002638729e-08 3.1002638729e-08 0.0000000000e+00 -7.5853642167e-02 1.1294087190e+00 -7.4793412445e-04
 3.1003078354e-08 3.1003078354e-08 0.0000000000e+00 -7.5786426372e-02 1.1294882631e+00 -7.1914322565e-04
 3.1003582328e-08 3.1003582328e-08 0.0000000000e+00 -7.5710122402e-02 1.1295797000e+00 -6.8642432811e-04
 3.1004170283e-08 3.1004170283e-08 0.0000000000e+00 -7.5621633348e-02 1.1296864577e+00 -6.4878284686e-04
 3.1004870635e-08 3.1004870635e-08 0.0000000000e+00 -7.5516605060e-02 1.1298134997e+00 -6.0480664965e-04
 3.1005727343e-08 3.1005727343e-08 0.0000000000e+00 -7.5388401264e-02 1.1299685732e+00 -5.5231905909e-04
 3.1006813608e-08 3.1006813608e-08 0.0000000000e+00 -7.5226065998e-02 1.1301646313e+00 -4.8776825896e-04
 3.1008262569e-08 3.1008262569e-08 0.0000000000e+00 -7.5009775008e-02 1.1304252013e+00 -4.0496618565e-04
 3.1010348044e-08 3.1010348044e-08 0.0000000000e+00 -7.4698897070e-02 1.1307984163e+00 -2.9202743986e-04
 3.1013759075e-08 3.1013759075e-08 0.0000000000e+00 -7.4191495904e-02 1.1314043532e+00 -1.2200829366e-04
 3.1019384509e-08 3.1019384509e-08 0.0000000000e+00 -7.3357602095e-02 1.1323917194e+00 1.2271361552e-04
 3.1026403321e-08 3.1026403321e-08 0.0000000000e+00 -7.2322168011e-02 1.1336032959e+00 3.7420362477e-04
 3.1035254555e-08 3.1035254555e-08 0.0000000000e+00 -7.1024184648e-02 1.1350999431e+00 6.2124979211e-04
 3.1046590226e-08 3.1046590226e-08 0.0000000000e+00 -6.9374236032e-02 1.1369676804e+00 8.4888234387e-04
 3.1055650382e-08 3.1055650382e-08 0.0000000000e+00 -6.8065297334e-02 1.1384222867e+00 9.7432380300e-04
 3.1066570874e-08 3.1066570874e-08 0.0000000000e+00 -6.6498872349e-02 1.1401322599e+00 1.0767641879e-03
 3.1076412951e-08 3.1076412951e-08 0.0000000000e+00 -6.5097482329e-02 1.1416342257e+00 1.1347059565e-03
 3.1088061451e-08 3.1088061451e-08 0.0000000000e+00 -6.3451246402e-02 1.1433657654e+00 1.1733486606e-03
 3.1098486985e-08 3.1098486985e-08 0.0000000000e+00 -6.1988984854e-02 1.1448746113e+00 1.1878374003e-03
 3.1108547446e-08 3.1108547446e-08 0.0000000000e+00 -6.0587690328e-02 1.1462952731e+00 1.1890012202e-03
 3.1119265356e-08 3.1119265356e-08 0.0000000000e+00 -5.9105134550e-02 1.1477718990e+00 1.1805980859e-03
 3.1130625497e-08 3.1130625497e-08 0.0000000000e+00 -5.7545095773e-02 1.1492969130e+00 1.1642655400e-03
 3.1142586508e-08 3.1142586508e-08 0.0000000000e+00 -5.5914874734e-02 1.1508595889e+00 1.1416312513e-03
 3.1155477232e-08 3.1155477232e-08 0.0000000000e+00 -5.4171745674e-02 1.1524961968e+00 1.1134027791e-03
 3.1169707498e-08 3.1169707498e-08 0.0000000000e+00 -5.2263651987e-02 1.1542479030e+00 1.0797450551e-03
 3.1185800881e-08 3.1185800881e-08 0.0000000000e+00 -5.0125552866e-02 1.1561624851e+00 1.0404423475e-03
 3.1204851523e-08 3.1204851523e-08 0.0000000000e+00 -4.7620757168e-02 1.1583422087e+00 9.9403374223e-04
 3.1228260053e-08 3.1228260053e-08 0.0000000000e+00 -4.4580146883e-02 1.1608993304e+00 9.3888988857e-04
 3.1252230241e-08 3.1252230241e-08 0.0000000000e+00 -4.1507055469e-02 1.1633878476e+00 8.8557398898e-04
 3.1274199698e-08 3.1274199698e-08 0.0000000000e+00 -3.8724705011e-02 1.1655603552e+00 8.3987357127e-04
 3.1293556806e-08 3.1293556806e-08 0.0000000000e+00 -3.6299041711e-02 1.1673937632e+00 8.0215726371e-04
 3.1311439352e-08 3.1311439352e-08 0.0000000000e+00 -3.4078656915e-02 1.1690239850e+00 7.6936385296e-04
 3.1328805033e-08 3.1328805033e-08 0.0000000000e+00 -3.1940427956e-02 1.1705517200e+00 7.3929790021e-04
 3.1345818323e-08 3.1345818323e-08 0.0000000000e+00 -2.9862011415e-02 1.1719981326e+00 7.1143878291e-04
 3.1362490184e-08 3.1362490184e-08 0.0000000000e+00 -2.7840393627e-02 1.1733694735e+00 6.8557723220e-04
 3.1379092161e-08 3.1379092161e-08 0.0000000000e+00 -2.5841452999e-02 1.1746918582e+00 6.6115143090e-04
 3.1395877172e-08 3.1395877172e-08 0.0000000000e+00 -2.3834256352e-02 1.1759869852e+00 6.3771983496e-04
 3.1412965398e-08 3.1412965398e-08 0.0000000000e+00 -2.1804405818e-02 1.1772642623e+00 6.1509010457e-04
 3.1430465337e-08 3.1430465337e-08 0.0000000000e+00 -1.9739229176e-02 1.1785311637e+00 5.9311777031e-04
 3.1448544962e-08 3.1448544962e-08 0.0000000000e+00 -1.7619392559e-02 1.1797983463e+00 5.7161638645e-04
 3.1467386173e-08 3.1467386173e-08 0.0000000000e+00 -1.5424391368e-02 1.1810759950e+00 5.5042368094e-04
 3.1487155994e-08 3.1487155994e-08 0.0000000000e+00 -1.3135901419e-02 1.1823718645e+00 5.2943267240e-04
 3.1508023145e-08 3.1508023145e-08 0.0000000000e+00 -1.0735800937e-02 1.1836925220e+00 5.0856835686e-04
 3.1530089456e-08 3.1530089456e-08 0.0000000000e+00 -8.2139656635e-03 1.1850392563e+00 4.8784841072e-04
 3.1553482371e-08 3.1553482371e-08 0.0000000000e+00 -5.5575230292e-03 1.1864142110e+00 4.6728223143e-04
 3.1578352690e-08 3.1578352690e-08 0.0000000000e+00 -2.7511616718e-03 1.1878200268e+00 4.4687828980e-04
 3.1604807239e-08 3.1604807239e-08 0.0000000000e+00 2.1530524852e-04 1.1892560632e+00 4.2669821891e-04
 3.1632864535e-08 3.1632864535e-08 0.0000000000e+00 3.3422216369e-03 1.1907167061e+00 4.0687222672e-04
 3.1662427521e-08 3.1662427521e-08 0.0000000000e+00 6.6174253889e-03 1.1921910844e+00 3.8759029290e-04
 3.1693231131e-08 3.1693231131e-08 0.0000000000e+00 1.0010879501e-02 1.1936618924e+00 3.6910224019e-04
 3.1724793268e-08 3.1724793268e-08 0.0000000000e+00 1.3469766898e-02 1.1951048381e+00 3.5170598158e-04
 3.1756435563e-08 3.1756435563e-08 0.0000000000e+00 1.6921161135e-02 1.1964913025e+00 3.3569814981e-04
 3.1786066073e-08 3.1786066073e-08 0.0000000000e+00 2.0140128213e-02 1.1977390611e+00 3.2189871748e-04
 3.1812982024e-08 3.1812982024e-08 0.0000000000e+00 2.3054659064e-02 1.1988331225e+00 3.1028120556e-04
 3.1837497806e-08 3.1837497806e-08 0.0000000000e+00 2.5702398025e-02 1.1997991592e+00 3.0040230791e-04
 3.1859903998e-08 3.1859903998e-08 0.0000000000e+00 2.8143784076e-02 1.2008977632e+00 3.3670607385e-04
 3.1880304278e-08 3.1880304278e-08 0.0000000000e+00 3.0364053584e-02 1.2019283192e+00 3.5601691765e-04
 3.1898848326e-08 3.1898848326e-08 0.0000000000e+00 3.2373901633e-02 1.2028363784e+00 3.5910330545e-04
 3.1915763224e-08 3.1915763224e-08 0.0000000000e+00 3.4201221236e-02 1.2036437266e+00 3.5663939347e-04
 3.1931257842e-08 3.1931257842e-08 0.0000000000e+00 3.5870441460e-02 1.2043665154e+00 3.5171204545e-04
 3.1945494316e-08 3.1945494316e-08 0.0000000000e+00 3.7400367396e-02 1.2050169356e+00 3.4591472179e-04
 3.1958614422e-08 3.1958614422e-08 0.0000000000e+00 3.8807326428e-02 1.2056052325e+00 3.4007192992e-04
 3.1970752260e-08 3.1970752260e-08 0.0000000000e+00 4.0106540286e-02 1.2061403619e+00 3.3451953634e-04
 3.1982028453e-08 3.1982028453e-08 0.0000000000e+00 4.1311564041e-02 1.2066299295e+00 3.2936342413e-04
 3.1992547590e-08 3.1992547590e-08 0.0000000000e+00 4.2434071423e-02 1.2070802711e+00 3.2461533137e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 4.3228422462e-02 1.2073957048e+00 3.2130466993e-04
 3.2000340253e-08 3.2000340253e-08 0.0000000000e+00 4.3264670894e-02 1.2074100321e+00 3.2115459734e-04
 3.2000722249e-08 3.2000722249e-08 0.0000000000e+00 4.3305365540e-02 1.2074261123e+00 3.2098636766e-04
 3.2001170316e-08 3.2001170316e-08 0.0000000000e+00 4.3353096968e-02 1.2074449649e+00 3.2078922844e-04
 3.2001539115e-08 3.2001539115e-08 0.0000000000e+00 4.3392382285e-02 1.2074604746e+00 3.2062708895e-04
 3.2001959281e-08 3.2001959281e-08 0.0000000000e+00 4.3437137235e-02 1.2074781360e+00 3.2044250450e-04
 3.2002393158e-08 3.2002393158e-08 0.0000000000e+00 4.3483350313e-02 1.2074963640e+00 3.2025206500e-04
 3.2002866259e-08 3.2002866259e-08 0.0000000000e+00 4.3533738589e-02 1.2075162287e+00 3.2004461871e-04
 3.2003410149e-08 3.2003410149e-08 0.0000000000e+00 4.3591662728e-02 1.2075390514e+00 3.1980641667e-04
 3.2004051340e-08 3.2004051340e-08 0.0000000000e+00 4.3659944648e-02 1.2075659372e+00 3.1952599919e-04
 3.2004830862e-08 3.2004830862e-08 0.0000000000e+00 4.3742950743e-02 1.2075985948e+00 3.1918567091e-04
 3.2005809205e-08 3.2005809205e-08 0.0000000000e+00 4.3847117212e-02 1.2076395374e+00 3.1875945323e-04
 3.2007089436e-08 3.2007089436e-08 0.0000000000e+00 4.3983408533e-02 1.2076930394e+00 3.1820325477e-04
 3.2008871812e-08 3.2008871812e-08 0.0000000000e+00 4.4173123562e-02 1.2077673864e+00 3.1743181509e-04
 3.2011613499e-08 3.2011613499e-08 0.0000000000e+00 4.4464871353e-02 1.2078814326e+00 3.1625184889e-04
 3.2016730964e-08 3.2016730964e-08 0.0000000000e+00 4.5009188704e-02 1.2080932903e+00 3.1407130865e-04
 3.2026965895e-08 3.2026965895e-08 0.0000000000e+00 4.6096914331e-02 1.2085131245e+00 3.0979706376e-04
 3.2042966852e-08 3.2042966852e-08 0.0000000000e+00 4.7795142740e-02 1.2091594479e+00 3.0334910346e-04
 3.2074968765e-08 3.2074968765e-08 0.0000000000e+00 5.1184212424e-02 1.2104176822e+00 2.9129745770e-04
 3.2125434681e-08 3.2125434681e-08 0.0000000000e+00 5.6512663095e-02 1.2123178854e+00 2.7444724214e-04
 3.2184627931e-08 3.2184627931e-08 0.0000000000e+00 6.2745282537e-02 1.2144327422e+00 2.5771694654e-04
 3.2277028507e-08 3.2277028507e-08 0.0000000000e+00 7.2459842628e-02 1.2175369471e+00 2.3703802588e-04
 3.2347907756e-08 3.2347907756e-08 0.0000000000e+00 7.9915130882e-02 1.2197858231e+00 2.2498119459e-04
 3.2407968336e-08 3.2407968336e-08 0.0000000000e+00 8.6244906420e-02 1.2216205271e+00 2.1688423410e-04
 3.2480583628e-08 3.2480583628e-08 0.0000000000e+00 9.3925132004e-02 1.2237737257e+00 2.0918942019e-04
 3.2578969580e-08 3.2578969580e-08 0.0000000000e+00 1.0440005182e-01 1.2266127933e+00 2.0175259074e-04
 3.2702864341e-08 3.2702864341e-08 0.0000000000e+00 1.1774212023e-01 1.2301144879e+00 1.9625311522e-04
 3.2851945764e-08 3.2851945764e-08 0.0000000000e+00 1.3408419259e-01 1.2342944416e+00 1.9381801611e-04
 3.3034031161e-08 3.3034031161e-08 0.0000000000e+00 1.5457942107e-01 1.2394449152e+00 1.9485587718e-04
 3.3255861814e-08 3.3255861814e-08 0.0000000000e+00 1.8052918874e-01 1.2458824104e+00 1.9900531415e-04
