 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1001254407e-08 3.1001254407e-08 0.0000000000e+00 -5.7215288605e-01 1.6773363142e-05
 3.1001567221e-08 3.1001567221e-08 0.0000000000e+00 -5.6982678173e-01 1.6147558536e-05
 3.1001893297e-08 3.1001893297e-08 0.0000000000e+00 -5.6761246284e-01 1.5219065087e-05
 3.1002247802e-08 3.1002247802e-08 0.0000000000e+00 -5.6539180366e-01 1.4059706583e-05
 3.1002638729e-08 3.1002638729e-08 0.0000000000e+00 -5.6311795884e-01 1.2754613047e-05
 3.1003078354e-08 3.1003078354e-08 0.0000000000e+00 -5.6073405541e-01 1.1356835848e-05
 3.1003582328e-08 3.1003582328e-08 0.0000000000e+00 -5.5818249475e-01 9.9029665150e-06
 3.1004170283e-08 3.1004170283e-08 0.0000000000e+00 -5.5540493084e-01 8.4222992772e-06
 3.1004870635e-08 3.1004870635e-08 0.0000000000e+00 -5.5232542704e-01 6.9330390390e-06
 3.1005727343e-08 3.1005727343e-08 0.0000000000e+00 -5.4883439389e-01 5.4419517128e-06
 3.1006813608e-08 3.1006813608e-08 0.0000000000e+00 -5.4475847522e-01 3.9442532987e-06
 3.1008262569e-08 3.1008262569e-08 0.0000000000e+00 -5.3979716058e-01 2.4236884241e-06
 3.1010348044e-08 3.1010348044e-08 0.0000000000e+00 -5.3336344612e-01 8.5156173713e-07
 3.1013759075e-08 3.1013759075e-08 0.0000000000e+00 -5.2405821616e-01 -8.1992507843e-07
 3.1019384509e-08 3.1019384509e-08 0.0000000000e+00 -5.1071212126e-01 -2.3663571736e-06
 3.1026403321e-08 3.1026403321e-08 0.0000000000e+00 -4.9609302356e-01 -3.3436303526e-06
 3.1035254555e-08 3.1035254555e-08 0.0000000000e+00 -4.7939586486e-01 -3.9490619143e-06
 3.1046590226e-08 3.1046590226e-08 0.0000000000e+00 -4.5944824072e-01 -4.3023201264e-06
 3.1055650382e-08 3.1055650382e-08 0.0000000000e+00 -4.4417451800e-01 -4.4332982228e-06
 3.1066570874e-08 3.1066570874e-08 0.0000000000e+00 -4.2616750784e-01 -4.5107034884e-06
 3.1076412951e-08 3.1076412951e-08 0.0000000000e+00 -4.1015994157e-01 -4.5419739647e-06
 3.1088061451e-08 3.1088061451e-08 0.0000000000e+00 -3.9137072721e-01 -4.5557700626e-06
 3.1098486985e-08 3.1098486985e-08 0.0000000000e+00 -3.7465200032e-01 -4.5572935911e-06
 3.1108547446e-08 3.1108547446e-08 0.0000000000e+00 -3.5858376512e-01 -4.5538773127e-06
 3.1119265356e-08 3.1119265356e-08 0.0000000000e+00 -3.4152286435e-01 -4.5474927082e-06
 3.1130625497e-08 3.1130625497e-08 0.0000000000e+00 -3.2349709807e-01 -4.5391464114e-06
 3.1142586508e-08 3.1142586508e-08 0.0000000000e+00 -3.0457785098e-01 -4.5295053717e-06
 3.1155477232e-08 3.1155477232e-08 0.0000000000e+00 -2.8425474921e-01 -4.5186716030e-06
 3.1169707498e-08 3.1169707498e-08 0.0000000000e+00 -2.6189909789e-01 -4.5065013169e-06
 3.1185800881e-08 3.1185800881e-08 0.0000000000e+00 -2.3671655003e-01 -4.4926661142e-06
 3.1204851523e-08 3.1204851523e-08 0.0000000000e+00 -2.0704424288e-01 -4.4763032439e-06
 3.1228260053e-08 3.1228260053e-08 0.0000000000e+00 -1.7079003229e-01 -4.4562636785e-06
 3.1252230241e-08 3.1252230241e-08 0.0000000000e+00 -1.3390274998e-01 -4.4357913798e-06
 3.1274199698e-08 3.1274199698e-08 0.0000000000e+00 -1.0030605610e-01 -4.4169634134e-06
 3.1293556806e-08 3.1293556806e-08 0.0000000000e+00 -7.0872620907e-02 -4.4002015939e-06
 3.1311439352e-08 3.1311439352e-08 0.0000000000e+00 -4.3821540027e-02 -4.3844842396e-06
 3.1328805033e-08 3.1328805033e-08 0.0000000000e+00 -1.7681011602e-02 -4.3689457586e-06
 3.1345818323e-08 3.1345818323e-08 0.0000000000e+00 7.8064491692e-03 -4.3534085713e-06
 3.1362490184e-08 3.1362490184e-08 0.0000000000e+00 3.2665132533e-02 -4.3378494204e-06
 3.1379092161e-08 3.1379092161e-08 0.0000000000e+00 5.7304703523e-02 -4.3220186661e-06
 3.1395877172e-08 3.1395877172e-08 0.0000000000e+00 8.2099786961e-02 -4.3056792588e-06
 3.1412965398e-08 3.1412965398e-08 0.0000000000e+00 1.0722319608e-01 -4.2887194094e-06
 3.1430465337e-08 3.1430465337e-08 0.0000000000e+00 1.3282711030e-01 -4.2710429584e-06
 3.1448544962e-08 3.1448544962e-08 0.0000000000e+00 1.5914661952e-01 -4.2524957161e-06
 3.1467386173e-08 3.1467386173e-08 0.0000000000e+00 1.8643136846e-01 -4.2329072475e-06
 3.1487155994e-08 3.1487155994e-08 0.0000000000e+00 2.1490307922e-01 -4.2121217462e-06
 3.1508023145e-08 3.1508023145e-08 0.0000000000e+00 2.4477905917e-01 -4.1899840231e-06
 3.1530089456e-08 3.1530089456e-08 0.0000000000e+00 2.7617394402e-01 -4.1664163486e-06
 3.1553482371e-08 3.1553482371e-08 0.0000000000e+00 3.0923212700e-01 -4.1413263890e-06
 3.1578352690e-08 3.1578352690e-08 0.0000000000e+00 3.4412231935e-01 -4.1146162567e-06
 3.1604807239e-08 3.1604807239e-08 0.0000000000e+00 3.8094153311e-01 -4.0862678854e-06
 3.1632864535e-08 3.1632864535e-08 0.0000000000e+00 4.1965498003e-01 -4.0564113627e-06
 3.1662427521e-08 3.1662427521e-08 0.0000000000e+00 4.6006290153e-01 -4.0253821002e-06
 3.1693231131e-08 3.1693231131e-08 0.0000000000e+00 5.0173666932e-01 -3.9938106501e-06
 3.1724793268e-08 3.1724793268e-08 0.0000000000e+00 5.4396549731e-01 -3.9627046477e-06
 3.1756435563e-08 3.1756435563e-08 0.0000000000e+00 5.8580151806e-01 -3.9334336030e-06
 3.1786066073e-08 3.1786066073e-08 0.0000000000e+00 6.2449871506e-01 -3.9086814118e-06
 3.1812982024e-08 3.1812982024e-08 0.0000000000e+00 6.5922289007e-01 -3.8894580541e-06
 3.1837497806e-08 3.1837497806e-08 0.0000000000e+00 6.9046951236e-01 -3.8757275915e-06
 3.1859903998e-08 3.1859903998e-08 0.0000000000e+00 7.1868282109e-01 -3.8675111181e-06
 3.1880304278e-08 3.1880304278e-08 0.0000000000e+00 7.4405767995e-01 -3.8649068744e-06
 3.1898848326e-08 3.1898848326e-08 0.0000000000e+00 7.6683937066e-01 -3.8678732865e-06
 3.1915763224e-08 3.1915763224e-08 0.0000000000e+00 7.8735879208e-01 -3.8762919855e-06
 3.1931257842e-08 3.1931257842e-08 0.0000000000e+00 8.0591331341e-01 -3.8900485201e-06
 3.1945494316e-08 3.1945494316e-08 0.0000000000e+00 8.2273494834e-01 -3.9090069424e-06
 3.1958614422e-08 3.1958614422e-08 0.0000000000e+00 8.3802461810e-01 -3.9329936133e-06
 3.1970752260e-08 3.1970752260e-08 0.0000000000e+00 8.5196816180e-01 -3.9618179504e-06
 3.1982028453e-08 3.1982028453e-08 0.0000000000e+00 8.6473022935e-01 -3.9952808800e-06
 3.1992547590e-08 3.1992547590e-08 0.0000000000e+00 8.7645227421e-01 -4.0331705585e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.8464043548e-01 -4.0651754400e-06
 3.2000340253e-08 3.2000340253e-08 0.0000000000e+00 8.8501183699e-01 -4.0673044958e-06
 3.2000722249e-08 3.2000722249e-08 0.0000000000e+00 8.8542854530e-01 -4.0698831759e-06
 3.2001170316e-08 3.2001170316e-08 0.0000000000e+00 8.8591699571e-01 -4.0720440647e-06
 3.2001539115e-08 3.2001539115e-08 0.0000000000e+00 8.8631875086e-01 -4.0736685717e-06
 3.2001959281e-08 3.2001959281e-08 0.0000000000e+00 8.8677614729e-01 -4.0755492484e-06
 3.2002393158e-08 3.2002393158e-08 0.0000000000e+00 8.8724811569e-01 -4.0775287377e-06
 3.2002866259e-08 3.2002866259e-08 0.0000000000e+00 8.8776234153e-01 -4.0797131311e-06
 3.2003410149e-08 3.2003410149e-08 0.0000000000e+00 8.8835297678e-01 -4.0822484644e-06
 3.2004051340e-08 3.2004051340e-08 0.0000000000e+00 8.8904854222e-01 -4.0852669865e-06
 3.2004830862e-08 3.2004830862e-08 0.0000000000e+00 8.8989309322e-01 -4.0889778572e-06
 3.2005809205e-08 3.2005809205e-08 0.0000000000e+00 8.9095136928e-01 -4.0936976932e-06
 3.2007089436e-08 3.2007089436e-08 0.0000000000e+00 8.9233334620e-01 -4.0999782385e-06
 3.2008871812e-08 3.2008871812e-08 0.0000000000e+00 8.9425192355e-01 -4.1089182737e-06
 3.2011613499e-08 3.2011613499e-08 0.0000000000e+00 8.9719051909e-01 -4.1231118055e-06
 3.2016730964e-08 3.2016730964e-08 0.0000000000e+00 9.0263349036e-01 -4.1510053937e-06
 3.2026965895e-08 3.2026965895e-08 0.0000000000e+00 9.1334628284e-01 -4.2124624355e-06
 3.2042966852e-08 3.2042966852e-08 0.0000000000e+00 9.2958830192e-01 -4.3259639425e-06
 3.2074968765e-08 3.2074968765e-08 0.0000000000e+00 9.5991336582e-01 -4.6166296155e-06
 3.2125434681e-08 3.2125434681e-08 0.0000000000e+00 1.0006875108e+00 -5.2408819515e-06
 3.2184627931e-08 3.2184627931e-08 0.0000000000e+00 1.0368362630e+00 -6.0594058867e-06
 3.2277028507e-08 3.2277028507e-08 0.0000000000e+00 1.0742636762e+00 -6.8419634446e-06
 3.2347907756e-08 3.2347907756e-08 0.0000000000e+00 1.0938734481e+00 -6.8676684173e-06
 3.2407968336e-08 3.2407968336e-08 0.0000000000e+00 1.1069974191e+00 -6.7030502438e-06
 3.2480583628e-08 3.2480583628e-08 0.0000000000e+00 1.1200275876e+00 -6.4179582124e-06
 3.2578969580e-08 3.2578969580e-08 0.0000000000e+00 1.1342319062e+00 -5.9002309732e-06
 3.2702864341e-08 3.2702864341e-08 0.0000000000e+00 1.1482188753e+00 -5.1415040811e-06
 3.2851945764e-08 3.2851945764e-08 0.0000000000e+00 1.1610346304e+00 -4.2161824538e-06
 3.3034031161e-08 3.3034031161e-08 0.0000000000e+00 1.1725067759e+00 -3.1973465173e-06
 3.3255861814e-08 3.3255861814e-08 0.0000000000e+00 1.1821717453e+00 -2.1965299688e-06
 3.3505347712e-08 3.3505347712e-08 0.0000000000e+00 1.1892165282e+00 -1.3825121003e-06
 3.3766973358e-08 3.3766973358e-08 0.0000000000e+00 1.1937574153e+00 -8.1975640396e-07
 3.4054062778e-08 3.4054062778e-08 0.0000000000e+00 1.1966659399e+00 -4.4457083208e-07
 3.4388011477e-08 3.4388011477e-08 0.0000000000e+00 1.1984815594e+00 -2.0467990830e-07
 3.4797599392e-08 3.4797599392e-08 0.0000000000e+00 1.1995158305e+00 -6.5435467889e-08
 3.5332507472e-08 3.5332507472e-08 0.0000000000e+00 1.2000032674e+00 5.5908296797e-11
 3.6081141655e-08 3.6081141655e-08 0.0000000000e+00 1.2001648434e+00 1.6351544175e-08
 3.6419898000e-08 3.6419898000e-08 0.0000000000e+00 1.2000944040e+00 1.9990560593e-08
 3.6672510775e-08 3.6672510775e-08 0.0000000000e+00 1.2000421516e+00 1.1440631808e-08
 3.6917951934e-08 3.6917951934e-08 0.0000000000e+00 1.2000138926e+00 3.8596228252e-09
 3.7107688598e-08 3.7107688598e-08 0.0000000000e+00 1.2000048995e+00 1.0480300397e-09
 3.7283203620e-08 3.7283203620e-08 0.0000000000e+00 1.2000015407e+00 3.2518544744e-10
 3.7464505711e-08 3.7464505711e-08 0.0000000000e+00 1.2000002569e+00 5.4905444236e-11
 3.7651872182e-08 3.7651872182e-08 0.0000000000e+00 1.1999999464e+00 -5.3745646637e-11
 3.7853347780e-08 3.7853347780e-08 0.0000000000e+00 1.1999999348e+00 -3.9382877983e-11
 3.8047693590e-08 3.8047693590e-08 0.0000000000e+00 1.1999999633e+00 -1.3954765624e-11
 3.8223487817e-08 3.8223487817e-08 0.0000000000e+00 1.1999999608e+00 1.4235038872e-12
 3.8388847802e-08 3.8388847802e-08 0.0000000000e+00 1.1999999658e+00 -4.7835889842e-12
 3.8561974997e-08 3.8561974997e-08 0.0000000000e+00 1.1999999721e+00 -4.0300134505e-12
 3.8750206233e-08 3.8750206233e-08 0.0000000000e+00 1.1999999780e+00 -3.2142085404e-12
 3.8831716429e-08 3.8831716429e-08 0.0000000000e+00 1.1999999802e+00 -2.9262794521e-12
 3.8926895521e-08 3.8926895521e-08 0.0000000000e+00 1.1999999823e+00 -2.6381966233e-12
 3.9003534191e-08 3.9003534191e-08 0.0000000000e+00 1.1999999838e+00 -2.4407452135e-12
 3.9082493050e-08 3.9082493050e-08 0.0000000000e+00 1.1999999851e+00 -2.2655499643e-12
 3.9179607414e-08 3.9179607414e-08 0.0000000000e+00 1.1999999864e+00 -2.0834326187e-12
 3.9258197367e-08 3.9258197367e-08 0.0000000000e+00 1.1999999873e+00 -1.9593463188e-12
 3.9309508654e-08 3.9309508654e-08 0.0000000000e+00 1.1999999879e+00 -1.8882542219e-12
 3.9355681049e-08 3.9355681049e-08 0.0000000000e+00 1.1999999883e+00 -1.8301866667e-12
 3.9403591412e-08 3.9403591412e-08 0.0000000000e+00 1.1999999887e+00 -1.7752235345e-12
 3.9442981367e-08 3.9442981367e-08 0.0000000000e+00 1.1999999890e+00 -1.7337367973e-12
 3.9471361488e-08 3.9471361488e-08 0.0000000000e+00 1.1999999892e+00 -1.7057757373e-12
 3.9497034239e-08 3.9497034239e-08 0.0000000000e+00 1.1999999894e+00 -1.6817815011e-12
 3.9528664524e-08 3.9528664524e-08 0.0000000000e+00 1.1999999896e+00 -1.6538080470e-12
 3.9551822738e-08 3.9551822738e-08 0.0000000000e+00 1.1999999897e+00 -1.6343878227e-12
 3.9574290238e-08 3.9574290238e-08 0.0000000000e+00 1.1999999899e+00 -1.6163607664e-12
 3.9607242355e-08 3.9607242355e-08 0.0000000000e+00 1.1999999900e+00 -1.5913012418e-12
 3.9652011666e-08 3.9652011666e-08 0.0000000000e+00 1.1999999903e+00 -1.5596813117e-12
 3.9736906103e-08 3.9736906103e-08 0.0000000000e+00 1.1999999907e+00 -1.5065897913e-12
 3.9822108812e-08 3.9822108812e-08 0.0000000000e+00 1.1999999910e+00 -1.4612744078e-12
 3.9909191902e-08 3.9909191902e-08 0.0000000000e+00 1.1999999913e+00 -1.4220515949e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999916e+00 -1.3876178517e-12
 4.0001170535e-08 4.0001170535e-08 2.8092837734e-03 1.2034477089e+00 1.2883272487e-04
 4.0002207666e-08 4.0002207666e-08 5.2983978269e-03 1.2065114674e+00 1.2409545762e-04
 4.0002810366e-08 4.0002810366e-08 6.7448792242e-03 1.2082979795e+00 1.2197419483e-04
 4.0003517443e-08 4.0003517443e-08 8.4418627006e-03 1.2103919516e+00 1.2066056409e-04
 4.0004052477e-08 4.0004052477e-08 9.7259443532e-03 1.2119700413e+00 1.2026775002e-04
 4.0004584226e-08 4.0004584226e-08 1.1002143282e-02 1.2135296282e+00 1.2015611409e-04
 4.0005194440e-08 4.0005194440e-08 1.2466655407e-02 1.2153061550e+00 1.2019625757e-04
 4.0005937669e-08 4.0005937669e-08 1.4250406709e-02 1.2174492452e+00 1.2036160296e-04
 4.0006920719e-08 4.0006920719e-08 1.6609725484e-02 1.2202479338e+00 1.2066292811e-04
 4.0008292742e-08 4.0008292742e-08 1.9902579743e-02 1.2240861040e+00 1.2112546187e-04
 4.0010344978e-08 4.0010344978e-08 2.4827946021e-02 1.2296848672e+00 1.2179308620e-04
 4.0013818665e-08 4.0013818665e-08 3.3164796739e-02 1.2387998664e+00 1.2275682794e-04
 4.0020766041e-08 4.0020766041e-08 4.9838498174e-02 1.2558306345e+00 1.2402971444e-04
 4.0026063849e-08 4.0026063849e-08 6.2553237830e-02 1.2678859505e+00 1.2444824366e-04
 4.0032026311e-08 4.0032026311e-08 7.6863145875e-02 1.2806387629e+00 1.2435005729e-04
 4.0038417649e-08 4.0038417649e-08 9.2202356954e-02 1.2934935022e+00 1.2372725877e-04
 4.0041589372e-08 4.0041589372e-08 9.9814493624e-02 1.2995980740e+00 1.2329842385e-04
 4.0047932820e-08 4.0047932820e-08 1.1503876697e-01 1.3113481114e+00 1.2208161675e-04
 4.0054504738e-08 4.0054504738e-08 1.3081137226e-01 1.3229725697e+00 1.2066996409e-04
 4.0059377076e-08 4.0059377076e-08 1.4250498195e-01 1.3312911594e+00 1.1962889252e-04
 4.0065414323e-08 4.0065414323e-08 1.5699437421e-01 1.3413129146e+00 1.1826190695e-04
 4.0077488816e-08 4.0077488816e-08 1.8597315871e-01 1.3606490334e+00 1.1567840128e-04
 4.0086956313e-08 4.0086956313e-08 2.0869515051e-01 1.3753422518e+00 1.1425363222e-04
 4.0099775842e-08 4.0099775842e-08 2.3946202163e-01 1.3948322007e+00 1.1267401625e-04
 4.0110867133e-08 4.0110867133e-08 2.6608111816e-01 1.4114556422e+00 1.1183220131e-04
 4.0121044155e-08 4.0121044155e-08 2.9050597193e-01 1.4265867268e+00 1.1131073167e-04
 4.0129818865e-08 4.0129818865e-08 3.1156527498e-01 1.4395691204e+00 1.1101546186e-04
 4.0147368284e-08 4.0147368284e-08 3.5368388107e-01 1.4654123268e+00 1.1068429488e-04
 4.0159836764e-08 4.0159836764e-08 3.8360823372e-01 1.4836988045e+00 1.1080001393e-04
 4.0169552125e-08 4.0169552125e-08 4.0692510107e-01 1.4979117708e+00 1.1101019302e-04
 4.0188982848e-08 4.0188982848e-08 4.5355883576e-01 1.5262424514e+00 1.1162816995e-04
 4.0208878487e-08 4.0208878487e-08 5.0130836935e-01 1.5551065297e+00 1.1268322198e-04
 4.0223825250e-08 4.0223825250e-08 5.3718059977e-01 1.5766812306e+00 1.1378091468e-04
 4.0237068087e-08 4.0237068087e-08 5.6896340849e-01 1.5957049653e+00 1.1493673744e-04
 4.0250374817e-08 4.0250374817e-08 6.0089956119e-01 1.6147212066e+00 1.1627513782e-04
 4.0263203824e-08 4.0263203824e-08 6.3168917730e-01 1.6329484817e+00 1.1775884499e-04
 4.0275204915e-08 4.0275204915e-08 6.6049179675e-01 1.6498940215e+00 1.1933807189e-04
 4.0286242507e-08 4.0286242507e-08 6.8698201665e-01 1.6653796310e+00 1.2096929691e-04
 4.0296482921e-08 4.0296482921e-08 7.1155900965e-01 1.6796499849e+00 1.2265790214e-04
 4.0306101369e-08 4.0306101369e-08 7.3464328604e-01 1.6929377125e+00 1.2445706241e-04
 4.0316850381e-08 4.0316850381e-08 7.6044091431e-01 1.7076028449e+00 1.2670159858e-04
 4.0326156647e-08 4.0326156647e-08 7.8277595253e-01 1.7200994247e+00 1.2886625826e-04
 4.0336516233e-08 4.0336516233e-08 8.0763895872e-01 1.7337372617e+00 1.3150362547e-04
 4.0345452071e-08 4.0345452071e-08 8.2908496996e-01 1.7452280961e+00 1.3399405642e-04
 4.0355914185e-08 4.0355914185e-08 8.5419404475e-01 1.7583027259e+00 1.3714978459e-04
 4.0364943029e-08 4.0364943029e-08 8.7586326982e-01 1.7692123827e+00 1.4011278472e-04
 4.0376324334e-08 4.0376324334e-08 9.0317840209e-01 1.7823949581e+00 1.4414551491e-04
 4.0386159651e-08 4.0386159651e-08 9.2678316166e-01 1.7932117645e+00 1.4794166589e-04
 4.0397680568e-08 4.0397680568e-08 9.5443336408e-01 1.8051094952e+00 1.5273513577e-04
 4.0408064156e-08 4.0408064156e-08 9.7935397534e-01 1.8150321288e+00 1.5739345586e-04
 4.0417824975e-08 4.0417824975e-08 1.0027799392e+00 1.8235859545e+00 1.6204279110e-04
 4.0429398119e-08 4.0429398119e-08 1.0305554848e+00 1.8326358587e+00 1.6781265619e-04
 4.0440186061e-08 4.0440186061e-08 1.0564465472e+00 1.8398827576e+00 1.7337425459e-04
 4.0448983190e-08 4.0448983190e-08 1.0775596554e+00 1.8448519220e+00 1.7795427975e-04
 4.0456144149e-08 4.0456144149e-08 1.0947459581e+00 1.8482132194e+00 1.8163848975e-04
 4.0462888100e-08 4.0462888100e-08 1.1109314397e+00 1.8507691762e+00 1.8501683313e-04
 4.0469075282e-08 4.0469075282e-08 1.1257806771e+00 1.8525530923e+00 1.8799539576e-04
 4.0475011315e-08 4.0475011315e-08 1.1400271572e+00 1.8537207824e+00 1.9071021130e-04
 4.0480703803e-08 4.0480703803e-08 1.1536891269e+00 1.8543010833e+00 1.9315149942e-04
 4.0486245074e-08 4.0486245074e-08 1.1669881787e+00 1.8543168943e+00 1.9534834195e-04
 4.0493122537e-08 4.0493122537e-08 1.1834940894e+00 1.8535102645e+00 1.9780588672e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8516808446e+00 1.9990015704e-04
 4.0500367433e-08 4.0500367433e-08 1.2000000000e+00 1.8508084294e+00 1.5664164044e-04
 4.0500737830e-08 4.0500737830e-08 1.2000000000e+00 1.8499760993e+00 1.2659184012e-04
 4.0501116759e-08 4.0501116759e-08 1.2000000000e+00 1.8491722357e+00 1.0241871382e-04
 4.0501465525e-08 4.0501465525e-08 1.2000000000e+00 1.8484672936e+00 8.3940605314e-05
 4.0501768716e-08 4.0501768716e-08 1.2000000000e+00 1.8478772289e+00 6.9968642024e-05
 4.0502106835e-08 4.0502106835e-08 1.2000000000e+00 1.8472404623e+00 5.6233403167e-05
 4.0502522583e-08 4.0502522583e-08 1.2000000000e+00 1.8464838748e+00 4.1661511537e-05
 4.0503094414e-08 4.0503094414e-08 1.2000000000e+00 1.8454825481e+00 2.5158921309e-05
 4.0503993293e-08 4.0503993293e-08 1.2000000000e+00 1.8439783145e+00 5.6593987705e-06
 4.0505789648e-08 4.0505789648e-08 1.2000000000e+00 1.8411295652e+00 -1.8103768453e-05
 4.0509182311e-08 4.0509182311e-08 1.2000000000e+00 1.8359883502e+00 -3.6013182910e-05
 4.0513502391e-08 4.0513502391e-08 1.2000000000e+00 1.8295122531e+00 -3.9521827300e-05
 4.0519170681e-08 4.0519170681e-08 1.2000000000e+00 1.8208020148e+00 -3.7253571332e-05
 4.0527317766e-08 4.0527317766e-08 1.2000000000e+00 1.8075963267e+00 -3.4592273154e-05
 4.0532126064e-08 4.0532126064e-08 1.2000000000e+00 1.7993602909e+00 -3.3964759063e-05
 4.0541742662e-08 4.0541742662e-08 1.2000000000e+00 1.7817230717e+00 -3.3608579037e-05
 4.0551421780e-08 4.0551421780e-08 1.2000000000e+00 1.7621036591e+00 -3.3880345219e-05
 4.0563554414e-08 4.0563554414e-08 1.2000000000e+00 1.7341963906e+00 -3.4794526917e-05
 4.0573897898e-08 4.0573897898e-08 1.2000000000e+00 1.7067764118e+00 -3.6146586808e-05
 4.0583273440e-08 4.0583273440e-08 1.2000000000e+00 1.6784021608e+00 -3.7714345400e-05
 4.0601072650e-08 4.0601072650e-08 1.2000000000e+00 1.6134913793e+00 -4.0884147121e-05
 4.0620174546e-08 4.0620174546e-08 1.2000000000e+00 1.5264331087e+00 -4.3863859891e-05
 4.0630378819e-08 4.0630378819e-08 1.2000000000e+00 1.4733460666e+00 -4.4321423311e-05
 4.0638781576e-08 4.0638781576e-08 1.2000000000e+00 1.4269162311e+00 -4.4413285386e-05
 4.0655526661e-08 4.0655526661e-08 1.2000000000e+00 1.3287844977e+00 -4.4675388100e-05
 4.0675029047e-08 4.0675029047e-08 1.2000000000e+00 1.2072432766e+00 -4.4617135308e-05
 4.0691263217e-08 4.0691263217e-08 1.2000000000e+00 1.1011718568e+00 -4.4792735269e-05
 4.0706423175e-08 4.0706423175e-08 1.2000000000e+00 9.9858973695e-01 -4.4115161771e-05
 4.0718823740e-08 4.0718823740e-08 1.2000000000e+00 9.1249727621e-01 -4.3554370462e-05
 4.0733934548e-08 4.0733934548e-08 1.2000000000e+00 8.0504408853e-01 -4.2964650560e-05
 4.0751695849e-08 4.0751695849e-08 1.2000000000e+00 6.7533128920e-01 -4.2289759297e-05
 4.0769111757e-08 4.0769111757e-08 1.2000000000e+00 5.4473511108e-01 -4.1640814518e-05
 4.0786632581e-08 4.0786632581e-08 1.2000000000e+00 4.1288983786e-01 -3.9851999961e-05
 4.0793244260e-08 4.0793244260e-08 1.2000000000e+00 3.6454460562e-01 -3.8049840780e-05
 4.0800698900e-08 4.0800698900e-08 1.2000000000e+00 3.1261543845e-01 -3.5238305205e-05
 4.0808153420e-08 4.0808153420e-08 1.2000000000e+00 2.6456279399e-01 -3.1842867015e-05
 4.0819179067e-08 4.0819179067e-08 1.2000000000e+00 2.0223347911e-01 -2.6332228648e-05
 4.0828780903e-08 4.0828780903e-08 1.2000000000e+00 1.5697986652e-01 -2.1562548952e-05
 4.0839690586e-08 4.0839690586e-08 1.2000000000e+00 1.1549000322e-01 -1.6619956452e-05
 4.0849950830e-08 4.0849950830e-08 1.2000000000e+00 8.5188345923e-02 -1.2667540748e-05
 4.0858562167e-08 4.0858562167e-08 1.2000000000e+00 6.5408946950e-02 -9.9314014414e-06
 4.0867979448e-08 4.0867979448e-08 1.2000000000e+00 4.8619345976e-02 -7.5109512573e-06
 4.0877755954e-08 4.0877755954e-08 1.2000000000e+00 3.5470923922e-02 -5.5533594418e-06
 4.0892462007e-08 4.0892462007e-08 1.2000000000e+00 2.1652393592e-02 -3.4376607945e-06
 4.0903127805e-08 4.0903127805e-08 1.2000000000e+00 1.5031693311e-02 -2.4021259823e-06
 4.0913449021e-08 4.0913449021e-08 1.2000000000e+00 1.0545993105e-02 -1.6926936036e-06
 4.0924182653e-08 4.0924182653e-08 1.2000000000e+00 7.2809103276e-03 -1.1723374624e-06
 4.0934265708e-08 4.0934265708e-08 1.2000000000e+00 5.1379657468e-03 -8.2901254195e-07
 4.0943693955e-08 4.0943693955e-08 1.2000000000e+00 3.7118736805e-03 -5.9974088635e-07
