 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1825430249e-08 9.1825430249e-08 2.0948370151e-01 1.6823954010e-04 -1.9825041903e-05 -2.2749912731e-05 -1.2566458546e-04
 9.1847799983e-08 9.1847799983e-08 1.8264001994e-01 1.4065083334e-04 -8.1834684753e-06 -5.4252079072e-06 -1.2704215695e-04
 9.1892163642e-08 9.1892163642e-08 1.2940362990e-01 1.7291254442e-04 -1.9473784739e-05 -2.2288241978e-05 -1.3115051770e-04
 9.1935696722e-08 9.1935696722e-08 7.7163933175e-02 1.4821672715e-04 -8.0334290717e-06 -5.2326200908e-06 -1.3495067799e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8331872514e-04 -1.9424023468e-05 -2.2228498877e-05 -1.4166620280e-04
 9.2008231073e-08 9.2008231073e-08 0.0000000000e+00 7.9864442884e-06 5.1687670409e-08 2.3661279940e-07 -8.2747447582e-06
 9.2021954656e-08 9.2021954656e-08 0.0000000000e+00 -6.9330672145e-06 -4.2027014482e-08 -1.9553382025e-07 7.1706280492e-06
 9.2035385247e-08 9.2035385247e-08 0.0000000000e+00 6.0010515154e-06 3.2582039089e-08 1.6027439219e-07 -6.1939079467e-06
 9.2054522074e-08 9.2054522074e-08 0.0000000000e+00 -5.4243046436e-06 -2.7533019128e-08 -1.3776157568e-07 5.5895992384e-06
 9.2090140610e-08 9.2090140610e-08 0.0000000000e+00 5.1373426993e-06 2.4302612800e-08 1.2734317802e-07 -5.2889884902e-06
 9.2140540871e-08 9.2140540871e-08 0.0000000000e+00 -4.9444561346e-06 -2.2941267817e-08 -1.1952670132e-07 5.0869241037e-06
 9.2223247419e-08 9.2223247419e-08 0.0000000000e+00 4.8302760329e-06 2.1364128821e-08 1.1568636576e-07 -4.9673265275e-06
 9.2283692666e-08 9.2283692666e-08 0.0000000000e+00 -4.6785351101e-06 -2.0399826396e-08 -1.0945289699e-07 4.8083878335e-06
 9.2334125556e-08 9.2334125556e-08 0.0000000000e+00 4.5029500750e-06 1.8236940949e-08 1.0330112109e-07 -4.6244881371e-06
 9.2387993244e-08 9.2387993244e-08 0.0000000000e+00 -4.3446581873e-06 -1.7212448634e-08 -9.6840546453e-08 4.4587111824e-06
 9.2448223366e-08 9.2448223366e-08 0.0000000000e+00 4.2078079142e-06 1.5421743417e-08 9.2172077415e-08 -4.3154017350e-06
 9.2518012286e-08 9.2518012286e-08 0.0000000000e+00 -4.0932797992e-06 -1.4816488112e-08 -8.7377274962e-08 4.1954735623e-06
 9.2599168299e-08 9.2599168299e-08 0.0000000000e+00 3.9972693241e-06 1.3416355575e-08 8.4257845227e-08 -4.0949435249e-06
 9.2693831761e-08 9.2693831761e-08 0.0000000000e+00 -3.9168237899e-06 -1.3136821462e-08 -8.0753143590e-08 4.0107137549e-06
 9.2805023888e-08 9.2805023888e-08 0.0000000000e+00 3.8495944471e-06 1.2011334588e-08 7.8720298476e-08 -3.9403260801e-06
 9.2936171799e-08 9.2936171799e-08 0.0000000000e+00 -3.7935436359e-06 -1.1964486262e-08 -7.6135116261e-08 3.8816432384e-06
 9.3091638545e-08 9.3091638545e-08 0.0000000000e+00 3.7468792239e-06 1.1034907312e-08 7.4875782667e-08 -3.8327899139e-06
 9.3276246066e-08 9.3276246066e-08 0.0000000000e+00 -3.7080543248e-06 -1.1152120457e-08 -7.2937804768e-08 3.7921442500e-06
 9.3496080062e-08 9.3496080062e-08 0.0000000000e+00 3.6757487212e-06 1.0359153137e-08 7.2217056278e-08 -3.7583249306e-06
 9.3757894380e-08 9.3757894380e-08 0.0000000000e+00 -3.6488584385e-06 -1.0589908690e-08 -7.0726421118e-08 3.7301747683e-06
 9.4070032570e-08 9.4070032570e-08 0.0000000000e+00 3.6264454762e-06 9.8909740284e-09 7.0375991580e-08 -3.7067124418e-06
 9.4441614876e-08 9.4441614876e-08 0.0000000000e+00 -3.6077360674e-06 -1.0199498802e-08 -6.9191477827e-08 3.6871270441e-06
 9.4883511596e-08 9.4883511596e-08 0.0000000000e+00 3.5920712847e-06 9.5646653491e-09 6.9093297592e-08 -3.6707292477e-06
 9.5407051326e-08 9.5407051326e-08 0.0000000000e+00 -3.5789099479e-06 -9.9259022082e-09 -6.8116140217e-08 3.6569519903e-06
 9.6024746555e-08 9.6024746555e-08 0.0000000000e+00 3.5677874402e-06 9.3341960776e-09 6.8187583032e-08 -3.6453092193e-06
 9.6748009145e-08 9.6748009145e-08 0.0000000000e+00 -3.5583209090e-06 -9.7305240780e-09 -6.7348405003e-08 3.6353998381e-06
 9.7587351542e-08 9.7587351542e-08 0.0000000000e+00 3.5501800804e-06 9.1671190801e-09 6.7531118926e-08 -3.6268783184e-06
 9.8549453545e-08 9.8549453545e-08 0.0000000000e+00 -3.5430967568e-06 -9.5860761135e-09 -6.6780893646e-08 3.6194637266e-06
 9.9274726773e-08 9.9274726773e-08 0.0000000000e+00 3.5337195243e-06 9.0109429480e-09 6.6917584827e-08 -3.6096480521e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -3.5243694595e-06 -9.4084104355e-09 -6.6082989087e-08 3.5998608590e-06
