 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0160473112e-08 8.0160473112e-08 -1.9256773488e-01 1.7388207733e-04 -1.3724735944e-05 -1.3725110853e-05 -1.4643223053e-04
 8.0192358077e-08 8.0192358077e-08 -2.3082969180e-01 1.6544093906e-04 -1.3726685000e-05 -1.3728033160e-05 -1.3798622090e-04
 8.0219571021e-08 8.0219571021e-08 -2.6348522493e-01 1.6637755699e-04 -1.3731923430e-05 -1.3735887372e-05 -1.3890974618e-04
 8.0243191067e-08 8.0243191067e-08 -2.9182928043e-01 1.5946249124e-04 -1.3744144535e-05 -1.3754211020e-05 -1.3196413568e-04
 8.0261364947e-08 8.0261364947e-08 -3.1363793621e-01 1.6178339700e-04 -1.3765918418e-05 -1.3786857574e-05 -1.3423062100e-04
 8.0283196292e-08 8.0283196292e-08 -3.3983555000e-01 1.5537738103e-04 -1.3817463645e-05 -1.3864141634e-05 -1.2769577575e-04
 8.0306833776e-08 8.0306833776e-08 -3.6820053130e-01 1.5760452553e-04 -1.3955887578e-05 -1.4071686806e-05 -1.2957695115e-04
 8.0329993518e-08 8.0329993518e-08 -3.9599222197e-01 1.5189115489e-04 -1.4281391806e-05 -1.4559729766e-05 -1.2305003332e-04
 8.0346301431e-08 8.0346301431e-08 -4.1556171761e-01 1.5577033499e-04 -1.4788620459e-05 -1.5320240116e-05 -1.2566147442e-04
 8.0360582669e-08 8.0360582669e-08 -4.3269920286e-01 1.5173879734e-04 -1.5486615876e-05 -1.6366775265e-05 -1.1988540620e-04
 8.0373749697e-08 8.0373749697e-08 -4.4849963649e-01 1.5716320456e-04 -1.6583501316e-05 -1.8011383203e-05 -1.2256832004e-04
 8.0386383789e-08 8.0386383789e-08 -4.6366054629e-01 1.5511424235e-04 -1.8166329605e-05 -2.0384585058e-05 -1.1656332768e-04
 8.0399419319e-08 8.0399419319e-08 -4.7930318264e-01 1.6363625072e-04 -2.0764260009e-05 -2.4279769806e-05 -1.1859222091e-04
 8.0412995883e-08 8.0412995883e-08 -4.9559505956e-01 1.6691878768e-04 -2.4978184903e-05 -3.0597873613e-05 -1.1134272917e-04
 8.0426579233e-08 8.0426579233e-08 -5.1189507978e-01 1.8377696228e-04 -3.1628454735e-05 -4.0568864001e-05 -1.1157964354e-04
 8.0440264429e-08 8.0440264429e-08 -5.2831731516e-01 1.9892315421e-04 -4.1530501002e-05 -5.5415306484e-05 -1.0197734673e-04
 8.0454025758e-08 8.0454025758e-08 -5.4483090908e-01 2.3113602602e-04 -5.5460482634e-05 -7.6300832555e-05 -9.9374710831e-05
 8.0467911863e-08 8.0467911863e-08 -5.6149423554e-01 2.6278406827e-04 -7.3049016411e-05 -1.0267144375e-04 -8.7063608105e-05
 8.0481927005e-08 8.0481927005e-08 -5.7831240542e-01 3.0796513289e-04 -9.2796089595e-05 -1.3227789248e-04 -8.2891150815e-05
 8.0490963502e-08 8.0490963502e-08 -5.8915620271e-01 3.2950952618e-04 -1.0507328008e-04 -1.5068440663e-04 -7.3751839465e-05
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.5818726209e-04 -1.1663961716e-04 -1.6802494955e-04 -7.3522695374e-05
 8.0501427079e-08 8.0501427079e-08 -6.0171249462e-01 3.5753343960e-04 -1.1730892573e-04 -1.6902828722e-04 -7.1196226653e-05
 8.0504281237e-08 8.0504281237e-08 -6.0513748386e-01 3.6812143428e-04 -1.2227678240e-04 -1.7647603184e-04 -6.9368620044e-05
 8.0506750845e-08 8.0506750845e-08 -6.0810101448e-01 3.7027295990e-04 -1.2327124604e-04 -1.7796684444e-04 -6.9034869420e-05
 8.0510311323e-08 8.0510311323e-08 -6.1237358726e-01 3.8188780917e-04 -1.2869790360e-04 -1.8610229731e-04 -6.7087608259e-05
 8.0513721191e-08 8.0513721191e-08 -6.1646542975e-01 3.8534466092e-04 -1.3027527567e-04 -1.8846683467e-04 -6.6602550582e-05
 8.0517664734e-08 8.0517664734e-08 -6.2119768058e-01 3.9674578368e-04 -1.3557214499e-04 -1.9640753219e-04 -6.4766106497e-05
 8.0522193687e-08 8.0522193687e-08 -6.2663242419e-01 4.0116044941e-04 -1.3755618367e-04 -1.9938146580e-04 -6.4222799948e-05
 8.0529687854e-08 8.0529687854e-08 -6.3562542458e-01 4.1677988514e-04 -1.4473051999e-04 -2.1013615667e-04 -6.1913208486e-05
 8.0535556549e-08 8.0535556549e-08 -6.4266785888e-01 4.2060693591e-04 -1.4637131421e-04 -2.1259494933e-04 -6.1640672375e-05
 8.0540780366e-08 8.0540780366e-08 -6.4893643903e-01 4.3070305025e-04 -1.5098214314e-04 -2.1950651217e-04 -6.0214394947e-05
 8.0545582826e-08 8.0545582826e-08 -6.5469939064e-01 4.3166175909e-04 -1.5129213103e-04 -2.1997016498e-04 -6.0399463076e-05
 8.0550686007e-08 8.0550686007e-08 -6.6082320857e-01 4.4034646314e-04 -1.5523737114e-04 -2.2588373853e-04 -5.9225353465e-05
 8.0556246332e-08 8.0556246332e-08 -6.6749559786e-01 4.4080452209e-04 -1.5528871073e-04 -2.2595929568e-04 -5.9556515674e-05
 8.0562495325e-08 8.0562495325e-08 -6.7499439012e-01 4.4917141843e-04 -1.5905356562e-04 -2.3160198853e-04 -5.8515864290e-05
 8.0569563013e-08 8.0569563013e-08 -6.8347561514e-01 4.4936950966e-04 -1.5894594192e-04 -2.3143865148e-04 -5.8984916266e-05
 8.0577737301e-08 8.0577737301e-08 -6.9328476074e-01 4.5748713563e-04 -1.6255152409e-04 -2.3684182156e-04 -5.8093789984e-05
 8.0587129883e-08 8.0587129883e-08 -7.0455586006e-01 4.5738843213e-04 -1.6226004811e-04 -2.3640193041e-04 -5.8726453605e-05
 8.0595431499e-08 8.0595431499e-08 -7.1451779897e-01 4.6427110062e-04 -1.6530317213e-04 -2.4096156996e-04 -5.8006358531e-05
 8.0604433438e-08 8.0604433438e-08 -7.2532012552e-01 4.6301877403e-04 -1.6450119280e-04 -2.3975621476e-04 -5.8761366475e-05
 8.0614878847e-08 8.0614878847e-08 -7.3785461671e-01 4.6970819464e-04 -1.6742857490e-04 -2.4414136940e-04 -5.8138250328e-05
 8.0627675730e-08 8.0627675730e-08 -7.5321087644e-01 4.6858972981e-04 -1.6663887142e-04 -2.4295277024e-04 -5.8998088153e-05
 8.0642536061e-08 8.0642536061e-08 -7.7104327291e-01 4.7538776197e-04 -1.6956899460e-04 -2.4733996541e-04 -5.8478801954e-05
 8.0654775690e-08 8.0654775690e-08 -7.8573082787e-01 4.7344485034e-04 -1.6844222010e-04 -2.4564571715e-04 -5.9356913089e-05
 8.0666818168e-08 8.0666818168e-08 -8.0018180212e-01 4.7927435240e-04 -1.7099808990e-04 -2.4947246880e-04 -5.8803793693e-05
 8.0678864998e-08 8.0678864998e-08 -8.1463799704e-01 4.7697108724e-04 -1.6973074881e-04 -2.4756711719e-04 -5.9673221235e-05
 8.0692079962e-08 8.0692079962e-08 -8.3049595492e-01 4.8268658698e-04 -1.7223987399e-04 -2.5132278827e-04 -5.9123924719e-05
 8.0706679112e-08 8.0706679112e-08 -8.4801493404e-01 4.8045189549e-04 -1.7099432023e-04 -2.4944834406e-04 -6.0009231198e-05
 8.0723313717e-08 8.0723313717e-08 -8.6797646082e-01 4.8630735050e-04 -1.7355260357e-04 -2.5327530302e-04 -5.9479443906e-05
 8.0742606227e-08 8.0742606227e-08 -8.9112747193e-01 4.8430101077e-04 -1.7238961430e-04 -2.5152120637e-04 -6.0390190098e-05
 8.0759652910e-08 8.0759652910e-08 -9.1158349202e-01 4.8991569801e-04 -1.7486153146e-04 -2.5521723103e-04 -5.9836935521e-05
 8.0774145953e-08 8.0774145953e-08 -9.2897514329e-01 4.8722695290e-04 -1.7345225473e-04 -2.5309550293e-04 -6.0679195232e-05
 8.0785888758e-08 8.0785888758e-08 -9.4306650938e-01 4.9222020577e-04 -1.7569953975e-04 -2.5645710273e-04 -6.0063563296e-05
 8.0796789024e-08 8.0796789024e-08 -9.5614682832e-01 4.8912878280e-04 -1.7414467772e-04 -2.5411872983e-04 -6.0865375257e-05
 8.0805126614e-08 8.0805126614e-08 -9.6615193700e-01 4.9377879534e-04 -1.7626761536e-04 -2.5729566920e-04 -6.0215510776e-05
 8.0814729521e-08 8.0814729521e-08 -9.7767542544e-01 4.9053569093e-04 -1.7465801782e-04 -2.5487569318e-04 -6.1001979938e-05
 8.0824063891e-08 8.0824063891e-08 -9.8887666953e-01 4.9522003215e-04 -1.7679403708e-04 -2.5807110056e-04 -6.0354894517e-05
 8.0831099222e-08 8.0831099222e-08 -9.9731906583e-01 4.9174724000e-04 -1.7510100772e-04 -2.5552753575e-04 -6.1118696537e-05
 8.0837286204e-08 8.0837286204e-08 -1.0047434442e+00 4.9617569610e-04 -1.7714379384e-04 -2.5858525821e-04 -6.0446644052e-05
 8.0843557551e-08 8.0843557551e-08 -1.0122690610e+00 4.9262976123e-04 -1.7542426537e-04 -2.5600232693e-04 -6.1203168926e-05
 8.0851736444e-08 8.0851736444e-08 -1.0220837334e+00 4.9717814860e-04 -1.7751131460e-04 -2.5912454775e-04 -6.0542286248e-05
 8.0865403811e-08 8.0865403811e-08 -1.0384845734e+00 4.9410369210e-04 -1.7596533138e-04 -2.5679519391e-04 -6.1343166806e-05
 8.0875646919e-08 8.0875646919e-08 -1.0507763024e+00 4.9874199792e-04 -1.7808626289e-04 -2.5996568381e-04 -6.0690051221e-05
 8.0885647633e-08 8.0885647633e-08 -1.0627771591e+00 4.9538596026e-04 -1.7643755145e-04 -2.5748476782e-04 -6.1463640982e-05
 8.0894285134e-08 8.0894285134e-08 -1.0731421609e+00 4.9989157363e-04 -1.7851025198e-04 -2.6058379645e-04 -6.0797525190e-05
 8.0903128687e-08 8.0903128687e-08 -1.0837544244e+00 4.9643779878e-04 -1.7682607031e-04 -2.5805022469e-04 -6.1561503779e-05
 8.0912400773e-08 8.0912400773e-08 -1.0948809273e+00 5.0095618861e-04 -1.7890408327e-04 -2.6115600534e-04 -6.0896100001e-05
 8.0922867089e-08 8.0922867089e-08 -1.1074405066e+00 4.9756952313e-04 -1.7724543091e-04 -2.5865835434e-04 -6.1665737879e-05
 8.0934601058e-08 8.0934601058e-08 -1.1215212691e+00 5.0219573130e-04 -1.7936428655e-04 -2.6182186842e-04 -6.1009576326e-05
 8.0947896879e-08 8.0947896879e-08 -1.1374762548e+00 4.9892684612e-04 -1.7775052432e-04 -2.5938720505e-04 -6.1789116749e-05
 8.0962895081e-08 8.0962895081e-08 -1.1554740976e+00 5.0368173870e-04 -1.7991879487e-04 -2.6261942526e-04 -6.1143518576e-05
 8.0979896556e-08 8.0979896556e-08 -1.1758758670e+00 5.0054951508e-04 -1.7835805963e-04 -2.6025755538e-04 -6.1933900075e-05
 8.0989948278e-08 8.0989948278e-08 -1.1879379335e+00 5.0501082730e-04 -1.8041807766e-04 -2.6333183326e-04 -6.1260916385e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 5.0151071199e-04 -1.7872028012e-04 -2.6077243310e-04 -6.2017998779e-05
 8.1002553825e-08 8.1002553825e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928641e-12 -1.8077283919e-12 -1.2971394792e-15
 8.1007105897e-08 8.1007105897e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087756770e-12 -1.8068401593e-12 -1.1028504499e-15
 8.1011255045e-08 8.1011255045e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928641e-12 -1.8077283377e-12 -1.2971394792e-15
 8.1019553341e-08 8.1019553341e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1026057008e-08 8.1026057008e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1031855348e-08 8.1031855348e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1037627878e-08 8.1037627878e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1046852884e-08 8.1046852884e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1055906039e-08 8.1055906039e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1063669618e-08 8.1063669618e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1071163056e-08 8.1071163056e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1079137944e-08 8.1079137944e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1088263237e-08 8.1088263237e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1098834255e-08 8.1098834255e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1111244284e-08 8.1111244284e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1125947499e-08 8.1125947499e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1143566539e-08 8.1143566539e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1164772959e-08 8.1164772959e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1188103156e-08 8.1188103156e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1214425633e-08 8.1214425633e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1244724594e-08 8.1244724594e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1280970277e-08 8.1280970277e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1325432361e-08 8.1325432361e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1381800354e-08 8.1381800354e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1456149680e-08 8.1456149680e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.1560187900e-08 8.1560187900e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.1719235072e-08 8.1719235072e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.2000811507e-08 8.2000811507e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.2563964379e-08 8.2563964379e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.3690270121e-08 8.3690270121e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.5690270121e-08 8.5690270121e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 8.7690270121e-08 8.7690270121e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 8.9095135061e-08 8.9095135061e-08 -1.2000000000e+00 8.3266726847e-16 1.8081928568e-12 -1.8077283796e-12 -1.2971445147e-15
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -8.3266726847e-16 1.8087757239e-12 -1.8068402012e-12 -1.1028554853e-15
 9.0518997287e-08 9.0518997287e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0537127537e-08 9.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0569913469e-08 9.0569913469e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0584595578e-08 9.0584595578e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0599921283e-08 9.0599921283e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0622890595e-08 9.0622890595e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0656862974e-08 9.0656862974e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0689361884e-08 9.0689361884e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0717075909e-08 9.0717075909e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0740712376e-08 9.0740712376e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0760837388e-08 9.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0783137924e-08 9.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0806603775e-08 9.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0829879087e-08 9.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0846234951e-08 9.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0860485572e-08 9.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0873686315e-08 9.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0886312652e-08 9.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0899346975e-08 9.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0912921343e-08 9.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0926504932e-08 9.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0940189285e-08 9.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0953950139e-08 9.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0967835485e-08 9.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0981849855e-08 9.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.0990924927e-08 9.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.8084842904e-12 -1.8072842904e-12 -1.2000000000e-15
 9.1001428832e-08 9.1001428832e-08 -1.1982854017e+00 -5.0346416469e-04 1.7964595793e-04 2.6216104250e-04 6.1657164250e-05
 9.1004286496e-08 9.1004286496e-08 -1.1948562051e+00 -5.0326277511e-04 1.7956989966e-04 2.6205321554e-04 6.1639659911e-05
 9.1006760746e-08 9.1006760746e-08 -1.1918871048e+00 -5.0321245477e-04 1.7955095364e-04 2.6202625559e-04 6.1635245531e-05
 9.1010321456e-08 9.1010321456e-08 -1.1876142523e+00 -5.0297606281e-04 1.7946177042e-04 2.6189965936e-04 6.1614633032e-05
 9.1013732074e-08 9.1013732074e-08 -1.1835215108e+00 -5.0287900275e-04 1.7942530196e-04 2.6184763533e-04 6.1606065462e-05
 9.1017676135e-08 9.1017676135e-08 -1.1787886386e+00 -5.0262148580e-04 1.7932828480e-04 2.6170968541e-04 6.1583515591e-05
 9.1022207749e-08 9.1022207749e-08 -1.1733507013e+00 -5.0246682217e-04 1.7927028743e-04 2.6162675245e-04 6.1569782297e-05
 9.1029719817e-08 9.1029719817e-08 -1.1643362198e+00 -5.0202884028e-04 1.7910569605e-04 2.6139200705e-04 6.1531137171e-05
 9.1035581723e-08 9.1035581723e-08 -1.1573019323e+00 -5.0179986203e-04 1.7902014912e-04 2.6126913469e-04 6.1510578215e-05
 9.1040806486e-08 9.1040806486e-08 -1.1510322167e+00 -5.0146812605e-04 1.7889571060e-04 2.6109127062e-04 6.1481144822e-05
 9.1045607734e-08 9.1045607734e-08 -1.1452707193e+00 -5.0128658843e-04 1.7882816230e-04 2.6099377818e-04 6.1464647950e-05
 9.1050713359e-08 9.1050713359e-08 -1.1391439693e+00 -5.0095497470e-04 1.7870398484e-04 2.6081592081e-04 6.1435069061e-05
 9.1056275873e-08 9.1056275873e-08 -1.1324689527e+00 -5.0072726924e-04 1.7861942082e-04 2.6069359261e-04 6.1414255813e-05
 9.1062528659e-08 9.1062528659e-08 -1.1249656092e+00 -5.0032714536e-04 1.7846995405e-04 2.6047889263e-04 6.1378298674e-05
 9.1069600679e-08 9.1069600679e-08 -1.1164791850e+00 -5.0000840310e-04 1.7835180112e-04 2.6030760590e-04 6.1348996084e-05
 9.1077781126e-08 9.1077781126e-08 -1.1066626483e+00 -4.9948972134e-04 1.7815864145e-04 2.6002913760e-04 6.1301942285e-05
 9.1087162875e-08 9.1087162875e-08 -1.0954045501e+00 -4.9902424823e-04 1.7798651647e-04 2.5977890932e-04 6.1258822434e-05
 9.1095464068e-08 9.1095464068e-08 -1.0854431181e+00 -4.9847690337e-04 1.7778331445e-04 2.5948490797e-04 6.1208680943e-05
 9.1104468900e-08 9.1104468900e-08 -1.0746373197e+00 -4.9800995564e-04 1.7761123388e-04 2.5923376148e-04 6.1164960274e-05
 9.1114924570e-08 9.1114924570e-08 -1.0620905161e+00 -4.9730810422e-04 1.7735154391e-04 2.5885658411e-04 6.1099976197e-05
 9.1127726214e-08 9.1127726214e-08 -1.0467285432e+00 -4.9657186803e-04 1.7708091106e-04 2.5846050751e-04 6.1030449463e-05
 9.1142567309e-08 9.1142567309e-08 -1.0289192288e+00 -4.9553736091e-04 1.7669982587e-04 2.5790426369e-04 6.0933271347e-05
 9.1154804493e-08 9.1154804493e-08 -1.0142346080e+00 -4.9476995278e-04 1.7641900537e-04 2.5749125758e-04 6.0859689827e-05
 9.1166844985e-08 9.1166844985e-08 -9.9978601767e-01 -4.9385833735e-04 1.7608417229e-04 2.5700100793e-04 6.0773157127e-05
 9.1178894584e-08 9.1178894584e-08 -9.8532649934e-01 -4.9304114631e-04 1.7578610440e-04 2.5656115205e-04 6.0693889864e-05
 9.1192111900e-08 9.1192111900e-08 -9.6946571974e-01 -4.9197254270e-04 1.7539487059e-04 2.5598640065e-04 6.0591271461e-05
 9.1206714961e-08 9.1206714961e-08 -9.5194204630e-01 -4.9087263644e-04 1.7499470933e-04 2.5539442277e-04 6.0483504339e-05
 9.1223354063e-08 9.1223354063e-08 -9.3197512466e-01 -4.8941145687e-04 1.7446174108e-04 2.5460846828e-04 6.0341247513e-05
 9.1242653430e-08 9.1242653430e-08 -9.0881588351e-01 -4.8774403103e-04 1.7385675271e-04 2.5371116781e-04 6.0176110513e-05
 9.1259694112e-08 9.1259694112e-08 -8.8836706587e-01 -4.8603034059e-04 1.7323385645e-04 2.5278924986e-04 6.0007234280e-05
 9.1274181489e-08 9.1274181489e-08 -8.7098221274e-01 -4.8460506169e-04 1.7271814719e-04 2.5202183926e-04 5.9865075239e-05
 9.1285918340e-08 9.1285918340e-08 -8.5689799237e-01 -4.8325379920e-04 1.7222734342e-04 2.5129424992e-04 5.9732205858e-05
 9.1296823501e-08 9.1296823501e-08 -8.4381179877e-01 -4.8206875007e-04 1.7179881661e-04 2.5065511839e-04 5.9614815061e-05
 9.1305190886e-08 9.1305190886e-08 -8.3377093730e-01 -4.8098383297e-04 1.7140426706e-04 2.5006976237e-04 5.9509803534e-05
 9.1314794714e-08 9.1314794714e-08 -8.2224634334e-01 -4.7984368136e-04 1.7099134618e-04 2.4945309096e-04 5.9399244234e-05
 9.1324114232e-08 9.1324114232e-08 -8.1106292205e-01 -4.7851904654e-04 1.7050854967e-04 2.4873560065e-04 5.9274896226e-05
 9.1331142406e-08 9.1331142406e-08 -8.0262911232e-01 -4.7760141861e-04 1.7017486239e-04 2.4823630333e-04 5.9190252880e-05
 9.1337326655e-08 9.1337326655e-08 -7.9520801433e-01 -4.7661711145e-04 1.6981431366e-04 2.4770053288e-04 5.9102264907e-05
 9.1343602056e-08 9.1343602056e-08 -7.8767753268e-01 -4.7572526059e-04 1.6948815405e-04 2.4721206922e-04 5.9025037321e-05
 9.1351805203e-08 9.1351805203e-08 -7.7783375581e-01 -4.7432140459e-04 1.6897091814e-04 2.4644209729e-04 5.8908389162e-05
 9.1365379317e-08 9.1365379317e-08 -7.6154481915e-01 -4.7199155238e-04 1.6810725140e-04 2.4515051624e-04 5.8733784742e-05
 9.1375625776e-08 9.1375625776e-08 -7.4924906911e-01 -4.6980404979e-04 1.6728342143e-04 2.4392134395e-04 5.8599284408e-05
 9.1385615313e-08 9.1385615313e-08 -7.3726162380e-01 -4.6765415552e-04 1.6646492918e-04 2.4269578577e-04 5.8493440570e-05
 9.1394257019e-08 9.1394257019e-08 -7.2689157704e-01 -4.6529486762e-04 1.6555134097e-04 2.4133120234e-04 5.8412324305e-05
 9.1403097407e-08 9.1403097407e-08 -7.1628311194e-01 -4.6282689285e-04 1.6458083751e-04 2.3987711219e-04 5.8368943152e-05
 9.1412367685e-08 9.1412367685e-08 -7.0515877835e-01 -4.5951093552e-04 1.6325408191e-04 2.3789308435e-04 5.8363769257e-05
 9.1422828238e-08 9.1422828238e-08 -6.9260611474e-01 -4.5532339898e-04 1.6153995588e-04 2.3532439507e-04 5.8459048032e-05
 9.1434556941e-08 9.1434556941e-08 -6.7853167079e-01 -4.4905173133e-04 1.5891667532e-04 2.3139699301e-04 5.8738063009e-05
 9.1447845950e-08 9.1447845950e-08 -6.6258486040e-01 -4.3992721720e-04 1.5498969299e-04 2.2551104683e-04 5.9426477383e-05
 9.1462837100e-08 9.1462837100e-08 -6.4459547999e-01 -4.2502464171e-04 1.4841676532e-04 2.1566230370e-04 6.0945572691e-05
 9.1479830163e-08 9.1479830163e-08 -6.2420380483e-01 -4.0052881053e-04 1.3731170809e-04 1.9901429680e-04 6.4202805639e-05
 9.1499118366e-08 9.1499118366e-08 -6.0105796068e-01 -3.5921685757e-04 1.1815012056e-04 1.7029065574e-04 7.0776081264e-05
 9.1511617317e-08 9.1511617317e-08 -5.8605921939e-01 -3.2375251869e-04 1.0131966653e-04 1.4505575313e-04 7.7377099030e-05
