 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.7068203631e-08 2.7068203631e-08 1.2000000000e+00 9.6047336028e-12 -2.4000985091e-15
 2.7074748289e-08 2.7074748289e-08 1.2000000000e+00 9.6039291334e-12 -2.4016767662e-15
 2.7081318818e-08 2.7081318818e-08 1.2000000000e+00 9.6034483901e-12 -2.4016787372e-15
 2.7087916221e-08 2.7087916221e-08 1.2000000000e+00 9.6033471638e-12 -2.4008887807e-15
 2.7094541549e-08 2.7094541549e-08 1.2000000000e+00 9.6036646618e-12 -2.4009505328e-15
 2.7101195908e-08 2.7101195908e-08 1.2000000000e+00 9.6040323676e-12 -2.4023716395e-15
 2.7107880456e-08 2.7107880456e-08 1.2000000000e+00 9.6048111469e-12 -2.4015586542e-15
 2.7114596409e-08 2.7114596409e-08 1.2000000000e+00 9.6044320153e-12 -2.3995592435e-15
 2.7121345042e-08 2.7121345042e-08 1.2000000000e+00 9.6044431824e-12 -2.4009077655e-15
 2.7128127694e-08 2.7128127694e-08 1.2000000000e+00 9.6046328369e-12 -2.4018136340e-15
 2.7134945768e-08 2.7134945768e-08 1.2000000000e+00 9.6042127711e-12 -2.3985521462e-15
 2.7141800740e-08 2.7141800740e-08 1.2000000000e+00 9.6039894217e-12 -2.4000492423e-15
 2.7148694159e-08 2.7148694159e-08 1.2000000000e+00 9.6045532476e-12 -2.4008336990e-15
 2.7155627652e-08 2.7155627652e-08 1.2000000000e+00 9.6043000703e-12 -2.3995335807e-15
 2.7162602929e-08 2.7162602929e-08 1.2000000000e+00 9.6040426497e-12 -2.4000595950e-15
 2.7169621791e-08 2.7169621791e-08 1.2000000000e+00 9.6041952406e-12 -2.3997041392e-15
 2.7176686131e-08 2.7176686131e-08 1.2000000000e+00 9.6047387320e-12 -2.4011594355e-15
 2.7183797947e-08 2.7183797947e-08 1.2000000000e+00 9.6044286829e-12 -2.4034131765e-15
 2.7190959341e-08 2.7190959341e-08 1.2000000000e+00 9.6038967937e-12 -2.4024407447e-15
 2.7198172537e-08 2.7198172537e-08 1.2000000000e+00 9.6030054476e-12 -2.4014971128e-15
 2.7205439878e-08 2.7205439878e-08 1.2000000000e+00 9.6026908329e-12 -2.3997966716e-15
 2.7212763847e-08 2.7212763847e-08 1.2000000000e+00 9.6030425720e-12 -2.4016969004e-15
 2.7220147067e-08 2.7220147067e-08 1.2000000000e+00 9.6026707831e-12 -2.4002766191e-15
 2.7227592322e-08 2.7227592322e-08 1.2000000000e+00 9.6025344490e-12 -2.3997662555e-15
 2.7235102560e-08 2.7235102560e-08 1.2000000000e+00 9.6027371768e-12 -2.4007701404e-15
 2.7242680910e-08 2.7242680910e-08 1.2000000000e+00 9.6025173877e-12 -2.3999571239e-15
 2.7250330695e-08 2.7250330695e-08 1.2000000000e+00 9.6028469076e-12 -2.4006943893e-15
 2.7258055442e-08 2.7258055442e-08 1.2000000000e+00 9.6031408375e-12 -2.4002709496e-15
 2.7265858894e-08 2.7265858894e-08 1.2000000000e+00 9.6038792494e-12 -2.4005100418e-15
 2.7273745020e-08 2.7273745020e-08 1.2000000000e+00 9.6039499020e-12 -2.4035126225e-15
 2.7281718014e-08 2.7281718014e-08 1.2000000000e+00 9.6038259731e-12 -2.4013670415e-15
 2.7289782291e-08 2.7289782291e-08 1.2000000000e+00 9.6037703973e-12 -2.4011636651e-15
 2.7297942465e-08 2.7297942465e-08 1.2000000000e+00 9.6038175079e-12 -2.4018476226e-15
 2.7306203294e-08 2.7306203294e-08 1.2000000000e+00 9.6039913493e-12 -2.4010140724e-15
 2.7314569583e-08 2.7314569583e-08 1.2000000000e+00 9.6042959078e-12 -2.4019406696e-15
 2.7323046014e-08 2.7323046014e-08 1.2000000000e+00 9.6049366815e-12 -2.4005231413e-15
 2.7331636835e-08 2.7331636835e-08 1.2000000000e+00 9.6051169050e-12 -2.4006552875e-15
 2.7340345338e-08 2.7340345338e-08 1.2000000000e+00 9.6054899114e-12 -2.4027506002e-15
 2.7349172954e-08 2.7349172954e-08 1.2000000000e+00 9.6049837655e-12 -2.4004368253e-15
 2.7358117688e-08 2.7358117688e-08 1.2000000000e+00 9.6043398656e-12 -2.4007921970e-15
 2.7367171420e-08 2.7367171420e-08 1.2000000000e+00 9.6038503498e-12 -2.3994444921e-15
 2.7376315215e-08 2.7376315215e-08 1.2000000000e+00 9.6033285824e-12 -2.4015599613e-15
 2.7385511320e-08 2.7385511320e-08 1.2000000000e+00 9.6038795545e-12 -2.4008952353e-15
 2.7394690094e-08 2.7394690094e-08 1.2000000000e+00 9.6036767939e-12 -2.3996049228e-15
 2.7403731347e-08 2.7403731347e-08 1.2000000000e+00 9.6038340395e-12 -2.4008863828e-15
 2.7412445930e-08 2.7412445930e-08 1.2000000000e+00 9.6038418054e-12 -2.4005998524e-15
 2.7420582866e-08 2.7420582866e-08 1.2000000000e+00 9.6039826212e-12 -2.4003375801e-15
 2.7427885900e-08 2.7427885900e-08 1.2000000000e+00 9.6034057749e-12 -2.4027319971e-15
 2.7434178856e-08 2.7434178856e-08 1.2000000000e+00 9.6037234429e-12 -2.4014425735e-15
 2.7439226953e-08 2.7439226953e-08 1.2000000000e+00 9.6037811511e-12 -2.4026124393e-15
 2.7442962839e-08 2.7442962839e-08 1.2000000000e+00 9.6039512904e-12 -2.3996566918e-15
 2.7448680238e-08 2.7448680238e-08 1.2000000000e+00 9.6038187418e-12 -2.4019449559e-15
 2.7453180614e-08 2.7453180614e-08 1.2000000000e+00 9.6034143637e-12 -2.4009018508e-15
 2.7456613387e-08 2.7456613387e-08 1.2000000000e+00 9.6039858612e-12 -2.4012039524e-15
 2.7463478933e-08 2.7463478933e-08 1.2000000000e+00 9.6048594781e-12 -2.4036911513e-15
 2.7469614098e-08 2.7469614098e-08 1.2000000000e+00 9.6044171179e-12 -2.3992666855e-15
 2.7481335895e-08 2.7481335895e-08 1.2000000000e+00 9.6036692202e-12 -2.3990702461e-15
 2.7489582278e-08 2.7489582278e-08 1.2000000000e+00 9.6030546387e-12 -2.4006393185e-15
 2.7506075044e-08 2.7506075044e-08 1.2000000000e+00 9.6020959900e-12 -2.4003080346e-15
 2.7518738808e-08 2.7518738808e-08 1.2000000000e+00 9.6018731653e-12 -2.4006020934e-15
 2.7530711098e-08 2.7530711098e-08 1.2000000000e+00 9.6022765033e-12 -2.3998131794e-15
 2.7545784202e-08 2.7545784202e-08 1.2000000000e+00 9.6029486935e-12 -2.4004261454e-15
 2.7563404328e-08 2.7563404328e-08 1.2000000000e+00 9.6031310289e-12 -2.4004616090e-15
 2.7585642025e-08 2.7585642025e-08 1.2000000000e+00 9.6041709297e-12 -2.4013617192e-15
 2.7624452432e-08 2.7624452432e-08 1.2000000000e+00 9.6042626232e-12 -2.4005615480e-15
 2.7642805195e-08 2.7642805195e-08 1.2000000000e+00 9.6041707635e-12 -2.4012415349e-15
 2.7659140086e-08 2.7659140086e-08 1.2000000000e+00 9.6040488537e-12 -2.4014589376e-15
 2.7676571600e-08 2.7676571600e-08 1.2000000000e+00 9.6045876915e-12 -2.4009852285e-15
 2.7691362646e-08 2.7691362646e-08 1.2000000000e+00 9.6044553733e-12 -2.4014902673e-15
 2.7704242746e-08 2.7704242746e-08 1.2000000000e+00 9.6042839212e-12 -2.4003961819e-15
 2.7716392334e-08 2.7716392334e-08 1.2000000000e+00 9.6042560461e-12 -2.4007281576e-15
 2.7727864161e-08 2.7727864161e-08 1.2000000000e+00 9.6041892158e-12 -2.4013899540e-15
 2.7738678532e-08 2.7738678532e-08 1.2000000000e+00 9.6042523861e-12 -2.4015948075e-15
 2.7749017909e-08 2.7749017909e-08 1.2000000000e+00 9.6044157050e-12 -2.4019639697e-15
 2.7758981346e-08 2.7758981346e-08 1.2000000000e+00 9.6043685939e-12 -2.4008948779e-15
 2.7769301868e-08 2.7769301868e-08 1.2000000000e+00 9.6039843079e-12 -2.4004827384e-15
 2.7778830065e-08 2.7778830065e-08 1.2000000000e+00 9.6041801190e-12 -2.4007611269e-15
 2.7788715550e-08 2.7788715550e-08 1.2000000000e+00 9.6042297499e-12 -2.4001453418e-15
 2.7798223366e-08 2.7798223366e-08 1.2000000000e+00 9.6040122084e-12 -2.4004881650e-15
 2.7807628306e-08 2.7807628306e-08 1.2000000000e+00 9.6043598126e-12 -2.4007960767e-15
 2.7816814925e-08 2.7816814925e-08 1.2000000000e+00 9.6044217323e-12 -2.3987853555e-15
 2.7825846599e-08 2.7825846599e-08 1.2000000000e+00 9.6044655638e-12 -2.4021662342e-15
 2.7834712325e-08 2.7834712325e-08 1.2000000000e+00 9.6047190660e-12 -2.4022155394e-15
 2.7843432212e-08 2.7843432212e-08 1.2000000000e+00 9.6043979988e-12 -2.4005154629e-15
 2.7852011762e-08 2.7852011762e-08 1.2000000000e+00 9.6042830769e-12 -2.3999137901e-15
 2.7860461350e-08 2.7860461350e-08 1.2000000000e+00 9.6045900694e-12 -2.4030578118e-15
 2.7868788032e-08 2.7868788032e-08 1.2000000000e+00 9.6043235161e-12 -2.4003084092e-15
 2.7876999192e-08 2.7876999192e-08 1.2000000000e+00 9.6040068851e-12 -2.3996675047e-15
 2.7885101128e-08 2.7885101128e-08 1.2000000000e+00 9.6043484670e-12 -2.4007938700e-15
 2.7893099772e-08 2.7893099772e-08 1.2000000000e+00 9.6041617506e-12 -2.4000843793e-15
 2.7901000486e-08 2.7901000486e-08 1.2000000000e+00 9.6041670151e-12 -2.3990238548e-15
 2.7908808240e-08 2.7908808240e-08 1.2000000000e+00 9.6045670417e-12 -2.4021859712e-15
 2.7916527606e-08 2.7916527606e-08 1.2000000000e+00 9.6042239608e-12 -2.3992291172e-15
 2.7924162827e-08 2.7924162827e-08 1.2000000000e+00 9.6038590724e-12 -2.3989639611e-15
 2.7931717838e-08 2.7931717838e-08 1.2000000000e+00 9.6033139013e-12 -2.4015571059e-15
 2.7939196308e-08 2.7939196308e-08 1.2000000000e+00 9.6033108876e-12 -2.4014594264e-15
 2.7946601660e-08 2.7946601660e-08 1.2000000000e+00 9.6036566814e-12 -2.4016237753e-15
 2.7953937098e-08 2.7953937098e-08 1.2000000000e+00 9.6033285378e-12 -2.4007896842e-15
 2.7961205627e-08 2.7961205627e-08 1.2000000000e+00 9.6036577313e-12 -2.4021045875e-15
 2.7968410072e-08 2.7968410072e-08 1.2000000000e+00 9.6038132417e-12 -2.4019438862e-15
 2.7975553093e-08 2.7975553093e-08 1.2000000000e+00 9.6038270344e-12 -2.4009821137e-15
 2.7982637199e-08 2.7982637199e-08 1.2000000000e+00 9.6035400234e-12 -2.4033358092e-15
 2.7989664764e-08 2.7989664764e-08 1.2000000000e+00 9.6038088173e-12 -2.4034835624e-15
 2.7996638033e-08 2.7996638033e-08 1.2000000000e+00 9.6040244914e-12 -2.4030449023e-15
 2.8003559137e-08 2.8003559137e-08 1.2000000000e+00 9.6041935241e-12 -2.4010533946e-15
 2.8010430098e-08 2.8010430098e-08 1.2000000000e+00 9.6045048778e-12 -2.4021738806e-15
 2.8017252842e-08 2.8017252842e-08 1.2000000000e+00 9.6039766718e-12 -2.4009157439e-15
 2.8024029201e-08 2.8024029201e-08 1.2000000000e+00 9.6030900984e-12 -2.4012239166e-15
 2.8030760923e-08 2.8030760923e-08 1.2000000000e+00 9.6027269488e-12 -2.3998036960e-15
 2.8037449678e-08 2.8037449678e-08 1.2000000000e+00 9.6029520426e-12 -2.3990772076e-15
 2.8044097061e-08 2.8044097061e-08 1.2000000000e+00 9.6028631003e-12 -2.3989644349e-15
 2.8050704600e-08 2.8050704600e-08 1.2000000000e+00 9.6023787810e-12 -2.4013752284e-15
 2.8057273760e-08 2.8057273760e-08 1.2000000000e+00 9.6025605624e-12 -2.3990965398e-15
 2.8063805944e-08 2.8063805944e-08 1.2000000000e+00 9.6023583274e-12 -2.3995410530e-15
 2.8070302500e-08 2.8070302500e-08 1.2000000000e+00 9.6020881839e-12 -2.4017038425e-15
 2.8076764726e-08 2.8076764726e-08 1.2000000000e+00 9.6017028483e-12 -2.4012437620e-15
 2.8083193867e-08 2.8083193867e-08 1.2000000000e+00 9.6020745949e-12 -2.4014115391e-15
 2.8089591124e-08 2.8089591124e-08 1.2000000000e+00 9.6016524447e-12 -2.3996934219e-15
 2.8095957656e-08 2.8095957656e-08 1.2000000000e+00 9.6018781791e-12 -2.3993489530e-15
 2.8102294577e-08 2.8102294577e-08 1.2000000000e+00 9.6019423453e-12 -2.4005200749e-15
 2.8108602967e-08 2.8108602967e-08 1.2000000000e+00 9.6023198238e-12 -2.3993393775e-15
 2.8114883866e-08 2.8114883866e-08 1.2000000000e+00 9.6032448128e-12 -2.3984593556e-15
 2.8121138282e-08 2.8121138282e-08 1.2000000000e+00 9.6045155681e-12 -2.4017908256e-15
 2.8127367187e-08 2.8127367187e-08 1.2000000000e+00 9.6044807823e-12 -2.4002435231e-15
 2.8133571527e-08 2.8133571527e-08 1.2000000000e+00 9.6042449967e-12 -2.3987493615e-15
 2.8139752216e-08 2.8139752216e-08 1.2000000000e+00 9.6048630909e-12 -2.4023390255e-15
 2.8145910139e-08 2.8145910139e-08 1.2000000000e+00 9.6046866201e-12 -2.3985488344e-15
 2.8152046157e-08 2.8152046157e-08 1.2000000000e+00 9.6044330123e-12 -2.3984007956e-15
 2.8158161105e-08 2.8158161105e-08 1.2000000000e+00 9.6039420973e-12 -2.4034140111e-15
 2.8164255796e-08 2.8164255796e-08 1.2000000000e+00 9.6029297939e-12 -2.4004224695e-15
 2.8168052255e-08 2.8168052255e-08 1.2000000000e+00 9.6025747152e-12 -2.4015088106e-15
 2.8175645173e-08 2.8175645173e-08 1.2000000000e+00 9.6027845510e-12 -2.4018392834e-15
 2.8177543402e-08 2.8177543402e-08 1.2000000000e+00 9.6030532267e-12 -2.4043010579e-15
 2.8181339861e-08 2.8181339861e-08 1.2000000000e+00 9.6030868695e-12 -2.3958281706e-15
 2.8188932779e-08 2.8188932779e-08 1.2000000000e+00 9.6030071762e-12 -2.3999536730e-15
 2.8196079370e-08 2.8196079370e-08 1.2000000000e+00 9.6030393273e-12 -2.4018888364e-15
 2.8203070423e-08 2.8203070423e-08 1.2000000000e+00 9.6022666780e-12 -2.4005831564e-15
 2.8210102418e-08 2.8210102418e-08 1.2000000000e+00 9.6024362126e-12 -2.4005174173e-15
 2.8217026902e-08 2.8217026902e-08 1.2000000000e+00 9.6029983224e-12 -2.3993758692e-15
 2.8223951816e-08 2.8223951816e-08 1.2000000000e+00 9.6030161837e-12 -2.4007289325e-15
 2.8230930795e-08 2.8230930795e-08 1.2000000000e+00 9.6027752710e-12 -2.4018374784e-15
 2.8237985175e-08 2.8237985175e-08 1.2000000000e+00 9.6025742940e-12 -2.4000636657e-15
 2.8245144293e-08 2.8245144293e-08 1.2000000000e+00 9.6027165468e-12 -2.4000913333e-15
 2.8252433458e-08 2.8252433458e-08 1.2000000000e+00 9.6022818298e-12 -2.4023208268e-15
 2.8259880456e-08 2.8259880456e-08 1.2000000000e+00 9.6026357109e-12 -2.4027731700e-15
 2.8267519694e-08 2.8267519694e-08 1.2000000000e+00 9.6030292225e-12 -2.3991893121e-15
 2.8275393636e-08 2.8275393636e-08 1.2000000000e+00 9.6026597724e-12 -2.4008521789e-15
 2.8283556525e-08 2.8283556525e-08 1.2000000000e+00 9.6027355440e-12 -2.3999979349e-15
 2.8292080268e-08 2.8292080268e-08 1.2000000000e+00 9.6024555480e-12 -2.4008124580e-15
 2.8301064874e-08 2.8301064874e-08 1.2000000000e+00 9.6029059061e-12 -2.4007058643e-15
 2.8310659106e-08 2.8310659106e-08 1.2000000000e+00 9.6029532119e-12 -2.4007166847e-15
 2.8312673023e-08 2.8312673023e-08 1.2000000000e+00 9.6027884202e-12 -2.3986602494e-15
 2.8316700856e-08 2.8316700856e-08 1.2000000000e+00 9.6027468891e-12 -2.3980728509e-15
 2.8324756523e-08 2.8324756523e-08 1.2000000000e+00 9.6032447544e-12 -2.3994237994e-15
 2.8338438671e-08 2.8338438671e-08 1.2000000000e+00 9.6040523226e-12 -2.4000630959e-15
 2.8340763710e-08 2.8340763710e-08 1.2000000000e+00 9.6041872621e-12 -2.4045216236e-15
 2.8345413789e-08 2.8345413789e-08 1.2000000000e+00 9.6046852275e-12 -2.4032688868e-15
 2.8354713946e-08 2.8354713946e-08 1.2000000000e+00 9.6048444752e-12 -2.4015667560e-15
 2.8356618490e-08 2.8356618490e-08 1.2000000000e+00 9.6048699169e-12 -2.3998353612e-15
 2.8360427578e-08 2.8360427578e-08 1.2000000000e+00 9.6047013897e-12 -2.4025017619e-15
 2.8368045754e-08 2.8368045754e-08 1.2000000000e+00 9.6040975747e-12 -2.4024797958e-15
 2.8369578816e-08 2.8369578816e-08 1.2000000000e+00 9.6046171782e-12 -2.3999771520e-15
 2.8372644941e-08 2.8372644941e-08 1.2000000000e+00 9.6043664927e-12 -2.4034043199e-15
 2.8378777191e-08 2.8378777191e-08 1.2000000000e+00 9.6040313168e-12 -2.4013050279e-15
 2.8380176578e-08 2.8380176578e-08 1.2000000000e+00 9.6039902497e-12 -2.4010138585e-15
 2.8382975352e-08 2.8382975352e-08 1.2000000000e+00 9.6043863967e-12 -2.4005115867e-15
 2.8388572899e-08 2.8388572899e-08 1.2000000000e+00 9.6041573476e-12 -2.4023991869e-15
 2.8389914332e-08 2.8389914332e-08 1.2000000000e+00 9.6044876687e-12 -2.3999519629e-15
 2.8392597198e-08 2.8392597198e-08 1.2000000000e+00 9.6048785243e-12 -2.4044651241e-15
 2.8397962929e-08 2.8397962929e-08 1.2000000000e+00 9.6060589246e-12 -2.4061365314e-15
 2.8399266543e-08 2.8399266543e-08 1.2000000000e+00 9.6063968972e-12 -2.3945430486e-15
 2.8401873769e-08 2.8401873769e-08 1.2000000000e+00 9.6065406165e-12 -2.3999693587e-15
 2.8407088223e-08 2.8407088223e-08 1.2000000000e+00 9.6067910795e-12 -2.4011702362e-15
 2.8408365758e-08 2.8408365758e-08 1.2000000000e+00 9.6066264963e-12 -2.4042257773e-15
 2.8410920829e-08 2.8410920829e-08 1.2000000000e+00 9.6054708245e-12 -2.3962918411e-15
 2.8416030970e-08 2.8416030970e-08 1.2000000000e+00 9.6036358744e-12 -2.3993979186e-15
 2.8417291513e-08 2.8417291513e-08 1.2000000000e+00 9.6032940426e-12 -2.4008784488e-15
 2.8419812598e-08 2.8419812598e-08 1.2000000000e+00 9.6040700658e-12 -2.4014112774e-15
 2.8424854768e-08 2.8424854768e-08 1.2000000000e+00 9.6048200522e-12 -2.3984857911e-15
 2.8426105106e-08 2.8426105106e-08 1.2000000000e+00 9.6048333225e-12 -2.3942389391e-15
 2.8428605783e-08 2.8428605783e-08 1.2000000000e+00 9.6046470771e-12 -2.3976721620e-15
 2.8433607136e-08 2.8433607136e-08 1.2000000000e+00 9.6034548146e-12 -2.4009097183e-15
 2.8443570044e-08 2.8443570044e-08 1.2000000000e+00 9.6033870787e-12 -2.4014710060e-15
 2.8444862452e-08 2.8444862452e-08 1.2000000000e+00 9.6034131916e-12 -2.3966619075e-15
 2.8447447266e-08 2.8447447266e-08 1.2000000000e+00 9.6037709975e-12 -2.4052109301e-15
 2.8452616895e-08 2.8452616895e-08 1.2000000000e+00 9.6043488388e-12 -2.4026273787e-15
 2.8462195626e-08 2.8462195626e-08 1.2000000000e+00 9.6048896071e-12 -2.3994540567e-15
 2.8463485115e-08 2.8463485115e-08 1.2000000000e+00 9.6049008609e-12 -2.4081298629e-15
 2.8466064095e-08 2.8466064095e-08 1.2000000000e+00 9.6048681452e-12 -2.3977151590e-15
 2.8471222053e-08 2.8471222053e-08 1.2000000000e+00 9.6043098979e-12 -2.3989561712e-15
 2.8480938127e-08 2.8480938127e-08 1.2000000000e+00 9.6043017034e-12 -2.4023253114e-15
 2.8482249993e-08 2.8482249993e-08 1.2000000000e+00 9.6044032762e-12 -2.3941552967e-15
 2.8484873725e-08 2.8484873725e-08 1.2000000000e+00 9.6052124533e-12 -2.4027921094e-15
 2.8490121190e-08 2.8490121190e-08 1.2000000000e+00 9.6064143516e-12 -2.4063076128e-15
 2.8500060471e-08 2.8500060471e-08 1.2000000000e+00 9.6069656771e-12 -2.4007252064e-15
 2.8501405962e-08 2.8501405962e-08 1.2000000000e+00 9.6068281837e-12 -2.3946269323e-15
 2.8504096944e-08 2.8504096944e-08 1.2000000000e+00 9.6064976781e-12 -2.4036214017e-15
 2.8509478909e-08 2.8509478909e-08 1.2000000000e+00 9.6055624940e-12 -2.3995849307e-15
 2.8510759431e-08 2.8510759431e-08 1.2000000000e+00 9.6050872268e-12 -2.4039263951e-15
 2.8513320473e-08 2.8513320473e-08 1.2000000000e+00 9.6049091270e-12 -2.4042736503e-15
 2.8518442559e-08 2.8518442559e-08 1.2000000000e+00 9.6046686225e-12 -2.4021134938e-15
 2.8519723080e-08 2.8519723080e-08 1.2000000000e+00 9.6046279636e-12 -2.3941989976e-15
 2.8522284123e-08 2.8522284123e-08 1.2000000000e+00 9.6045645598e-12 -2.4045950066e-15
 2.8527406209e-08 2.8527406209e-08 1.2000000000e+00 9.6045009798e-12 -2.4028479171e-15
 2.8528716499e-08 2.8528716499e-08 1.2000000000e+00 9.6046833349e-12 -2.4053883763e-15
 2.8531337080e-08 2.8531337080e-08 1.2000000000e+00 9.6047313899e-12 -2.3996174707e-15
 2.8536578242e-08 2.8536578242e-08 1.2000000000e+00 9.6046474995e-12 -2.3992127810e-15
 2.8537929171e-08 2.8537929171e-08 1.2000000000e+00 9.6045827422e-12 -2.4011290961e-15
 2.8540631031e-08 2.8540631031e-08 1.2000000000e+00 9.6041197388e-12 -2.3967993283e-15
 2.8546034750e-08 2.8546034750e-08 1.2000000000e+00 9.6039998926e-12 -2.3995674318e-15
 2.8547431040e-08 2.8547431040e-08 1.2000000000e+00 9.6043455746e-12 -2.4053226832e-15
 2.8550223622e-08 2.8550223622e-08 1.2000000000e+00 9.6041831113e-12 -2.3958504381e-15
 2.8555808785e-08 2.8555808785e-08 1.2000000000e+00 9.6036944242e-12 -2.3982539037e-15
 2.8557255648e-08 2.8557255648e-08 1.2000000000e+00 9.6035434228e-12 -2.4009269523e-15
 2.8560149375e-08 2.8560149375e-08 1.2000000000e+00 9.6030855537e-12 -2.3987180408e-15
 2.8565936828e-08 2.8565936828e-08 1.2000000000e+00 9.6016612214e-12 -2.3970914241e-15
 2.8567440170e-08 2.8567440170e-08 1.2000000000e+00 9.6018727682e-12 -2.4029128213e-15
 2.8570446854e-08 2.8570446854e-08 1.2000000000e+00 9.6022715578e-12 -2.4004886318e-15
 2.8576460221e-08 2.8576460221e-08 1.2000000000e+00 9.6033310930e-12 -2.3995360657e-15
 2.8578026800e-08 2.8578026800e-08 1.2000000000e+00 9.6036744430e-12 -2.4009524353e-15
 2.8581159956e-08 2.8581159956e-08 1.2000000000e+00 9.6034764535e-12 -2.4055420157e-15
 2.8587426270e-08 2.8587426270e-08 1.2000000000e+00 9.6033697645e-12 -2.4009854109e-15
 2.8589063895e-08 2.8589063895e-08 1.2000000000e+00 9.6031867391e-12 -2.4035567572e-15
 2.8592339146e-08 2.8592339146e-08 1.2000000000e+00 9.6041785627e-12 -2.4027819689e-15
 2.8598889649e-08 2.8598889649e-08 1.2000000000e+00 9.6051844763e-12 -2.4019274042e-15
 2.8600607540e-08 2.8600607540e-08 1.2000000000e+00 9.6054604002e-12 -2.4020700657e-15
 2.8604043321e-08 2.8604043321e-08 1.2000000000e+00 9.6045761772e-12 -2.4015161926e-15
 2.8610914885e-08 2.8610914885e-08 1.2000000000e+00 9.6029092092e-12 -2.4000268533e-15
 2.8612724206e-08 2.8612724206e-08 1.2000000000e+00 9.6022687286e-12 -2.3999087606e-15
 2.8616342847e-08 2.8616342847e-08 1.2000000000e+00 9.6019401900e-12 -2.4029259346e-15
 2.8623580129e-08 2.8623580129e-08 1.2000000000e+00 9.6014471765e-12 -2.4001373451e-15
 2.8625493793e-08 2.8625493793e-08 1.2000000000e+00 9.6016823912e-12 -2.3978658099e-15
 2.8629321122e-08 2.8629321122e-08 1.2000000000e+00 9.6020725408e-12 -2.4012201921e-15
 2.8636975779e-08 2.8636975779e-08 1.2000000000e+00 9.6020576535e-12 -2.4009276361e-15
 2.8639009406e-08 2.8639009406e-08 1.2000000000e+00 9.6019254421e-12 -2.4006122610e-15
 2.8643076659e-08 2.8643076659e-08 1.2000000000e+00 9.6026187936e-12 -2.3957338924e-15
 2.8651211166e-08 2.8651211166e-08 1.2000000000e+00 9.6038073080e-12 -2.3999215874e-15
 2.8653383947e-08 2.8653383947e-08 1.2000000000e+00 9.6037773539e-12 -2.4071410765e-15
 2.8657729509e-08 2.8657729509e-08 1.2000000000e+00 9.6035310154e-12 -2.4047791203e-15
 2.8666420632e-08 2.8666420632e-08 1.2000000000e+00 9.6037003490e-12 -2.4029802382e-15
 2.8668756563e-08 2.8668756563e-08 1.2000000000e+00 9.6039055548e-12 -2.4009973856e-15
 2.8673428425e-08 2.8673428425e-08 1.2000000000e+00 9.6035629620e-12 -2.4011249393e-15
 2.8682772148e-08 2.8682772148e-08 1.2000000000e+00 9.6029074580e-12 -2.3996446177e-15
 2.8685301842e-08 2.8685301842e-08 1.2000000000e+00 9.6027764442e-12 -2.4042472247e-15
 2.8690361229e-08 2.8690361229e-08 1.2000000000e+00 9.6026368611e-12 -2.4024853529e-15
 2.8692950547e-08 2.8692950547e-08 1.2000000000e+00 9.6026680064e-12 -2.4007566870e-15
 2.8698129184e-08 2.8698129184e-08 1.2000000000e+00 9.6035128310e-12 -2.4016912707e-15
 2.8700821729e-08 2.8700821729e-08 1.2000000000e+00 9.6038485266e-12 -2.4015656148e-15
 2.8706206819e-08 2.8706206819e-08 1.2000000000e+00 9.6038988192e-12 -2.4047551830e-15
 2.8709011287e-08 2.8709011287e-08 1.2000000000e+00 9.6036146979e-12 -2.4009408150e-15
