 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5474849952e-07 1.5474849952e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 1.5496777578e-07 1.5496777578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5513096338e-07 1.5513096338e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5527907676e-07 1.5527907676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.5542221295e-07 1.5542221295e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5556336447e-07 1.5556336447e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5570693842e-07 1.5570693842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.5585608605e-07 1.5585608605e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.5601357460e-07 1.5601357460e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5618398028e-07 1.5618398028e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5637804777e-07 1.5637804777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5658584807e-07 1.5658584807e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5681317367e-07 1.5681317367e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.5698898754e-07 1.5698898754e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.5713980441e-07 1.5713980441e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.5729190001e-07 1.5729190001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.5744729280e-07 1.5744729280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.5756777953e-07 1.5756777953e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5762305950e-07 1.5762305950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5770087282e-07 1.5770087282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5778285035e-07 1.5778285035e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5787655642e-07 1.5787655642e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.5796900032e-07 1.5796900032e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5805600207e-07 1.5805600207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5814555316e-07 1.5814555316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.5824566310e-07 1.5824566310e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.5833554087e-07 1.5833554087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5846473126e-07 1.5846473126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5856765593e-07 1.5856765593e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5866589675e-07 1.5866589675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.5879188788e-07 1.5879188788e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.5891409400e-07 1.5891409400e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5904274690e-07 1.5904274690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5918018519e-07 1.5918018519e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.5932728182e-07 1.5932728182e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.5948805316e-07 1.5948805316e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.5966621505e-07 1.5966621505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.5986574174e-07 1.5986574174e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6000897484e-07 1.6000897484e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6001918356e-07 1.6001918356e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.6003449685e-07 1.6003449685e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 1.6005098253e-07 1.6005098253e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6007275444e-07 1.6007275444e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 1.6009594612e-07 1.6009594612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6012165437e-07 1.6012165437e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6015516889e-07 1.6015516889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.6020808984e-07 1.6020808984e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6027170168e-07 1.6027170168e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6032838633e-07 1.6032838633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6036604357e-07 1.6036604357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6040475386e-07 1.6040475386e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6043743993e-07 1.6043743993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6046538323e-07 1.6046538323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6048269162e-07 1.6048269162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6050330962e-07 1.6050330962e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6050682419e-07 1.6050682419e-07 0.0000000000e+00 -1.2000000000e+00 2.3999988334e-12
 1.6051128270e-07 1.6051128270e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6052019973e-07 1.6052019973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6053803378e-07 1.6053803378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6057370187e-07 1.6057370187e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6063838433e-07 1.6063838433e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6072376896e-07 1.6072376896e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6074164843e-07 1.6074164843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6077740738e-07 1.6077740738e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6084892527e-07 1.6084892527e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6092446263e-07 1.6092446263e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6096223132e-07 1.6096223132e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6098111566e-07 1.6098111566e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.6100687644e-07 1.6100687644e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6101284251e-07 1.6101284251e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6101924651e-07 1.6101924651e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6103205450e-07 1.6103205450e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6105767048e-07 1.6105767048e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6110886768e-07 1.6110886768e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.6114883296e-07 1.6114883296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6118571454e-07 1.6118571454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6122369886e-07 1.6122369886e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002429e-12
 1.6126355134e-07 1.6126355134e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6130828561e-07 1.6130828561e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6136042784e-07 1.6136042784e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.6142300120e-07 1.6142300120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6150050117e-07 1.6150050117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6160026632e-07 1.6160026632e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6167824012e-07 1.6167824012e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6174934120e-07 1.6174934120e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6183317133e-07 1.6183317133e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.6197686067e-07 1.6197686067e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6209531615e-07 1.6209531615e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.6218432022e-07 1.6218432022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6228813416e-07 1.6228813416e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6237596531e-07 1.6237596531e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6250296141e-07 1.6250296141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6260461159e-07 1.6260461159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6270299718e-07 1.6270299718e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6284887321e-07 1.6284887321e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6297756063e-07 1.6297756063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.6310965023e-07 1.6310965023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6326228179e-07 1.6326228179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6343529697e-07 1.6343529697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6363415364e-07 1.6363415364e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6386934109e-07 1.6386934109e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6415342018e-07 1.6415342018e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6450845059e-07 1.6450845059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6492418925e-07 1.6492418925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005546e-12
 1.6523784411e-07 1.6523784411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005817e-12
 1.6556752540e-07 1.6556752540e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005546e-12
 1.6596974636e-07 1.6596974636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6625183804e-07 1.6625183804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6639867002e-07 1.6639867002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6657586617e-07 1.6657586617e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6673970408e-07 1.6673970408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6688767179e-07 1.6688767179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6703230160e-07 1.6703230160e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.6717547787e-07 1.6717547787e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.6732205333e-07 1.6732205333e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6747717721e-07 1.6747717721e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6763925950e-07 1.6763925950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6780791561e-07 1.6780791561e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.6800286240e-07 1.6800286240e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6810249509e-07 1.6810249509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6815024975e-07 1.6815024975e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6819689268e-07 1.6819689268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6823645319e-07 1.6823645319e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6827560080e-07 1.6827560080e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 1.6831487306e-07 1.6831487306e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6835945868e-07 1.6835945868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6842376584e-07 1.6842376584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6849476452e-07 1.6849476452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.6854934094e-07 1.6854934094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6860203291e-07 1.6860203291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6865734478e-07 1.6865734478e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6871879495e-07 1.6871879495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6879181072e-07 1.6879181072e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.6888217163e-07 1.6888217163e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6899871411e-07 1.6899871411e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.6915733447e-07 1.6915733447e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.6939174915e-07 1.6939174915e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.6969852931e-07 1.6969852931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7003747475e-07 1.7003747475e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7026873738e-07 1.7026873738e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7051138873e-07 1.7051138873e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7052370155e-07 1.7052370155e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7054601913e-07 1.7054601913e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 1.7059065428e-07 1.7059065428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7063735078e-07 1.7063735078e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.7068567893e-07 1.7068567893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7073523810e-07 1.7073523810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.7078742513e-07 1.7078742513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7082668045e-07 1.7082668045e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.7087066779e-07 1.7087066779e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7090632870e-07 1.7090632870e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7093517036e-07 1.7093517036e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 1.7096400005e-07 1.7096400005e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7098200002e-07 1.7098200002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.7100396927e-07 1.7100396927e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7100754249e-07 1.7100754249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7101179832e-07 1.7101179832e-07 0.0000000000e+00 -1.2000000000e+00 2.4000023029e-12
 1.7102030997e-07 1.7102030997e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7103733328e-07 1.7103733328e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7107137990e-07 1.7107137990e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7113947315e-07 1.7113947315e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7115303676e-07 1.7115303676e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7118016399e-07 1.7118016399e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.7123441844e-07 1.7123441844e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7125152324e-07 1.7125152324e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.7128573282e-07 1.7128573282e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.7135415199e-07 1.7135415199e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.7137605737e-07 1.7137605737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7141986812e-07 1.7141986812e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7150748963e-07 1.7150748963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7154267993e-07 1.7154267993e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7161306052e-07 1.7161306052e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.7165806919e-07 1.7165806919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7174808652e-07 1.7174808652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7178219663e-07 1.7178219663e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7185041685e-07 1.7185041685e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7192520842e-07 1.7192520842e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7200961162e-07 1.7200961162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7201980264e-07 1.7201980264e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7203396760e-07 1.7203396760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.7206229753e-07 1.7206229753e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.7211895739e-07 1.7211895739e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7223227710e-07 1.7223227710e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7245891652e-07 1.7245891652e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7260553022e-07 1.7260553022e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7272127243e-07 1.7272127243e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7280495165e-07 1.7280495165e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7288728853e-07 1.7288728853e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7296440598e-07 1.7296440598e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7303774285e-07 1.7303774285e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7311779547e-07 1.7311779547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7320519456e-07 1.7320519456e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007308e-12
 1.7330897973e-07 1.7330897973e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7343746641e-07 1.7343746641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006766e-12
 1.7359343344e-07 1.7359343344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7377292865e-07 1.7377292865e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7396686247e-07 1.7396686247e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7418274030e-07 1.7418274030e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7443415087e-07 1.7443415087e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7473982452e-07 1.7473982452e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7496477108e-07 1.7496477108e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7512743579e-07 1.7512743579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7527537341e-07 1.7527537341e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7541891396e-07 1.7541891396e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7556002800e-07 1.7556002800e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7570342201e-07 1.7570342201e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7585240777e-07 1.7585240777e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7600963435e-07 1.7600963435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7617959890e-07 1.7617959890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7637272595e-07 1.7637272595e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005953e-12
 1.7658027525e-07 1.7658027525e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7680672076e-07 1.7680672076e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7698324198e-07 1.7698324198e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7713411299e-07 1.7713411299e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7728825483e-07 1.7728825483e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7745104276e-07 1.7745104276e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7757246345e-07 1.7757246345e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7762810925e-07 1.7762810925e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7770583167e-07 1.7770583167e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7778797047e-07 1.7778797047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7788298985e-07 1.7788298985e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7797503272e-07 1.7797503272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7806186513e-07 1.7806186513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7815182894e-07 1.7815182894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7825289823e-07 1.7825289823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004597e-12
 1.7834298100e-07 1.7834298100e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7847268359e-07 1.7847268359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7857611776e-07 1.7857611776e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7867488690e-07 1.7867488690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7880062645e-07 1.7880062645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005140e-12
 1.7892344161e-07 1.7892344161e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7905313265e-07 1.7905313265e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7919124722e-07 1.7919124722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7933924068e-07 1.7933924068e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.7950115500e-07 1.7950115500e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.7968073679e-07 1.7968073679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000006224e-12
 1.7984036840e-07 1.7984036840e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005411e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.8000967069e-07 1.8000967069e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.8001999406e-07 1.8001999406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000010018e-12
 1.8003652909e-07 1.8003652909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000014355e-12
 1.8005410892e-07 1.8005410892e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001345e-12
 1.8007593231e-07 1.8007593231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003513e-12
 1.8009922556e-07 1.8009922556e-07 0.0000000000e+00 -1.2000000000e+00 2.4000005682e-12
 1.8012566647e-07 1.8012566647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000007850e-12
