 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.6220131469e-09 8.6220131469e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560029792e-12 7.1548034671e-12 1.2000000000e-15
 8.6235607165e-09 8.6235607165e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560068824e-12 7.1548036298e-12 1.2069388939e-15
 8.6266558557e-09 8.6266558557e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.1965305530e-15
 8.6328461340e-09 8.6328461340e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.1982652765e-15
 8.6342516535e-09 8.6342516535e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548031961e-12 1.2000000000e-15
 8.6370626924e-09 8.6370626924e-09 1.2000000000e+00 6.9388939039e-18 -7.1560034129e-12 7.1548031961e-12 1.1930611061e-15
 8.6426847704e-09 8.6426847704e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548033045e-12 1.1965305530e-15
 8.6440275808e-09 8.6440275808e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548031961e-12 1.1930611061e-15
 8.6467132015e-09 8.6467132015e-09 1.2000000000e+00 0.0000000000e+00 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.6520844431e-09 8.6520844431e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 8.6533887029e-09 8.6533887029e-09 1.2000000000e+00 0.0000000000e+00 -7.1560016782e-12 7.1548031961e-12 1.1930611061e-15
 8.6559972224e-09 8.6559972224e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.6612142614e-09 8.6612142614e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.6624921852e-09 8.6624921852e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.6650480327e-09 8.6650480327e-09 1.2000000000e+00 6.9388939039e-18 -7.1559999435e-12 7.1548031961e-12 1.1930611061e-15
 8.6701597279e-09 8.6701597279e-09 1.2000000000e+00 3.4694469520e-18 -7.1560016782e-12 7.1548033045e-12 1.1965305530e-15
 8.6714203783e-09 8.6714203783e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.6739416792e-09 8.6739416792e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 8.6789842809e-09 8.6789842809e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548035213e-12 1.2034694470e-15
 8.6802344932e-09 8.6802344932e-09 1.2000000000e+00 6.9388939039e-18 -7.1559999435e-12 7.1548031961e-12 1.1930611061e-15
 8.6827349178e-09 8.6827349178e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548036298e-12 1.2000000000e-15
 8.6877357671e-09 8.6877357671e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548035213e-12 1.2000000000e-15
 8.6976961885e-09 8.6976961885e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033045e-12 1.1965305530e-15
 8.6989881677e-09 8.6989881677e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.7015721260e-09 8.7015721260e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548036298e-12 1.1930611061e-15
 8.7067400426e-09 8.7067400426e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548035213e-12 1.1965305530e-15
 8.7163140729e-09 8.7163140729e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2017347235e-15
 8.7176028411e-09 8.7176028411e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548031961e-12 1.1930611061e-15
 8.7201803774e-09 8.7201803774e-09 1.2000000000e+00 1.7347234760e-17 -7.1559982087e-12 7.1548027624e-12 1.1861222122e-15
 8.7253354500e-09 8.7253354500e-09 1.2000000000e+00 8.6736173799e-18 -7.1560008108e-12 7.1548030877e-12 1.1930611061e-15
 8.7350448972e-09 8.7350448972e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2017347235e-15
 8.7363557948e-09 8.7363557948e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548031961e-12 1.2000000000e-15
 8.7389775900e-09 8.7389775900e-09 1.2000000000e+00 3.4694469520e-18 -7.1559982087e-12 7.1548034129e-12 1.1930611061e-15
 8.7442211804e-09 8.7442211804e-09 1.2000000000e+00 1.7347234760e-18 -7.1560008108e-12 7.1548034129e-12 1.1965305530e-15
 8.7541521128e-09 8.7541521128e-09 1.2000000000e+00 -2.6020852140e-18 -7.1560038466e-12 7.1548035213e-12 1.2034694470e-15
 8.7554964046e-09 8.7554964046e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 8.7581849883e-09 8.7581849883e-09 1.2000000000e+00 3.4694469520e-18 -7.1559999435e-12 7.1548031961e-12 1.1861222122e-15
 8.7635621557e-09 8.7635621557e-09 1.2000000000e+00 1.7347234760e-18 -7.1560016782e-12 7.1548033045e-12 1.1930611061e-15
 8.7648414198e-09 8.7648414198e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.7673999480e-09 8.7673999480e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2069388939e-15
 8.7725170045e-09 8.7725170045e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 8.7737962686e-09 8.7737962686e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.7763547968e-09 8.7763547968e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2069388939e-15
 8.7814718533e-09 8.7814718533e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 8.7827798356e-09 8.7827798356e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.7853958002e-09 8.7853958002e-09 1.2000000000e+00 3.4694469520e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.7906277295e-09 8.7906277295e-09 1.2000000000e+00 1.7347234760e-18 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 8.7919761203e-09 8.7919761203e-09 1.2000000000e+00 6.9388939039e-18 -7.1560016782e-12 7.1548031961e-12 1.1930611061e-15
 8.7946729018e-09 8.7946729018e-09 1.2000000000e+00 6.9388939039e-18 -7.1560034129e-12 7.1548034129e-12 1.1930611061e-15
 8.8000664649e-09 8.8000664649e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548034129e-12 1.1965305530e-15
 8.8014599691e-09 8.8014599691e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2069388939e-15
 8.8042469776e-09 8.8042469776e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.8098209946e-09 8.8098209946e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.8112647911e-09 8.8112647911e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560051476e-12 7.1548038466e-12 1.2069388939e-15
 8.8141523843e-09 8.8141523843e-09 1.2000000000e+00 3.4694469520e-18 -7.1560016782e-12 7.1548034129e-12 1.1930611061e-15
 8.8199275706e-09 8.8199275706e-09 1.2000000000e+00 1.7347234760e-18 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 8.8214275256e-09 8.8214275256e-09 1.2000000000e+00 -1.3877787808e-17 -7.1560051476e-12 7.1548038466e-12 1.2069388939e-15
 8.8244274355e-09 8.8244274355e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 8.8304272555e-09 8.8304272555e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548035213e-12 1.2034694470e-15
 8.8319900782e-09 8.8319900782e-09 1.2000000000e+00 0.0000000000e+00 -7.1560016782e-12 7.1548034129e-12 1.2000000000e-15
 8.8351157235e-09 8.8351157235e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560051476e-12 7.1548037382e-12 1.2069388939e-15
 8.8413670141e-09 8.8413670141e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548035755e-12 1.2034694470e-15
 8.8430004551e-09 8.8430004551e-09 1.2000000000e+00 1.3877787808e-17 -7.1560016782e-12 7.1548031961e-12 1.1930611061e-15
 8.8462673369e-09 8.8462673369e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548034129e-12 1.1965305530e-15
 8.8528011007e-09 8.8528011007e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.1982652765e-15
 8.8545142769e-09 8.8545142769e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548034129e-12 1.1930611061e-15
 8.8579406293e-09 8.8579406293e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548034129e-12 1.2069388939e-15
 8.8647933340e-09 8.8647933340e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548034129e-12 1.2034694470e-15
 8.8665973388e-09 8.8665973388e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560051476e-12 7.1548036298e-12 1.2069388939e-15
 8.8702053484e-09 8.8702053484e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.8774213674e-09 8.8774213674e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.8793289951e-09 8.8793289951e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.8831442505e-09 8.8831442505e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548036298e-12 1.2034694470e-15
 8.8907747613e-09 8.8907747613e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548035213e-12 1.2017347235e-15
 8.8928014731e-09 8.8928014731e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548036298e-12 1.2069388939e-15
 8.8968548967e-09 8.8968548967e-09 1.2000000000e+00 -6.9388939039e-18 -7.1560034129e-12 7.1548035213e-12 1.2000000000e-15
 8.9049617438e-09 8.9049617438e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548034671e-12 1.2000000000e-15
 8.9071265235e-09 8.9071265235e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 8.9114560829e-09 8.9114560829e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548034129e-12 1.2034694470e-15
 8.9201152016e-09 8.9201152016e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034129e-12 1.2017347235e-15
 8.9224417622e-09 8.9224417622e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548034129e-12 1.2000000000e-15
 8.9270948835e-09 8.9270948835e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 8.9364011259e-09 8.9364011259e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548034129e-12 1.1982652765e-15
 8.9389196867e-09 8.9389196867e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 8.9439568082e-09 8.9439568082e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548034129e-12 1.2034694470e-15
 8.9465343026e-09 8.9465343026e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560025456e-12 7.1548034129e-12 1.2000000000e-15
 8.9516892913e-09 8.9516892913e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 8.9543689520e-09 8.9543689520e-09 1.2000000000e+00 3.4694469520e-18 -7.1560034129e-12 7.1548033045e-12 1.2000000000e-15
 8.9597282734e-09 8.9597282734e-09 1.2000000000e+00 1.7347234760e-18 -7.1560016782e-12 7.1548033045e-12 1.1965305530e-15
 8.9625186512e-09 8.9625186512e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548034129e-12 1.2000000000e-15
 8.9680994069e-09 8.9680994069e-09 1.2000000000e+00 3.4694469520e-18 -7.1560016782e-12 7.1548033045e-12 1.1965305530e-15
 8.9710111906e-09 8.9710111906e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548034129e-12 1.2034694470e-15
 8.9768347580e-09 8.9768347580e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 8.9798805525e-09 8.9798805525e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2034694470e-15
 8.9859721414e-09 8.9859721414e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.1982652765e-15
 8.9891667253e-09 8.9891667253e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548035213e-12 1.2000000000e-15
 8.9955558931e-09 8.9955558931e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1965305530e-15
 8.9989167446e-09 8.9989167446e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.0056384475e-09 9.0056384475e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548034671e-12 1.2017347235e-15
 9.0091864763e-09 9.0091864763e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548034129e-12 1.1965305530e-15
 9.0162825340e-09 9.0162825340e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2017347235e-15
 9.0200430945e-09 9.0200430945e-09 1.2000000000e+00 1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.0275642155e-09 9.0275642155e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560038466e-12 7.1548034671e-12 1.2017347235e-15
 9.0315685403e-09 9.0315685403e-09 1.2000000000e+00 1.7347234760e-18 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 9.0395771899e-09 9.0395771899e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548033587e-12 1.2000000000e-15
 9.0438644812e-09 9.0438644812e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548035213e-12 1.2000000000e-15
 9.0524390639e-09 9.0524390639e-09 1.2000000000e+00 0.0000000000e+00 -7.1560042803e-12 7.1548034671e-12 1.2017347235e-15
 9.0570596560e-09 9.0570596560e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560042803e-12 7.1548035213e-12 1.2034694470e-15
 9.0663008402e-09 9.0663008402e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548034671e-12 1.2017347235e-15
 9.0713211955e-09 9.0713211955e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548033045e-12 1.1982652765e-15
 9.0772905021e-09 9.0772905021e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034129e-12 1.2000000000e-15
 9.0828371752e-09 9.0828371752e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560034129e-12 7.1548034129e-12 1.2017347235e-15
 9.0887385272e-09 9.0887385272e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548033587e-12 1.1965305530e-15
 9.0947663666e-09 9.0947663666e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548034129e-12 1.2000000000e-15
 9.1010600563e-09 9.1010600563e-09 1.2000000000e+00 -3.4694469520e-18 -7.1560042803e-12 7.1548034671e-12 1.2017347235e-15
 9.1076003941e-09 9.1076003941e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548034671e-12 1.2000000000e-15
 9.1144342535e-09 9.1144342535e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033587e-12 1.2017347235e-15
 9.1215877368e-09 9.1215877368e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034129e-12 1.2000000000e-15
 9.1291043100e-09 9.1291043100e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560047140e-12 7.1548034671e-12 1.2034694470e-15
 9.1370325977e-09 9.1370325977e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 9.1454357701e-09 9.1454357701e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034671e-12 1.2000000000e-15
 9.1543945096e-09 9.1543945096e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 9.1640166051e-09 9.1640166051e-09 1.2000000000e+00 -2.6020852140e-18 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.1744514688e-09 9.1744514688e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548035213e-12 1.2017347235e-15
 9.1837922375e-09 9.1837922375e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 9.1965395114e-09 9.1965395114e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033858e-12 1.2000000000e-15
 9.2079044733e-09 9.2079044733e-09 1.2000000000e+00 0.0000000000e+00 -7.1560036298e-12 7.1548034400e-12 1.2000000000e-15
 9.2194557065e-09 9.2194557065e-09 1.2000000000e+00 0.0000000000e+00 -7.1560031961e-12 7.1548033587e-12 1.1982652765e-15
 9.2326274886e-09 9.2326274886e-09 1.2000000000e+00 8.6736173799e-19 -7.1560031961e-12 7.1548033858e-12 1.2000000000e-15
 9.2476918871e-09 9.2476918871e-09 1.2000000000e+00 8.6736173799e-19 -7.1560031961e-12 7.1548033587e-12 1.1982652765e-15
 9.2646462717e-09 9.2646462717e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560036298e-12 7.1548034129e-12 1.2017347235e-15
 9.2668524109e-09 9.2668524109e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.2712646893e-09 9.2712646893e-09 1.2000000000e+00 3.4694469520e-18 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 9.2800892461e-09 9.2800892461e-09 1.2000000000e+00 1.7347234760e-18 -7.1560029792e-12 7.1548033587e-12 1.1982652765e-15
 9.2835150489e-09 9.2835150489e-09 1.2000000000e+00 3.4694469520e-18 -7.1560025456e-12 7.1548033045e-12 1.1965305530e-15
 9.2903666545e-09 9.2903666545e-09 1.2000000000e+00 0.0000000000e+00 -7.1560025456e-12 7.1548033587e-12 1.1982652765e-15
 9.3040698656e-09 9.3040698656e-09 1.2000000000e+00 0.0000000000e+00 -7.1560029792e-12 7.1548033858e-12 1.1991326383e-15
 9.3211242688e-09 9.3211242688e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.3389047729e-09 9.3389047729e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560036298e-12 7.1548034400e-12 1.2017347235e-15
 9.3565216097e-09 9.3565216097e-09 1.2000000000e+00 4.3368086899e-19 -7.1560034129e-12 7.1548033858e-12 1.1991326383e-15
 9.3736076291e-09 9.3736076291e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.3900581876e-09 9.3900581876e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.4059580635e-09 9.4059580635e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560036298e-12 7.1548034400e-12 1.2008673617e-15
 9.4214297975e-09 9.4214297975e-09 1.2000000000e+00 0.0000000000e+00 -7.1560036298e-12 7.1548034400e-12 1.2008673617e-15
 9.4365810703e-09 9.4365810703e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.4515064697e-09 9.4515064697e-09 1.2000000000e+00 8.6736173799e-19 -7.1560031961e-12 7.1548033858e-12 1.1991326383e-15
 9.4662851583e-09 9.4662851583e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560040634e-12 7.1548034400e-12 1.2017347235e-15
 9.4809803073e-09 9.4809803073e-09 1.2000000000e+00 0.0000000000e+00 -7.1560036298e-12 7.1548034129e-12 1.2000000000e-15
 9.4956429846e-09 9.4956429846e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.5103154139e-09 9.5103154139e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560038466e-12 7.1548034400e-12 1.2017347235e-15
 9.5250330976e-09 9.5250330976e-09 1.2000000000e+00 0.0000000000e+00 -7.1560038466e-12 7.1548034400e-12 1.2008673617e-15
 9.5398266496e-09 9.5398266496e-09 1.2000000000e+00 8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.5547232529e-09 9.5547232529e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560036298e-12 7.1548034400e-12 1.2008673617e-15
 9.5697477089e-09 9.5697477089e-09 1.2000000000e+00 -1.7347234760e-18 -7.1560038466e-12 7.1548034400e-12 1.2008673617e-15
 9.5849232399e-09 9.5849232399e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560038466e-12 7.1548034400e-12 1.2008673617e-15
 9.6002721302e-09 9.6002721302e-09 1.2000000000e+00 8.6736173799e-19 -7.1560029792e-12 7.1548033858e-12 1.1982652765e-15
 9.6158162427e-09 9.6158162427e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560036298e-12 7.1548034129e-12 1.2000000000e-15
 9.6315774564e-09 9.6315774564e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.6475780592e-09 9.6475780592e-09 1.2000000000e+00 8.6736173799e-19 -7.1560034129e-12 7.1548033858e-12 1.2000000000e-15
 9.6638411187e-09 9.6638411187e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 9.6803908522e-09 9.6803908522e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2008673617e-15
 9.6972530168e-09 9.6972530168e-09 1.2000000000e+00 4.3368086899e-19 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.7144553338e-09 9.7144553338e-09 1.2000000000e+00 4.3368086899e-19 -7.1560034129e-12 7.1548034129e-12 1.2008673617e-15
 9.7320279761e-09 9.7320279761e-09 1.2000000000e+00 4.3368086899e-19 -7.1560034129e-12 7.1548033858e-12 1.2000000000e-15
 9.7500041345e-09 9.7500041345e-09 1.2000000000e+00 -8.6736173799e-19 -7.1560036298e-12 7.1548034400e-12 1.2000000000e-15
 9.7684207022e-09 9.7684207022e-09 1.2000000000e+00 4.3368086899e-19 -7.1560034129e-12 7.1548033858e-12 1.2000000000e-15
 9.7873191156e-09 9.7873191156e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.8067464108e-09 9.8067464108e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560036298e-12 7.1548034400e-12 1.2000000000e-15
 9.8267565747e-09 9.8267565747e-09 1.2000000000e+00 4.3368086899e-19 -7.1560031961e-12 7.1548034129e-12 1.2000000000e-15
 9.8474123150e-09 9.8474123150e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560036298e-12 7.1548034129e-12 1.2008673617e-15
 9.8687874202e-09 9.8687874202e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560036298e-12 7.1548034400e-12 1.2008673617e-15
 9.8909699850e-09 9.8909699850e-09 1.2000000000e+00 0.0000000000e+00 -7.1560031961e-12 7.1548033994e-12 1.1995663191e-15
 9.9133011569e-09 9.9133011569e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034400e-12 1.2000000000e-15
 9.9352911862e-09 9.9352911862e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548033994e-12 1.2000000000e-15
 9.9569436942e-09 9.9569436942e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548033994e-12 1.1995663191e-15
 9.9783262811e-09 9.9783262811e-09 1.2000000000e+00 -4.3368086899e-19 -7.1560034129e-12 7.1548034400e-12 1.2004336809e-15
 9.9993737287e-09 9.9993737287e-09 1.2000000000e+00 0.0000000000e+00 -7.1560034129e-12 7.1548034129e-12 1.2000000000e-15
 1.0020024771e-08 1.0020024771e-08 1.2000000000e+00 0.0000000000e+00 -7.1560036298e-12 7.1548034129e-12 1.2000000000e-15
 1.0040297417e-08 1.0040297417e-08 1.2000000000e+00 0.0000000000e+00 -7.1560036298e-12 7.1548034129e-12 1.2000000000e-15
