 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1579669688e-08 9.1579669688e-08 0.0000000000e+00 1.1848765303e+00 6.7598801569e-02 1.1656071461e+00
 9.1588895687e-08 9.1588895687e-08 0.0000000000e+00 1.1847873520e+00 5.6241522924e-02 1.1733680475e+00
 9.1599538563e-08 9.1599538563e-08 0.0000000000e+00 1.1853323990e+00 4.5273248943e-02 1.1798819674e+00
 9.1612073150e-08 9.1612073150e-08 0.0000000000e+00 1.1865478545e+00 3.4938609580e-02 1.1853401851e+00
 9.1626932385e-08 9.1626932385e-08 0.0000000000e+00 1.1883808087e+00 2.5638470592e-02 1.1897918147e+00
 9.1644762362e-08 9.1644762362e-08 0.0000000000e+00 1.1906784388e+00 1.7669706972e-02 1.1933005259e+00
 9.1666216523e-08 9.1666216523e-08 0.0000000000e+00 1.1931644244e+00 1.1298365974e-02 1.1959082300e+00
 9.1689698893e-08 9.1689698893e-08 0.0000000000e+00 1.1953195780e+00 6.9506035424e-03 1.1975766684e+00
 9.1716251730e-08 9.1716251730e-08 0.0000000000e+00 1.1970506982e+00 4.0275693325e-03 1.1986403707e+00
 9.1746857763e-08 9.1746857763e-08 0.0000000000e+00 1.1983204580e+00 2.1525479850e-03 1.1992921259e+00
 9.1783565154e-08 9.1783565154e-08 0.0000000000e+00 1.1991725755e+00 1.0124754377e-03 1.1996738324e+00
 9.1828669671e-08 9.1828669671e-08 0.0000000000e+00 1.1996676054e+00 3.9452882886e-04 1.1998746493e+00
 9.1885991251e-08 9.1885991251e-08 0.0000000000e+00 1.1999034142e+00 1.1266417447e-04 1.1999644684e+00
 9.1942995625e-08 9.1942995625e-08 0.0000000000e+00 1.1999719993e+00 3.2793296974e-05 1.1999896865e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918612e+00 9.4911867989e-06 1.1999969823e+00
 9.2005640568e-08 9.2005640568e-08 0.0000000000e+00 1.1999926621e+00 8.5642695849e-06 1.1999972865e+00
 9.2015806969e-08 9.2015806969e-08 0.0000000000e+00 1.1999939751e+00 7.0394545039e-06 1.1999977792e+00
 9.2027270374e-08 9.2027270374e-08 0.0000000000e+00 1.1999951756e+00 5.6387959586e-06 1.1999982221e+00
 9.2050197185e-08 9.2050197185e-08 0.0000000000e+00 1.1999969235e+00 3.5971354323e-06 1.1999988657e+00
 9.2096050806e-08 9.2096050806e-08 0.0000000000e+00 1.1999988106e+00 1.3913853270e-06 1.1999995610e+00
 9.2187758049e-08 9.2187758049e-08 0.0000000000e+00 1.1999999270e+00 8.5390304976e-08 1.1999999730e+00
 9.2371172534e-08 9.2371172534e-08 0.0000000000e+00 1.2000000201e+00 -2.3730748475e-08 1.2000000074e+00
 9.2738001505e-08 9.2738001505e-08 0.0000000000e+00 1.1999999886e+00 1.3290029287e-08 1.1999999957e+00
 9.3471659447e-08 9.3471659447e-08 0.0000000000e+00 1.2000000083e+00 -9.7655340327e-09 1.2000000030e+00
 9.4938975330e-08 9.4938975330e-08 0.0000000000e+00 1.1999999925e+00 8.7267731783e-09 1.1999999972e+00
 9.6938975330e-08 9.6938975330e-08 0.0000000000e+00 1.2000000065e+00 -7.6108820654e-09 1.2000000023e+00
 9.8469487665e-08 9.8469487665e-08 0.0000000000e+00 1.1999999941e+00 6.8966240859e-09 1.1999999977e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000049e+00 -5.7695439555e-09 1.2000000017e+00
