time time v(gate_qs) v(drain_qs) id_qs
1.0080000000e-07 1.0080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0090000000e-07 1.0090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0110000000e-07 1.0110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0120000000e-07 1.0120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0130000000e-07 1.0130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0140000000e-07 1.0140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0150000000e-07 1.0150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0160000000e-07 1.0160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0170000000e-07 1.0170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0180000000e-07 1.0180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0190000000e-07 1.0190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0200000000e-07 1.0200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0210000000e-07 1.0210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0220000000e-07 1.0220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0230000000e-07 1.0230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0240000000e-07 1.0240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0250000000e-07 1.0250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0260000000e-07 1.0260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0270000000e-07 1.0270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0280000000e-07 1.0280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0290000000e-07 1.0290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0300000000e-07 1.0300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0310000000e-07 1.0310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0320000000e-07 1.0320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0330000000e-07 1.0330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0340000000e-07 1.0340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0350000000e-07 1.0350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0360000000e-07 1.0360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0370000000e-07 1.0370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0380000000e-07 1.0380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0390000000e-07 1.0390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0400000000e-07 1.0400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0410000000e-07 1.0410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0420000000e-07 1.0420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0430000000e-07 1.0430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0440000000e-07 1.0440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0450000000e-07 1.0450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0460000000e-07 1.0460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0470000000e-07 1.0470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0480000000e-07 1.0480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0490000000e-07 1.0490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0500000000e-07 1.0500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0510000000e-07 1.0510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0520000000e-07 1.0520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0530000000e-07 1.0530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0540000000e-07 1.0540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0550000000e-07 1.0550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0560000000e-07 1.0560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0570000000e-07 1.0570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0580000000e-07 1.0580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0590000000e-07 1.0590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0600000000e-07 1.0600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0610000000e-07 1.0610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0620000000e-07 1.0620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0630000000e-07 1.0630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0640000000e-07 1.0640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0650000000e-07 1.0650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0660000000e-07 1.0660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0670000000e-07 1.0670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0680000000e-07 1.0680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0690000000e-07 1.0690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0700000000e-07 1.0700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0710000000e-07 1.0710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0720000000e-07 1.0720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0730000000e-07 1.0730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0740000000e-07 1.0740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0750000000e-07 1.0750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0760000000e-07 1.0760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0770000000e-07 1.0770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0780000000e-07 1.0780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0790000000e-07 1.0790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0800000000e-07 1.0800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0810000000e-07 1.0810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0820000000e-07 1.0820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0830000000e-07 1.0830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0840000000e-07 1.0840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0850000000e-07 1.0850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0860000000e-07 1.0860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0870000000e-07 1.0870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0880000000e-07 1.0880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0890000000e-07 1.0890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0900000000e-07 1.0900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0910000000e-07 1.0910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0920000000e-07 1.0920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0930000000e-07 1.0930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0940000000e-07 1.0940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0950000000e-07 1.0950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0960000000e-07 1.0960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0970000000e-07 1.0970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0980000000e-07 1.0980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.0990000000e-07 1.0990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1000000000e-07 1.1000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1010000000e-07 1.1010000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1020000000e-07 1.1020000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1030000000e-07 1.1030000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1040000000e-07 1.1040000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1060000000e-07 1.1060000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1070000000e-07 1.1070000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1080000000e-07 1.1080000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1090000000e-07 1.1090000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1110000000e-07 1.1110000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1120000000e-07 1.1120000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1130000000e-07 1.1130000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1140000000e-07 1.1140000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1150000000e-07 1.1150000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1160000000e-07 1.1160000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1170000000e-07 1.1170000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1180000000e-07 1.1180000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1190000000e-07 1.1190000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1210000000e-07 1.1210000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1220000000e-07 1.1220000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1230000000e-07 1.1230000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1240000000e-07 1.1240000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1250000000e-07 1.1250000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1260000000e-07 1.1260000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1270000000e-07 1.1270000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1280000000e-07 1.1280000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1290000000e-07 1.1290000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1300000000e-07 1.1300000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1310000000e-07 1.1310000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1320000000e-07 1.1320000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1330000000e-07 1.1330000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1340000000e-07 1.1340000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1350000000e-07 1.1350000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1360000000e-07 1.1360000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1370000000e-07 1.1370000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1380000000e-07 1.1380000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1390000000e-07 1.1390000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1400000000e-07 1.1400000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1410000000e-07 1.1410000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1420000000e-07 1.1420000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1430000000e-07 1.1430000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1440000000e-07 1.1440000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1450000000e-07 1.1450000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1460000000e-07 1.1460000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1470000000e-07 1.1470000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1480000000e-07 1.1480000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1490000000e-07 1.1490000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1500000000e-07 1.1500000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1510000000e-07 1.1510000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1520000000e-07 1.1520000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1530000000e-07 1.1530000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1540000000e-07 1.1540000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1550000000e-07 1.1550000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1560000000e-07 1.1560000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1570000000e-07 1.1570000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1580000000e-07 1.1580000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1590000000e-07 1.1590000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1600000000e-07 1.1600000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1610000000e-07 1.1610000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1620000000e-07 1.1620000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1630000000e-07 1.1630000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1640000000e-07 1.1640000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1650000000e-07 1.1650000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1660000000e-07 1.1660000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1670000000e-07 1.1670000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1680000000e-07 1.1680000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1690000000e-07 1.1690000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1700000000e-07 1.1700000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1710000000e-07 1.1710000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1720000000e-07 1.1720000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1730000000e-07 1.1730000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1740000000e-07 1.1740000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1750000000e-07 1.1750000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1760000000e-07 1.1760000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1770000000e-07 1.1770000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1780000000e-07 1.1780000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1790000000e-07 1.1790000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1800000000e-07 1.1800000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1810000000e-07 1.1810000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1820000000e-07 1.1820000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1830000000e-07 1.1830000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1840000000e-07 1.1840000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1850000000e-07 1.1850000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1860000000e-07 1.1860000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1870000000e-07 1.1870000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1880000000e-07 1.1880000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1890000000e-07 1.1890000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1900000000e-07 1.1900000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1910000000e-07 1.1910000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1920000000e-07 1.1920000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1930000000e-07 1.1930000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1940000000e-07 1.1940000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1950000000e-07 1.1950000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1960000000e-07 1.1960000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1970000000e-07 1.1970000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1980000000e-07 1.1980000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.1990000000e-07 1.1990000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5594640000e-04
1.2010000000e-07 1.2010000000e-07 -1.1940000000e+00 -1.2000000000e+00 1.5400570000e-04
1.2020000000e-07 1.2020000000e-07 -1.1880000000e+00 -1.2000000000e+00 1.5204370000e-04
1.2030000000e-07 1.2030000000e-07 -1.1820000000e+00 -1.2000000000e+00 1.5009380000e-04
1.2040000000e-07 1.2040000000e-07 -1.1760000000e+00 -1.2000000000e+00 1.4815300000e-04
1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.4622450000e-04
1.2060000000e-07 1.2060000000e-07 -1.1640000000e+00 -1.2000000000e+00 1.4430730000e-04
1.2070000000e-07 1.2070000000e-07 -1.1580000000e+00 -1.2000000000e+00 1.4240180000e-04
1.2080000000e-07 1.2080000000e-07 -1.1520000000e+00 -1.2000000000e+00 1.4050810000e-04
1.2090000000e-07 1.2090000000e-07 -1.1460000000e+00 -1.2000000000e+00 1.3862670000e-04
1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.3675410000e-04
1.2110000000e-07 1.2110000000e-07 -1.1340000000e+00 -1.2000000000e+00 1.3489620000e-04
1.2120000000e-07 1.2120000000e-07 -1.1280000000e+00 -1.2000000000e+00 1.3305560000e-04
1.2130000000e-07 1.2130000000e-07 -1.1220000000e+00 -1.2000000000e+00 1.3122430000e-04
1.2140000000e-07 1.2140000000e-07 -1.1160000000e+00 -1.2000000000e+00 1.2939310000e-04
1.2150000000e-07 1.2150000000e-07 -1.1100000000e+00 -1.2000000000e+00 1.2761140000e-04
1.2160000000e-07 1.2160000000e-07 -1.1040000000e+00 -1.2000000000e+00 1.2584380000e-04
1.2170000000e-07 1.2170000000e-07 -1.0980000000e+00 -1.2000000000e+00 1.2407620000e-04
1.2180000000e-07 1.2180000000e-07 -1.0920000000e+00 -1.2000000000e+00 1.2230870000e-04
1.2190000000e-07 1.2190000000e-07 -1.0860000000e+00 -1.2000000000e+00 1.2054110000e-04
1.2200000000e-07 1.2200000000e-07 -1.0800000000e+00 -1.2000000000e+00 1.1877350000e-04
1.2210000000e-07 1.2210000000e-07 -1.0740000000e+00 -1.2000000000e+00 1.1700590000e-04
1.2220000000e-07 1.2220000000e-07 -1.0680000000e+00 -1.2000000000e+00 1.1527040000e-04
1.2230000000e-07 1.2230000000e-07 -1.0620000000e+00 -1.2000000000e+00 1.1366460000e-04
1.2240000000e-07 1.2240000000e-07 -1.0560000000e+00 -1.2000000000e+00 1.1205880000e-04
1.2250000000e-07 1.2250000000e-07 -1.0500000000e+00 -1.2000000000e+00 1.1045290000e-04
1.2260000000e-07 1.2260000000e-07 -1.0440000000e+00 -1.2000000000e+00 1.0884710000e-04
1.2270000000e-07 1.2270000000e-07 -1.0380000000e+00 -1.2000000000e+00 1.0724130000e-04
1.2280000000e-07 1.2280000000e-07 -1.0320000000e+00 -1.2000000000e+00 1.0563550000e-04
1.2290000000e-07 1.2290000000e-07 -1.0260000000e+00 -1.2000000000e+00 1.0402970000e-04
1.2300000000e-07 1.2300000000e-07 -1.0200000000e+00 -1.2000000000e+00 1.0242380000e-04
1.2310000000e-07 1.2310000000e-07 -1.0140000000e+00 -1.2000000000e+00 1.0081800000e-04
1.2320000000e-07 1.2320000000e-07 -1.0080000000e+00 -1.2000000000e+00 9.9212200000e-05
1.2330000000e-07 1.2330000000e-07 -1.0020000000e+00 -1.2000000000e+00 9.7606400000e-05
1.2340000000e-07 1.2340000000e-07 -9.9600000000e-01 -1.2000000000e+00 9.6000600000e-05
1.2350000000e-07 1.2350000000e-07 -9.9000000000e-01 -1.2000000000e+00 9.4394700000e-05
1.2360000000e-07 1.2360000000e-07 -9.8400000000e-01 -1.2000000000e+00 9.2788900000e-05
1.2370000000e-07 1.2370000000e-07 -9.7800000000e-01 -1.2000000000e+00 9.1183100000e-05
1.2380000000e-07 1.2380000000e-07 -9.7200000000e-01 -1.2000000000e+00 8.9577300000e-05
1.2390000000e-07 1.2390000000e-07 -9.6600000000e-01 -1.2000000000e+00 8.7971500000e-05
1.2400000000e-07 1.2400000000e-07 -9.6000000000e-01 -1.2000000000e+00 8.6697000000e-05
1.2410000000e-07 1.2410000000e-07 -9.5400000000e-01 -1.2000000000e+00 8.5593500000e-05
1.2420000000e-07 1.2420000000e-07 -9.4800000000e-01 -1.2000000000e+00 8.4490100000e-05
1.2430000000e-07 1.2430000000e-07 -9.4200000000e-01 -1.2000000000e+00 8.3386600000e-05
1.2440000000e-07 1.2440000000e-07 -9.3600000000e-01 -1.2000000000e+00 8.2283100000e-05
1.2450000000e-07 1.2450000000e-07 -9.3000000000e-01 -1.2000000000e+00 8.1179600000e-05
1.2460000000e-07 1.2460000000e-07 -9.2400000000e-01 -1.2000000000e+00 8.0076100000e-05
1.2470000000e-07 1.2470000000e-07 -9.1800000000e-01 -1.2000000000e+00 7.8972600000e-05
1.2480000000e-07 1.2480000000e-07 -9.1200000000e-01 -1.2000000000e+00 7.7869100000e-05
1.2490000000e-07 1.2490000000e-07 -9.0600000000e-01 -1.2000000000e+00 7.6765600000e-05
1.2500000000e-07 1.2500000000e-07 -9.0000000000e-01 -1.2000000000e+00 7.5662100000e-05
1.2510000000e-07 1.2510000000e-07 -8.9400000000e-01 -1.2000000000e+00 7.4558600000e-05
1.2520000000e-07 1.2520000000e-07 -8.8800000000e-01 -1.2000000000e+00 7.3455100000e-05
1.2530000000e-07 1.2530000000e-07 -8.8200000000e-01 -1.2000000000e+00 7.2351600000e-05
1.2540000000e-07 1.2540000000e-07 -8.7600000000e-01 -1.2000000000e+00 7.1248100000e-05
1.2550000000e-07 1.2550000000e-07 -8.7000000000e-01 -1.2000000000e+00 7.0144600000e-05
1.2560000000e-07 1.2560000000e-07 -8.6400000000e-01 -1.2000000000e+00 6.9041100000e-05
1.2570000000e-07 1.2570000000e-07 -8.5800000000e-01 -1.2000000000e+00 6.7937600000e-05
