time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.3830000000e-08 2.3830000000e-08 -1.2000000000e+00 -1.4061000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1283540272e-12 -2.1294345269e-12 -1.1382472596e-16 1.1967741926e-18
2.3840000000e-08 2.3840000000e-08 -1.2000000000e+00 -1.2887000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286200000e-14 1.1955212158e-15 2.1299134912e-12 -2.1309939909e-12 -1.1382472612e-16 1.1967740298e-18
2.3850000000e-08 2.3850000000e-08 -1.2000000000e+00 -1.1713000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1314729552e-12 -2.1325534549e-12 -1.1382472628e-16 1.1967738669e-18
2.3860000000e-08 2.3860000000e-08 -1.2000000000e+00 -1.0539000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1330324192e-12 -2.1341129189e-12 -1.1382472644e-16 1.1967737041e-18
2.3870000000e-08 2.3870000000e-08 -1.2000000000e+00 -9.3651000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1345918832e-12 -2.1356723829e-12 -1.1382472661e-16 1.1967735412e-18
2.3880000000e-08 2.3880000000e-08 -1.2000000000e+00 -8.1910000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1361513472e-12 -2.1372318469e-12 -1.1382472677e-16 1.1967733783e-18
2.3890000000e-08 2.3890000000e-08 -1.2000000000e+00 -7.0169000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1377108112e-12 -2.1387913109e-12 -1.1382472693e-16 1.1967732155e-18
2.3900000000e-08 2.3900000000e-08 -1.2000000000e+00 -5.8428000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1392702752e-12 -2.1403507749e-12 -1.1382472710e-16 1.1967730526e-18
2.3910000000e-08 2.3910000000e-08 -1.2000000000e+00 -4.6687000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1408297392e-12 -2.1419102389e-12 -1.1382472726e-16 1.1967728897e-18
2.3920000000e-08 2.3920000000e-08 -1.2000000000e+00 -3.4946000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1423892032e-12 -2.1434697029e-12 -1.1382472742e-16 1.1967727269e-18
2.3930000000e-08 2.3930000000e-08 -1.2000000000e+00 -2.3205000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286300000e-14 -1.6286300000e-14 1.1955212158e-15 2.1439486672e-12 -2.1450291669e-12 -1.1382472758e-16 1.1967725640e-18
2.3940000000e-08 2.3940000000e-08 -1.2000000000e+00 -1.1464000000e-21 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1455081312e-12 -2.1465886309e-12 -1.1382472775e-16 1.1967724011e-18
2.3950000000e-08 2.3950000000e-08 -1.2000000000e+00 2.7735000000e-23 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1470675952e-12 -2.1481480949e-12 -1.1382472791e-16 1.1967722383e-18
2.3960000000e-08 2.3960000000e-08 -1.2000000000e+00 3.7523000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1486270592e-12 -2.1497075589e-12 -1.1382472807e-16 1.1967720754e-18
2.3970000000e-08 2.3970000000e-08 -1.2000000000e+00 3.7438000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1501865232e-12 -2.1512670229e-12 -1.1382472824e-16 1.1967719126e-18
2.3980000000e-08 2.3980000000e-08 -1.2000000000e+00 3.7353000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1517459872e-12 -2.1528264869e-12 -1.1382472840e-16 1.1967717497e-18
2.3990000000e-08 2.3990000000e-08 -1.2000000000e+00 3.7268000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1533054512e-12 -2.1543859509e-12 -1.1382472856e-16 1.1967715868e-18
2.4000000000e-08 2.4000000000e-08 -1.2000000000e+00 3.7183000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1548649152e-12 -2.1559454149e-12 -1.1382472872e-16 1.1967714240e-18
2.4010000000e-08 2.4010000000e-08 -1.2000000000e+00 3.7098000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1564243792e-12 -2.1575048789e-12 -1.1382472889e-16 1.1967712611e-18
2.4020000000e-08 2.4020000000e-08 -1.2000000000e+00 3.7013000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1579838432e-12 -2.1590643429e-12 -1.1382472905e-16 1.1967710982e-18
2.4030000000e-08 2.4030000000e-08 -1.2000000000e+00 3.6928000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1595433072e-12 -2.1606238069e-12 -1.1382472921e-16 1.1967709354e-18
2.4040000000e-08 2.4040000000e-08 -1.2000000000e+00 3.6843000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1611027712e-12 -2.1621832709e-12 -1.1382472938e-16 1.1967707725e-18
2.4050000000e-08 2.4050000000e-08 -1.2000000000e+00 3.6758000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1626622352e-12 -2.1637427349e-12 -1.1382472954e-16 1.1967706096e-18
2.4060000000e-08 2.4060000000e-08 -1.2000000000e+00 3.6673000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1642216992e-12 -2.1653021989e-12 -1.1382472970e-16 1.1967704468e-18
2.4070000000e-08 2.4070000000e-08 -1.2000000000e+00 3.6588000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1657811632e-12 -2.1668616629e-12 -1.1382472986e-16 1.1967702839e-18
2.4080000000e-08 2.4080000000e-08 -1.2000000000e+00 3.6503000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1673406272e-12 -2.1684211269e-12 -1.1382473003e-16 1.1967701211e-18
2.4090000000e-08 2.4090000000e-08 -1.2000000000e+00 3.6418000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1689000912e-12 -2.1699805909e-12 -1.1382473019e-16 1.1967699582e-18
2.4100000000e-08 2.4100000000e-08 -1.2000000000e+00 3.6333000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1704595552e-12 -2.1715400549e-12 -1.1382473035e-16 1.1967697953e-18
2.4110000000e-08 2.4110000000e-08 -1.2000000000e+00 3.6248000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1720190192e-12 -2.1730995189e-12 -1.1382473052e-16 1.1967696325e-18
2.4120000000e-08 2.4120000000e-08 -1.2000000000e+00 3.6163000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1735784832e-12 -2.1746589829e-12 -1.1382473068e-16 1.1967694696e-18
2.4130000000e-08 2.4130000000e-08 -1.2000000000e+00 3.6078000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1751379472e-12 -2.1762184469e-12 -1.1382473084e-16 1.1967693067e-18
2.4140000000e-08 2.4140000000e-08 -1.2000000000e+00 3.5993000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1766974112e-12 -2.1777779109e-12 -1.1382473100e-16 1.1967691439e-18
2.4150000000e-08 2.4150000000e-08 -1.2000000000e+00 3.5908000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1782568752e-12 -2.1793373749e-12 -1.1382473117e-16 1.1967689810e-18
2.4160000000e-08 2.4160000000e-08 -1.2000000000e+00 3.5823000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1798163392e-12 -2.1808968389e-12 -1.1382473133e-16 1.1967688181e-18
2.4170000000e-08 2.4170000000e-08 -1.2000000000e+00 3.5738000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1813758032e-12 -2.1824563029e-12 -1.1382473149e-16 1.1967686553e-18
2.4180000000e-08 2.4180000000e-08 -1.2000000000e+00 3.5653000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1829352672e-12 -2.1840157669e-12 -1.1382473166e-16 1.1967684924e-18
2.4190000000e-08 2.4190000000e-08 -1.2000000000e+00 3.5568000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1844947312e-12 -2.1855752309e-12 -1.1382473182e-16 1.1967683295e-18
2.4200000000e-08 2.4200000000e-08 -1.2000000000e+00 3.5483000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1860541952e-12 -2.1871346949e-12 -1.1382473198e-16 1.1967681667e-18
2.4210000000e-08 2.4210000000e-08 -1.2000000000e+00 3.5398000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1876136592e-12 -2.1886941589e-12 -1.1382473214e-16 1.1967680038e-18
2.4220000000e-08 2.4220000000e-08 -1.2000000000e+00 3.5312000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1891731232e-12 -2.1902536229e-12 -1.1382473231e-16 1.1967678410e-18
2.4230000000e-08 2.4230000000e-08 -1.2000000000e+00 3.5227000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1907325872e-12 -2.1918130869e-12 -1.1382473247e-16 1.1967676781e-18
2.4240000000e-08 2.4240000000e-08 -1.2000000000e+00 3.5142000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1922920512e-12 -2.1933725509e-12 -1.1382473263e-16 1.1967675152e-18
2.4250000000e-08 2.4250000000e-08 -1.2000000000e+00 3.5057000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1938515152e-12 -2.1949320149e-12 -1.1382473280e-16 1.1967673524e-18
2.4260000000e-08 2.4260000000e-08 -1.2000000000e+00 3.4972000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1954109792e-12 -2.1964914789e-12 -1.1382473296e-16 1.1967671895e-18
2.4270000000e-08 2.4270000000e-08 -1.2000000000e+00 3.4887000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1969704432e-12 -2.1980509429e-12 -1.1382473312e-16 1.1967670266e-18
2.4280000000e-08 2.4280000000e-08 -1.2000000000e+00 3.4802000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.1985299072e-12 -2.1996104069e-12 -1.1382473328e-16 1.1967668638e-18
2.4290000000e-08 2.4290000000e-08 -1.2000000000e+00 3.4717000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2000893712e-12 -2.2011698709e-12 -1.1382473345e-16 1.1967667009e-18
2.4300000000e-08 2.4300000000e-08 -1.2000000000e+00 3.4632000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2016488352e-12 -2.2027293349e-12 -1.1382473361e-16 1.1967665380e-18
2.4310000000e-08 2.4310000000e-08 -1.2000000000e+00 3.4547000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2032082992e-12 -2.2042887989e-12 -1.1382473377e-16 1.1967663752e-18
2.4320000000e-08 2.4320000000e-08 -1.2000000000e+00 3.4462000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2047677632e-12 -2.2058482629e-12 -1.1382473394e-16 1.1967662123e-18
2.4330000000e-08 2.4330000000e-08 -1.2000000000e+00 3.4377000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2063272272e-12 -2.2074077269e-12 -1.1382473410e-16 1.1967660495e-18
2.4340000000e-08 2.4340000000e-08 -1.2000000000e+00 3.4292000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2078866912e-12 -2.2089671909e-12 -1.1382473426e-16 1.1967658866e-18
2.4350000000e-08 2.4350000000e-08 -1.2000000000e+00 3.4207000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2094461552e-12 -2.2105266549e-12 -1.1382473442e-16 1.1967657237e-18
2.4360000000e-08 2.4360000000e-08 -1.2000000000e+00 3.4122000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2110056192e-12 -2.2120861189e-12 -1.1382473459e-16 1.1967655609e-18
2.4370000000e-08 2.4370000000e-08 -1.2000000000e+00 3.4037000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2125650832e-12 -2.2136455829e-12 -1.1382473475e-16 1.1967653980e-18
2.4380000000e-08 2.4380000000e-08 -1.2000000000e+00 3.3952000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2141245472e-12 -2.2152050469e-12 -1.1382473491e-16 1.1967652351e-18
2.4390000000e-08 2.4390000000e-08 -1.2000000000e+00 3.3867000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2156840112e-12 -2.2167645109e-12 -1.1382473508e-16 1.1967650723e-18
2.4400000000e-08 2.4400000000e-08 -1.2000000000e+00 3.3782000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2172434752e-12 -2.2183239749e-12 -1.1382473524e-16 1.1967649094e-18
2.4410000000e-08 2.4410000000e-08 -1.2000000000e+00 3.3697000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2188029392e-12 -2.2198834389e-12 -1.1382473540e-16 1.1967647465e-18
2.4420000000e-08 2.4420000000e-08 -1.2000000000e+00 3.3612000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2203624032e-12 -2.2214429029e-12 -1.1382473556e-16 1.1967645837e-18
2.4430000000e-08 2.4430000000e-08 -1.2000000000e+00 3.3527000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2219218672e-12 -2.2230023669e-12 -1.1382473573e-16 1.1967644208e-18
2.4440000000e-08 2.4440000000e-08 -1.2000000000e+00 3.3442000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2234813312e-12 -2.2245618309e-12 -1.1382473589e-16 1.1967642579e-18
2.4450000000e-08 2.4450000000e-08 -1.2000000000e+00 3.3357000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2250407952e-12 -2.2261212949e-12 -1.1382473605e-16 1.1967640951e-18
2.4460000000e-08 2.4460000000e-08 -1.2000000000e+00 3.3272000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2266002592e-12 -2.2276807589e-12 -1.1382473622e-16 1.1967639322e-18
2.4470000000e-08 2.4470000000e-08 -1.2000000000e+00 3.3187000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2281597232e-12 -2.2292402229e-12 -1.1382473638e-16 1.1967637694e-18
2.4480000000e-08 2.4480000000e-08 -1.2000000000e+00 3.3102000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2297191872e-12 -2.2307996869e-12 -1.1382473654e-16 1.1967636065e-18
2.4490000000e-08 2.4490000000e-08 -1.2000000000e+00 3.3017000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2312786512e-12 -2.2323591509e-12 -1.1382473670e-16 1.1967634436e-18
2.4500000000e-08 2.4500000000e-08 -1.2000000000e+00 3.2932000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2328381152e-12 -2.2339186149e-12 -1.1382473687e-16 1.1967632808e-18
2.4510000000e-08 2.4510000000e-08 -1.2000000000e+00 3.2847000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2343975792e-12 -2.2354780789e-12 -1.1382473703e-16 1.1967631179e-18
2.4520000000e-08 2.4520000000e-08 -1.2000000000e+00 3.2762000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2359570432e-12 -2.2370375429e-12 -1.1382473719e-16 1.1967629550e-18
2.4530000000e-08 2.4530000000e-08 -1.2000000000e+00 3.2677000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2375165072e-12 -2.2385970069e-12 -1.1382473736e-16 1.1967627922e-18
2.4540000000e-08 2.4540000000e-08 -1.2000000000e+00 3.2592000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2390759712e-12 -2.2401564709e-12 -1.1382473752e-16 1.1967626293e-18
2.4550000000e-08 2.4550000000e-08 -1.2000000000e+00 3.2507000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2406354352e-12 -2.2417159349e-12 -1.1382473768e-16 1.1967624664e-18
2.4560000000e-08 2.4560000000e-08 -1.2000000000e+00 3.2422000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2421948992e-12 -2.2432753989e-12 -1.1382473784e-16 1.1967623036e-18
2.4570000000e-08 2.4570000000e-08 -1.2000000000e+00 3.2337000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2437543632e-12 -2.2448348629e-12 -1.1382473801e-16 1.1967621407e-18
2.4580000000e-08 2.4580000000e-08 -1.2000000000e+00 3.2252000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2453138272e-12 -2.2463943269e-12 -1.1382473817e-16 1.1967619779e-18
2.4590000000e-08 2.4590000000e-08 -1.2000000000e+00 3.2167000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2468732912e-12 -2.2479537909e-12 -1.1382473833e-16 1.1967618150e-18
2.4600000000e-08 2.4600000000e-08 -1.2000000000e+00 3.2082000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2484327552e-12 -2.2495132549e-12 -1.1382473850e-16 1.1967616521e-18
2.4610000000e-08 2.4610000000e-08 -1.2000000000e+00 3.1997000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2499922192e-12 -2.2510727189e-12 -1.1382473866e-16 1.1967614893e-18
2.4620000000e-08 2.4620000000e-08 -1.2000000000e+00 3.1912000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2515516832e-12 -2.2526321829e-12 -1.1382473882e-16 1.1967613264e-18
2.4630000000e-08 2.4630000000e-08 -1.2000000000e+00 3.1827000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2531111472e-12 -2.2541916469e-12 -1.1382473898e-16 1.1967611635e-18
2.4640000000e-08 2.4640000000e-08 -1.2000000000e+00 3.1742000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2546706112e-12 -2.2557511109e-12 -1.1382473915e-16 1.1967610007e-18
2.4650000000e-08 2.4650000000e-08 -1.2000000000e+00 3.1657000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2562300752e-12 -2.2573105749e-12 -1.1382473931e-16 1.1967608378e-18
2.4660000000e-08 2.4660000000e-08 -1.2000000000e+00 3.1572000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2577895392e-12 -2.2588700389e-12 -1.1382473947e-16 1.1967606749e-18
2.4670000000e-08 2.4670000000e-08 -1.2000000000e+00 3.1486000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2593490032e-12 -2.2604295029e-12 -1.1382473964e-16 1.1967605121e-18
2.4680000000e-08 2.4680000000e-08 -1.2000000000e+00 3.1401000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2609084672e-12 -2.2619889669e-12 -1.1382473980e-16 1.1967603492e-18
2.4690000000e-08 2.4690000000e-08 -1.2000000000e+00 3.1316000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2624679312e-12 -2.2635484309e-12 -1.1382473996e-16 1.1967601863e-18
2.4700000000e-08 2.4700000000e-08 -1.2000000000e+00 3.1231000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2640273952e-12 -2.2651078949e-12 -1.1382474012e-16 1.1967600235e-18
2.4710000000e-08 2.4710000000e-08 -1.2000000000e+00 3.1146000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2655868592e-12 -2.2666673589e-12 -1.1382474029e-16 1.1967598606e-18
2.4720000000e-08 2.4720000000e-08 -1.2000000000e+00 3.1061000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2671463232e-12 -2.2682268229e-12 -1.1382474045e-16 1.1967596978e-18
2.4730000000e-08 2.4730000000e-08 -1.2000000000e+00 3.0976000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2687057872e-12 -2.2697862869e-12 -1.1382474061e-16 1.1967595349e-18
2.4740000000e-08 2.4740000000e-08 -1.2000000000e+00 3.0891000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2702652512e-12 -2.2713457509e-12 -1.1382474078e-16 1.1967593720e-18
2.4750000000e-08 2.4750000000e-08 -1.2000000000e+00 3.0806000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2718247152e-12 -2.2729052149e-12 -1.1382474094e-16 1.1967592092e-18
2.4760000000e-08 2.4760000000e-08 -1.2000000000e+00 3.0721000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2733841792e-12 -2.2744646789e-12 -1.1382474110e-16 1.1967590463e-18
2.4770000000e-08 2.4770000000e-08 -1.2000000000e+00 3.0636000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2749436432e-12 -2.2760241429e-12 -1.1382474126e-16 1.1967588834e-18
2.4780000000e-08 2.4780000000e-08 -1.2000000000e+00 3.0551000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2765031072e-12 -2.2775836069e-12 -1.1382474143e-16 1.1967587206e-18
2.4790000000e-08 2.4790000000e-08 -1.2000000000e+00 3.0466000000e-22 1.5594640000e-04 -1.5594640000e-04 -1.6286400000e-14 -1.6286400000e-14 1.1955212158e-15 2.2780625712e-12 -2.2791430709e-12 -1.1382474159e-16 1.1967585577e-18
