 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1020178915e-08 3.1020178915e-08 0.0000000000e+00 -5.2115266676e-01 -1.5295115317e-05
 3.1029782752e-08 3.1029782752e-08 0.0000000000e+00 -5.0376184014e-01 -1.6089086811e-05
 3.1036657538e-08 3.1036657538e-08 0.0000000000e+00 -4.9218997867e-01 -1.6378053644e-05
 3.1044697668e-08 3.1044697668e-08 0.0000000000e+00 -4.7918334271e-01 -1.6577393473e-05
 3.1052304118e-08 3.1052304118e-08 0.0000000000e+00 -4.6719966135e-01 -1.6686841575e-05
 3.1060203016e-08 3.1060203016e-08 0.0000000000e+00 -4.5495721885e-01 -1.6752924339e-05
 3.1068155547e-08 3.1068155547e-08 0.0000000000e+00 -4.4276259478e-01 -1.6789917291e-05
 3.1076332211e-08 3.1076332211e-08 0.0000000000e+00 -4.3031211202e-01 -1.6809201878e-05
 3.1084745227e-08 3.1084745227e-08 0.0000000000e+00 -4.1756296059e-01 -1.6816965910e-05
 3.1093490023e-08 3.1093490023e-08 0.0000000000e+00 -4.0435579157e-01 -1.6817185624e-05
 3.1102651636e-08 3.1102651636e-08 0.0000000000e+00 -3.9055387589e-01 -1.6812290580e-05
 3.1112352441e-08 3.1112352441e-08 0.0000000000e+00 -3.7596878607e-01 -1.6803759237e-05
 3.1122744934e-08 3.1122744934e-08 0.0000000000e+00 -3.6037034064e-01 -1.6792438165e-05
 3.1132146401e-08 3.1132146401e-08 0.0000000000e+00 -3.4627990668e-01 -1.6781090306e-05
 3.1144614542e-08 3.1144614542e-08 0.0000000000e+00 -3.2762027310e-01 -1.6765144061e-05
 3.1155810725e-08 3.1155810725e-08 0.0000000000e+00 -3.1088919801e-01 -1.6750348045e-05
 3.1167080805e-08 3.1167080805e-08 0.0000000000e+00 -2.9407096167e-01 -1.6735202436e-05
 3.1179641280e-08 3.1179641280e-08 0.0000000000e+00 -2.7535436307e-01 -1.6718142259e-05
 3.1193379320e-08 3.1193379320e-08 0.0000000000e+00 -2.5491609764e-01 -1.6699344379e-05
 3.1208379749e-08 3.1208379749e-08 0.0000000000e+00 -2.3263958549e-01 -1.6678698433e-05
 3.1224938626e-08 3.1224938626e-08 0.0000000000e+00 -2.0809765757e-01 -1.6655776901e-05
 3.1243167946e-08 3.1243167946e-08 0.0000000000e+00 -1.8114037188e-01 -1.6630375550e-05
 3.1263003301e-08 3.1263003301e-08 0.0000000000e+00 -1.5188124900e-01 -1.6602496885e-05
 3.1284159973e-08 3.1284159973e-08 0.0000000000e+00 -1.2075840361e-01 -1.6572404310e-05
 3.1305722173e-08 3.1305722173e-08 0.0000000000e+00 -8.9130755532e-02 -1.6541227626e-05
 3.1327535106e-08 3.1327535106e-08 0.0000000000e+00 -5.7230212318e-02 -1.6508998890e-05
 3.1349952252e-08 3.1349952252e-08 0.0000000000e+00 -2.4545494364e-02 -1.6474967965e-05
 3.1373196791e-08 3.1373196791e-08 0.0000000000e+00 9.2397475733e-03 -1.6438519775e-05
 3.1397317951e-08 3.1397317951e-08 0.0000000000e+00 4.4186482570e-02 -1.6399286167e-05
 3.1422474683e-08 3.1422474683e-08 0.0000000000e+00 8.0513009130e-02 -1.6356739471e-05
 3.1448957330e-08 3.1448957330e-08 0.0000000000e+00 1.1862291832e-01 -1.6310132227e-05
 3.1477041127e-08 3.1477041127e-08 0.0000000000e+00 1.5889118581e-01 -1.6258709357e-05
 3.1506960639e-08 3.1506960639e-08 0.0000000000e+00 2.0162679556e-01 -1.6201732807e-05
 3.1538974365e-08 3.1538974365e-08 0.0000000000e+00 2.4716396733e-01 -1.6138323727e-05
 3.1573357013e-08 3.1573357013e-08 0.0000000000e+00 2.9584841846e-01 -1.6067412853e-05
 3.1610317537e-08 3.1610317537e-08 0.0000000000e+00 3.4791879063e-01 -1.5987844331e-05
 3.1649917469e-08 3.1649917469e-08 0.0000000000e+00 4.0339138844e-01 -1.5898511668e-05
 3.1691987445e-08 3.1691987445e-08 0.0000000000e+00 4.6194648141e-01 -1.5798546929e-05
 3.1736022823e-08 3.1736022823e-08 0.0000000000e+00 5.2279178103e-01 -1.5687653990e-05
 3.1781131055e-08 3.1781131055e-08 0.0000000000e+00 5.8460627519e-01 -1.5566486256e-05
 3.1823416729e-08 3.1823416729e-08 0.0000000000e+00 6.4203187214e-01 -1.5444960116e-05
 3.1861492630e-08 3.1861492630e-08 0.0000000000e+00 6.9325557575e-01 -1.5328161767e-05
 3.1896130527e-08 3.1896130527e-08 0.0000000000e+00 7.3939711703e-01 -1.5215300825e-05
 3.1928035850e-08 3.1928035850e-08 0.0000000000e+00 7.8144831261e-01 -1.5105661390e-05
 3.1957366395e-08 3.1957366395e-08 0.0000000000e+00 8.1965015746e-01 -1.5000663361e-05
 3.1978683198e-08 3.1978683198e-08 0.0000000000e+00 8.4708504404e-01 -1.4923960821e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.7418046213e-01 -1.4846816769e-05
 3.2000633058e-08 3.2000633058e-08 0.0000000000e+00 8.7497929550e-01 -1.4848461816e-05
 3.2001297461e-08 3.2001297461e-08 0.0000000000e+00 8.7581735719e-01 -1.4846705552e-05
 3.2002066125e-08 3.2002066125e-08 0.0000000000e+00 8.7678644458e-01 -1.4843728768e-05
 3.2002656983e-08 3.2002656983e-08 0.0000000000e+00 8.7753099243e-01 -1.4841529092e-05
 3.2003195881e-08 3.2003195881e-08 0.0000000000e+00 8.7820977844e-01 -1.4839599247e-05
 3.2003762391e-08 3.2003762391e-08 0.0000000000e+00 8.7892304827e-01 -1.4837604699e-05
 3.2004396045e-08 3.2004396045e-08 0.0000000000e+00 8.7972049447e-01 -1.4835388516e-05
 3.2005155723e-08 3.2005155723e-08 0.0000000000e+00 8.8067603162e-01 -1.4832739570e-05
 3.2006103302e-08 3.2006103302e-08 0.0000000000e+00 8.8186713293e-01 -1.4829442436e-05
 3.2007323686e-08 3.2007323686e-08 0.0000000000e+00 8.8339985417e-01 -1.4825205904e-05
 3.2008960407e-08 3.2008960407e-08 0.0000000000e+00 8.8545314681e-01 -1.4819541699e-05
 3.2011297981e-08 3.2011297981e-08 0.0000000000e+00 8.8838097376e-01 -1.4811487706e-05
 3.2015023485e-08 3.2015023485e-08 0.0000000000e+00 8.9303542834e-01 -1.4798735249e-05
 3.2022474494e-08 3.2022474494e-08 0.0000000000e+00 9.0229857216e-01 -1.4773494151e-05
 3.2037376510e-08 3.2037376510e-08 0.0000000000e+00 9.2062078248e-01 -1.4724495519e-05
 3.2064166906e-08 3.2064166906e-08 0.0000000000e+00 9.5270790456e-01 -1.4645020638e-05
 3.2117747696e-08 3.2117747696e-08 0.0000000000e+00 1.0116712107e+00 -1.4520783091e-05
 3.2173836368e-08 3.2173836368e-08 0.0000000000e+00 1.0611012902e+00 -1.4390130449e-05
 3.2221749440e-08 3.2221749440e-08 0.0000000000e+00 1.0919184539e+00 -1.3874144845e-05
 3.2264924378e-08 3.2264924378e-08 0.0000000000e+00 1.1127325549e+00 -1.2785912321e-05
 3.2299009379e-08 3.2299009379e-08 0.0000000000e+00 1.1258380362e+00 -1.1694198909e-05
 3.2337324294e-08 3.2337324294e-08 0.0000000000e+00 1.1379733953e+00 -1.0453741976e-05
 3.2398796790e-08 3.2398796790e-08 0.0000000000e+00 1.1532311463e+00 -8.5547562360e-06
 3.2473146722e-08 3.2473146722e-08 0.0000000000e+00 1.1667353845e+00 -6.5051842272e-06
 3.2543639683e-08 3.2543639683e-08 0.0000000000e+00 1.1759541897e+00 -4.8959255211e-06
 3.2608760300e-08 3.2608760300e-08 0.0000000000e+00 1.1822025482e+00 -3.7185382190e-06
 3.2672506731e-08 3.2672506731e-08 0.0000000000e+00 1.1867555270e+00 -2.8198731285e-06
 3.2738474352e-08 3.2738474352e-08 0.0000000000e+00 1.1902577831e+00 -2.1045795549e-06
 3.2809301127e-08 3.2809301127e-08 0.0000000000e+00 1.1930097827e+00 -1.5273814280e-06
 3.2887291444e-08 3.2887291444e-08 0.0000000000e+00 1.1951678163e+00 -1.0652814750e-06
 3.2975120088e-08 3.2975120088e-08 0.0000000000e+00 1.1968316853e+00 -7.0326619679e-07
 3.3076335717e-08 3.3076335717e-08 0.0000000000e+00 1.1980747897e+00 -4.2953305663e-07
 3.3196045985e-08 3.3196045985e-08 0.0000000000e+00 1.1989580702e+00 -2.3333700424e-07
 3.3342178919e-08 3.3342178919e-08 0.0000000000e+00 1.1995381526e+00 -1.0372541464e-07
 3.3528008212e-08 3.3528008212e-08 0.0000000000e+00 1.1998722319e+00 -2.8811738570e-08
 3.3777913711e-08 3.3777913711e-08 0.0000000000e+00 1.2000211977e+00 4.6476373715e-09
 3.3971730835e-08 3.3971730835e-08 0.0000000000e+00 1.2000311100e+00 5.5043199848e-09
 3.4087079438e-08 3.4087079438e-08 0.0000000000e+00 1.2000180841e+00 1.1060669354e-09
 3.4198653755e-08 3.4198653755e-08 0.0000000000e+00 1.2000079399e+00 3.7115327777e-10
 3.4301792908e-08 3.4301792908e-08 0.0000000000e+00 1.2000034601e+00 6.2134261559e-10
 3.4399056331e-08 3.4399056331e-08 0.0000000000e+00 1.2000014953e+00 2.6790375255e-10
 3.4497873431e-08 3.4497873431e-08 0.0000000000e+00 1.2000005927e+00 1.0610978709e-10
 3.4600413596e-08 3.4600413596e-08 0.0000000000e+00 1.2000001956e+00 3.4823454799e-11
 3.4708484283e-08 3.4708484283e-08 0.0000000000e+00 1.2000000361e+00 6.1949973433e-12
 3.4825980500e-08 3.4825980500e-08 0.0000000000e+00 1.1999999824e+00 -3.4399389139e-12
 3.4960175086e-08 3.4960175086e-08 0.0000000000e+00 1.1999999676e+00 -8.8838368239e-12
 3.5135887572e-08 3.5135887572e-08 0.0000000000e+00 1.1999999670e+00 -9.6891239164e-12
 3.5274821642e-08 3.5274821642e-08 0.0000000000e+00 1.1999999754e+00 -5.5761700693e-12
 3.5408218848e-08 3.5408218848e-08 0.0000000000e+00 1.1999999829e+00 -3.8931551701e-12
 3.5521161588e-08 3.5521161588e-08 0.0000000000e+00 1.1999999875e+00 -2.8627731953e-12
 3.5622936366e-08 3.5622936366e-08 0.0000000000e+00 1.1999999902e+00 -2.2408602287e-12
 3.5730452342e-08 3.5730452342e-08 0.0000000000e+00 1.1999999921e+00 -1.8207696794e-12
 3.5858032138e-08 3.5858032138e-08 0.0000000000e+00 1.1999999934e+00 -1.5264828972e-12
 3.5989180778e-08 3.5989180778e-08 0.0000000000e+00 1.1999999941e+00 -1.3638679582e-12
 3.6089704750e-08 3.6089704750e-08 0.0000000000e+00 1.1999999944e+00 -1.2980904415e-12
 3.6179042354e-08 3.6179042354e-08 0.0000000000e+00 1.1999999946e+00 -1.2643759277e-12
 3.6254241712e-08 3.6254241712e-08 0.0000000000e+00 1.1999999947e+00 -1.2468354435e-12
 3.6331846221e-08 3.6331846221e-08 0.0000000000e+00 1.1999999947e+00 -1.2349149167e-12
 3.6379235213e-08 3.6379235213e-08 0.0000000000e+00 1.1999999947e+00 -1.2298179760e-12
 3.6425466179e-08 3.6425466179e-08 0.0000000000e+00 1.1999999948e+00 -1.2259359180e-12
 3.6464791908e-08 3.6464791908e-08 0.0000000000e+00 1.1999999948e+00 -1.2232719809e-12
 3.6501804652e-08 3.6501804652e-08 0.0000000000e+00 1.1999999948e+00 -1.2211854665e-12
 3.6540577097e-08 3.6540577097e-08 0.0000000000e+00 1.1999999948e+00 -1.2193585499e-12
 3.6581003688e-08 3.6581003688e-08 0.0000000000e+00 1.1999999948e+00 -1.2177662558e-12
 3.6621569668e-08 3.6621569668e-08 0.0000000000e+00 1.1999999948e+00 -1.2164464778e-12
 3.6659465776e-08 3.6659465776e-08 0.0000000000e+00 1.1999999948e+00 -1.2154121086e-12
 3.6694930044e-08 3.6694930044e-08 0.0000000000e+00 1.1999999948e+00 -1.2146035980e-12
 3.6738772163e-08 3.6738772163e-08 0.0000000000e+00 1.1999999948e+00 -1.2137593111e-12
 3.6778294931e-08 3.6778294931e-08 0.0000000000e+00 1.1999999948e+00 -1.2131337038e-12
 3.6807747816e-08 3.6807747816e-08 0.0000000000e+00 1.1999999948e+00 -1.2127374554e-12
 3.6836276878e-08 3.6836276878e-08 0.0000000000e+00 1.1999999948e+00 -1.2124082872e-12
 3.6868618709e-08 3.6868618709e-08 0.0000000000e+00 1.1999999948e+00 -1.2120749101e-12
 3.6907057653e-08 3.6907057653e-08 0.0000000000e+00 1.1999999948e+00 -1.2117397080e-12
 3.6955005473e-08 3.6955005473e-08 0.0000000000e+00 1.1999999948e+00 -1.2113980529e-12
 3.7018198680e-08 3.7018198680e-08 0.0000000000e+00 1.1999999948e+00 -1.2110401547e-12
 3.7114613827e-08 3.7114613827e-08 0.0000000000e+00 1.1999999948e+00 -1.2106615506e-12
 3.7216917255e-08 3.7216917255e-08 0.0000000000e+00 1.1999999948e+00 -1.2104008801e-12
 3.7358122698e-08 3.7358122698e-08 0.0000000000e+00 1.1999999948e+00 -1.2101928395e-12
 3.7469743944e-08 3.7469743944e-08 0.0000000000e+00 1.1999999948e+00 -1.2101075902e-12
 3.7569659814e-08 3.7569659814e-08 0.0000000000e+00 1.1999999948e+00 -1.2100643102e-12
 3.7674063499e-08 3.7674063499e-08 0.0000000000e+00 1.1999999948e+00 -1.2100384785e-12
 3.7789433159e-08 3.7789433159e-08 0.0000000000e+00 1.1999999948e+00 -1.2100228508e-12
 3.7926575933e-08 3.7926575933e-08 0.0000000000e+00 1.1999999948e+00 -1.2100129019e-12
 3.8097750061e-08 3.8097750061e-08 0.0000000000e+00 1.1999999948e+00 -1.2100076264e-12
 3.8317873381e-08 3.8317873381e-08 0.0000000000e+00 1.1999999948e+00 -1.2100050104e-12
 3.8591992030e-08 3.8591992030e-08 0.0000000000e+00 1.1999999948e+00 -1.2100045525e-12
 3.8886137503e-08 3.8886137503e-08 0.0000000000e+00 1.1999999948e+00 -1.2100046877e-12
 3.8974313377e-08 3.8974313377e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048302e-12
 3.9079441234e-08 3.9079441234e-08 0.0000000000e+00 1.1999999948e+00 -1.2100049083e-12
 3.9161678286e-08 3.9161678286e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051491e-12
 3.9246428038e-08 3.9246428038e-08 0.0000000000e+00 1.1999999948e+00 -1.2100046769e-12
 3.9334190571e-08 3.9334190571e-08 0.0000000000e+00 1.1999999948e+00 -1.2100048474e-12
 3.9416061088e-08 3.9416061088e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051398e-12
 3.9509992353e-08 3.9509992353e-08 0.0000000000e+00 1.1999999948e+00 -1.2100047737e-12
 3.9624498015e-08 3.9624498015e-08 0.0000000000e+00 1.1999999948e+00 -1.2100049020e-12
 3.9759599470e-08 3.9759599470e-08 0.0000000000e+00 1.1999999948e+00 -1.2100051785e-12
 3.9879799735e-08 3.9879799735e-08 0.0000000000e+00 1.1999999948e+00 -1.2100055251e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999948e+00 -1.2100050455e-12
 4.0001535412e-08 4.0001535412e-08 3.6849896419e-03 1.2039404481e+00 1.2208067459e-04
 4.0002824524e-08 4.0002824524e-08 6.7788565653e-03 1.2070604203e+00 1.2959685318e-04
 4.0003526258e-08 4.0003526258e-08 8.4630203610e-03 1.2087049832e+00 1.3073351092e-04
 4.0004351424e-08 4.0004351424e-08 1.0443417834e-02 1.2106094133e+00 1.3110910185e-04
 4.0004984258e-08 4.0004984258e-08 1.1962219874e-02 1.2120541116e+00 1.3111840117e-04
 4.0005611634e-08 4.0005611634e-08 1.3467922746e-02 1.2134754173e+00 1.3106181885e-04
 4.0006332946e-08 4.0006332946e-08 1.5199070075e-02 1.2150973319e+00 1.3099600059e-04
 4.0007210943e-08 4.0007210943e-08 1.7306264004e-02 1.2170544929e+00 1.3093698142e-04
 4.0008368557e-08 4.0008368557e-08 2.0084536179e-02 1.2196066895e+00 1.3088046353e-04
 4.0009976977e-08 4.0009976977e-08 2.3944745002e-02 1.2231004664e+00 1.3081079802e-04
 4.0012365050e-08 4.0012365050e-08 2.9676119997e-02 1.2281793949e+00 1.3069472898e-04
 4.0016345170e-08 4.0016345170e-08 3.9228407907e-02 1.2363726443e+00 1.3044182160e-04
 4.0024305410e-08 4.0024305410e-08 5.8332983728e-02 1.2518429194e+00 1.2966539092e-04
 4.0031182049e-08 4.0031182049e-08 7.4836917679e-02 1.2643355136e+00 1.2870025091e-04
 4.0038565209e-08 4.0038565209e-08 9.2556502454e-02 1.2769749499e+00 1.2732575855e-04
 4.0046277808e-08 4.0046277808e-08 1.1106673869e-01 1.2894515008e+00 1.2556005748e-04
 4.0055325634e-08 4.0055325634e-08 1.3278152187e-01 1.3033142150e+00 1.2317660807e-04
 4.0067913431e-08 4.0067913431e-08 1.6299223380e-01 1.3215637846e+00 1.1959699342e-04
 4.0078675457e-08 4.0078675457e-08 1.8882109617e-01 1.3364993778e+00 1.1677654541e-04
 4.0089880256e-08 4.0089880256e-08 2.1571261508e-01 1.3516608065e+00 1.1420547713e-04
 4.0100102107e-08 4.0100102107e-08 2.4024505752e-01 1.3653115947e+00 1.1227471646e-04
 4.0109006741e-08 4.0109006741e-08 2.6161617854e-01 1.3771483812e+00 1.1089523839e-04
 4.0119175533e-08 4.0119175533e-08 2.8602128035e-01 1.3906668554e+00 1.0954474349e-04
 4.0127936031e-08 4.0127936031e-08 3.0704647481e-01 1.4023447221e+00 1.0862395706e-04
 4.0145457027e-08 4.0145457027e-08 3.4909686373e-01 1.4258425482e+00 1.0714148196e-04
 4.0157741039e-08 4.0157741039e-08 3.7857849423e-01 1.4424487190e+00 1.0651632184e-04
 4.0167460343e-08 4.0167460343e-08 4.0190482412e-01 1.4556666422e+00 1.0616633372e-04
 4.0186898952e-08 4.0186898952e-08 4.4855748390e-01 1.4822824965e+00 1.0568687175e-04
 4.0205454184e-08 4.0205454184e-08 4.9309004241e-01 1.5078765697e+00 1.0560326538e-04
 4.0221021520e-08 4.0221021520e-08 5.3045164845e-01 1.5294591131e+00 1.0577574629e-04
 4.0237486527e-08 4.0237486527e-08 5.6996766526e-01 1.5523575340e+00 1.0613732892e-04
 4.0256348488e-08 4.0256348488e-08 6.1523637180e-01 1.5786309888e+00 1.0676824717e-04
 4.0275180050e-08 4.0275180050e-08 6.6043211884e-01 1.6048564600e+00 1.0763172445e-04
 4.0292024009e-08 4.0292024009e-08 7.0085762165e-01 1.6282686553e+00 1.0860149521e-04
 4.0307092677e-08 4.0307092677e-08 7.3702242412e-01 1.6490675084e+00 1.0957991912e-04
 4.0320993332e-08 4.0320993332e-08 7.7038399601e-01 1.6679640776e+00 1.1050677114e-04
 4.0333105164e-08 4.0333105164e-08 7.9945239352e-01 1.6840661021e+00 1.1130440849e-04
 4.0344798354e-08 4.0344798354e-08 8.2751605024e-01 1.6991707037e+00 1.1204835943e-04
 4.0356268203e-08 4.0356268203e-08 8.5504368752e-01 1.7134565985e+00 1.1274245722e-04
 4.0367177695e-08 4.0367177695e-08 8.8122646873e-01 1.7264612310e+00 1.1336206731e-04
 4.0377578274e-08 4.0377578274e-08 9.0618785713e-01 1.7382440851e+00 1.1390809500e-04
 4.0387741060e-08 4.0387741060e-08 9.3057854517e-01 1.7490965998e+00 1.1439226608e-04
 4.0397761081e-08 4.0397761081e-08 9.5462659340e-01 1.7590771805e+00 1.1481512658e-04
 4.0407573284e-08 4.0407573284e-08 9.7817588233e-01 1.7680786159e+00 1.1516956479e-04
 4.0417948427e-08 4.0417948427e-08 1.0030762257e+00 1.7766697357e+00 1.1547128990e-04
 4.0427381093e-08 4.0427381093e-08 1.0257146242e+00 1.7835652779e+00 1.1566856106e-04
 4.0435651813e-08 4.0435651813e-08 1.0455643519e+00 1.7888207961e+00 1.1577135828e-04
 4.0442640769e-08 4.0442640769e-08 1.0623378468e+00 1.7926321770e+00 1.1580003434e-04
 4.0448866168e-08 4.0448866168e-08 1.0772788038e+00 1.7954995618e+00 1.1577678932e-04
 4.0454516852e-08 4.0454516852e-08 1.0908404438e+00 1.7976377293e+00 1.1571195220e-04
 4.0459782675e-08 4.0459782675e-08 1.1034784195e+00 1.7992024882e+00 1.1561091839e-04
 4.0464763046e-08 4.0464763046e-08 1.1154313094e+00 1.8002750908e+00 1.1547663635e-04
 4.0474723787e-08 4.0474723787e-08 1.1393370893e+00 1.8011049679e+00 1.1510685171e-04
 4.0479030211e-08 4.0479030211e-08 1.1496725066e+00 1.8008725501e+00 1.1486228039e-04
 4.0487643059e-08 4.0487643059e-08 1.1703433413e+00 1.7991914848e+00 1.1433596775e-04
 4.0491812565e-08 4.0491812565e-08 1.1803501561e+00 1.7977395633e+00 1.1400325176e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7935068826e+00 1.1332743379e-04
 4.0500474326e-08 4.0500474326e-08 1.2000000000e+00 1.7923025191e+00 5.2568384877e-05
 4.0500921498e-08 4.0500921498e-08 1.2000000000e+00 1.7912296596e+00 2.8760228740e-05
 4.0501445079e-08 4.0501445079e-08 1.2000000000e+00 1.7900427301e+00 1.0335232918e-05
 4.0501937801e-08 4.0501937801e-08 1.2000000000e+00 1.7889743979e+00 -9.8115762582e-07
 4.0502404930e-08 4.0502404930e-08 1.2000000000e+00 1.7879908188e+00 -8.1177839132e-06
 4.0502910795e-08 4.0502910795e-08 1.2000000000e+00 1.7869458587e+00 -1.3208517189e-05
 4.0503500527e-08 4.0503500527e-08 1.2000000000e+00 1.7857427004e+00 -1.6906648911e-05
 4.0504235944e-08 4.0504235944e-08 1.2000000000e+00 1.7842524956e+00 -1.9511660240e-05
 4.0505212623e-08 4.0505212623e-08 1.2000000000e+00 1.7822760472e+00 -2.1168023244e-05
 4.0506603345e-08 4.0506603345e-08 1.2000000000e+00 1.7794485329e+00 -2.2005343342e-05
 4.0508803449e-08 4.0508803449e-08 1.2000000000e+00 1.7749201420e+00 -2.2237150914e-05
 4.0513108191e-08 4.0513108191e-08 1.2000000000e+00 1.7658285086e+00 -2.2189244074e-05
 4.0521717673e-08 4.0521717673e-08 1.2000000000e+00 1.7466678487e+00 -2.2217540517e-05
 4.0536902490e-08 4.0536902490e-08 1.2000000000e+00 1.7095062759e+00 -2.2395158165e-05
 4.0553161299e-08 4.0553161299e-08 1.2000000000e+00 1.6647995033e+00 -2.2452857266e-05
 4.0572462092e-08 4.0572462092e-08 1.2000000000e+00 1.6055705265e+00 -2.2289237171e-05
 4.0591884391e-08 4.0591884391e-08 1.2000000000e+00 1.5406170712e+00 -2.1955138685e-05
 4.0613246391e-08 4.0613246391e-08 1.2000000000e+00 1.4651043377e+00 -2.1583673564e-05
 4.0638454220e-08 4.0638454220e-08 1.2000000000e+00 1.3729217449e+00 -2.1251568003e-05
 4.0664610476e-08 4.0664610476e-08 1.2000000000e+00 1.2754100520e+00 -2.1008640926e-05
 4.0689519920e-08 4.0689519920e-08 1.2000000000e+00 1.1814892323e+00 -2.0918787787e-05
 4.0713359963e-08 4.0713359963e-08 1.2000000000e+00 1.0908024566e+00 -2.0814680537e-05
 4.0736641179e-08 4.0736641179e-08 1.2000000000e+00 1.0017071983e+00 -2.0564225895e-05
 4.0759280138e-08 4.0759280138e-08 1.2000000000e+00 9.1463713715e-01 -2.0354819701e-05
 4.0781063202e-08 4.0781063202e-08 1.2000000000e+00 8.3050241941e-01 -2.0165948382e-05
 4.0801956318e-08 4.0801956318e-08 1.2000000000e+00 7.4951520716e-01 -1.9988427908e-05
 4.0821829417e-08 4.0821829417e-08 1.2000000000e+00 6.7224784223e-01 -1.9823290833e-05
 4.0840325599e-08 4.0840325599e-08 1.2000000000e+00 6.0014989458e-01 -1.9673156675e-05
 4.0857101597e-08 4.0857101597e-08 1.2000000000e+00 5.3461777491e-01 -1.9540023381e-05
 4.0872045458e-08 4.0872045458e-08 1.2000000000e+00 4.7623013319e-01 -1.9382419708e-05
 4.0885279905e-08 4.0885279905e-08 1.2000000000e+00 4.2518568012e-01 -1.8914465759e-05
 4.0896191884e-08 4.0896191884e-08 1.2000000000e+00 3.8417211113e-01 -1.8251319661e-05
 4.0906096202e-08 4.0906096202e-08 1.2000000000e+00 3.4823888919e-01 -1.7459917023e-05
 4.0915016036e-08 4.0915016036e-08 1.2000000000e+00 3.1722677554e-01 -1.6621315673e-05
 4.0923545022e-08 4.0923545022e-08 1.2000000000e+00 2.8897587330e-01 -1.5732959600e-05
 4.0931696197e-08 4.0931696197e-08 1.2000000000e+00 2.6339459212e-01 -1.4826884582e-05
 4.0939612913e-08 4.0939612913e-08 1.2000000000e+00 2.3996471692e-01 -1.3912692710e-05
 4.0947336035e-08 4.0947336035e-08 1.2000000000e+00 2.1850394813e-01 -1.3004946730e-05
 4.0954925177e-08 4.0954925177e-08 1.2000000000e+00 1.9878253229e-01 -1.2111701471e-05
 4.0962416912e-08 4.0962416912e-08 1.2000000000e+00 1.8064514437e-01 -1.1240465678e-05
 4.0969847067e-08 4.0969847067e-08 1.2000000000e+00 1.6394717760e-01 -1.0396398319e-05
 4.0977244077e-08 4.0977244077e-08 1.2000000000e+00 1.4857043267e-01 -9.5836490152e-06
 4.0984787641e-08 4.0984787641e-08 1.2000000000e+00 1.3412728970e-01 -8.7893512000e-06
 4.0992393821e-08 4.0992393821e-08 1.2000000000e+00 1.2077665989e-01 -8.0286190468e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0858214671e-01 -7.3115700557e-06
 4.1000893289e-08 4.1000893289e-08 1.2000000000e+00 1.0723285245e-01 -7.2314819033e-06
 4.1001696171e-08 4.1001696171e-08 1.2000000000e+00 1.0602823869e-01 -7.1592204605e-06
 4.1002444871e-08 4.1002444871e-08 1.2000000000e+00 1.0491432139e-01 -7.0922364602e-06
