 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0970425414e-08 2.0970425414e-08 -1.1645104971e+00 8.1895670843e-05 -1.4317782277e-05 -5.2810890271e-05 -1.4765799974e-05
 2.0977812738e-08 2.0977812738e-08 -1.1733752858e+00 8.2551181323e-05 -1.2793783240e-05 -5.5235101934e-05 -1.4521097785e-05
 2.0985362233e-08 2.0985362233e-08 -1.1824346798e+00 8.3210812527e-05 -1.1082132200e-05 -5.7849738956e-05 -1.4277742960e-05
 2.0992756548e-08 2.0992756548e-08 -1.1913078574e+00 8.3845655789e-05 -9.2548259805e-06 -6.0543359014e-05 -1.4046272336e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 8.4456120576e-05 -7.3213049683e-06 -6.3307403777e-05 -1.3826213326e-05
 2.1000856379e-08 2.1000856379e-08 -1.2000000000e+00 2.7307998241e-06 2.4973786317e-05 -2.0925748670e-05 -6.7792489105e-06
 2.1001631793e-08 2.1001631793e-08 -1.2000000000e+00 9.9607856714e-07 2.3991750938e-05 -2.2294127237e-05 -2.6938953655e-06
 2.1002357177e-08 2.1002357177e-08 -1.2000000000e+00 3.0360549389e-07 2.3501278188e-05 -2.2965796912e-05 -8.3914908258e-07
 2.1003239534e-08 2.1003239534e-08 -1.2000000000e+00 5.4574846923e-09 2.3282847967e-05 -2.3269456675e-05 -1.8850607118e-08
 2.1004005230e-08 2.1004005230e-08 -1.2000000000e+00 -4.5412402206e-08 2.3246470342e-05 -2.3321258341e-05 1.2020869770e-07
 2.1004877727e-08 2.1004877727e-08 -1.2000000000e+00 -3.7300900594e-08 2.3252313210e-05 -2.3313425395e-05 9.8419835628e-08
 2.1006003833e-08 2.1006003833e-08 -1.2000000000e+00 -1.6981096335e-08 2.3266306449e-05 -2.3293919403e-05 4.4597082654e-08
 2.1007680778e-08 2.1007680778e-08 -1.2000000000e+00 -2.3136716038e-09 2.3276284992e-05 -2.3280016021e-05 6.0451075385e-09
 2.1011013661e-08 2.1011013661e-08 -1.2000000000e+00 2.5148335420e-09 2.3279557657e-05 -2.3275469260e-05 -6.6036792136e-09
 2.1017559852e-08 2.1017559852e-08 -1.2000000000e+00 9.9166950423e-10 2.3278521694e-05 -2.3276910823e-05 -2.6027164307e-09
 2.1026731479e-08 2.1026731479e-08 -1.2000000000e+00 2.3100313742e-11 2.3277863671e-05 -2.3277825022e-05 -6.1753267186e-11
 2.1045074733e-08 2.1045074733e-08 -1.2000000000e+00 -4.7156236273e-11 2.3277815942e-05 -2.3277891295e-05 1.2251777521e-10
 2.1060470613e-08 2.1060470613e-08 -1.2000000000e+00 -4.2749809401e-12 2.3277845079e-05 -2.3277850819e-05 1.0015645152e-11
 2.1075417033e-08 2.1075417033e-08 -1.2000000000e+00 6.4844168132e-13 2.3277848424e-05 -2.3277846172e-05 -2.9012485183e-12
 2.1092001063e-08 2.1092001063e-08 -1.2000000000e+00 1.6067897645e-13 2.3277848093e-05 -2.3277846632e-05 -1.6215563877e-12
 2.1109670318e-08 2.1109670318e-08 -1.2000000000e+00 -9.5415749204e-16 2.3277847983e-05 -2.3277846785e-05 -1.1974957549e-12
 2.1128659544e-08 2.1128659544e-08 -1.2000000000e+00 -3.3477385104e-15 2.3277847981e-05 -2.3277846787e-05 -1.1912130076e-12
 2.1149667364e-08 2.1149667364e-08 -1.2000000000e+00 -2.1249838546e-16 2.3277847984e-05 -2.3277846784e-05 -1.1994396199e-12
 2.1173279731e-08 2.1173279731e-08 -1.2000000000e+00 4.5632865378e-17 2.3277847984e-05 -2.3277846784e-05 -1.2001192822e-12
 2.1200287292e-08 2.1200287292e-08 -1.2000000000e+00 5.8894422596e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000172602e-12
 2.1231909579e-08 2.1231909579e-08 -1.2000000000e+00 -1.6012229084e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999989575e-12
 2.1269983122e-08 2.1269983122e-08 -1.2000000000e+00 4.7884524801e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000019980e-12
 2.1317469523e-08 2.1317469523e-08 -1.2000000000e+00 4.1362484827e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000007268e-12
 2.1377161099e-08 2.1377161099e-08 -1.2000000000e+00 -2.8625518480e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996242e-12
 2.1421306461e-08 2.1421306461e-08 -1.2000000000e+00 -4.3875041386e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997431e-12
 2.1509597185e-08 2.1509597185e-08 -1.2000000000e+00 2.2970671606e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001649e-12
 2.1548966560e-08 2.1548966560e-08 -1.2000000000e+00 6.0554970924e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999997984e-12
 2.1586898423e-08 2.1586898423e-08 -1.2000000000e+00 -4.9580740671e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999995549e-12
 2.1625299750e-08 2.1625299750e-08 -1.2000000000e+00 -1.7023664734e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999995352e-12
 2.1661376778e-08 2.1661376778e-08 -1.2000000000e+00 -8.3290108924e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000004116e-12
 2.1699156504e-08 2.1699156504e-08 -1.2000000000e+00 4.6054140319e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000642e-12
 2.1740974512e-08 2.1740974512e-08 -1.2000000000e+00 -4.5152071047e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997423e-12
 2.1788998656e-08 2.1788998656e-08 -1.2000000000e+00 -2.9775638420e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999997757e-12
 2.1849370686e-08 2.1849370686e-08 -1.2000000000e+00 2.2013120396e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000072e-12
 2.1953965136e-08 2.1953965136e-08 -1.2000000000e+00 4.3745136037e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001442e-12
 2.2047099196e-08 2.2047099196e-08 -1.2000000000e+00 2.1548764167e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002273e-12
 2.2119619898e-08 2.2119619898e-08 -1.2000000000e+00 2.1713184172e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002445e-12
 2.2185986815e-08 2.2185986815e-08 -1.2000000000e+00 -2.1699363859e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002166e-12
 2.2249899068e-08 2.2249899068e-08 -1.2000000000e+00 -2.1555034037e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000031e-12
 2.2314000031e-08 2.2314000031e-08 -1.2000000000e+00 -2.1985615418e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000200e-12
 2.2378685247e-08 2.2378685247e-08 -1.2000000000e+00 -2.1356114748e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997643e-12
 2.2446440287e-08 2.2446440287e-08 -1.2000000000e+00 -4.7794456434e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999610e-12
 2.2518482680e-08 2.2518482680e-08 -1.2000000000e+00 6.5480123315e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000370e-12
 2.2595728235e-08 2.2595728235e-08 -1.2000000000e+00 -7.2007575106e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000122e-12
 2.2679629177e-08 2.2679629177e-08 -1.2000000000e+00 2.1627867462e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000120e-12
 2.2771891109e-08 2.2771891109e-08 -1.2000000000e+00 -2.1556280969e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997729e-12
 2.2874607954e-08 2.2874607954e-08 -1.2000000000e+00 -3.9227909953e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000988e-12
 2.2990583366e-08 2.2990583366e-08 -1.2000000000e+00 -2.1112524728e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997833e-12
 2.3123631181e-08 2.3123631181e-08 -1.2000000000e+00 2.1130574453e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001087e-12
 2.3279000158e-08 2.3279000158e-08 -1.2000000000e+00 3.8626260671e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001175e-12
 2.3463854026e-08 2.3463854026e-08 -1.2000000000e+00 -1.0827020445e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000652e-12
 2.3686995560e-08 2.3686995560e-08 -1.2000000000e+00 -1.0867330061e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999927e-12
 2.3954509602e-08 2.3954509602e-08 -1.2000000000e+00 -1.1966084632e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999996e-12
 2.4226656806e-08 2.4226656806e-08 -1.2000000000e+00 1.5588226543e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000003e-12
 2.4447599515e-08 2.4447599515e-08 -1.2000000000e+00 -1.0830632685e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999393e-12
 2.4674019261e-08 2.4674019261e-08 -1.2000000000e+00 -3.5053260799e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999991e-12
 2.4919002645e-08 2.4919002645e-08 -1.2000000000e+00 5.4578590527e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000008e-12
 2.5212506134e-08 2.5212506134e-08 -1.2000000000e+00 -3.9858698080e-23 2.3277847984e-05 -2.3277846784e-05 -1.1999999457e-12
 2.5567120684e-08 2.5567120684e-08 -1.2000000000e+00 5.3857113793e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000601e-12
 2.5704745057e-08 2.5704745057e-08 -1.2000000000e+00 -1.0765346783e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998799e-12
 2.5832061494e-08 2.5832061494e-08 -1.2000000000e+00 2.1549046211e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999966e-12
 2.5964103783e-08 2.5964103783e-08 -1.2000000000e+00 1.0976890266e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000032e-12
 2.6096269767e-08 2.6096269767e-08 -1.2000000000e+00 -1.0839538160e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998917e-12
 2.6232876887e-08 2.6232876887e-08 -1.2000000000e+00 1.0687179733e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001046e-12
 2.6360878123e-08 2.6360878123e-08 -1.2000000000e+00 1.1061261017e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999999916e-12
 2.6474822013e-08 2.6474822013e-08 -1.2000000000e+00 1.0701810208e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000102e-12
 2.6584038479e-08 2.6584038479e-08 -1.2000000000e+00 2.1679525722e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001083e-12
 2.6724320350e-08 2.6724320350e-08 -1.2000000000e+00 -1.0746901310e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001105e-12
 2.6871027494e-08 2.6871027494e-08 -1.2000000000e+00 2.1632739000e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001207e-12
 2.6990859824e-08 2.6990859824e-08 -1.2000000000e+00 4.3892098470e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000011e-12
 2.7113958266e-08 2.7113958266e-08 -1.2000000000e+00 -1.2759051613e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000001188e-12
 2.7256795514e-08 2.7256795514e-08 -1.2000000000e+00 2.0940134302e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999102e-12
 2.7413918895e-08 2.7413918895e-08 -1.2000000000e+00 -2.0700743423e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999409e-12
 2.7454674972e-08 2.7454674972e-08 -1.2000000000e+00 -2.7273784732e-23 2.3277847984e-05 -2.3277846784e-05 -1.1999999998e-12
 2.7486744581e-08 2.7486744581e-08 -1.2000000000e+00 1.1779320321e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999489e-12
 2.7515849736e-08 2.7515849736e-08 -1.2000000000e+00 5.0725632832e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999995785e-12
 2.7541084510e-08 2.7541084510e-08 -1.2000000000e+00 8.4157288705e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000003713e-12
 2.7569782171e-08 2.7569782171e-08 -1.2000000000e+00 8.9417407918e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000009817e-12
 2.7615842406e-08 2.7615842406e-08 -1.2000000000e+00 1.6944025970e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999995839e-12
 2.7661928764e-08 2.7661928764e-08 -1.2000000000e+00 -9.1041718568e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996542e-12
 2.7697573263e-08 2.7697573263e-08 -1.2000000000e+00 9.1310201615e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999662e-12
 2.7730127339e-08 2.7730127339e-08 -1.2000000000e+00 4.4026011657e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000150e-12
 2.7763365460e-08 2.7763365460e-08 -1.2000000000e+00 -4.3718443134e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000000464e-12
 2.7798282857e-08 2.7798282857e-08 -1.2000000000e+00 -4.2760001186e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995283e-12
 2.7836582920e-08 2.7836582920e-08 -1.2000000000e+00 -1.7983871602e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999282e-12
 2.7880468924e-08 2.7880468924e-08 -1.2000000000e+00 4.4769738396e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000002765e-12
 2.7932746798e-08 2.7932746798e-08 -1.2000000000e+00 3.8379634459e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000641e-12
 2.7998202445e-08 2.7998202445e-08 -1.2000000000e+00 -8.4897337608e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999803e-12
 2.8086863800e-08 2.8086863800e-08 -1.2000000000e+00 -4.3073896144e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999997626e-12
 2.8210683176e-08 2.8210683176e-08 -1.2000000000e+00 2.1339144895e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001136e-12
 2.8379818532e-08 2.8379818532e-08 -1.2000000000e+00 -1.0314226546e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998974e-12
 2.8610615205e-08 2.8610615205e-08 -1.2000000000e+00 -3.4023355541e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999919e-12
 2.8848313396e-08 2.8848313396e-08 -1.2000000000e+00 1.1705180685e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999417e-12
 2.9101252963e-08 2.9101252963e-08 -1.2000000000e+00 5.3721463460e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999988e-12
 2.9383334788e-08 2.9383334788e-08 -1.2000000000e+00 3.0517989945e-22 2.3277847984e-05 -2.3277846784e-05 -1.2000000075e-12
 2.9702949630e-08 2.9702949630e-08 -1.2000000000e+00 -9.3945450043e-23 2.3277847984e-05 -2.3277846784e-05 -1.2000000065e-12
 3.0073828097e-08 3.0073828097e-08 -1.2000000000e+00 -4.7892592684e-23 2.3277847984e-05 -2.3277846784e-05 -1.2000000337e-12
 3.0286914049e-08 3.0286914049e-08 -1.2000000000e+00 2.2546981607e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999463e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -3.3246665867e-22 2.3277847984e-05 -2.3277846784e-05 -1.1999999382e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 -3.9123736960e-21 2.3277847984e-05 -2.3277846784e-05 -1.1999999899e-12
 3.0508330926e-08 3.0508330926e-08 -1.2000000000e+00 4.2111204642e-21 2.3277847984e-05 -2.3277846784e-05 -1.2000000099e-12
 3.0509651130e-08 3.0509651130e-08 -1.2000000000e+00 -1.3740931361e-17 2.3277847984e-05 -2.3277846784e-05 -1.1999987774e-12
 3.0511018225e-08 3.0511018225e-08 -1.2000000000e+00 -5.5703224253e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000020524e-12
 3.0512637218e-08 3.0512637218e-08 -1.2000000000e+00 2.8849294932e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999949078e-12
 3.0515807265e-08 3.0515807265e-08 -1.2000000000e+00 -5.5733177437e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999908640e-12
 3.0519250700e-08 3.0519250700e-08 -1.2000000000e+00 3.1533284857e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999965081e-12
 3.0523992514e-08 3.0523992514e-08 -1.2000000000e+00 2.5809928010e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000020220e-12
 3.0533071421e-08 3.0533071421e-08 -1.2000000000e+00 3.1612592653e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000016399e-12
 3.0537836973e-08 3.0537836973e-08 -1.2000000000e+00 -3.6694705931e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999976781e-12
 3.0547368076e-08 3.0547368076e-08 -1.2000000000e+00 -2.5358208904e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999988845e-12
 3.0552771351e-08 3.0552771351e-08 -1.2000000000e+00 -2.9722959291e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999973467e-12
 3.0559332669e-08 3.0559332669e-08 -1.2000000000e+00 -5.8400870074e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000028078e-12
 3.0565836160e-08 3.0565836160e-08 -1.2000000000e+00 4.3522327658e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000023744e-12
 3.0573190519e-08 3.0573190519e-08 -1.2000000000e+00 -2.7765790812e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995821e-12
 3.0581347214e-08 3.0581347214e-08 -1.2000000000e+00 -3.1473245285e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999992561e-12
 3.0590603529e-08 3.0590603529e-08 -1.2000000000e+00 1.7667504516e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000019892e-12
 3.0601007312e-08 3.0601007312e-08 -1.2000000000e+00 4.1930464016e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999992895e-12
 3.0610115409e-08 3.0610115409e-08 -1.2000000000e+00 1.2838793486e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000012984e-12
 3.0628331601e-08 3.0628331601e-08 -1.2000000000e+00 2.1439323944e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000020617e-12
 3.0641092022e-08 3.0641092022e-08 -1.2000000000e+00 -1.6975977775e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999992308e-12
 3.0651087279e-08 3.0651087279e-08 -1.2000000000e+00 -1.9343101807e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999995383e-12
 3.0671077794e-08 3.0671077794e-08 -1.2000000000e+00 -6.6153955701e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999987510e-12
 3.0686385773e-08 3.0686385773e-08 -1.2000000000e+00 -1.8008034857e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999989799e-12
 3.0697242066e-08 3.0697242066e-08 -1.2000000000e+00 -1.3043883772e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999999599e-12
 3.0708395325e-08 3.0708395325e-08 -1.2000000000e+00 -3.3374584145e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999984802e-12
 3.0723153802e-08 3.0723153802e-08 -1.2000000000e+00 -1.0600147815e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999984643e-12
 3.0737567979e-08 3.0737567979e-08 -1.2000000000e+00 2.6582888307e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000000450e-12
 3.0751072269e-08 3.0751072269e-08 -1.2000000000e+00 -1.6508460307e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000002036e-12
 3.0765708350e-08 3.0765708350e-08 -1.2000000000e+00 -2.8336029435e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999998278e-12
 3.0781691499e-08 3.0781691499e-08 -1.2000000000e+00 8.4128613049e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999998267e-12
 3.0797755808e-08 3.0797755808e-08 -1.2000000000e+00 8.4894095067e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000009260e-12
 3.0813473277e-08 3.0813473277e-08 -1.2000000000e+00 9.4495869865e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000001917e-12
 3.0828440379e-08 3.0828440379e-08 -1.2000000000e+00 -8.9919114051e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999989546e-12
 3.0842539440e-08 3.0842539440e-08 -1.2000000000e+00 7.6215896441e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000007133e-12
 3.0855873972e-08 3.0855873972e-08 -1.2000000000e+00 1.5171143726e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000003639e-12
 3.0868608532e-08 3.0868608532e-08 -1.2000000000e+00 -3.4944237175e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999988682e-12
 3.0880895794e-08 3.0880895794e-08 -1.2000000000e+00 1.5559389649e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000015025e-12
 3.0891630843e-08 3.0891630843e-08 -1.2000000000e+00 1.9881997837e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000007214e-12
 3.0900034678e-08 3.0900034678e-08 -1.2000000000e+00 -9.1061464078e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999997966e-12
 3.0904739956e-08 3.0904739956e-08 -1.2000000000e+00 8.1537861101e-20 2.3277847984e-05 -2.3277846784e-05 -1.1999982630e-12
 3.0914150512e-08 3.0914150512e-08 -1.2000000000e+00 1.4084734734e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999992081e-12
 3.0918498749e-08 3.0918498749e-08 -1.2000000000e+00 2.5058460728e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999986522e-12
 3.0927195224e-08 3.0927195224e-08 -1.2000000000e+00 -1.8668318663e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999981635e-12
 3.0933125613e-08 3.0933125613e-08 -1.2000000000e+00 -1.2955160732e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996941e-12
 3.0938118261e-08 3.0938118261e-08 -1.2000000000e+00 -3.4336427224e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000021855e-12
 3.0948103558e-08 3.0948103558e-08 -1.2000000000e+00 4.2470402254e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000008537e-12
 3.0952936078e-08 3.0952936078e-08 -1.2000000000e+00 -3.5097981126e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999979828e-12
 3.0962601118e-08 3.0962601118e-08 -1.2000000000e+00 2.8022070884e-18 2.3277847984e-05 -2.3277846784e-05 -1.2000007699e-12
 3.0968043697e-08 3.0968043697e-08 -1.2000000000e+00 4.3940868254e-19 2.3277847984e-05 -2.3277846784e-05 -1.2000010544e-12
 3.0974409030e-08 3.0974409030e-08 -1.2000000000e+00 -7.4604264968e-20 2.3277847984e-05 -2.3277846784e-05 -1.2000017371e-12
 3.0980175472e-08 3.0980175472e-08 -1.2000000000e+00 -3.1865053616e-18 2.3277847984e-05 -2.3277846784e-05 -1.1999987782e-12
 3.0986118775e-08 3.0986118775e-08 -1.2000000000e+00 -2.9276011111e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999964941e-12
 3.0993059388e-08 3.0993059388e-08 -1.2000000000e+00 -3.9292869739e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999993116e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 6.1868151438e-19 2.3277847984e-05 -2.3277846784e-05 -1.1999996649e-12
 3.1000226482e-08 3.1000226482e-08 -1.1997282218e+00 -7.9794204490e-05 5.6476015198e-05 2.0548771752e-05 2.7676065395e-06
 3.1000469395e-08 3.1000469395e-08 -1.1994367261e+00 -8.1175323643e-05 5.5842791958e-05 1.9800770852e-05 5.5300141744e-06
 3.1000689563e-08 3.1000689563e-08 -1.1991725249e+00 -8.2024096360e-05 5.5245940795e-05 1.9157080095e-05 7.6194456957e-06
 3.1000899772e-08 3.1000899772e-08 -1.1989202736e+00 -8.2597077477e-05 5.4756399873e-05 1.8653773149e-05 9.1853818222e-06
 3.1001139221e-08 3.1001139221e-08 -1.1986329352e+00 -8.3069028102e-05 5.4317193682e-05 1.8231917352e-05 1.0518488808e-05
 3.1001460003e-08 3.1001460003e-08 -1.1982479959e+00 -8.3500209978e-05 5.3880331016e-05 1.7867687751e-05 1.1750848530e-05
 3.1001801623e-08 3.1001801623e-08 -1.1978380525e+00 -8.3784603367e-05 5.3542598199e-05 1.7654776907e-05 1.2585942064e-05
 3.1002169365e-08 3.1002169365e-08 -1.1973967621e+00 -8.3959059950e-05 5.3270613395e-05 1.7553025832e-05 1.3134170905e-05
 3.1002570486e-08 3.1002570486e-08 -1.1969154170e+00 -8.4053989870e-05 5.3038760883e-05 1.7531870743e-05 1.3482131130e-05
 3.1003010977e-08 3.1003010977e-08 -1.1963868281e+00 -8.4092535099e-05 5.2828781330e-05 1.7569672695e-05 1.3692867335e-05
 3.1003503725e-08 3.1003503725e-08 -1.1957955297e+00 -8.4092329795e-05 5.2623619610e-05 1.7651815298e-05 1.3815688474e-05
 3.1004063983e-08 3.1004063983e-08 -1.1951232201e+00 -8.4065102539e-05 5.2409237006e-05 1.7769606452e-05 1.3885056226e-05
 3.1004711657e-08 3.1004711657e-08 -1.1943460119e+00 -8.4018219413e-05 5.2172673976e-05 1.7919027251e-05 1.3925316731e-05
 3.1005475050e-08 3.1005475050e-08 -1.1934299396e+00 -8.3955320346e-05 5.1900196122e-05 1.8100670279e-05 1.3953252807e-05
 3.1006396695e-08 3.1006396695e-08 -1.1923239656e+00 -8.3876466119e-05 5.1574950362e-05 1.8320366996e-05 1.3979947522e-05
 3.1007545184e-08 3.1007545184e-08 -1.1909457793e+00 -8.3777682987e-05 5.1172717299e-05 1.8591086464e-05 1.4012677812e-05
 3.1009040094e-08 3.1009040094e-08 -1.1891518874e+00 -8.3649330898e-05 5.0653556466e-05 1.8937399277e-05 1.4057173632e-05
 3.1011112856e-08 3.1011112856e-08 -1.1866645732e+00 -8.3471261894e-05 4.9942363473e-05 1.9406746375e-05 1.4120950479e-05
 3.1014288775e-08 3.1014288775e-08 -1.1828534704e+00 -8.3197130583e-05 4.8873028090e-05 2.0102506249e-05 1.4220394662e-05
